A,-0.301138
B,-78.488579
C,2593.40
D,0.13
F,12
114,16
0,2715535
11,280423
10,21340330
A,-0.301138
B,-78.488579
C,2593.50
D,0.00
F,12
20,-2,-24,-107
24,1399
0,2715598
10D,0
0,2715655
11,280423
10,21340340
A,-0.301138
B,-78.488579
C,2593.50
D,0.04
F,12
10C,710
0,2715715
11,280423
10,21340350
A,-0.301138
B,-78.488579
C,2593.50
D,0.00
F,12
111,12
0,2715775
11,280423
10,21340350
A,-0.301138
B,-78.488579
C,2593.50
D,0.00
F,12
105,95
0,2715845
11,280423
10,21340360
A,-0.301138
B,-78.488586
C,2593.50
D,0.15
F,12
10F,50
10B,22
0,2715965
11,280423
10,21340370
A,-0.301138
B,-78.488586
C,2593.50
D,0.02
F,12
106,-9
0,2716025
11,280423
10,21340380
A,-0.301138
B,-78.488586
C,2593.50
D,0.04
F,12
107,-5
0,2716085
11,280423
10,21340380
A,-0.301138
B,-78.488586
C,2593.50
D,0.04
F,12
114,15
0,2716145
11,280423
10,21340390
A,-0.301138
B,-78.488586
C,2593.50
D,0.15
F,12
20,-2,-24,-106
24,1406
0,2716154
10D,0
0,2716215
11,280423
10,21340400
A,-0.301138
B,-78.488586
C,2593.50
D,0.04
F,12
10C,716
0,2716285
11,280423
10,21340400
A,-0.301138
B,-78.488586
C,2593.50
D,0.04
F,12
111,12
0,2716345
11,280423
10,21340410
A,-0.301138
B,-78.488586
C,2593.50
D,0.04
F,12
105,95
10F,50
0,2716465
11,280423
10,21340420
A,-0.301138
B,-78.488586
C,2593.50
D,0.06
F,12
10B,22
0,2716525
11,280423
10,21340430
A,-0.301138
B,-78.488586
C,2593.50
D,0.06
F,12
106,-9
0,2716585
11,280423
10,21340430
A,-0.301138
B,-78.488586
C,2593.50
D,0.06
F,12
107,-5
0,2716645
11,280423
10,21340440
A,-0.301138
B,-78.488586
C,2593.50
D,0.06
F,12
114,14
0,2716715
11,280423
10,21340450
A,-0.301137
B,-78.488586
C,2593.50
D,0.06
F,12
20,-2,-24,-106
24,1391
0,2716724
10D,0
0,2716785
11,280423
10,21340450
A,-0.301137
B,-78.488586
C,2593.50
D,0.06
F,12
10C,716
0,2716845
11,280423
10,21340460
A,-0.301137
B,-78.488586
C,2593.50
D,0.04
F,12
111,12
105,95
0,2716965
11,280423
10,21340470
A,-0.301137
B,-78.488586
C,2593.50
D,0.04
F,12
10F,50
0,2717025
11,280423
10,21340480
A,-0.301137
B,-78.488586
C,2593.50
D,0.07
F,12
10B,22
0,2717095
11,280423
10,21340480
A,-0.301137
B,-78.488586
C,2593.50
D,0.07
F,12
106,-9
0,2717155
11,280423
10,21340490
A,-0.301137
B,-78.488586
C,2593.50
D,0.11
F,12
107,-5
0,2717215
11,280423
10,21340500
A,-0.301137
B,-78.488586
C,2593.50
D,0.00
F,12
114,14
0,2717275
11,280423
10,21340500
A,-0.301137
B,-78.488586
C,2593.50
D,0.00
F,12
20,-2,-24,-107
24,1403
0,2717284
10D,0
0,2717345
11,280423
10,21340510
A,-0.301137
B,-78.488586
C,2593.50
D,0.09
F,12
10C,718
111,12
0,2717465
11,280423
10,21340520
A,-0.301137
B,-78.488586
C,2593.50
D,0.06
F,12
105,95
0,2717535
11,280423
10,21340530
A,-0.301137
B,-78.488586
C,2593.50
D,0.00
F,12
10F,50
10B,22
0,2717655
11,280423
10,21340540
A,-0.301137
B,-78.488586
C,2593.50
D,0.13
F,12
106,-8
0,2717715
11,280423
10,21340550
A,-0.301137
B,-78.488586
C,2593.50
D,0.07
F,12
107,-5
0,2717775
11,280423
10,21340550
A,-0.301137
B,-78.488586
C,2593.50
D,0.07
F,12
114,14
0,2717835
11,280423
10,21340560
A,-0.301137
B,-78.488586
C,2593.50
D,0.11
F,12
20,-2,-24,-107
24,1402
0,2717849
10D,0
10C,716
0,2717965
11,280423
10,21340570
A,-0.301137
B,-78.488586
C,2593.50
D,0.11
F,12
111,12
0,2718025
11,280423
10,21340580
A,-0.301137
B,-78.488586
C,2593.50
D,0.09
F,12
105,95
0,2718085
11,280423
10,21340580
A,-0.301137
B,-78.488586
C,2593.50
D,0.09
F,12
10F,50
0,2718145
11,280423
10,21340590
A,-0.301137
B,-78.488586
C,2593.50
D,0.06
F,12
10B,22
106,-7
0,2718265
11,280423
10,21340600
A,-0.301136
B,-78.488586
C,2593.50
D,0.09
F,12
107,-5
0,2718325
11,280423
10,21340610
A,-0.301136
B,-78.488586
C,2593.50
D,0.06
F,12
114,15
0,2718395
11,280423
10,21340610
A,-0.301136
B,-78.488586
C,2593.50
D,0.06
F,12
20,-2,-24,-106
24,1400
0,2718404
10D,0
0,2718465
11,280423
10,21340620
A,-0.301136
B,-78.488586
C,2593.50
D,0.17
F,12
10C,715
0,2718525
11,280423
10,21340630
A,-0.301136
B,-78.488586
C,2593.50
D,0.02
F,12
111,12
0,2718585
11,280423
10,21340630
A,-0.301136
B,-78.488586
C,2593.50
D,0.02
F,12
105,95
0,2718645
11,280423
10,21340640
A,-0.301136
B,-78.488586
C,2593.50
D,0.11
F,12
10F,50
10B,22
0,2718765
11,280423
10,21340650
A,-0.301136
B,-78.488586
C,2593.50
D,0.13
F,12
106,-7
0,2718825
11,280423
10,21340660
A,-0.301136
B,-78.488586
C,2593.50
D,0.02
F,12
107,-5
0,2718885
11,280423
10,21340660
A,-0.301136
B,-78.488586
C,2593.50
D,0.02
F,12
114,15
0,2718945
11,280423
10,21340670
A,-0.301136
B,-78.488586
C,2593.50
D,0.06
F,12
20,-2,-24,-107
24,1402
0,2719008
10D,0
0,2719065
11,280423
10,21340680
A,-0.301136
B,-78.488586
C,2593.40
D,0.07
F,12
10C,717
0,2719125
11,280423
10,21340690
A,-0.301136
B,-78.488586
C,2593.40
D,0.09
F,12
111,12
0,2719195
11,280423
10,21340690
A,-0.301136
B,-78.488586
C,2593.40
D,0.09
F,12
105,95
0,2719255
11,280423
10,21340700
A,-0.301136
B,-78.488586
C,2593.40
D,0.09
F,12
10F,50
0,2719315
11,280423
10,21340710
A,-0.301136
B,-78.488586
C,2593.40
D,0.13
F,12
10B,22
0,2719375
11,280423
10,21340710
A,-0.301136
B,-78.488586
C,2593.40
D,0.13
F,12
106,-5
0,2719435
11,280423
10,21340720
A,-0.301136
B,-78.488586
C,2593.40
D,0.07
F,12
107,-5
114,15
0,2719555
11,280423
10,21340730
A,-0.301136
B,-78.488586
C,2593.40
D,0.19
F,12
20,-2,-24,-107
24,1406
0,2719570
10D,0
0,2719625
11,280423
10,21340740
A,-0.301136
B,-78.488586
C,2593.40
D,0.06
F,12
10C,721
0,2719685
11,280423
10,21340740
A,-0.301136
B,-78.488586
C,2593.40
D,0.06
F,12
111,12
0,2719745
11,280423
10,21340750
A,-0.301135
B,-78.488586
C,2593.40
D,0.07
F,12
105,95
10F,50
0,2719865
11,280423
10,21340760
A,-0.301135
B,-78.488586
C,2593.40
D,0.04
F,12
10B,22
0,2719925
11,280423
10,21340770
A,-0.301135
B,-78.488586
C,2593.40
D,0.07
F,12
106,-4
0,2719995
11,280423
10,21340770
A,-0.301135
B,-78.488586
C,2593.40
D,0.07
F,12
107,-5
0,2720055
11,280423
10,21340780
A,-0.301135
B,-78.488586
C,2593.50
D,0.07
F,12
114,18
0,2720115
11,280423
10,21340790
A,-0.301135
B,-78.488586
C,2593.50
D,0.04
F,12
20,-2,-24,-106
24,1401
0,2720124
10D,0
0,2720185
11,280423
10,21340790
A,-0.301135
B,-78.488586
C,2593.40
D,0.04
F,12
10C,714
0,2720245
11,280423
10,21340800
A,-0.301135
B,-78.488586
C,2593.40
D,0.13
F,12
111,12
105,95
0,2720365
11,280423
10,21340810
A,-0.301135
B,-78.488586
C,2593.40
D,0.09
F,12
10F,50
0,2720435
11,280423
10,21340820
A,-0.301135
B,-78.488586
C,2593.40
D,0.13
F,12
10B,22
106,-3
0,2720555
11,280423
10,21340830
A,-0.301135
B,-78.488586
C,2593.40
D,0.13
F,12
107,-5
0,2720615
11,280423
10,21340840
A,-0.301135
B,-78.488586
C,2593.40
D,0.09
F,12
114,21
0,2720675
11,280423
10,21340840
A,-0.301135
B,-78.488586
C,2593.40
D,0.09
F,12
20,-2,-25,-107
24,1401
0,2720684
10D,0
0,2720745
11,280423
10,21340850
A,-0.301135
B,-78.488586
C,2593.40
D,0.13
F,12
10C,721
0,2720815
11,280423
10,21340860
A,-0.301135
B,-78.488586
C,2593.40
D,0.06
F,12
111,12
0,2720875
11,280423
10,21340860
A,-0.301135
B,-78.488586
C,2593.40
D,0.06
F,12
105,95
0,2720935
11,280423
10,21340870
A,-0.301135
B,-78.488586
C,2593.40
D,0.09
F,12
10F,50
10B,22
0,2721055
11,280423
10,21340880
A,-0.301135
B,-78.488586
C,2593.40
D,0.15
F,12
106,-3
0,2721115
11,280423
10,21340890
A,-0.301135
B,-78.488586
C,2593.40
D,0.09
F,12
107,-5
0,2721175
11,280423
10,21340890
A,-0.301135
B,-78.488586
C,2593.50
D,0.09
F,12
114,23
0,2721245
11,280423
10,21340900
A,-0.301135
B,-78.488586
C,2593.50
D,0.04
F,12
20,-2,-24,-106
24,1402
0,2721254
10D,0
0,2721315
11,280423
10,21340910
A,-0.301135
B,-78.488586
C,2593.50
D,0.07
F,12
10C,718
0,2721375
11,280423
10,21340910
A,-0.301135
B,-78.488586
C,2593.50
D,0.07
F,12
111,12
0,2721435
11,280423
10,21340920
A,-0.301135
B,-78.488586
C,2593.50
D,0.13
F,12
105,95
10F,50
0,2721555
11,280423
10,21340930
A,-0.301135
B,-78.488586
C,2593.60
D,0.07
F,12
10B,22
0,2721621
11,280423
10,21340940
A,-0.301135
B,-78.488586
C,2593.60
D,0.07
F,12
106,-2
0,2721685
11,280423
10,21340940
A,-0.301135
B,-78.488586
C,2593.60
D,0.07
F,12
107,-5
0,2721745
11,280423
10,21340950
A,-0.301135
B,-78.488586
C,2593.60
D,0.15
F,12
114,38
20,-2,-24,-107
24,1407
0,2721813
10D,0
0,2721875
11,280423
10,21340960
A,-0.301134
B,-78.488586
C,2593.60
D,0.06
F,12
10C,716
0,2721935
11,280423
10,21340970
A,-0.301134
B,-78.488586
C,2593.70
D,0.02
F,12
111,12
105,95
0,2722055
11,280423
10,21340980
A,-0.301134
B,-78.488586
C,2593.70
D,0.04
F,12
10F,50
0,2722125
11,280423
10,21340990
A,-0.301134
B,-78.488586
C,2593.70
D,0.11
F,12
10B,22
0,2722185
11,280423
10,21340990
A,-0.301134
B,-78.488586
C,2593.70
D,0.11
F,12
106,-1
0,2722245
11,280423
10,21341000
A,-0.301134
B,-78.488586
C,2593.70
D,0.09
F,12
107,-5
114,127
0,2722365
11,280423
10,21341010
A,-0.301134
B,-78.488586
C,2593.80
D,0.11
F,12
20,-2,-24,-106
24,1404
0,2722427
10D,0
0,2722485
11,280423
10,21341020
A,-0.301134
B,-78.488586
C,2593.80
D,0.09
F,12
10C,713
0,2722545
11,280423
10,21341030
A,-0.301134
B,-78.488586
C,2593.80
D,0.06
F,12
111,12
0,2722615
11,280423
10,21341040
A,-0.301134
B,-78.488586
C,2593.80
D,0.04
F,12
105,95
0,2722675
11,280423
10,21341040
A,-0.301134
B,-78.488586
C,2593.90
D,0.04
F,12
10F,50
0,2722735
11,280423
10,21341050
A,-0.301134
B,-78.488586
C,2593.90
D,0.00
F,12
10B,22
106,-1
0,2722855
11,280423
10,21341060
A,-0.301134
B,-78.488586
C,2593.90
D,0.06
F,12
107,-5
0,2722915
11,280423
10,21341070
A,-0.301134
B,-78.488586
C,2593.90
D,0.06
F,12
114,120
0,2722975
11,280423
10,21341070
A,-0.301134
B,-78.488586
C,2594.00
D,0.06
F,12
20,-2,-24,-106
24,1398
0,2722990
10D,0
0,2723045
11,280423
10,21341080
A,-0.301134
B,-78.488586
C,2594.00
D,0.11
F,12
10C,717
111,12
0,2723165
11,280423
10,21341090
A,-0.301134
B,-78.488586
C,2594.00
D,0.07
F,12
105,96
0,2723225
11,280423
10,21341100
A,-0.301134
B,-78.488586
C,2594.00
D,0.02
F,12
10F,50
0,2723285
11,280423
10,21341100
A,-0.301134
B,-78.488586
C,2594.00
D,0.02
F,12
10B,22
0,2723345
11,280423
10,21341110
A,-0.301134
B,-78.488586
C,2594.10
D,0.06
F,12
106,-1
0,2723415
11,280423
10,21341120
A,-0.301134
B,-78.488586
C,2594.10
D,0.04
F,12
107,-5
0,2723475
11,280423
10,21341120
A,-0.301134
B,-78.488586
C,2594.10
D,0.04
F,12
114,111
0,2723535
11,280423
10,21341130
A,-0.301134
B,-78.488586
C,2594.10
D,0.20
F,12
20,-2,-24,-107
24,1401
0,2723544
10D,0
10C,709
0,2723665
11,280423
10,21341140
A,-0.301134
B,-78.488586
C,2594.10
D,0.09
F,12
111,12
0,2723725
11,280423
10,21341150
A,-0.301134
B,-78.488586
C,2594.10
D,0.07
F,12
105,95
0,2723785
11,280423
10,21341150
A,-0.301134
B,-78.488586
C,2594.20
D,0.07
F,12
10F,50
0,2723855
11,280423
10,21341160
A,-0.301134
B,-78.488586
C,2594.20
D,0.06
F,12
10B,22
0,2723915
11,280423
10,21341170
A,-0.301134
B,-78.488586
C,2594.20
D,0.07
F,12
106,-1
0,2723975
11,280423
10,21341170
A,-0.301134
B,-78.488586
C,2594.20
D,0.07
F,12
107,-5
0,2724035
11,280423
10,21341180
A,-0.301134
B,-78.488586
C,2594.30
D,0.04
F,12
114,90
20,-2,-24,-106
24,1403
0,2724103
10D,0
0,2724165
11,280423
10,21341190
A,-0.301134
B,-78.488586
C,2594.30
D,0.11
F,12
10C,711
0,2724235
11,280423
10,21341200
A,-0.301134
B,-78.488586
C,2594.30
D,0.04
F,12
111,12
105,95
0,2724355
11,280423
10,21341210
A,-0.301134
B,-78.488586
C,2594.30
D,0.02
F,12
10F,50
0,2724415
11,280423
10,21341220
A,-0.301134
B,-78.488586
C,2594.30
D,0.09
F,12
10B,22
0,2724475
11,280423
10,21341220
A,-0.301134
B,-78.488586
C,2594.40
D,0.09
F,12
106,-1
0,2724535
11,280423
10,21341230
A,-0.301134
B,-78.488586
C,2594.40
D,0.02
F,12
107,-5
114,22
0,2724655
11,280423
10,21341240
A,-0.301134
B,-78.488586
C,2594.40
D,0.13
F,12
20,-2,-24,-107
24,1406
0,2724670
10D,0
0,2724725
11,280423
10,21341250
A,-0.301134
B,-78.488579
C,2594.40
D,0.11
F,12
10C,715
0,2724785
11,280423
10,21341250
A,-0.301134
B,-78.488579
C,2594.40
D,0.11
F,12
111,12
0,2724845
11,280423
10,21341260
A,-0.301134
B,-78.488579
C,2594.40
D,0.07
F,12
105,95
10F,50
0,2724965
11,280423
10,21341270
A,-0.301134
B,-78.488579
C,2594.50
D,0.04
F,12
10B,22
0,2725025
11,280423
10,21341280
A,-0.301134
B,-78.488579
C,2594.50
D,0.07
F,12
106,-1
0,2725095
11,280423
10,21341280
A,-0.301134
B,-78.488579
C,2594.50
D,0.07
F,12
107,-5
0,2725155
11,280423
10,21341290
A,-0.301134
B,-78.488579
C,2594.50
D,0.07
F,12
114,23
0,2725215
11,280423
10,21341300
A,-0.301134
B,-78.488579
C,2594.50
D,0.00
F,12
20,-1,-24,-106
24,1400
0,2725224
10D,0
0,2725285
11,280423
10,21341300
A,-0.301134
B,-78.488579
C,2594.50
D,0.00
F,12
10C,717
0,2725345
11,280423
10,21341310
A,-0.301134
B,-78.488579
C,2594.60
D,0.09
F,12
111,12
105,96
0,2725465
11,280423
10,21341320
A,-0.301134
B,-78.488579
C,2594.60
D,0.04
F,12
10F,50
0,2725535
11,280423
10,21341330
A,-0.301134
B,-78.488579
C,2594.60
D,0.06
F,12
10B,22
106,-1
0,2725655
11,280423
10,21341340
A,-0.301134
B,-78.488579
C,2594.70
D,0.04
F,12
107,-5
0,2725715
11,280423
10,21341350
A,-0.301134
B,-78.488579
C,2594.70
D,0.02
F,12
114,37
0,2725775
11,280423
10,21341350
A,-0.301134
B,-78.488579
C,2594.70
D,0.02
F,12
20,-2,-24,-106
24,1405
0,2725853
10D,0
0,2725915
11,280423
10,21341370
A,-0.301134
B,-78.488579
C,2594.70
D,0.02
F,12
10C,714
0,2725975
11,280423
10,21341370
A,-0.301134
B,-78.488579
C,2594.80
D,0.02
F,12
111,12
0,2726045
11,280423
10,21341380
A,-0.301134
B,-78.488579
C,2594.80
D,0.11
F,12
105,95
10F,50
0,2726165
11,280423
10,21341390
A,-0.301134
B,-78.488579
C,2594.80
D,0.17
F,12
10B,22
0,2726225
11,280423
10,21341400
A,-0.301134
B,-78.488579
C,2594.80
D,0.13
F,12
106,-1
0,2726285
11,280423
10,21341400
A,-0.301134
B,-78.488579
C,2594.80
D,0.13
F,12
107,-5
0,2726345
11,280423
10,21341410
A,-0.301134
B,-78.488579
C,2594.80
D,0.02
F,12
114,122
20,-2,-24,-107
24,1405
0,2726418
10D,0
0,2726475
11,280423
10,21341420
A,-0.301133
B,-78.488579
C,2594.90
D,0.17
F,12
10C,711
0,2726535
11,280423
10,21341430
A,-0.301133
B,-78.488579
C,2594.80
D,0.13
F,12
111,12
105,96
0,2726655
11,280423
10,21341440
A,-0.301133
B,-78.488579
C,2594.90
D,0.04
F,12
10F,50
0,2726715
11,280423
10,21341450
A,-0.301133
B,-78.488579
C,2594.90
D,0.11
F,12
10B,22
0,2726775
11,280423
10,21341450
A,-0.301133
B,-78.488579
C,2594.90
D,0.11
F,12
106,-1
0,2726835
11,280423
10,21341460
A,-0.301133
B,-78.488579
C,2594.90
D,0.11
F,12
107,-5
114,118
0,2726965
11,280423
10,21341470
A,-0.301133
B,-78.488579
C,2594.90
D,0.15
F,12
20,-1,-25,-107
24,1404
0,2726974
10D,0
0,2727035
11,280423
10,21341480
A,-0.301133
B,-78.488579
C,2594.90
D,0.13
F,12
10C,715
111,12
0,2727155
11,280423
10,21341490
A,-0.301133
B,-78.488579
C,2595.00
D,0.07
F,12
105,96
0,2727215
11,280423
10,21341500
A,-0.301133
B,-78.488579
C,2595.00
D,0.19
F,12
10F,50
0,2727275
11,280423
10,21341500
A,-0.301133
B,-78.488579
C,2594.90
D,0.19
F,12
10B,22
0,2727341
11,280423
10,21341510
A,-0.301133
B,-78.488579
C,2595.00
D,0.11
F,12
106,-1
107,-5
0,2727465
11,280423
10,21341520
A,-0.301133
B,-78.488579
C,2595.00
D,0.15
F,12
114,99
0,2727525
11,280423
10,21341530
A,-0.301133
B,-78.488579
C,2595.00
D,0.22
F,12
20,-2,-24,-106
24,1403
0,2727534
10D,0
0,2727596
11,280423
10,21341530
A,-0.301133
B,-78.488579
C,2595.00
D,0.22
F,12
10C,714
0,2727655
11,280423
10,21341540
A,-0.301133
B,-78.488579
C,2595.00
D,0.07
F,12
111,12
0,2727715
11,280423
10,21341550
A,-0.301133
B,-78.488579
C,2595.00
D,0.19
F,12
105,95
0,2727785
11,280423
10,21341550
A,-0.301133
B,-78.488579
C,2595.00
D,0.19
F,12
10F,50
0,2727845
11,280423
10,21341560
A,-0.301133
B,-78.488586
C,2595.00
D,0.09
F,12
10B,22
106,-1
0,2727965
11,280423
10,21341570
A,-0.301133
B,-78.488586
C,2595.10
D,0.19
F,12
107,-5
0,2728025
11,280423
10,21341580
A,-0.301133
B,-78.488586
C,2595.10
D,0.07
F,12
114,22
0,2728085
11,280423
10,21341580
A,-0.301133
B,-78.488586
C,2595.10
D,0.07
F,12
20,-2,-24,-107
24,1402
0,2728094
10D,0
0,2728161
11,280423
10,21341590
A,-0.301133
B,-78.488586
C,2595.10
D,0.19
F,12
10C,714
0,2728225
11,280423
10,21341600
A,-0.301133
B,-78.488586
C,2595.10
D,0.24
F,12
111,12
0,2728285
11,280423
10,21341600
A,-0.301133
B,-78.488586
C,2595.10
D,0.24
F,12
105,96
0,2728345
11,280423
10,21341610
A,-0.301133
B,-78.488586
C,2595.10
D,0.13
F,12
10F,50
10B,22
0,2728465
11,280423
10,21341620
A,-0.301133
B,-78.488586
C,2595.10
D,0.07
F,12
106,-1
0,2728525
11,280423
10,21341630
A,-0.301133
B,-78.488586
C,2595.10
D,0.06
F,12
107,-5
0,2728585
11,280423
10,21341630
A,-0.301133
B,-78.488586
C,2595.20
D,0.06
F,12
114,19
0,2728646
11,280423
10,21341640
A,-0.301133
B,-78.488586
C,2595.20
D,0.02
F,12
20,-1,-24,-107
24,1405
0,2728655
10D,0
0,2728715
11,280423
10,21341650
A,-0.301133
B,-78.488586
C,2595.20
D,0.07
F,12
10C,720
0,2728775
11,280423
10,21341650
A,-0.301133
B,-78.488586
C,2595.20
D,0.07
F,12
111,12
0,2728835
11,280423
10,21341660
A,-0.301133
B,-78.488586
C,2595.20
D,0.06
F,12
105,96
10F,50
0,2728955
11,280423
10,21341670
A,-0.301133
B,-78.488579
C,2595.30
D,0.31
F,12
10B,22
0,2729025
11,280423
10,21341680
A,-0.301133
B,-78.488579
C,2595.30
D,0.09
F,12
106,-1
0,2729085
11,280423
10,21341680
A,-0.301133
B,-78.488579
C,2595.30
D,0.09
F,12
107,-5
0,2729146
11,280423
10,21341690
A,-0.301133
B,-78.488586
C,2595.30
D,0.11
F,12
114,21
20,-2,-24,-106
24,1400
0,2729266
10D,0
0,2729325
11,280423
10,21341710
A,-0.301133
B,-78.488586
C,2595.30
D,0.02
F,12
10C,719
0,2729384
11,280423
10,21341710
A,-0.301133
B,-78.488586
C,2595.30
D,0.02
F,12
111,12
0,2729445
11,280423
10,21341720
A,-0.301133
B,-78.488579
C,2595.40
D,0.11
F,12
105,96
10F,50
0,2729565
11,280423
10,21341730
A,-0.301133
B,-78.488579
C,2595.40
D,0.04
F,12
10B,22
0,2729625
11,280423
10,21341740
A,-0.301133
B,-78.488586
C,2595.40
D,0.15
F,12
106,-1
0,2729684
11,280423
10,21341740
A,-0.301133
B,-78.488586
C,2595.40
D,0.15
F,12
107,-5
0,2729745
11,280423
10,21341750
A,-0.301133
B,-78.488586
C,2595.40
D,0.04
F,12
114,23
20,-2,-24,-107
24,1402
0,2729818
10D,0
0,2729876
11,280423
10,21341760
A,-0.301133
B,-78.488579
C,2595.40
D,0.04
F,12
10C,721
0,2729935
11,280423
10,21341770
A,-0.301133
B,-78.488579
C,2595.40
D,0.09
F,12
111,12
105,96
0,2730056
11,280423
10,21341780
A,-0.301133
B,-78.488579
C,2595.50
D,0.07
F,12
10F,50
0,2730116
11,280423
10,21341790
A,-0.301133
B,-78.488579
C,2595.50
D,0.09
F,12
10B,22
0,2730176
11,280423
10,21341790
A,-0.301133
B,-78.488579
C,2595.50
D,0.09
F,12
106,0
0,2730236
11,280423
10,21341800
A,-0.301133
B,-78.488579
C,2595.60
D,0.09
F,12
107,-5
114,107
0,2730366
11,280423
10,21341810
A,-0.301133
B,-78.488579
C,2595.60
D,0.09
F,12
20,-2,-24,-106
24,1401
0,2730375
10D,0
0,2730436
11,280423
10,21341820
A,-0.301132
B,-78.488579
C,2595.60
D,0.15
F,12
10C,725
111,12
0,2730556
11,280423
10,21341830
A,-0.301133
B,-78.488579
C,2595.70
D,0.02
F,12
105,96
0,2730616
11,280423
10,21341840
A,-0.301132
B,-78.488579
C,2595.70
D,0.04
F,12
10F,50
0,2730676
11,280423
10,21341840
A,-0.301132
B,-78.488579
C,2595.70
D,0.04
F,12
10B,22
0,2730742
11,280423
10,21341850
A,-0.301133
B,-78.488579
C,2595.70
D,0.04
F,12
106,0
107,-5
0,2730866
11,280423
10,21341860
A,-0.301132
B,-78.488579
C,2595.70
D,0.04
F,12
114,121
0,2730926
11,280423
10,21341870
A,-0.301132
B,-78.488579
C,2595.70
D,0.06
F,12
20,-2,-24,-107
24,1403
0,2730935
10D,0
0,2730996
11,280423
10,21341870
A,-0.301132
B,-78.488579
C,2595.70
D,0.06
F,12
10C,715
0,2731056
11,280423
10,21341880
A,-0.301132
B,-78.488579
C,2595.80
D,0.07
F,12
111,12
0,2731116
11,280423
10,21341890
A,-0.301133
B,-78.488579
C,2595.80
D,0.07
F,12
105,96
0,2731186
11,280423
10,21341890
A,-0.301133
B,-78.488579
C,2595.80
D,0.07
F,12
10F,50
0,2731246
11,280423
10,21341900
A,-0.301132
B,-78.488579
C,2595.80
D,0.09
F,12
10B,22
106,0
0,2731366
11,280423
10,21341910
A,-0.301132
B,-78.488579
C,2595.90
D,0.13
F,12
107,-5
0,2731426
11,280423
10,21341920
A,-0.301132
B,-78.488579
C,2595.90
D,0.04
F,12
114,117
0,2731486
11,280423
10,21341920
A,-0.301132
B,-78.488579
C,2595.90
D,0.04
F,12
20,-2,-24,-106
24,1406
0,2731495
10D,0
0,2731562
11,280423
10,21341930
A,-0.301132
B,-78.488579
C,2595.90
D,0.06
F,12
10C,711
0,2731626
11,280423
10,21341940
A,-0.301132
B,-78.488579
C,2595.90
D,0.07
F,12
111,12
0,2731686
11,280423
10,21341940
A,-0.301132
B,-78.488579
C,2595.90
D,0.07
F,12
105,96
0,2731746
11,280423
10,21341950
A,-0.301132
B,-78.488579
C,2596.00
D,0.09
F,12
10F,50
10B,22
0,2731866
11,280423
10,21341960
A,-0.301132
B,-78.488579
C,2596.00
D,0.00
F,12
106,0
0,2731926
11,280423
10,21341970
A,-0.301132
B,-78.488579
C,2596.00
D,0.02
F,12
107,-5
0,2731996
11,280423
10,21341970
A,-0.301132
B,-78.488579
C,2596.00
D,0.02
F,12
114,100
0,2732056
11,280423
10,21341980
A,-0.301132
B,-78.488579
C,2596.10
D,0.17
F,12
20,-2,-24,-106
24,1399
0,2732065
10D,0
0,2732126
11,280423
10,21341990
A,-0.301132
B,-78.488579
C,2596.10
D,0.06
F,12
10C,713
0,2732186
11,280423
10,21341990
A,-0.301132
B,-78.488579
C,2596.10
D,0.06
F,12
111,12
0,2732246
11,280423
10,21342000
A,-0.301132
B,-78.488579
C,2596.10
D,0.02
F,12
105,96
10F,50
0,2732366
11,280423
10,21342010
A,-0.301132
B,-78.488579
C,2596.10
D,0.04
F,12
10B,22
0,2732436
11,280423
10,21342020
A,-0.301132
B,-78.488579
C,2596.10
D,0.09
F,12
106,0
107,-5
0,2732556
11,280423
10,21342030
A,-0.301132
B,-78.488579
C,2596.20
D,0.02
F,12
114,20
0,2732616
11,280423
10,21342040
A,-0.301132
B,-78.488579
C,2596.20
D,0.06
F,12
20,-2,-24,-107
24,1407
0,2732679
10D,0
0,2732736
11,280423
10,21342050
A,-0.301132
B,-78.488579
C,2596.20
D,0.04
F,12
10C,716
111,12
0,2732856
11,280423
10,21342060
A,-0.301132
B,-78.488579
C,2596.20
D,0.02
F,12
105,96
0,2732916
11,280423
10,21342070
A,-0.301132
B,-78.488579
C,2596.20
D,0.04
F,12
10F,50
0,2732986
11,280423
10,21342070
A,-0.301132
B,-78.488579
C,2596.30
D,0.04
F,12
10B,22
0,2733046
11,280423
10,21342080
A,-0.301132
B,-78.488579
C,2596.30
D,0.00
F,12
106,0
107,-5
0,2733166
11,280423
10,21342090
A,-0.301132
B,-78.488579
C,2596.30
D,0.06
F,12
114,18
0,2733226
11,280423
10,21342100
A,-0.301132
B,-78.488579
C,2596.30
D,0.09
F,12
20,-2,-24,-106
24,1402
0,2733235
10D,0
0,2733296
11,280423
10,21342100
A,-0.301132
B,-78.488579
C,2596.30
D,0.09
F,12
10C,715
0,2733356
11,280423
10,21342110
A,-0.301132
B,-78.488579
C,2596.30
D,0.04
F,12
111,12
0,2733426
11,280423
10,21342120
A,-0.301132
B,-78.488579
C,2596.30
D,0.02
F,12
105,96
0,2733486
11,280423
10,21342120
A,-0.301132
B,-78.488579
C,2596.40
D,0.02
F,12
10F,50
0,2733546
11,280423
10,21342130
A,-0.301132
B,-78.488579
C,2596.40
D,0.04
F,12
10B,22
106,0
0,2733666
11,280423
10,21342140
A,-0.301132
B,-78.488579
C,2596.40
D,0.04
F,12
107,-5
0,2733726
11,280423
10,21342150
A,-0.301132
