C,2895.80
D,0.30
F,11
10C,723
111,13
0,277296
11,110523
10,210810
A,-0.280522
B,-78.548302
C,2895.80
D,0.41
F,12
105,77
0,277366
11,110523
10,210820
A,-0.280521
B,-78.548302
C,2895.80
D,0.37
F,12
10F,25
10B,32
0,277486
11,110523
10,210830
A,-0.280521
B,-78.548302
C,2895.80
D,0.72
F,12
106,1
0,277546
11,110523
10,210840
A,-0.280521
B,-78.548302
C,2895.80
D,0.78
F,12
107,-3
0,277606
11,110523
10,210840
A,-0.280521
B,-78.548302
C,2895.70
D,0.78
F,12
114,20
0,277666
11,110523
10,210850
A,-0.280521
B,-78.548302
C,2895.70
D,0.78
F,11
20,-25,-37,-91
24,1279
0,277675
10D,0
10C,790
0,277802
11,110523
10,210860
A,-0.280521
B,-78.548302
C,2895.60
D,0.54
F,11
111,14
0,277866
11,110523
10,210870
A,-0.280520
B,-78.548302
C,2895.50
D,0.48
F,11
105,77
10F,25
0,277986
11,110523
10,210880
A,-0.280521
B,-78.548302
C,2895.40
D,0.56
F,11
10B,31
0,278046
11,110523
10,210890
A,-0.280520
B,-78.548302
C,2895.40
D,0.76
F,11
106,1
0,278106
11,110523
10,210890
A,-0.280520
B,-78.548302
C,2895.40
D,0.76
F,11
107,-3
0,278166
11,110523
10,210900
A,-0.280520
B,-78.548302
C,2895.40
D,0.37
F,12
114,99
20,-25,-36,-91
24,1323
0,278239
10D,0
0,278296
11,110523
10,210910
A,-0.280520
B,-78.548302
C,2895.30
D,0.48
F,12
10C,811
0,278356
11,110523
10,210920
A,-0.280519
B,-78.548302
C,2895.30
D,0.33
F,12
111,14
0,278416
11,110523
10,210920
A,-0.280519
B,-78.548302
C,2895.30
D,0.33
F,12
105,78
0,278476
11,110523
10,210930
A,-0.280519
B,-78.548302
C,2895.20
D,0.30
F,12
10F,25
10B,29
0,278596
11,110523
10,210940
A,-0.280519
B,-78.548302
C,2895.20
D,0.31
F,12
106,1
0,278656
11,110523
10,210950
A,-0.280519
B,-78.548302
C,2895.20
D,0.30
F,12
107,-3
0,278726
11,110523
10,210950
A,-0.280519
B,-78.548302
C,2895.20
D,0.30
F,12
114,155
0,278786
11,110523
10,210960
A,-0.280519
B,-78.548302
C,2895.20
D,0.17
F,12
20,-25,-39,-89
24,1325
0,278795
10D,0
0,278856
11,110523
10,210970
A,-0.280519
B,-78.548302
C,2895.20
D,0.30
F,12
10C,789
0,278916
11,110523
10,210970
A,-0.280519
B,-78.548302
C,2895.20
D,0.30
F,12
111,14
0,278976
11,110523
10,210980
A,-0.280519
B,-78.548302
C,2895.30
D,0.11
F,12
105,78
10F,25
0,279096
11,110523
10,210990
A,-0.280518
B,-78.548302
C,2895.30
D,0.13
F,12
10B,29
0,279166
11,110523
10,211000
A,-0.280518
B,-78.548302
C,2895.30
D,0.11
F,12
106,1
107,-3
0,279286
11,110523
10,211010
A,-0.280518
B,-78.548302
C,2895.30
D,0.06
F,12
114,150
0,279346
11,110523
10,211020
A,-0.280518
B,-78.548302
C,2895.30
D,0.09
F,12
20,-26,-36,-91
24,1293
0,279355
10D,0
0,279416
11,110523
10,211020
A,-0.280518
B,-78.548302
C,2895.40
D,0.09
F,12
10C,793
0,279476
11,110523
10,211030
A,-0.280518
B,-78.548302
C,2895.40
D,0.22
F,12
111,14
105,78
0,279602
11,110523
10,211040
A,-0.280518
B,-78.548302
C,2895.40
D,0.09
F,12
10F,25
0,279666
11,110523
10,211050
A,-0.280518
B,-78.548302
C,2895.40
D,0.22
F,12
10B,28
106,1
0,279786
11,110523
10,211060
A,-0.280517
B,-78.548302
C,2895.50
D,0.06
F,12
107,-3
0,279846
11,110523
10,211070
A,-0.280517
B,-78.548302
C,2895.50
D,0.00
F,12
114,139
0,279906
11,110523
10,211070
A,-0.280517
B,-78.548302
C,2895.50
D,0.00
F,12
20,-25,-36,-91
24,1282
0,279996
10D,0
0,280056
11,110523
10,211090
A,-0.280517
B,-78.548302
C,2895.50
D,0.11
F,12
10C,785
0,280116
11,110523
10,211090
A,-0.280517
B,-78.548302
C,2895.50
D,0.11
F,12
111,14
0,280186
11,110523
10,211100
A,-0.280517
B,-78.548302
C,2895.60
D,0.09
F,12
105,78
0,280246
11,110523
10,211110
A,-0.280517
B,-78.548302
C,2895.60
D,0.07
F,12
10F,25
0,280306
11,110523
10,211110
A,-0.280517
B,-78.548302
C,2895.60
D,0.07
F,12
10B,29
0,280366
11,110523
10,211120
A,-0.280517
B,-78.548302
C,2895.70
D,0.04
F,12
106,1
107,-3
0,280486
11,110523
10,211130
A,-0.280517
B,-78.548302
C,2895.70
D,0.15
F,12
114,38
0,280546
11,110523
10,211140
A,-0.280517
B,-78.548302
C,2895.70
D,0.17
F,12
20,-25,-36,-90
24,1280
0,280561
10D,0
0,280616
11,110523
10,211140
A,-0.280517
B,-78.548302
C,2895.70
D,0.17
F,12
10C,811
0,280676
11,110523
10,211150
A,-0.280517
B,-78.548302
C,2895.70
D,0.22
F,12
111,16
105,78
0,280796
11,110523
10,211160
A,-0.280517
B,-78.548302
C,2895.70
D,0.17
F,12
10F,25
0,280856
11,110523
10,211170
A,-0.280516
B,-78.548302
C,2895.70
D,0.26
F,12
10B,37
0,280916
11,110523
10,211170
A,-0.280516
B,-78.548302
C,2895.80
D,0.26
F,12
106,1
0,280976
11,110523
10,211180
A,-0.280516
B,-78.548302
C,2895.80
D,0.09
F,12
107,-3
0,281046
11,110523
10,211190
A,-0.280516
B,-78.548302
C,2895.80
D,0.13
F,12
114,10
0,281106
11,110523
10,211190
A,-0.280516
B,-78.548302
C,2895.80
D,0.13
F,12
20,-24,-36,-91
24,1318
0,281115
10D,0
0,281176
11,110523
10,211200
A,-0.280516
B,-78.548302
C,2895.80
D,0.13
F,12
10C,944
111,17
0,281296
11,110523
10,211210
A,-0.280516
B,-78.548309
C,2895.80
D,0.11
F,12
105,78
0,281356
11,110523
10,211220
A,-0.280516
B,-78.548309
C,2895.80
D,0.07
F,12
10F,25
0,281426
11,110523
10,211220
A,-0.280516
B,-78.548309
C,2895.80
D,0.07
F,12
10B,41
0,281486
11,110523
10,211230
A,-0.280515
B,-78.548309
C,2895.80
D,0.19
F,12
106,1
0,281546
11,110523
10,211240
A,-0.280515
B,-78.548309
C,2895.80
D,0.15
F,12
107,-3
0,281606
11,110523
10,211240
A,-0.280515
B,-78.548309
C,2895.80
D,0.15
F,12
114,10
0,281666
11,110523
10,211250
A,-0.280515
B,-78.548309
C,2895.90
D,0.13
F,12
20,-25,-36,-91
24,1325
0,281675
10D,0
10C,889
0,281796
11,110523
10,211260
A,-0.280515
B,-78.548309
C,2895.90
D,0.24
F,12
111,15
0,281866
11,110523
10,211270
A,-0.280515
B,-78.548309
C,2895.90
D,0.09
F,12
105,78
10F,25
0,281986
11,110523
10,211280
A,-0.280515
B,-78.548309
C,2895.90
D,0.13
F,12
10B,36
0,282046
11,110523
10,211290
A,-0.280515
B,-78.548309
C,2895.90
D,0.09
F,12
106,2
0,282106
11,110523
10,211290
A,-0.280515
B,-78.548309
C,2895.90
D,0.09
F,12
107,-3
0,282166
11,110523
10,211300
A,-0.280514
B,-78.548309
C,2896.00
D,0.11
F,12
114,88
20,-25,-36,-92
24,1301
0,282234
10D,0
0,282296
11,110523
10,211310
A,-0.280514
B,-78.548309
C,2896.00
D,0.13
F,12
10C,835
0,282366
11,110523
10,211320
A,-0.280514
B,-78.548309
C,2896.00
D,0.06
F,12
111,23
105,78
0,282486
11,110523
10,211330
A,-0.280514
B,-78.548309
C,2896.00
D,0.06
F,12
10F,25
0,282546
11,110523
10,211340
A,-0.280514
B,-78.548309
C,2896.00
D,0.17
F,12
10B,56
0,282606
11,110523
10,211340
A,-0.280514
B,-78.548309
C,2896.10
D,0.17
F,12
106,3
0,282666
11,110523
10,211350
A,-0.280514
B,-78.548309
C,2896.10
D,0.44
F,12
107,-3
114,6
0,282786
11,110523
10,211360
A,-0.280513
B,-78.548309
C,2896.10
D,0.07
F,12
20,-25,-38,-90
24,1270
0,282801
10D,0
0,282856
11,110523
10,211370
A,-0.280513
B,-78.548309
C,2896.10
D,0.30
F,12
10C,1279
0,282916
11,110523
10,211370
A,-0.280513
B,-78.548309
C,2896.20
D,0.30
F,12
111,18
0,282976
11,110523
10,211380
A,-0.280513
B,-78.548309
C,2896.20
D,0.13
F,12
105,78
10F,26
0,283096
11,110523
10,211390
A,-0.280513
B,-78.548309
C,2896.20
D,0.43
F,12
10B,46
0,283156
11,110523
10,211400
A,-0.280513
B,-78.548309
C,2896.20
D,0.22
F,12
106,3
0,283226
11,110523
10,211400
A,-0.280513
B,-78.548309
C,2896.20
D,0.22
F,12
107,-3
0,283286
11,110523
10,211410
A,-0.280512
B,-78.548309
C,2896.20
D,0.44
F,12
114,22
0,283346
11,110523
10,211420
A,-0.280512
B,-78.548309
C,2896.20
D,0.24
F,12
20,-23,-35,-91
24,1293
0,283436
10D,0
0,283496
11,110523
10,211430
A,-0.280512
B,-78.548309
C,2896.20
D,0.28
F,12
10C,1036
0,283556
11,110523
10,211440
A,-0.280512
B,-78.548309
C,2896.20
D,0.24
F,12
111,24
0,283616
11,110523
10,211440
A,-0.280512
B,-78.548309
C,2896.20
D,0.24
F,12
105,78
0,283686
11,110523
10,211450
A,-0.280512
B,-78.548309
C,2896.20
D,0.33
F,12
10F,25
0,283746
11,110523
10,211460
A,-0.280512
B,-78.548309
C,2896.20
D,0.50
F,12
10B,61
0,283806
11,110523
10,211460
A,-0.280512
B,-78.548309
C,2896.20
D,0.50
F,12
106,4
0,283866
11,110523
10,211470
A,-0.280511
B,-78.548309
C,2896.20
D,0.46
F,12
107,-3
114,9
0,283986
11,110523
10,211480
A,-0.280511
B,-78.548309
C,2896.20
D,0.69
F,12
20,-25,-33,-93
24,1300
0,283995
10D,0
0,284056
11,110523
10,211490
A,-0.280511
B,-78.548309
C,2896.20
D,0.56
F,12
10C,1039
0,284126
11,110523
10,211490
A,-0.280511
B,-78.548309
C,2896.20
D,0.56
F,12
111,18
0,284186
11,110523
10,211500
A,-0.280511
B,-78.548309
C,2896.30
D,0.80
F,12
105,78
0,284246
11,110523
10,211510
A,-0.280511
B,-78.548309
C,2896.30
D,0.80
F,12
10F,26
0,284306
11,110523
10,211510
A,-0.280511
B,-78.548309
C,2896.30
D,0.80
F,12
10B,46
0,284366
11,110523
10,211520
A,-0.280511
B,-78.548309
C,2896.30
D,0.41
F,12
106,3
107,-3
0,284486
11,110523
10,211530
A,-0.280511
B,-78.548309
C,2896.30
D,0.54
F,12
114,18
0,284556
11,110523
10,211540
A,-0.280511
B,-78.548309
C,2896.30
D,0.37
F,12
20,-22,-40,-89
24,1309
0,284565
10D,0
0,284626
11,110523
10,211540
A,-0.280511
B,-78.548309
C,2896.20
D,0.37
F,12
10C,1317
0,284686
11,110523
10,211550
A,-0.280511
B,-78.548309
C,2896.20
D,0.65
F,12
111,21
0,284746
11,110523
10,211560
A,-0.280511
B,-78.548309
C,2896.20
D,0.65
F,12
105,78
0,284806
11,110523
10,211560
A,-0.280511
B,-78.548309
C,2896.20
D,0.65
F,12
10F,25
0,284866
11,110523
10,211570
A,-0.280511
B,-78.548309
C,2896.20
D,0.72
F,12
10B,44
106,3
0,284996
11,110523
10,211580
A,-0.280511
B,-78.548309
C,2896.20
D,0.96
F,12
107,-3
0,285056
11,110523
10,211590
A,-0.280511
B,-78.548309
C,2896.20
D,0.70
F,12
114,171
0,285116
11,110523
10,211590
A,-0.280511
B,-78.548309
C,2896.20
D,0.70
F,12
20,-23,-37,-90
24,1288
0,285125
10D,0
0,285186
11,110523
10,211600
A,-0.280511
B,-78.548309
C,2896.20
D,0.80
F,12
10C,1114
0,285246
11,110523
10,211610
A,-0.280511
B,-78.548309
C,2896.20
D,0.72
F,12
111,21
0,285306
11,110523
10,211610
A,-0.280511
B,-78.548309
C,2896.20
D,0.72
F,12
105,78
0,285376
11,110523
10,211620
A,-0.280511
B,-78.548309
C,2896.20
D,0.93
F,12
10F,25
10B,56
0,285496
11,110523
10,211630
A,-0.280511
B,-78.548309
C,2896.20
D,0.87
F,12
106,3
0,285556
11,110523
10,211640
A,-0.280511
B,-78.548309
C,2896.20
D,0.98
F,12
107,-3
0,285616
11,110523
10,211640
A,-0.280511
B,-78.548309
C,2896.20
D,0.98
F,12
114,9
0,285676
11,110523
10,211650
A,-0.280511
B,-78.548309
C,2896.20
D,0.98
F,12
20,-25,-37,-89
24,1302
0,285685
10D,0
0,285746
11,110523
10,211660
A,-0.280511
B,-78.548302
C,2896.20
D,1.11
F,12
10C,978
0,285806
11,110523
10,211660
A,-0.280511
B,-78.548302
C,2896.30
D,1.11
F,12
111,14
0,285866
11,110523
10,211670
A,-0.280511
B,-78.548302
C,2896.30
D,1.02
F,12
105,78
10F,25
0,285986
11,110523
10,211680
A,-0.280510
B,-78.548302
C,2896.40
D,0.44
F,12
10B,47
0,286046
11,110523
10,211690
A,-0.280510
B,-78.548302
C,2896.40
D,0.30
F,12
106,2
0,286106
11,110523
10,211690
A,-0.280510
B,-78.548302
C,2896.40
D,0.30
F,12
107,-3
0,286172
11,110523
10,211700
A,-0.280510
B,-78.548302
C,2896.40
D,0.52
F,12
114,164
20,-24,-35,-92
24,1332
0,286244
10D,0
0,286306
11,110523
10,211710
A,-0.280510
B,-78.548302
C,2896.40
D,0.50
F,12
10C,1312
0,286366
11,110523
10,211720
A,-0.280510
B,-78.548302
C,2896.50
D,0.57
F,12
111,21
105,78
0,286486
11,110523
10,211730
A,-0.280509
B,-78.548302
C,2896.40
D,0.65
F,12
10F,25
0,286546
11,110523
10,211740
A,-0.280509
B,-78.548309
C,2896.40
D,0.67
F,12
10B,51
0,286606
11,110523
10,211740
A,-0.280509
B,-78.548309
C,2896.40
D,0.67
F,12
106,1
0,286676
11,110523
10,211750
A,-0.280509
B,-78.548302
C,2896.50
D,0.24
F,12
107,-3
114,9
0,286796
11,110523
10,211760
A,-0.280509
B,-78.548302
C,2896.40
D,0.26
F,12
20,-24,-35,-91
24,1324
0,286886
10D,0
0,286946
11,110523
10,211780
A,-0.280509
B,-78.548302
C,2896.40
D,0.57
F,12
10C,1292
0,287006
11,110523
10,211780
A,-0.280509
B,-78.548302
C,2896.40
D,0.57
F,12
111,14
0,287066
11,110523
10,211790
A,-0.280509
B,-78.548302
C,2896.40
D,0.24
F,12
105,78
10F,25
0,287196
11,110523
10,211800
A,-0.280509
B,-78.548302
C,2896.40
D,0.63
F,11
10B,27
0,287256
11,110523
10,211810
A,-0.280509
B,-78.548302
C,2896.40
D,0.44
F,11
106,1
0,287316
11,110523
10,211810
A,-0.280509
B,-78.548302
C,2896.50
D,0.44
F,11
107,-3
0,287376
11,110523
10,211820
A,-0.280509
B,-78.548302
C,2896.50
D,0.33
F,11
114,176
20,-22,-39,-86
24,1303
0,287444
10D,0
0,287506
11,110523
10,211830
A,-0.280509
B,-78.548302
C,2896.50
D,0.30
F,12
10C,1129
0,287566
11,110523
10,211840
A,-0.280509
B,-78.548302
C,2896.50
D,0.26
F,12
111,21
105,78
0,287696
11,110523
10,211850
A,-0.280509
B,-78.548302
C,2896.50
D,0.24
F,12
10F,25
0,287756
11,110523
10,211860
A,-0.280509
B,-78.548302
C,2896.50
D,0.19
F,12
10B,55
0,287816
11,110523
10,211860
A,-0.280509
B,-78.548302
C,2896.50
D,0.19
F,12
106,0
0,287876
11,110523
10,211870
A,-0.280509
B,-78.548302
C,2896.50
D,0.48
F,12
107,-3
114,7
0,287996
11,110523
10,211880
A,-0.280509
B,-78.548302
C,2896.50
D,0.31
F,12
20,-23,-33,-93
24,1280
0,288005
10D,0
0,288066
11,110523
10,211890
A,-0.280508
B,-78.548302
C,2896.60
D,0.48
F,12
10C,1019
111,14
0,288196
11,110523
10,211900
A,-0.280508
B,-78.548302
C,2896.50
D,0.56
F,12
105,78
0,288256
11,110523
10,211910
A,-0.280508
B,-78.548302
C,2896.50
D,0.61
F,12
10F,25
0,288316
11,110523
10,211910
A,-0.280508
B,-78.548302
C,2896.60
D,0.61
F,12
10B,38
0,288376
11,110523
10,211920
A,-0.280508
B,-78.548302
C,2896.60
D,0.50
F,12
106,0
107,-3
0,288496
11,110523
10,211930
A,-0.280508
B,-78.548302
C,2896.60
D,0.20
F,12
114,167
0,288556
11,110523
10,211940
A,-0.280507
B,-78.548302
C,2896.60
D,0.28
F,12
20,-22,-37,-89
24,1279
0,288571
10D,0
0,288626
11,110523
10,211940
A,-0.280507
B,-78.548302
C,2896.70
D,0.28
F,12
10C,1215
0,288686
11,110523
10,211950
A,-0.280507
B,-78.548302
C,2896.70
D,0.22
F,12
111,20
0,288746
11,110523
10,211960
A,-0.280507
B,-78.548302
C,2896.70
D,0.11
F,12
105,78
0,288806
11,110523
10,211960
A,-0.280507
B,-78.548302
C,2896.60
D,0.11
F,12
10F,25
0,288866
11,110523
10,211970
A,-0.280506
B,-78.548302
C,2896.60
D,0.20
F,12
10B,51
106,0
0,288996
11,110523
10,211980
A,-0.280506
B,-78.548302
C,2896.60
D,0.26
F,12
107,-3
0,289056
11,110523
10,211990
A,-0.280506
B,-78.548302
C,2896.60
D,0.30
F,12
114,7
0,289116
11,110523
10,211990
A,-0.280506
B,-78.548302
C,2896.60
D,0.30
F,12
20,-23,-33,-91
24,1290
0,289125
10D,0
0,289186
11,110523
10,212000
A,-0.280505
B,-78.548302
C,2896.60
D,0.70
F,12
10C,1300
0,289246
11,110523
10,212010
A,-0.280505
B,-78.548302
C,2896.60
D,0.39
F,12
111,13
0,289306
11,110523
10,212010
A,-0.280505
B,-78.548302
C,2896.50
D,0.39
F,12
105,78
0,289376
11,110523
10,212020
A,-0.280504
B,-78.548302
C,2896.50
D,0.17
F,12
10F,25
10B,40
0,289496
11,110523
10,212030
A,-0.280504
B,-78.548302
C,2896.40
D,0.07
F,12
106,0
0,289556
11,110523
10,212040
A,-0.280504
B,-78.548302
C,2896.40
D,0.20
F,12
107,-3
0,289617
11,110523
10,212040
A,-0.280504
B,-78.548302
C,2896.40
D,0.20
F,12
114,68
0,289676
11,110523
10,212050
A,-0.280503
B,-78.548302
C,2896.30
D,0.19
F,12
20,-23,-41,-86
24,1293
0,289685
10D,0
0,289746
11,110523
10,212060
A,-0.280503
B,-78.548302
C,2896.30
D,0.24
F,12
10C,1511
0,289816
11,110523
10,212060
A,-0.280503
B,-78.548302
C,2896.40
D,0.24
F,12
111,22
0,289876
11,110523
10,212070
A,-0.280503
B,-78.548302
C,2896.30
D,0.17
F,12
105,78
10F,25
0,289996
11,110523
10,212080
A,-0.280503
B,-78.548302
C,2896.30
D,0.50
F,12
10B,46
0,290056
11,110523
10,212090
A,-0.280503
B,-78.548302
C,2896.30
D,0.81
F,12
106,0
0,290116
11,110523
10,212090
A,-0.280503
B,-78.548302
C,2896.40
D,0.81
F,12
107,-3
0,290176
11,110523
10,212100
A,-0.280503
B,-78.548302
C,2896.30
D,0.72
F,12
114,166
0,290246
11,110523
10,212110
A,-0.280503
B,-78.548302
C,2896.30
D,0.30
F,12
20,-22,-33,-93
24,1290
0,290336
10D,0
0,290396
11,110523
10,212120
A,-0.280503
B,-78.548302
C,2896.30
D,0.20
F,12
10C,1528
0,290456
11,110523
10,212130
A,-0.280503
B,-78.548302
C,2896.30
D,0.24
F,12
111,21
0,290517
11,110523
10,212130
A,-0.280503
B,-78.548302
C,2896.30
D,0.24
F,12
105,78
0,290576
11,110523
10,212140
A,-0.280503
B,-78.548302
C,2896.30
D,0.26
F,12
10F,25
10B,47
0,290696
11,110523
10,212150
A,-0.280503
B,-78.548302
C,2896.40
D,0.06
F,12
106,0
0,290766
11,110523
10,212160
A,-0.280503
B,-78.548302
C,2896.40
D,0.04
F,12
107,-3
114,10
0,290886
11,110523
10,212170
A,-0.280502
B,-78.548302
C,2896.40
D,0.17
F,12
20,-20,-33,-93
24,1271
0,290895
10D,0
0,290956
11,110523
10,212180
A,-0.280502
B,-78.548302
C,2896.40
D,0.15
F,12
10C,1607
0,291016
11,110523
10,212180
A,-0.280502
B,-78.548302
C,2896.40
D,0.15
F,12
111,13
0,291076
11,110523
10,212190
A,-0.280502
B,-78.548302
C,2896.40
D,0.11
F,12
105,78
10F,25
0,291202
11,110523
10,212200
A,-0.280502
B,-78.548302
C,2896.40
D,0.37
F,12
10B,27
0,291267
11,110523
10,212210
A,-0.280502
B,-78.548302
C,2896.50
D,0.17
F,12
106,0
107,-3
0,291386
11,110523
10,212220
A,-0.280502
B,-78.548302
C,2896.50
D,0.24
F,12
114,176
0,291446
11,110523
10,212230
A,-0.280502
B,-78.548302
C,2896.50
D,0.17
F,12
20,-23,-37,-91
24,1291
0,291455
10D,0
0,291516
11,110523
10,212230
A,-0.280502
B,-78.548302
C,2896.50
D,0.17
F,12
10C,1484
0,291576
11,110523
10,212240
A,-0.280501
B,-78.548302
C,2896.60
D,0.37
F,12
111,23
0,291646
11,110523
10,212250
A,-0.280502
B,-78.548302
C,2896.60
D,0.37
F,12
105,78
0,291706
11,110523
10,212250
A,-0.280502
B,-78.548302
C,2896.60
D,0.37
F,12
10F,25
0,291766
11,110523
10,212260
A,-0.280502
B,-78.548302
C,2896.70
D,0.20
F,12
10B,52
106,0
0,291886
11,110523
10,212270
A,-0.280501
B,-78.548302
C,2896.80
D,0.41
F,12
107,-3
0,291947
11,110523
10,212280
A,-0.280501
B,-78.548302
C,2896.80
D,0.57
F,12
114,10
0,292006
11,110523
10,212280
A,-0.280501
B,-78.548302
C,2896.80
D,0.57
F,12
20,-20,-33,-92
24,1322
0,292021
10D,0
0,292076
11,110523
10,212290
A,-0.280501
B,-78.548302
C,2896.80
D,0.78
F,12
10C,1680
111,15
0,292196
11,110523
10,212300
A,-0.280501
B,-78.548302
C,2896.90
D,0.74
F,12
105,78
0,292257
11,110523
10,212310
A,-0.280501
B,-78.548302
C,2896.90
D,0.87
F,12
10F,25
0,292316
11,110523
10,212310
A,-0.280501
B,-78.548302
C,2896.90
D,0.87
F,12
10B,28
0,292377
11,110523
10,212320
A,-0.280501
B,-78.548302
C,2896.90
D,0.61
F,12
106,0
107,-3
0,292497
11,110523
10,212330
A,-0.280500
B,-78.548302
C,2897.00
D,0.59
F,12
114,172
0,292566
11,110523
10,212340
A,-0.280500
B,-78.548302
C,2897.00
D,0.17
F,12
20,-22,-40,-89
24,1321
0,292575
10D,0
10C,1460
0,292696
11,110523
10,212350
A,-0.280500
B,-78.548302
C,2897.10
D,0.26
F,12
111,23
0,292756
11,110523
10,212360
A,-0.280500
B,-78.548302
C,2897.10
D,0.11
F,12
105,78
0,292817
11,110523
10,212360
A,-0.280500
B,-78.548302
C,2897.20
D,0.11
F,12
10F,25
0,292877
11,110523
10,212370
A,-0.280500
B,-78.548302
C,2897.30
D,0.19
F,12
10B,54
106,0
0,293003
11,110523
10,212380
A,-0.280499
B,-78.548302
C,2897.40
D,0.41
F,12
107,-3
0,293066
11,110523
10,212390
A,-0.280499
B,-78.548302
C,2897.40
D,0.46
F,12
114,11
20,-21,-32,-91
24,1291
0,293135
10D,0
0,293197
11,110523
10,212400
A,-0.280499
B,-78.548302
C,2897.50
D,0.50
F,12
10C,1309
0,293257
11,110523
10,212410
A,-0.280499
B,-78.548302
C,2897.50
D,0.46
F,12
111,15
0,293317
11,110523
10,212410
A,-0.280499
B,-78.548302
C,2897.50
D,0.46
F,12
105,78
0,293376
11,110523
10,212420
A,-0.280499
B,-78.548302
C,2897.60
D,0.39
F,12
10F,25
10B,29
0,293497
11,110523
10,212430
A,-0.280499
B,-78.548302
C,2897.60
D,0.09
F,12
106,0
0,293557
11,110523
10,212440
A,-0.280498
B,-78.548302
C,2897.60
D,0.17
F,12
107,-3
0,293616
11,110523
10,212440
A,-0.280498
B,-78.548302
C,2897.60
D,0.17
F,12
114,166
0,293677
11,110523
10,212450
A,-0.280498
B,-78.548302
C,2897.70
D,0.24
F,12
20,-23,-37,-88
24,1268
0,293686
10D,0
0,293747
11,110523
10,212460
A,-0.280498
B,-78.548302
C,2897.70
D,0.13
F,12
10C,1121
0,293807
11,110523
10,212460
A,-0.280498
B,-78.548302
C,2897.60
D,0.13
F,12
111,22
0,293877
11,110523
10,212470
A,-0.280498
B,-78.548302
C,2897.70
D,0.20
F,12
105,78
10F,25
0,293997
11,110523
10,212480
A,-0.280498
B,-78.548302
C,2897.80
D,0.09
F,12
10B,57
0,294057
11,110523
10,212490
A,-0.280498
B,-78.548302
C,2897.80
D,0.09
F,12
106,-1
0,294117
11,110523
10,212490
A,-0.280498
B,-78.548302
C,2897.80
D,0.09
F,12
107,-3
0,294177
11,110523
10,212500
A,-0.280497
B,-78.548294
C,2897.80
D,0.43
F,12
114,6
20,-21,-34,-90
24,1258
0,294347
10D,0
0,294407
11,110523
10,212520
A,-0.280497
B,-78.548294
C,2897.90
D,0.20
F,12
10C,1052
0,294467
11,110523
10,212530
A,-0.280497
B,-78.548294
C,2897.80
D,0.24
F,12
111,21
105,79
0,294587
11,110523
10,212540
A,-0.280497
B,-78.548294
C,2897.80
D,0.15
F,12
10F,25
0,294647
11,110523
10,212550
A,-0.280497
B,-78.548294
C,2897.80
D,0.28
F,12
10B,56
0,294707
11,110523
10,212550
A,-0.280497
B,-78.548294
C,2897.80
D,0.28
F,12
106,-1
0,294767
11,110523
10,212560
A,-0.280497
B,-78.548294
C,2897.90
D,0.15
F,12
107,-3
114,7
0,294897
11,110523
10,212570
A,-0.280497
B,-78.548294
C,2897.90
D,0.31
F,12
20,-24,-38,-88
24,1296
0,294906
10D,0
0,294967
11,110523
10,212580
A,-0.280497
B,-78.548294
C,2897.90
D,0.59
F,12
10C,1095
111,20
0,295087
11,110523
10,212590
A,-0.280497
B,-78.548294
C,2897.90
D,0.74
F,12
105,79
0,295147
11,110523
10,212600
A,-0.280497
B,-78.548294
C,2897.90
D,0.33
F,12
10F,26
0,295207
11,110523
10,212600
A,-0.280497
B,-78.548294
C,2898.00
D,0.33
F,12
10B,48
0,295267
11,110523
10,212610
A,-0.280497
B,-78.548294
C,2898.00
D,0.30
F,12
106,0
107,-3
0,295397
11,110523
10,212620
A,-0.280496
B,-78.548294
C,2898.10
D,0.50
F,12
114,146
0,295457
11,110523
10,212630
A,-0.280496
B,-78.548294
C,2898.10
D,0.48
F,12
20,-24,-37,-88
24,1300
0,295466
10D,0
0,295527
11,110523
10,212630
A,-0.280496
B,-78.548294
C,2898.10
D,0.48
F,12
10C,1101
0,295587
11,110523
10,212640
A,-0.280496
B,-78.548294
C,2898.10
D,0.48
F,12
111,23
0,295647
11,110523
10,212650
A,-0.280496
B,-78.548294
C,2898.10
D,0.56
F,12
105,79
0,295707
11,110523
10,212650
A,-0.280496
B,-78.548294
C,2898.10
D,0.56
F,12
10F,25
0,295777
11,110523
10,212660
A,-0.280496
B,-78.548294
C,2898.20
D,0.41
F,12
10B,55
106,0
0,295897
11,110523
10,212670
A,-0.280496
B,-78.548294
C,2898.20
D,0.50
F,12
107,-3
0,295957
11,110523
10,212680
A,-0.280495
B,-78.548294
C,2898.20
D,0.52
F,12
114,11
0,296017
11,110523
10,212680
A,-0.280495
B,-78.548294
C,2898.30
D,0.52
F,12
20,-24,-38,-90
24,1276
0,296026
10D,0
0,296087
11,110523
10,212690
A,-0.280495
B,-78.548294
C,2898.30
D,0.46
F,12
10C,1336
0,296157
11,110523
10,212700
A,-0.280495
B,-78.548294
C,2898.30
D,0.76
F,12
111,22
0,296217
11,110523
10,212700
A,-0.280495
B,-78.548294
C,2898.40
D,0.76
F,12
105,79
0,296277
11,110523
10,212710
A,-0.280495
B,-78.548294
C,2898.40
D,0.56
F,12
10F,25
10B,47
0,296397
11,110523
10,212720
A,-0.280494
B,-78.548294
C,2898.40
D,0.57
F,12
106,1
0,296457
11,110523
10,212730
A,-0.280494
