B,-78.483437
C,2571.30
D,29.26
F,7
114,1
0,219910
11,290423
10,1382010
A,-0.302087
B,-78.483444
C,2571.30
D,29.00
F,7
20,36,-5,104
24,1392
0,219977
10D,30
0,220040
11,290423
10,1382020
A,-0.302085
B,-78.483459
C,2571.30
D,28.63
F,7
10C,1498
0,220100
11,290423
10,1382030
A,-0.302083
B,-78.483459
C,2571.30
D,28.26
F,7
111,13
0,220160
11,290423
10,1382030
A,-0.302083
B,-78.483459
C,2571.30
D,28.26
F,7
105,83
0,220220
11,290423
10,1382040
A,-0.302083
B,-78.483467
C,2571.30
D,28.30
F,7
10F,35
10B,17
0,220340
11,290423
10,1382050
A,-0.302081
B,-78.483475
C,2571.30
D,27.98
F,7
106,0
0,220400
11,290423
10,1382060
A,-0.302079
B,-78.483482
C,2571.30
D,27.58
F,7
107,-5
0,220470
11,290423
10,1382060
A,-0.302079
B,-78.483482
C,2571.30
D,27.58
F,7
114,255
0,220530
11,290423
10,1382070
A,-0.302077
B,-78.483490
C,2571.30
D,26.95
F,7
20,39,-16,93
24,1394
0,220539
10D,27
0,220600
11,290423
10,1382080
A,-0.302076
B,-78.483490
C,2571.30
D,26.13
F,7
10C,1374
0,220660
11,290423
10,1382080
A,-0.302076
B,-78.483490
C,2571.40
D,26.13
F,7
111,14
0,220720
11,290423
10,1382090
A,-0.302075
B,-78.483498
C,2571.40
D,26.41
F,7
105,83
10F,35
0,220840
11,290423
10,1382100
A,-0.302075
B,-78.483505
C,2571.30
D,25.95
F,7
10B,18
0,220910
11,290423
10,1382110
A,-0.302074
B,-78.483513
C,2571.30
D,25.80
F,7
106,0
107,-5
0,221030
11,290423
10,1382120
A,-0.302075
B,-78.483521
C,2571.30
D,25.67
F,7
114,6
0,221090
11,290423
10,1382130
A,-0.302072
B,-78.483521
C,2571.30
D,24.93
F,7
20,34,-18,94
24,1394
0,221099
10D,24
0,221160
11,290423
10,1382130
A,-0.302072
B,-78.483521
C,2571.30
D,24.93
F,7
10C,1139
0,221220
11,290423
10,1382140
A,-0.302071
B,-78.483528
C,2571.40
D,24.65
F,7
111,13
105,83
0,221346
11,290423
10,1382150
A,-0.302069
B,-78.483536
C,2571.40
D,23.78
F,7
10F,35
0,221410
11,290423
10,1382160
A,-0.302068
B,-78.483536
C,2571.40
D,23.54
F,7
10B,20
106,0
0,221530
11,290423
10,1382170
A,-0.302066
B,-78.483543
C,2571.40
D,22.69
F,7
107,-5
0,221590
11,290423
10,1382180
A,-0.302063
B,-78.483551
C,2571.40
D,21.56
F,7
114,16
0,221650
11,290423
10,1382180
A,-0.302063
B,-78.483551
C,2571.50
D,21.56
F,7
20,33,-21,89
24,1388
0,221659
10D,22
0,221720
11,290423
10,1382190
A,-0.302061
B,-78.483551
C,2571.40
D,21.09
F,7
10C,988
0,221790
11,290423
10,1382200
A,-0.302060
B,-78.483559
C,2571.40
D,21.11
F,7
111,13
0,221850
11,290423
10,1382200
A,-0.302060
B,-78.483559
C,2571.50
D,21.11
F,7
105,83
0,221910
11,290423
10,1382210
A,-0.302061
B,-78.483559
C,2571.40
D,21.41
F,7
10F,35
10B,22
0,222030
11,290423
10,1382220
A,-0.302061
B,-78.483566
C,2571.40
D,21.21
F,7
106,0
0,222090
11,290423
10,1382230
A,-0.302061
B,-78.483574
C,2571.40
D,21.30
F,7
107,-5
0,222150
11,290423
10,1382230
A,-0.302061
B,-78.483574
C,2571.40
D,21.30
F,7
114,145
0,222220
11,290423
10,1382240
A,-0.302061
B,-78.483574
C,2571.40
D,21.00
F,7
20,37,-13,85
24,1397
0,222229
10D,20
0,222290
11,290423
10,1382250
A,-0.302059
B,-78.483582
C,2571.40
D,21.02
F,7
10C,1624
0,222350
11,290423
10,1382250
A,-0.302059
B,-78.483582
C,2571.40
D,21.02
F,7
111,13
0,222410
11,290423
10,1382260
A,-0.302059
B,-78.483589
C,2571.30
D,21.13
F,7
105,82
10F,35
0,222530
11,290423
10,1382270
A,-0.302058
B,-78.483589
C,2571.30
D,20.58
F,8
10B,17
0,222590
11,290423
10,1382280
A,-0.302056
B,-78.483597
C,2571.30
D,20.41
F,8
106,-1
0,222660
11,290423
10,1382280
A,-0.302056
B,-78.483597
C,2571.40
D,20.41
F,8
107,-5
0,222720
11,290423
10,1382290
A,-0.302054
B,-78.483597
C,2571.50
D,19.48
F,8
114,78
20,6,-5,75
24,1397
0,222788
10D,19
0,222850
11,290423
10,1382300
A,-0.302053
B,-78.483604
C,2571.50
D,19.56
F,8
10C,1492
0,222910
11,290423
10,1382310
A,-0.302050
B,-78.483604
C,2571.60
D,19.30
F,8
111,21
105,82
0,223030
11,290423
10,1382320
A,-0.302049
B,-78.483620
C,2571.70
D,19.76
F,8
10F,36
0,223100
11,290423
10,1382330
A,-0.302048
B,-78.483620
C,2571.70
D,19.78
F,8
10B,64
0,223160
11,290423
10,1382330
A,-0.302048
B,-78.483620
C,2571.80
D,19.78
F,8
106,0
0,223220
11,290423
10,1382340
A,-0.302047
B,-78.483627
C,2571.80
D,19.69
F,8
107,-5
114,6
0,223340
11,290423
10,1382350
A,-0.302046
B,-78.483627
C,2571.90
D,18.30
F,8
20,26,-6,100
24,1393
0,223402
10D,19
0,223460
11,290423
10,1382360
A,-0.302044
B,-78.483635
C,2571.90
D,18.46
F,8
10C,1395
0,223520
11,290423
10,1382370
A,-0.302043
B,-78.483635
C,2572.10
D,17.78
F,8
111,54
105,82
0,223640
11,290423
10,1382380
A,-0.302042
B,-78.483643
C,2572.00
D,18.24
F,8
10F,36
0,223710
11,290423
10,1382390
A,-0.302041
B,-78.483650
C,2571.90
D,19.19
F,8
10B,74
106,3
0,223830
11,290423
10,1382400
A,-0.302041
B,-78.483650
C,2571.90
D,19.22
F,8
107,-5
0,223890
11,290423
10,1382410
A,-0.302041
B,-78.483658
C,2571.90
D,19.48
F,8
114,10
0,223950
11,290423
10,1382410
A,-0.302041
B,-78.483658
C,2572.00
D,19.48
F,8
20,10,12,119
24,1393
0,223959
10D,20
0,224020
11,290423
10,1382420
A,-0.302041
B,-78.483658
C,2572.10
D,20.48
F,8
10C,1584
111,81
0,224140
11,290423
10,1382430
A,-0.302040
B,-78.483665
C,2572.30
D,21.32
F,8
105,82
0,224210
11,290423
10,1382440
A,-0.302039
B,-78.483673
C,2572.40
D,21.85
F,8
10F,36
10B,74
0,224330
11,290423
10,1382450
A,-0.302038
B,-78.483681
C,2572.50
D,22.17
F,8
106,9
0,224390
11,290423
10,1382460
A,-0.302038
B,-78.483681
C,2572.50
D,22.19
F,8
107,-5
0,224450
11,290423
10,1382460
A,-0.302038
B,-78.483681
C,2572.50
D,22.19
F,8
114,48
0,224510
11,290423
10,1382470
A,-0.302037
B,-78.483688
C,2572.60
D,21.95
F,8
20,23,-4,112
24,1393
0,224519
10D,22
0,224590
11,290423
10,1382480
A,-0.302037
B,-78.483696
C,2572.60
D,22.59
F,8
10C,1747
0,224650
11,290423
10,1382480
A,-0.302037
B,-78.483696
C,2572.70
D,22.59
F,8
111,84
0,224711
11,290423
10,1382490
A,-0.302035
B,-78.483696
C,2572.60
D,23.24
F,8
105,81
10F,36
0,224830
11,290423
10,1382500
A,-0.302034
B,-78.483704
C,2572.70
D,23.61
F,8
10B,74
0,224890
11,290423
10,1382510
A,-0.302033
B,-78.483711
C,2572.70
D,23.65
F,8
106,10
0,224950
11,290423
10,1382510
A,-0.302033
B,-78.483711
C,2572.70
D,23.65
F,8
107,-5
0,225016
11,290423
10,1382520
A,-0.302032
B,-78.483711
C,2572.70
D,24.41
F,8
114,143
20,16,-21,117
24,1399
0,225088
10D,25
0,225150
11,290423
10,1382530
A,-0.302031
B,-78.483719
C,2572.80
D,24.54
F,8
10C,1973
0,225210
11,290423
10,1382540
A,-0.302028
B,-78.483727
C,2572.80
D,24.48
F,8
111,85
105,81
0,225330
11,290423
10,1382550
A,-0.302026
B,-78.483727
C,2572.80
D,24.72
F,8
10F,36
0,225390
11,290423
10,1382560
A,-0.302025
B,-78.483734
C,2572.80
D,25.30
F,8
10B,74
0,225450
11,290423
10,1382560
A,-0.302025
B,-78.483734
C,2572.80
D,25.30
F,8
106,4
0,225520
11,290423
10,1382570
A,-0.302024
B,-78.483742
C,2572.80
D,25.47
F,8
107,-5
114,19
0,225640
11,290423
10,1382580
A,-0.302024
B,-78.483749
C,2572.80
D,25.69
F,8
20,19,-12,113
24,1392
0,225649
10D,27
0,225710
11,290423
10,1382590
A,-0.302024
B,-78.483757
C,2572.80
D,26.30
F,8
10C,2185
111,85
0,225830
11,290423
10,1382600
A,-0.302023
B,-78.483757
C,2572.80
D,27.15
F,8
105,81
0,225890
11,290423
10,1382610
A,-0.302022
B,-78.483765
C,2572.80
D,27.65
F,8
10F,36
0,225950
11,290423
10,1382610
A,-0.302022
B,-78.483765
C,2572.70
D,27.65
F,8
10B,73
0,226020
11,290423
10,1382620
A,-0.302023
B,-78.483772
C,2572.70
D,28.58
F,8
106,6
0,226080
11,290423
10,1382630
A,-0.302022
B,-78.483788
C,2572.70
D,29.09
F,8
107,-5
0,226140
11,290423
10,1382630
A,-0.302022
B,-78.483788
C,2572.80
D,29.09
F,8
114,130
0,226200
11,290423
10,1382640
A,-0.302021
B,-78.483795
C,2572.80
D,29.37
F,8
20,14,-14,117
24,1399
0,226209
10D,30
0,226270
11,290423
10,1382640
A,-0.302021
B,-78.483795
C,2572.80
D,29.37
F,8
10C,2374
0,226340
11,290423
10,1382650
A,-0.302021
B,-78.483803
C,2572.80
D,29.87
F,8
111,85
0,226400
11,290423
10,1382660
A,-0.302020
B,-78.483810
C,2572.80
D,30.60
F,8
105,81
0,226460
11,290423
10,1382660
A,-0.302020
B,-78.483810
C,2572.90
D,30.60
F,8
10F,36
0,226520
11,290423
10,1382670
A,-0.302021
B,-78.483818
C,2573.00
D,31.00
F,8
10B,73
106,6
0,226640
11,290423
10,1382680
A,-0.302020
B,-78.483826
C,2573.10
D,31.48
F,8
107,-5
0,226700
11,290423
10,1382690
A,-0.302020
B,-78.483833
C,2573.10
D,32.04
F,8
114,118
0,226760
11,290423
10,1382690
A,-0.302020
B,-78.483833
C,2573.10
D,32.04
F,8
20,9,-1,117
24,1394
0,226822
10D,33
0,226880
11,290423
10,1382700
A,-0.302019
B,-78.483841
C,2573.10
D,32.69
F,8
10C,2590
0,226940
11,290423
10,1382710
A,-0.302018
B,-78.483849
C,2573.20
D,33.54
F,8
111,85
0,227000
11,290423
10,1382720
A,-0.302017
B,-78.483856
C,2573.20
D,33.74
F,8
105,81
0,227060
11,290423
10,1382720
A,-0.302017
B,-78.483856
C,2573.30
D,33.74
F,8
10F,35
0,227120
11,290423
10,1382730
A,-0.302017
B,-78.483864
C,2573.30
D,34.43
F,8
10B,73
0,227190
11,290423
10,1382740
A,-0.302017
B,-78.483879
C,2573.30
D,34.78
F,8
106,7
0,227250
11,290423
10,1382740
A,-0.302017
B,-78.483879
C,2573.30
D,34.78
F,8
107,-5
0,227310
11,290423
10,1382750
A,-0.302016
B,-78.483887
C,2573.30
D,35.23
F,8
114,138
20,1,-9,117
24,1401
0,227378
10D,36
0,227440
11,290423
10,1382760
A,-0.302016
B,-78.483894
C,2573.40
D,35.80
F,8
10C,2751
0,227500
11,290423
10,1382770
A,-0.302016
B,-78.483902
C,2573.40
D,36.45
F,8
111,85
0,227566
11,290423
10,1382770
A,-0.302016
B,-78.483902
C,2573.50
D,36.45
F,8
105,81
0,227630
11,290423
10,1382780
A,-0.302015
B,-78.483910
C,2573.50
D,36.82
F,8
10F,35
0,227690
11,290423
10,1382790
A,-0.302014
B,-78.483917
C,2573.50
D,37.04
F,8
10B,73
0,227750
11,290423
10,1382790
A,-0.302014
B,-78.483917
C,2573.50
D,37.04
F,8
106,5
0,227810
11,290423
10,1382800
A,-0.302013
B,-78.483932
C,2573.60
D,37.71
F,8
107,-5
114,108
0,227930
11,290423
10,1382810
A,-0.302012
B,-78.483948
C,2573.60
D,38.43
F,8
20,13,-10,121
24,1391
0,227944
10D,38
0,228000
11,290423
10,1382820
A,-0.302011
B,-78.483955
C,2573.60
D,38.63
F,8
10C,2961
0,228060
11,290423
10,1382820
A,-0.302011
B,-78.483955
C,2573.60
D,38.63
F,7
111,85
0,228120
11,290423
10,1382830
A,-0.302010
B,-78.483963
C,2573.60
D,38.95
F,7
105,81
10F,35
0,228240
11,290423
10,1382840
A,-0.302009
B,-78.483971
C,2573.60
D,39.47
F,7
10B,73
0,228300
11,290423
10,1382850
A,-0.302008
B,-78.483986
C,2573.60
D,40.17
F,7
106,6
107,-5
0,228420
11,290423
10,1382860
A,-0.302007
B,-78.483994
C,2573.60
D,40.80
F,7
114,158
0,228490
11,290423
10,1382870
A,-0.302006
B,-78.484001
C,2573.60
D,40.80
F,7
20,27,-13,106
24,1400
0,228499
10D,40
0,228560
11,290423
10,1382870
A,-0.302006
B,-78.484001
C,2573.70
D,40.80
F,7
10C,2890
0,228620
11,290423
10,1382880
A,-0.302005
B,-78.484009
C,2573.70
D,40.91
F,7
111,16
0,228680
11,290423
10,1382890
A,-0.302004
B,-78.484024
C,2573.70
D,40.76
F,7
105,81
0,228740
11,290423
10,1382890
A,-0.302004
B,-78.484024
C,2573.70
D,40.76
F,7
10F,35
0,228800
11,290423
10,1382900
A,-0.302003
B,-78.484032
C,2573.70
D,40.50
F,7
10B,17
0,228871
11,290423
10,1382900
A,-0.302003
B,-78.484032
C,2573.70
D,40.50
F,7
106,0
0,228930
11,290423
10,1382910
A,-0.302003
B,-78.484039
C,2573.70
D,40.69
F,7
107,-5
0,228990
11,290423
10,1382920
A,-0.302002
B,-78.484047
C,2573.70
D,40.26
F,7
114,2
0,229050
11,290423
10,1382920
A,-0.302002
B,-78.484047
C,2573.70
D,40.26
F,7
20,46,-27,98
24,1397
0,229059
10D,41
0,229120
11,290423
10,1382930
A,-0.302001
B,-78.484062
C,2573.70
D,40.84
F,7
10C,2271
0,229186
11,290423
10,1382940
A,-0.302000
B,-78.484070
C,2573.70
D,40.58
F,7
111,28
0,229250
11,290423
10,1382940
A,-0.302000
B,-78.484070
C,2573.60
D,40.58
F,7
105,81
0,229310
11,290423
10,1382950
A,-0.301999
B,-78.484077
C,2573.70
D,40.45
F,7
10F,34
10B,59
0,229430
11,290423
10,1382960
A,-0.301998
B,-78.484085
C,2573.70
D,40.19
F,7
106,0
0,229490
11,290423
10,1382970
A,-0.301996
B,-78.484093
C,2573.70
D,39.76
F,7
107,-5
0,229550
11,290423
10,1382970
A,-0.301996
B,-78.484093
C,2573.70
D,39.76
F,7
114,5
0,229610
11,290423
10,1382980
A,-0.301994
B,-78.484116
C,2573.70
D,39.48
F,7
20,34,-12,93
24,1400
0,229625
10D,40
10C,2090
0,229740
11,290423
10,1382990
A,-0.301992
B,-78.484123
C,2573.80
D,39.47
F,7
111,63
0,229800
11,290423
10,1383000
A,-0.301990
B,-78.484131
C,2573.80
D,39.30
F,7
105,81
0,229860
11,290423
10,1383000
A,-0.301990
B,-78.484131
C,2573.70
D,39.30
F,7
10F,35
0,229920
11,290423
10,1383010
A,-0.301989
B,-78.484138
C,2573.70
D,39.89
F,7
10B,73
0,229980
11,290423
10,1383020
A,-0.301988
B,-78.484146
C,2573.70
D,40.23
F,7
106,0
0,230050
11,290423
10,1383020
A,-0.301988
B,-78.484146
C,2573.80
D,40.23
F,7
107,-5
0,230110
11,290423
10,1383030
A,-0.301987
B,-78.484161
C,2573.80
D,40.73
F,7
114,9
20,14,-11,116
24,1396
0,230247
10D,41
0,230310
11,290423
10,1383050
A,-0.301984
B,-78.484177
C,2573.80
D,41.43
F,7
10C,2162
111,82
0,230430
11,290423
10,1383060
A,-0.301983
B,-78.484192
C,2573.80
D,41.60
F,7
105,81
0,230490
11,290423
10,1383070
A,-0.301983
B,-78.484200
C,2573.80
D,42.10
F,7
10F,35
0,230550
11,290423
10,1383070
A,-0.301983
B,-78.484200
C,2573.80
D,42.10
F,7
10B,73
0,230610
11,290423
10,1383080
A,-0.301982
B,-78.484207
C,2573.80
D,42.73
F,7
106,6
107,-5
0,230731
11,290423
10,1383090
A,-0.301981
B,-78.484222
C,2573.80
D,42.74
F,7
114,136
0,230790
11,290423
10,1383100
A,-0.301980
B,-78.484230
C,2573.80
D,43.60
F,7
20,12,-15,106
24,1401
0,230799
10D,43
0,230860
11,290423
10,1383100
A,-0.301980
B,-78.484230
C,2573.80
D,43.60
F,7
10C,2217
0,230920
11,290423
10,1383110
A,-0.301980
B,-78.484238
C,2573.90
D,43.97
F,7
111,35
0,230990
11,290423
10,1383120
A,-0.301976
B,-78.484253
C,2573.90
D,44.47
F,7
105,81
0,231051
11,290423
10,1383120
A,-0.301976
B,-78.484253
C,2573.80
D,44.47
F,7
10F,35
0,231110
11,290423
10,1383130
A,-0.301974
B,-78.484261
C,2573.70
D,44.02
F,7
10B,44
106,3
0,231231
11,290423
10,1383140
A,-0.301972
B,-78.484268
C,2573.80
D,44.28
F,7
107,-5
0,231291
11,290423
10,1383150
A,-0.301971
B,-78.484291
C,2573.80
D,44.56
F,7
114,182
0,231351
11,290423
10,1383150
A,-0.301971
B,-78.484291
C,2573.80
D,44.56
F,7
20,28,-7,110
24,1398
0,231366
10D,44
0,231420
11,290423
10,1383160
A,-0.301970
B,-78.484299
C,2573.80
D,44.67
F,7
10C,2246
111,14
0,231541
11,290423
10,1383170
A,-0.301968
B,-78.484314
C,2573.90
D,44.56
F,7
105,81
0,231601
11,290423
10,1383180
A,-0.301967
B,-78.484322
C,2573.90
D,44.69
F,7
10F,34
0,231661
11,290423
10,1383180
A,-0.301967
B,-78.484322
C,2573.90
D,44.69
F,7
10B,19
0,231720
11,290423
10,1383190
A,-0.301966
B,-78.484329
C,2573.90
D,44.45
F,8
106,0
107,-5
0,231847
11,290423
10,1383200
A,-0.301965
B,-78.484344
C,2573.90
D,44.52
F,8
114,176
0,231911
11,290423
10,1383210
A,-0.301963
B,-78.484352
C,2573.90
D,43.97
F,9
20,34,-9,102
24,1397
0,231920
10D,43
10C,2217
0,232041
11,290423
10,1383220
A,-0.301961
B,-78.484360
C,2574.00
D,44.06
F,9
111,15
0,232101
11,290423
10,1383230
A,-0.301959
B,-78.484375
C,2574.00
D,44.17
F,9
105,81
0,232160
11,290423
10,1383230
A,-0.301959
B,-78.484375
C,2574.00
D,44.17
F,9
10F,34
0,232221
11,290423
10,1383240
A,-0.301958
B,-78.484383
C,2574.00
D,43.89
F,9
10B,16
0,232291
11,290423
10,1383250
A,-0.301956
B,-78.484390
C,2574.00
D,43.26
F,9
106,-3
0,232351
11,290423
10,1383250
A,-0.301956
B,-78.484390
C,2574.10
D,43.26
F,9
107,-5
0,232411
11,290423
10,1383260
A,-0.301954
B,-78.484398
C,2574.10
D,43.00
F,9
114,150
20,32,-9,89
24,1401
0,232479
10D,42
0,232541
11,290423
10,1383270
A,-0.301953
B,-78.484413
C,2574.10
D,43.34
F,9
10C,2197
0,232601
11,290423
10,1383280
A,-0.301951
B,-78.484421
C,2574.10
D,43.78
F,9
111,23
0,232661
11,290423
10,1383280
A,-0.301951
B,-78.484421
C,2574.20
D,43.78
F,9
105,81
0,232731
11,290423
10,1383290
A,-0.301949
B,-78.484428
C,2574.20
D,43.11
F,9
10F,34
0,232791
11,290423
10,1383300
A,-0.301948
B,-78.484451
C,2574.20
D,42.93
F,9
10B,42
0,232851
11,290423
10,1383300
A,-0.301948
B,-78.484451
C,2574.20
D,42.93
F,9
106,-4
0,232911
11,290423
10,1383310
A,-0.301946
B,-78.484459
C,2574.10
D,42.65
F,9
107,-5
114,7
0,233031
11,290423
10,1383320
A,-0.301944
B,-78.484467
C,2574.20
D,42.89
F,9
20,10,-7,118
24,1399
0,233040
10D,42
0,233101
11,290423
10,1383330
A,-0.301942
B,-78.484482
C,2574.20
D,43.15
F,9
10C,2178
0,233161
11,290423
10,1383330
A,-0.301942
B,-78.484482
C,2574.20
D,43.15
F,9
111,29
0,233221
11,290423
10,1383340
A,-0.301941
B,-78.484489
C,2574.30
D,43.45
F,9
105,81
10F,35
0,233341
11,290423
10,1383350
A,-0.301940
B,-78.484497
C,2574.30
D,43.50
F,9
10B,64
0,233401
11,290423
10,1383360
A,-0.301938
B,-78.484512
C,2574.30
D,43.82
F,9
106,0
0,233461
11,290423
10,1383360
A,-0.301938
B,-78.484512
C,2574.40
D,43.82
F,9
107,-5
0,233531
11,290423
10,1383370
A,-0.301937
B,-78.484520
C,2574.40
D,44.04
F,9
114,7
0,233591
11,290423
10,1383380
A,-0.301935
B,-78.484528
C,2574.40
D,44.00
F,9
20,18,9,100
24,1401
0,233653
10D,43
0,233711
11,290423
10,1383390
A,-0.301933
B,-78.484543
C,2574.40
D,44.26
F,9
10C,2235
111,29
0,233831
11,290423
10,1383400
A,-0.301931
B,-78.484550
C,2574.50
D,44.13
F,9
105,81
0,233891
11,290423
10,1383410
A,-0.301929
B,-78.484558
C,2574.50
D,44.10
F,9
10F,35
0,233961
11,290423
10,1383410
A,-0.301929
B,-78.484558
C,2574.50
D,44.10
F,9
10B,35
0,234021
11,290423
10,1383420
A,-0.301927
B,-78.484573
C,2574.50
D,44.28
F,9
106,6
107,-5
0,234141
11,290423
10,1383430
A,-0.301926
B,-78.484581
C,2574.60
D,44.52
F,9
114,182
0,234201
11,290423
10,1383440
A,-0.301924
B,-78.484596
C,2574.60
D,44.95
F,9
20,21,-10,113
24,1399
0,234210
10D,44
0,234271
11,290423
10,1383440
A,-0.301924
B,-78.484596
C,2574.60
D,44.95
F,9
10C,2219
0,234331
11,290423
10,1383450
A,-0.301922
B,-78.484612
C,2574.60
D,44.95
F,9
111,15
0,234401
11,290423
10,1383460
A,-0.301920
B,-78.484619
C,2574.60
D,44.32
F,9
105,81
0,234461
11,290423
10,1383460
A,-0.301920
B,-78.484619
C,2574.70
D,44.32
F,9
10F,34
0,234521
11,290423
10,1383470
A,-0.301918
B,-78.484634
C,2574.80
D,44.17
F,9
10B,16
106,5
0,234641
11,290423
10,1383480
A,-0.301916
B,-78.484642
C,2574.90
D,44.36
F,9
107,-5
0,234701
11,290423
10,1383490
A,-0.301914
B,-78.484657
C,2574.90
D,43.36
F,9
114,172
0,234761
11,290423
10,1383490
A,-0.301914
B,-78.484657
C,2574.90
D,43.36
F,9
20,32,-12,109
24,1404
0,234775
10D,43
0,234831
11,290423
10,1383500
A,-0.301913
B,-78.484665
C,2574.90
D,43.04
F,9
10C,2201
0,234891
11,290423
10,1383510
A,-0.301912
B,-78.484673
C,2574.90
D,43.15
F,9
111,15
0,234951
11,290423
10,1383510
A,-0.301912
B,-78.484673
C,2575.00
D,43.15
F,9
105,81
0,235011
11,290423
10,1383520
A,-0.301912
B,-78.484688
C,2575.00
D,43.69
F,9
10F,34
10B,16
0,235131
11,290423
10,1383530
A,-0.301910
B,-78.484695
C,2575.10
D,43.23
F,9
106,3
0,235191
11,290423
10,1383540
A,-0.301909
B,-78.484703
C,2575.10
D,43.11
F,9
107,-5
0,235261
11,290423
10,1383540
A,-0.301909
B,-78.484703
C,2575.10
D,43.11
F,9
114,128
0,235321
11,290423
10,1383550
A,-0.301907
B,-78.484718
C,2575.10
D,42.98
F,9
20,48,-26,98
24,1394
0,235330
10D,41
0,235391
11,290423
10,1383560
A,-0.301905
B,-78.484726
C,2575.10
D,41.93
F,9
10C,2106
0,235451
11,290423
10,1383560
A,-0.301905
B,-78.484726
C,2575.20
D,41.93
F,9
111,15
0,235511
11,290423
10,1383570
A,-0.301904
B,-78.484734
C,2575.20
D,42.47
F,9
105,81
10F,34
0,235641
11,290423
10,1383580
A,-0.301903
B,-78.484749
C,2575.20
D,42.89
F,9
10B,16
0,235701
11,290423
10,1383590
A,-0.301902
B,-78.484756
C,2575.20
D,42.61
F,9
106,0
0,235761
11,290423
10,1383590
A,-0.301902
B,-78.484756
C,2575.20
D,42.61
F,9
107,-5
0,235821
11,290423
10,1383600
A,-0.301900
B,-78.484772
C,2575.30
D,41.84
F,9
114,0
20,44,-19,90
24,1393
0,235889
10D,37
0,235951
11,290423
10,1383610
A,-0.301899
B,-78.484779
C,2575.40
D,40.56
F,9
10C,1643
0,236011
11,290423
10,1383620
A,-0.301897
B,-78.484787
C,2575.30
D,39.34
F,9
111,14
105,81
0,236141
11,290423
10,1383630
A,-0.301896
B,-78.484802
C,2575.40
D,39.08
F,9
10F,34
0,236201
11,290423
10,1383640
A,-0.301895
B,-78.484810
C,2575.40
D,38.34
F,9
10B,20
0,236261
11,290423
10,1383640
A,-0.301895
B,-78.484810
C,2575.30
D,38.34
F,9
106,0
0,236321
11,290423
10,1383650
A,-0.301893
B,-78.484818
C,2575.20
D,37.32
F,9
107,-5
114,0
0,236441
11,290423
10,1383660
A,-0.301892
B,-78.484825
C,2575.30
D,36.30
F,9
20,47,-20,92
24,1393
0,236450
10D,34
0,236511
11,290423
10,1383670
A,-0.301890
B,-78.484833
C,2575.30
D,34.93
F,9
10C,1341
111,14
0,236631
11,290423
10,1383680
A,-0.301888
B,-78.484840
C,2575.40
D,33.69
F,9
105,81
0,236691
11,290423
10,1383690
A,-0.301886
B,-78.484848
C,2575.40
D,32.60
F,9
10F,35
0,236751
11,290423
10,1383690
A,-0.301886
B,-78.484848
C,2575.50
D,32.60
F,9
10B,22
0,236811
11,290423
10,1383700
A,-0.301885
B,-78.484856
C,2575.50
D,31.87
F,9
106,0
107,-5
0,236931
11,290423
10,1383710
A,-0.301884
B,-78.484863
C,2575.50
D,31.08
F,9
114,10
0,237001
11,290423
10,1383720
A,-0.301883
B,-78.484863
C,2575.50
D,29.87
F,9
20,55,-27,100
24,1396
0,237063
10D,28
0,237121
11,290423
10,1383730
A,-0.301881
B,-78.484871
C,2575.60
D,28.85
F,9
10C,1200
111,14
0,237241
11,290423
10,1383740
A,-0.301881
B,-78.484879
C,2575.60
D,27.58
F,9
105,81
0,237301
11,290423
10,1383750
A,-0.301879
B,-78.484886
C,2575.60
D,26.87
F,9
10F,35
0,237361
11,290423
10,1383750
A,-0.301879
B,-78.484886
C,2575.60
D,26.87
F,9
10B,22
0,237421
11,290423
10,1383760
A,-0.301878
B,-78.484894
C,2575.70
D,25.61
F,9
106,0
107,-5
0,237541
11,290423
10,1383770
A,-0.301877
B,-78.484894
C,2575.60
D,24.61
F,9
114,149
0,237611
11,290423
10,1383780
A,-0.301876
B,-78.484901
C,2575.60
D,23.37
F,9
20,38,-18,102
24,1385
0,237620
10D,22
10C,1060
0,237741
11,290423
10,1383790
A,-0.301875
B,-78.484909
C,2575.70
D,22.34
F,9
111,14
0,237801
11,290423
10,1383800
A,-0.301874
B,-78.484909
C,2575.70
D,21.59
F,9
105,81
0,237861
11,290423
10,1383800
A,-0.301874
B,-78.484909
C,2575.70
D,21.59
F,9
10F,35
0,237921
11,290423
10,1383810
A,-0.301873
B,-78.484917
C,2575.80
D,21.54
F,10
10B,23
106,0
0,238041
11,290423
10,1383820
A,-0.301872
B,-78.484924
C,2575.80
D,20.69
F,10
107,-5
0,238111
11,290423
10,1383830
A,-0.301871
B,-78.484924
C,2575.90
D,20.22
F,10
114,149
20,22,-11,70
24,1395
0,238179
10D,20
0,238241
11,290423
10,1383840
A,-0.301870
B,-78.484940
C,2575.90
D,19.85
F,10
10C,989
0,238301
11,290423
10,1383850
A,-0.301870
B,-78.484940
C,2575.90
D,19.96
F,10
111,23
0,238361
11,290423
10,1383850
A,-0.301870
B,-78.484940
C,2575.90
D,19.96
F,10
105,82
0,238421
11,290423
10,1383860
A,-0.301869
B,-78.484947
C,2575.90
D,19.85
F,10
10F,35
0,238491
11,290423
10,1383870
A,-0.301868
B,-78.484947
C,2575.90
D,20.15
F,10
10B,72
0,238551
11,290423
10,1383870
A,-0.301868
B,-78.484947
C,2575.90
D,20.15
F,10
106,0
0,238611
11,290423
