0,1894618
11,90523
10,12070130
A,-0.267470
B,-78.449257
C,2419.90
D,57.95
F,12
106,3
0,1894678
11,90523
10,12070140
A,-0.267457
B,-78.449265
C,2420.00
D,57.65
F,12
107,-4
114,23
0,1894798
11,90523
10,12070150
A,-0.267443
B,-78.449265
C,2420.20
D,58.13
F,12
20,-40,6,-128
24,1404
0,1894807
10D,58
0,1894868
11,90523
10,12070160
A,-0.267429
B,-78.449272
C,2420.20
D,58.34
F,12
10C,2950
0,1894935
11,90523
10,12070160
A,-0.267429
B,-78.449272
C,2420.30
D,58.34
F,12
111,85
0,1894998
11,90523
10,12070170
A,-0.267416
B,-78.449280
C,2420.40
D,58.50
F,12
105,85
0,1895058
11,90523
10,12070180
A,-0.267402
B,-78.449287
C,2420.40
D,58.52
F,12
10F,39
0,1895118
11,90523
10,12070180
A,-0.267402
B,-78.449287
C,2420.50
D,58.52
F,12
10B,62
0,1895178
11,90523
10,12070190
A,-0.267389
B,-78.449295
C,2420.50
D,58.60
F,12
106,2
107,-4
0,1895298
11,90523
10,12070200
A,-0.267375
B,-78.449295
C,2420.50
D,58.75
F,12
114,179
0,1895368
11,90523
10,12070210
A,-0.267362
B,-78.449303
C,2420.50
D,58.80
F,12
20,-40,-6,-125
24,1401
0,1895377
10D,58
0,1895438
11,90523
10,12070210
A,-0.267362
B,-78.449303
C,2420.60
D,58.80
F,12
10C,2962
0,1895499
11,90523
10,12070220
A,-0.267349
B,-78.449310
C,2420.60
D,58.82
F,12
111,19
0,1895558
11,90523
10,12070230
A,-0.267336
B,-78.449318
C,2420.60
D,58.49
F,12
105,85
0,1895618
11,90523
10,12070230
A,-0.267336
B,-78.449318
C,2420.70
D,58.49
F,12
10F,38
0,1895678
11,90523
10,12070240
A,-0.267323
B,-78.449326
C,2420.70
D,58.47
F,12
10B,21
106,-1
0,1895808
11,90523
10,12070250
A,-0.267311
B,-78.449333
C,2420.70
D,57.97
F,12
107,-4
0,1895868
11,90523
10,12070260
A,-0.267298
B,-78.449341
C,2420.70
D,57.76
F,12
114,175
0,1895928
11,90523
10,12070260
A,-0.267298
B,-78.449341
C,2420.70
D,57.76
F,12
20,-46,-7,-125
24,1412
0,1895937
10D,56
0,1895998
11,90523
10,12070270
A,-0.267285
B,-78.449341
C,2420.70
D,57.80
F,12
10C,2854
0,1896059
11,90523
10,12070280
A,-0.267273
B,-78.449348
C,2420.70
D,57.52
F,12
111,16
0,1896128
11,90523
10,12070280
A,-0.267273
B,-78.449348
C,2420.80
D,57.52
F,12
105,85
0,1896188
11,90523
10,12070290
A,-0.267260
B,-78.449364
C,2420.70
D,57.17
F,12
10F,38
10B,16
0,1896308
11,90523
10,12070300
A,-0.267247
B,-78.449371
C,2420.80
D,56.76
F,12
106,-3
0,1896368
11,90523
10,12070310
A,-0.267235
B,-78.449379
C,2420.80
D,55.99
F,12
107,-4
0,1896428
11,90523
10,12070310
A,-0.267235
B,-78.449379
C,2420.90
D,55.99
F,12
114,9
0,1896488
11,90523
10,12070320
A,-0.267223
B,-78.449387
C,2420.90
D,55.73
F,12
20,-41,-12,-136
24,1407
0,1896588
10D,54
0,1896648
11,90523
10,12070330
A,-0.267211
B,-78.449394
C,2420.90
D,55.32
F,12
10C,2819
0,1896708
11,90523
10,12070340
A,-0.267199
B,-78.449394
C,2421.10
D,55.04
F,12
111,23
0,1896768
11,90523
10,12070350
A,-0.267187
B,-78.449402
C,2421.10
D,54.56
F,12
105,85
0,1896828
11,90523
10,12070350
A,-0.267187
B,-78.449402
C,2421.10
D,54.56
F,12
10F,39
0,1896888
11,90523
10,12070360
A,-0.267175
B,-78.449409
C,2421.30
D,54.15
F,12
10B,42
106,0
0,1897008
11,90523
10,12070370
A,-0.267162
B,-78.449417
C,2421.40
D,53.97
F,12
107,-4
0,1897078
11,90523
10,12070380
A,-0.267151
B,-78.449425
C,2421.40
D,53.73
F,12
114,63
20,-43,-2,-130
24,1407
0,1897146
10D,53
0,1897208
11,90523
10,12070390
A,-0.267138
B,-78.449425
C,2421.50
D,54.25
F,12
10C,2744
0,1897268
11,90523
10,12070400
A,-0.267127
B,-78.449432
C,2421.50
D,54.17
F,12
111,28
0,1897328
11,90523
10,12070400
A,-0.267127
B,-78.449432
C,2421.50
D,54.17
F,12
105,85
0,1897388
11,90523
10,12070410
A,-0.267115
B,-78.449440
C,2421.60
D,53.89
F,12
10F,39
10B,59
0,1897508
11,90523
10,12070420
A,-0.267103
B,-78.449448
C,2421.60
D,54.30
F,12
106,0
0,1897578
11,90523
10,12070430
A,-0.267091
B,-78.449455
C,2421.70
D,53.97
F,12
107,-4
114,13
0,1897698
11,90523
10,12070440
A,-0.267079
B,-78.449455
C,2421.70
D,54.13
F,12
20,-47,5,-123
24,1400
0,1897707
10D,53
0,1897768
11,90523
10,12070450
A,-0.267067
B,-78.449463
C,2421.70
D,54.00
F,12
10C,2719
0,1897828
11,90523
10,12070450
A,-0.267067
B,-78.449463
C,2421.80
D,54.00
F,12
111,30
0,1897888
11,90523
10,12070460
A,-0.267055
B,-78.449471
C,2421.90
D,54.47
F,12
105,85
0,1897959
11,90523
10,12070470
A,-0.267043
B,-78.449478
C,2421.90
D,54.08
F,12
10F,39
0,1898018
11,90523
10,12070470
A,-0.267043
B,-78.449478
C,2421.90
D,54.08
F,12
10B,62
0,1898078
11,90523
10,12070480
A,-0.267032
B,-78.449486
C,2422.00
D,53.80
F,12
106,4
107,-4
0,1898198
11,90523
10,12070490
A,-0.267020
B,-78.449493
C,2422.10
D,54.10
F,12
114,120
0,1898258
11,90523
10,12070500
A,-0.267008
B,-78.449501
C,2422.10
D,53.89
F,12
20,-41,2,-141
24,1409
0,1898267
10D,53
0,1898328
11,90523
10,12070500
A,-0.267008
B,-78.449501
C,2422.20
D,53.89
F,12
10C,2731
0,1898398
11,90523
10,12070510
A,-0.266996
B,-78.449501
C,2422.20
D,53.95
F,12
111,31
0,1898458
11,90523
10,12070520
A,-0.266984
B,-78.449509
C,2422.20
D,54.02
F,12
105,85
0,1898519
11,90523
10,12070520
A,-0.266984
B,-78.449509
C,2422.30
D,54.02
F,12
10F,39
0,1898578
11,90523
10,12070530
A,-0.266972
B,-78.449516
C,2422.40
D,53.71
F,12
10B,62
106,3
0,1898698
11,90523
10,12070540
A,-0.266960
B,-78.449532
C,2422.50
D,54.12
F,12
107,-4
0,1898769
11,90523
10,12070550
A,-0.266948
B,-78.449539
C,2422.50
D,54.00
F,12
114,145
0,1898828
11,90523
10,12070550
A,-0.266948
B,-78.449539
C,2422.60
D,54.00
F,12
20,-42,-2,-134
24,1401
0,1898837
10D,53
0,1898898
11,90523
10,12070560
A,-0.266937
B,-78.449547
C,2422.70
D,54.02
F,12
10C,2731
0,1898958
11,90523
10,12070570
A,-0.266925
B,-78.449547
C,2422.70
D,54.19
F,12
111,31
0,1899019
11,90523
10,12070570
A,-0.266925
B,-78.449547
C,2422.80
D,54.19
F,12
105,85
0,1899079
11,90523
10,12070580
A,-0.266913
B,-78.449554
C,2422.90
D,54.10
F,12
10F,39
10B,62
0,1899208
11,90523
10,12070590
A,-0.266901
B,-78.449562
C,2423.00
D,54.06
F,12
106,2
0,1899267
11,90523
10,12070600
A,-0.266889
B,-78.449570
C,2423.00
D,54.10
F,12
107,-4
0,1899329
11,90523
10,12070600
A,-0.266889
B,-78.449570
C,2423.10
D,54.10
F,12
114,147
0,1899388
11,90523
10,12070610
A,-0.266877
B,-78.449577
C,2423.20
D,54.10
F,12
20,-45,0,-133
24,1403
0,1899397
10D,53
0,1899459
11,90523
10,12070620
A,-0.266865
B,-78.449585
C,2423.20
D,54.19
F,12
10C,2734
0,1899524
11,90523
10,12070620
A,-0.266865
B,-78.449585
C,2423.20
D,54.19
F,12
111,30
0,1899588
11,90523
10,12070630
A,-0.266854
B,-78.449585
C,2423.30
D,53.97
F,12
105,85
10F,39
0,1899707
11,90523
10,12070640
A,-0.266842
B,-78.449593
C,2423.40
D,54.34
F,12
10B,62
0,1899769
11,90523
10,12070650
A,-0.266830
B,-78.449600
C,2423.40
D,54.28
F,12
106,1
0,1899828
11,90523
10,12070650
A,-0.266830
B,-78.449600
C,2423.50
D,54.28
F,12
107,-4
0,1899889
11,90523
10,12070660
A,-0.266818
B,-78.449608
C,2423.60
D,54.21
F,12
114,147
0,1899959
11,90523
10,12070670
A,-0.266806
B,-78.449615
C,2423.60
D,54.39
F,12
20,-43,-1,-137
24,1409
0,1900053
10D,54
0,1900109
11,90523
10,12070680
A,-0.266794
B,-78.449623
C,2423.80
D,54.12
F,12
10C,2746
0,1900169
11,90523
10,12070690
A,-0.266782
B,-78.449631
C,2423.80
D,54.28
F,12
111,30
0,1900229
11,90523
10,12070690
A,-0.266782
B,-78.449631
C,2423.90
D,54.28
F,12
105,85
0,1900289
11,90523
10,12070700
A,-0.266770
B,-78.449631
C,2424.00
D,54.30
F,12
10F,39
10B,62
0,1900409
11,90523
10,12070710
A,-0.266759
B,-78.449638
C,2424.10
D,54.08
F,12
106,0
0,1900479
11,90523
10,12070720
A,-0.266747
B,-78.449646
C,2424.20
D,54.17
F,12
107,-4
114,115
0,1900599
11,90523
10,12070730
A,-0.266735
B,-78.449654
C,2424.30
D,54.19
F,12
20,-44,0,-136
24,1401
0,1900608
10D,53
0,1900669
11,90523
10,12070740
A,-0.266723
B,-78.449661
C,2424.30
D,54.15
F,12
10C,2743
0,1900729
11,90523
10,12070740
A,-0.266723
B,-78.449661
C,2424.40
D,54.15
F,12
111,30
0,1900789
11,90523
10,12070750
A,-0.266712
B,-78.449669
C,2424.50
D,54.28
F,12
105,85
0,1900859
11,90523
10,12070760
A,-0.266700
B,-78.449677
C,2424.50
D,53.95
F,12
10F,39
0,1900919
11,90523
10,12070760
A,-0.266700
B,-78.449677
C,2424.60
D,53.95
F,12
10B,62
0,1900979
11,90523
10,12070770
A,-0.266688
B,-78.449677
C,2424.70
D,54.45
F,12
106,0
107,-4
0,1901099
11,90523
10,12070780
A,-0.266676
B,-78.449692
C,2424.80
D,54.02
F,12
114,30
0,1901159
11,90523
10,12070790
A,-0.266664
B,-78.449699
C,2424.80
D,54.25
F,12
20,-44,-1,-132
24,1409
0,1901168
10D,53
0,1901229
11,90523
10,12070790
A,-0.266664
B,-78.449699
C,2424.90
D,54.25
F,12
10C,2734
0,1901299
11,90523
10,12070800
A,-0.266653
B,-78.449707
C,2425.00
D,54.08
F,12
111,30
0,1901359
11,90523
10,12070810
A,-0.266641
B,-78.449715
C,2425.00
D,54.10
F,12
105,85
0,1901419
11,90523
10,12070810
A,-0.266641
B,-78.449715
C,2425.00
D,54.10
F,12
10F,39
0,1901479
11,90523
10,12070820
A,-0.266629
B,-78.449722
C,2425.10
D,53.95
F,12
10B,62
106,0
0,1901599
11,90523
10,12070830
A,-0.266617
B,-78.449730
C,2425.20
D,54.13
F,12
107,-4
0,1901665
11,90523
10,12070840
A,-0.266605
B,-78.449730
C,2425.20
D,54.52
F,12
114,15
0,1901729
11,90523
10,12070840
A,-0.266605
B,-78.449730
C,2425.30
D,54.52
F,12
20,-51,-1,-131
24,1403
0,1901738
10D,53
0,1901799
11,90523
10,12070850
A,-0.266594
B,-78.449738
C,2425.40
D,54.30
F,12
10C,2732
0,1901859
11,90523
10,12070860
A,-0.266582
B,-78.449745
C,2425.40
D,54.08
F,12
111,30
0,1901919
11,90523
10,12070860
A,-0.266582
B,-78.449745
C,2425.50
D,54.08
F,12
105,85
0,1901979
11,90523
10,12070870
A,-0.266570
B,-78.449753
C,2425.60
D,54.25
F,12
10F,39
10B,62
0,1902109
11,90523
10,12070880
A,-0.266558
B,-78.449760
C,2425.70
D,54.17
F,12
106,0
0,1902169
11,90523
10,12070890
A,-0.266547
B,-78.449768
C,2425.70
D,53.89
F,12
107,-4
0,1902229
11,90523
10,12070890
A,-0.266547
B,-78.449768
C,2425.80
D,53.89
F,12
114,19
0,1902289
11,90523
10,12070900
A,-0.266535
B,-78.449776
C,2425.90
D,54.21
F,12
20,-43,1,-132
24,1409
0,1902298
10D,53
0,1902359
11,90523
10,12070910
A,-0.266523
B,-78.449783
C,2425.90
D,54.12
F,12
10C,2727
0,1902419
11,90523
10,12070910
A,-0.266523
B,-78.449783
C,2425.90
D,54.12
F,12
111,31
0,1902489
11,90523
10,12070920
A,-0.266511
B,-78.449783
C,2426.10
D,53.97
F,12
105,85
10F,39
0,1902609
11,90523
10,12070930
A,-0.266499
B,-78.449791
C,2426.10
D,54.10
F,12
10B,62
0,1902669
11,90523
10,12070940
A,-0.266488
B,-78.449799
C,2426.10
D,54.00
F,12
106,0
0,1902729
11,90523
10,12070940
A,-0.266488
B,-78.449799
C,2426.30
D,54.00
F,12
107,-4
0,1902789
11,90523
10,12070950
A,-0.266476
B,-78.449806
C,2426.30
D,54.23
F,12
114,18
0,1902859
11,90523
10,12070960
A,-0.266464
B,-78.449814
C,2426.30
D,53.93
F,12
20,-45,1,-134
24,1404
0,1902868
10D,53
0,1902929
11,90523
10,12070960
A,-0.266464
B,-78.449814
C,2426.40
D,53.93
F,12
10C,2731
0,1902989
11,90523
10,12070970
A,-0.266452
B,-78.449821
C,2426.50
D,53.80
F,12
111,31
105,84
0,1903109
11,90523
10,12070980
A,-0.266440
B,-78.449821
C,2426.50
D,54.58
F,12
10F,38
0,1903169
11,90523
10,12070990
A,-0.266429
B,-78.449829
C,2426.50
D,54.13
F,12
10B,62
0,1903229
11,90523
10,12070990
A,-0.266429
B,-78.449829
C,2426.60
D,54.13
F,12
106,0
0,1903299
11,90523
10,12071000
A,-0.266417
B,-78.449837
C,2426.70
D,54.23
F,12
107,-4
0,1903359
11,90523
10,12071010
A,-0.266405
B,-78.449844
C,2426.70
D,54.02
F,12
114,68
0,1903419
11,90523
10,12071010
A,-0.266405
B,-78.449844
C,2426.80
D,54.02
F,12
20,-36,0,-142
24,1401
0,1903513
10D,53
0,1903569
11,90523
10,12071030
A,-0.266382
B,-78.449867
C,2426.90
D,54.06
F,12
10C,2727
0,1903629
11,90523
10,12071030
A,-0.266382
B,-78.449867
C,2427.00
D,54.06
F,12
111,31
0,1903689
11,90523
10,12071040
A,-0.266370
B,-78.449875
C,2427.10
D,53.80
F,12
105,84
0,1903759
11,90523
10,12071050
A,-0.266358
B,-78.449875
C,2427.10
D,53.97
F,12
10F,38
0,1903819
11,90523
10,12071050
A,-0.266358
B,-78.449875
C,2427.20
D,53.97
F,12
10B,62
0,1903879
11,90523
10,12071060
A,-0.266346
B,-78.449883
C,2427.30
D,53.99
F,12
106,0
107,-4
0,1903999
11,90523
10,12071070
A,-0.266334
B,-78.449890
C,2427.40
D,54.04
F,12
114,17
0,1904059
11,90523
10,12071080
A,-0.266323
B,-78.449898
C,2427.40
D,54.15
F,12
20,-44,6,-129
24,1405
0,1904068
10D,53
0,1904129
11,90523
10,12071080
A,-0.266323
B,-78.449898
C,2427.50
D,54.15
F,12
10C,2723
0,1904199
11,90523
10,12071090
A,-0.266311
B,-78.449905
C,2427.60
D,54.50
F,12
111,31
0,1904259
11,90523
10,12071100
A,-0.266299
B,-78.449913
C,2427.60
D,54.28
F,12
105,84
0,1904319
11,90523
10,12071100
A,-0.266299
B,-78.449913
C,2427.70
D,54.28
F,12
10F,38
0,1904379
11,90523
10,12071110
A,-0.266287
B,-78.449921
C,2427.80
D,54.30
F,12
10B,62
106,0
0,1904499
11,90523
10,12071120
A,-0.266275
B,-78.449921
C,2427.90
D,53.91
F,12
107,-4
0,1904559
11,90523
10,12071130
A,-0.266264
B,-78.449928
C,2427.90
D,53.78
F,12
114,24
0,1904629
11,90523
10,12071130
A,-0.266264
B,-78.449928
C,2428.00
D,53.78
F,12
20,-35,0,-131
24,1402
0,1904638
10D,53
0,1904699
11,90523
10,12071140
A,-0.266252
B,-78.449936
C,2428.00
D,53.93
F,12
10C,2724
0,1904759
11,90523
10,12071150
A,-0.266240
B,-78.449944
C,2428.00
D,54.08
F,12
111,31
0,1904819
11,90523
10,12071150
A,-0.266240
B,-78.449944
C,2428.10
D,54.08
F,12
105,84
0,1904879
11,90523
10,12071160
A,-0.266228
B,-78.449951
C,2428.20
D,53.60
F,12
10F,38
10B,62
0,1905009
11,90523
10,12071170
A,-0.266217
B,-78.449959
C,2428.30
D,53.95
F,12
106,0
0,1905069
11,90523
10,12071180
A,-0.266205
B,-78.449966
C,2428.30
D,54.15
F,12
107,-4
0,1905129
11,90523
10,12071180
A,-0.266205
B,-78.449966
C,2428.40
D,54.15
F,12
114,38
0,1905189
11,90523
10,12071190
A,-0.266193
B,-78.449966
C,2428.40
D,54.50
F,12
20,-39,-1,-130
24,1403
0,1905198
10D,53
0,1905259
11,90523
10,12071200
A,-0.266181
B,-78.449974
C,2428.40
D,54.04
F,12
10C,2731
0,1905319
11,90523
10,12071200
A,-0.266181
B,-78.449974
C,2428.50
D,54.04
F,12
111,31
0,1905389
11,90523
10,12071210
A,-0.266169
B,-78.449982
C,2428.60
D,54.06
F,12
105,84
10F,38
0,1905509
11,90523
10,12071220
A,-0.266157
B,-78.449989
C,2428.70
D,54.04
F,12
10B,62
0,1905569
11,90523
10,12071230
A,-0.266146
B,-78.449997
C,2428.70
D,53.75
F,12
106,0
0,1905629
11,90523
10,12071230
A,-0.266146
B,-78.449997
C,2428.90
D,53.75
F,12
107,-4
0,1905689
11,90523
10,12071240
A,-0.266134
B,-78.450005
C,2429.10
D,53.71
F,12
114,55
20,-39,-2,-135
24,1410
0,1905762
10D,53
0,1905819
11,90523
10,12071250
A,-0.266122
B,-78.450012
C,2429.20
D,53.87
F,12
10C,2731
0,1905879
11,90523
10,12071260
A,-0.266111
B,-78.450012
C,2429.40
D,53.24
F,12
111,31
105,84
0,1905999
11,90523
10,12071270
A,-0.266099
B,-78.450027
C,2429.60
D,53.47
F,12
10F,38
0,1906059
11,90523
10,12071280
A,-0.266088
B,-78.450035
C,2429.60
D,53.49
F,12
10B,62
0,1906119
11,90523
10,12071280
A,-0.266088
B,-78.450035
C,2429.70
D,53.49
F,12
106,0
0,1906179
11,90523
10,12071290
A,-0.266076
B,-78.450043
C,2429.90
D,53.12
F,12
107,-4
114,112
0,1906309
11,90523
10,12071300
A,-0.266064
B,-78.450050
C,2430.00
D,53.82
F,12
20,-38,3,-134
24,1409
0,1906318
10D,53
0,1906379
11,90523
10,12071310
A,-0.266053
B,-78.450058
C,2430.10
D,54.08
F,12
10C,2727
111,31
0,1906499
11,90523
10,12071320
A,-0.266041
B,-78.450066
C,2430.10
D,54.08
F,12
105,84
0,1906559
11,90523
10,12071330
A,-0.266029
B,-78.450066
C,2430.10
D,54.21
F,12
10F,38
0,1906619
11,90523
10,12071330
A,-0.266029
B,-78.450066
C,2430.20
D,54.21
F,12
10B,62
0,1906689
11,90523
10,12071340
A,-0.266018
B,-78.450073
C,2430.30
D,53.97
F,12
106,0
107,-4
0,1906809
11,90523
10,12071350
A,-0.266006
B,-78.450081
C,2430.40
D,54.26
F,12
114,125
0,1906869
11,90523
10,12071360
A,-0.265994
B,-78.450089
C,2430.40
D,54.43
F,12
20,-42,2,-136
24,1406
0,1906963
10D,53
0,1907019
11,90523
10,12071370
A,-0.265982
B,-78.450096
C,2430.60
D,54.34
F,12
10C,2732
0,1907079
11,90523
10,12071380
A,-0.265970
B,-78.450104
C,2430.70
D,54.36
F,12
111,31
105,84
0,1907209
11,90523
10,12071390
A,-0.265959
B,-78.450111
C,2430.90
D,54.15
F,12
10F,38
0,1907269
11,90523
10,12071400
A,-0.265947
B,-78.450111
C,2430.90
D,54.08
F,12
10B,62
0,1907329
11,90523
10,12071400
A,-0.265947
B,-78.450111
C,2431.00
D,54.08
F,12
106,0
0,1907389
11,90523
10,12071410
A,-0.265935
B,-78.450119
C,2431.10
D,54.12
F,12
107,-4
114,147
0,1907509
11,90523
10,12071420
A,-0.265923
B,-78.450127
C,2431.20
D,54.04
F,12
20,-41,0,-130
24,1393
0,1907524
10D,53
0,1907579
11,90523
10,12071430
A,-0.265911
B,-78.450134
C,2431.30
D,54.08
F,12
10C,2728
111,31
0,1907699
11,90523
10,12071440
A,-0.265899
B,-78.450142
C,2431.40
D,53.93
F,12
105,84
0,1907759
11,90523
10,12071450
A,-0.265887
B,-78.450142
C,2431.40
D,54.39
F,12
10F,38
0,1907819
11,90523
10,12071450
A,-0.265887
B,-78.450142
C,2431.50
D,54.39
F,12
10B,62
0,1907879
11,90523
10,12071460
A,-0.265875
B,-78.450150
C,2431.60
D,54.23
F,12
106,0
107,-4
0,1907999
11,90523
10,12071470
A,-0.265863
B,-78.450157
C,2431.80
D,54.21
F,12
114,145
0,1908069
11,90523
10,12071480
A,-0.265851
B,-78.450165
C,2431.80
D,54.06
F,12
20,-38,0,-134
24,1406
0,1908078
10D,53
0,1908139
11,90523
10,12071480
A,-0.265851
B,-78.450165
C,2431.90
D,54.06
F,12
10C,2732
0,1908199
11,90523
10,12071490
A,-0.265839
B,-78.450172
C,2432.00
D,54.13
F,12
111,31
0,1908259
11,90523
10,12071500
A,-0.265827
B,-78.450188
C,2432.00
D,54.15
F,12
105,84
0,1908319
11,90523
10,12071500
A,-0.265827
B,-78.450188
C,2432.10
D,54.15
F,12
10F,38
0,1908379
11,90523
10,12071510
A,-0.265815
B,-78.450188
C,2432.10
D,54.23
F,12
10B,62
106,0
0,1908509
11,90523
10,12071520
A,-0.265803
B,-78.450195
C,2432.20
D,54.25
F,12
107,-4
0,1908569
11,90523
10,12071530
A,-0.265790
B,-78.450203
C,2432.20
D,54.45
F,12
114,150
0,1908629
11,90523
10,12071530
A,-0.265790
B,-78.450203
C,2432.30
D,54.45
F,12
20,-41,-7,-129
24,1402
0,1908638
10D,53
0,1908699
11,90523
10,12071540
A,-0.265778
B,-78.450211
C,2432.40
D,54.54
F,12
10C,2679
0,1908759
11,90523
10,12071550
A,-0.265766
B,-78.450218
C,2432.40
D,54.21
F,12
111,15
0,1908829
11,90523
10,12071550
A,-0.265766
B,-78.450218
C,2432.50
D,54.21
F,12
105,84
0,1908889
11,90523
10,12071560
A,-0.265754
B,-78.450226
C,2432.70
D,54.45
F,12
10F,38
10B,17
0,1909009
11,90523
10,12071570
A,-0.265742
B,-78.450226
C,2432.80
D,54.34
F,12
106,-1
0,1909069
11,90523
10,12071580
A,-0.265730
B,-78.450233
C,2432.80
D,54.21
F,12
107,-4
0,1909129
11,90523
10,12071580
A,-0.265730
B,-78.450233
C,2432.90
D,54.21
F,12
114,171
0,1909189
11,90523
10,12071590
A,-0.265718
B,-78.450241
C,2433.10
D,53.95
F,12
20,-40,-6,-125
24,1408
0,1909204
10D,52
0,1909259
11,90523
10,12071600
A,-0.265706
B,-78.450249
C,2433.10
D,53.43
F,12
10C,2653
0,1909319
11,90523
10,12071600
A,-0.265706
B,-78.450249
C,2433.20
D,53.43
F,12
111,16
0,1909379
11,90523
10,12071610
A,-0.265694
B,-78.450249
C,2433.40
D,53.23
F,12
105,84
10F,38
0,1909499
11,90523
10,12071620
A,-0.265682
B,-78.450256
C,2433.50
D,52.87
F,12
10B,16
0,1909559
11,90523
10,12071630
A,-0.265670
B,-78.450264
C,2433.50
D,51.76
F,12
106,-3
0,1909629
11,90523
10,12071630
A,-0.265670
B,-78.450264
C,2433.60
D,51.76
F,12
107,-4
0,1909689
11,90523
10,12071640
A,-0.265659
B,-78.450272
C,2433.70
D,51.52
F,12
114,9
20,-41,-6,-130
24,1407
0,1909757
10D,50
0,1909819
11,90523
10,12071650
A,-0.265647
B,-78.450272
C,2433.80
D,51.15
F,12
10C,2581
0,1909879
11,90523
10,12071660
A,-0.265636
B,-78.450279
C,2433.90
D,50.84
F,12
111,16
105,84
0,1909999
11,90523
10,12071670
A,-0.265624
B,-78.450287
C,2434.00
D,50.41
F,12
10F,38
0,1910059
11,90523
10,12071680
A,-0.265613
B,-78.450287
C,2434.00
D,49.95
F,12
10B,16
0,1910129
11,90523
10,12071680
A,-0.265613
B,-78.450287
C,2434.10
D,49.95
F,12
106,-3
0,1910189
11,90523
10,12071690
A,-0.265601
B,-78.450294
C,2434.20
D,49.45
F,12
107,-4
114,20
0,1910309
11,90523
10,12071700
A,-0.265590
B,-78.450302
C,2434.30
D,48.58
F,12
20,-40,-4,-135
24,1394
0,1910419
10D,48
0,1910479
11,90523
10,12071720
A,-0.265568
B,-78.450310
C,2434.50
D,48.32
F,12
10C,2438
111,15
0,1910599
11,90523
10,12071730
A,-0.265557
B,-78.450310
C,2434.50
D,48.21
F,12
105,84
0,1910659
11,90523
10,12071740
A,-0.265546
B,-78.450317
C,2434.50
D,47.93
F,12
10F,38
0,1910729
11,90523
10,12071740
A,-0.265546
B,-78.450317
C,2434.60
D,47.93
F,12
10B,17
0,1910789
11,90523
10,12071750
A,-0.265535
B,-78.450317
C,2434.70
D,47.56
F,12
106,0
107,-4
0,1910909
11,90523
10,12071760
A,-0.265524
B,-78.450325
C,2434.80
D,46.87
F,12
114,255
0,1910969
11,90523
10,12071770
A,-0.265513
B,-78.450333
C,2434.80
D,46.97
F,12
20,-38,-9,-127
24,1403
0,1910978
10D,45
0,1911039
11,90523
10,12071770
A,-0.265513
B,-78.450333
C,2434.90
D,46.97
F,12
10C,2332
0,1911099
11,90523
10,12071780
A,-0.265502
B,-78.450333
C,2435.00
D,45.95
F,12
111,15
0,1911169
11,90523
10,12071790
A,-0.265492
B,-78.450340
C,2435.00
D,45.78
F,12
105,84
0,1911229
11,90523
10,12071790
A,-0.265492
B,-78.450340
C,2435.10
D,45.78
F,12
10F,38
0,1911289
11,90523
10,12071800
A,-0.265481
B,-78.450340
C,2435.10
D,46.04
F,12
10B,19
106,0
0,1911409
11,90523
10,12071810
A,-0.265470
B,-78.450356
C,2435.30
D,45.15
F,12
107,-4
0,1911469
11,90523
10,12071820
A,-0.265460
B,-78.450356
C,2435.30
D,44.74
F,12
114,11
0,1911529
11,90523
10,12071820
A,-0.265460
B,-78.450356
C,2435.40
D,44.74
F,12
20,-38,-2,-131
24,1406
0,1911543
10D,44
0,1911599
11,90523
10,12071830
A,-0.265449
B,-78.450356
C,2435.60
D,44.30
F,12
10C,2271
0,1911659
11,90523
10,12071840
A,-0.265439
B,-78.450363
C,2435.60
D,43.78
F,12
111,21
0,1911719
11,90523
10,12071840
A,-0.265439
B,-78.450363
C,2435.70
D,43.78
F,12
105,84
0,1911779
11,90523
10,12071850
A,-0.265428
B,-78.450363
C,2435.90
D,43.61
F,12
10F,39
10B,39
0,1911899
11,90523
10,12071860
A,-0.265418
B,-78.450371
C,2436.00
D,43.67
F,12
106,0
0,1911969
11,90523
10,12071870
A,-0.265407
B,-78.450371
C,2436.00
D,44.23
F,12
107,-4
0,1912029
11,90523
10,12071870
A,-0.265407
B,-78.450371
C,2436.10
D,44.23
F,12
114,165
0,1912089
11,90523
10,12071880
A,-0.265397
B,-78.450378
C,2436.20
D,44.11
F,12
20,-46,-5,-130
24,1413
0,1912098
10D,43
0,1912159
11,90523
10,12071890
A,-0.265386
B,-78.450378
C,2436.20
D,44.13
F,12
10C,2214
0,1912219
11,90523
10,12071890
A,-0.265386
B,-78.450378
C,2436.30
D,44.13
F,12
111,21
0,1912279
11,90523
10,12071900
A,-0.265376
B,-78.450386
C,2436.50
D,44.43
F,12
105,84
10F,39
0,1912409
11,90523
10,12071910
A,-0.265366
B,-78.450386
C,2436.60
D,44.17
F,12
10B,48
0,1912469
11,90523
10,12071920
A,-0.265355
B,-78.450394
C,2436.60
D,44.02
F,12
106,0
0,1912529
11,90523
10,12071920
A,-0.265355
B,-78.450394
C,2436.70
D,44.02
F,12
107,-4
0,1912589
11,90523
10,12071930
A,-0.265345
B,-78.450401
C,2436.80
D,43.91
F,12
114,156
20,-42,-2,-126
24,1413
0,1912657
10D,43
0,1912719
11,90523
10,12071940
A,-0.265335
B,-78.450401
