10C,1918
0,1380400
11,90523
10,19483430
A,-0.288671
B,-78.539909
C,2884.10
D,48.65
F,12
111,14
105,82
0,1380530
11,90523
10,19483440
A,-0.288663
B,-78.539917
C,2884.00
D,48.52
F,12
10F,34
0,1380590
11,90523
10,19483450
A,-0.288655
B,-78.539925
C,2884.00
D,48.52
F,12
10B,16
0,1380650
11,90523
10,19483450
A,-0.288655
B,-78.539925
C,2883.90
D,48.52
F,12
106,0
0,1380710
11,90523
10,19483460
A,-0.288647
B,-78.539932
C,2883.80
D,48.41
F,12
107,-4
114,255
0,1380830
11,90523
10,19483470
A,-0.288640
B,-78.539955
C,2883.70
D,48.32
F,12
20,0,-53,-128
24,1409
0,1380844
10D,47
0,1380900
11,90523
10,19483480
A,-0.288632
B,-78.539963
C,2883.70
D,48.19
F,12
10C,1897
0,1380960
11,90523
10,19483480
A,-0.288632
B,-78.539963
C,2883.60
D,48.19
F,12
111,14
0,1381020
11,90523
10,19483490
A,-0.288624
B,-78.539970
C,2883.50
D,48.19
F,12
105,82
10F,34
0,1381140
11,90523
10,19483500
A,-0.288616
B,-78.539978
C,2883.40
D,47.87
F,12
10B,16
0,1381200
11,90523
10,19483510
A,-0.288608
B,-78.539986
C,2883.30
D,48.00
F,12
106,0
107,-4
0,1381320
11,90523
10,19483520
A,-0.288601
B,-78.539993
C,2883.20
D,48.06
F,12
114,255
0,1381390
11,90523
10,19483530
A,-0.288593
B,-78.540001
C,2883.20
D,47.78
F,12
20,-3,-49,-126
24,1399
0,1381399
10D,47
0,1381460
11,90523
10,19483530
A,-0.288593
B,-78.540001
C,2883.10
D,47.78
F,12
10C,1878
0,1381520
11,90523
10,19483540
A,-0.288585
B,-78.540016
C,2883.00
D,47.78
F,12
111,14
0,1381580
11,90523
10,19483550
A,-0.288577
B,-78.540024
C,2883.00
D,47.76
F,12
105,81
0,1381640
11,90523
10,19483550
A,-0.288577
B,-78.540024
C,2882.90
D,47.76
F,12
10F,34
0,1381710
11,90523
10,19483560
A,-0.288570
B,-78.540031
C,2882.80
D,47.34
F,12
10B,16
106,0
0,1381830
11,90523
10,19483570
A,-0.288562
B,-78.540039
C,2882.70
D,47.52
F,12
107,-4
0,1381890
11,90523
10,19483580
A,-0.288554
B,-78.540047
C,2882.70
D,47.15
F,12
114,255
0,1381950
11,90523
10,19483580
A,-0.288554
B,-78.540047
C,2882.60
D,47.15
F,12
20,1,-53,-127
24,1402
0,1381959
10D,46
0,1382020
11,90523
10,19483590
A,-0.288546
B,-78.540054
C,2882.50
D,47.19
F,12
10C,1850
111,14
0,1382140
11,90523
10,19483600
A,-0.288539
B,-78.540062
C,2882.40
D,47.26
F,12
105,81
0,1382210
11,90523
10,19483610
A,-0.288531
B,-78.540077
C,2882.40
D,47.26
F,12
10F,34
10B,16
0,1382330
11,90523
10,19483620
A,-0.288523
B,-78.540085
C,2882.20
D,46.89
F,12
106,0
0,1382390
11,90523
10,19483630
A,-0.288516
B,-78.540092
C,2882.20
D,46.65
F,12
107,-4
0,1382450
11,90523
10,19483630
A,-0.288516
B,-78.540092
C,2882.20
D,46.65
F,12
114,255
0,1382510
11,90523
10,19483640
A,-0.288508
B,-78.540108
C,2882.10
D,46.58
F,12
20,4,-59,-136
24,1413
0,1382525
10D,45
0,1382580
11,90523
10,19483650
A,-0.288500
B,-78.540115
C,2882.10
D,46.67
F,12
10C,1835
0,1382640
11,90523
10,19483650
A,-0.288500
B,-78.540115
C,2882.00
D,46.67
F,12
111,14
0,1382700
11,90523
10,19483660
A,-0.288493
B,-78.540123
C,2882.00
D,46.30
F,12
105,81
0,1382760
11,90523
10,19483660
A,-0.288493
B,-78.540123
C,2881.90
D,46.30
F,12
10F,34
0,1382820
11,90523
10,19483670
A,-0.288485
B,-78.540131
C,2881.80
D,46.24
F,12
10B,16
106,0
0,1382940
11,90523
10,19483680
A,-0.288477
B,-78.540138
C,2881.70
D,46.06
F,12
107,-4
0,1383010
11,90523
10,19483690
A,-0.288470
B,-78.540146
C,2881.70
D,45.99
F,12
114,255
20,3,-61,-132
24,1420
0,1383159
10D,45
0,1383220
11,90523
10,19483710
A,-0.288454
B,-78.540161
C,2881.50
D,45.80
F,12
10C,1786
0,1383280
11,90523
10,19483720
A,-0.288447
B,-78.540169
C,2881.50
D,45.49
F,12
111,14
0,1383340
11,90523
10,19483720
A,-0.288447
B,-78.540169
C,2881.40
D,45.49
F,12
105,81
0,1383400
11,90523
10,19483730
A,-0.288439
B,-78.540176
C,2881.30
D,45.49
F,12
10F,34
10B,16
0,1383520
11,90523
10,19483740
A,-0.288432
B,-78.540192
C,2881.20
D,45.11
F,12
106,0
0,1383590
11,90523
10,19483750
A,-0.288424
B,-78.540192
C,2881.20
D,45.06
F,12
107,-4
0,1383650
11,90523
10,19483750
A,-0.288424
B,-78.540192
C,2881.10
D,45.06
F,12
114,255
0,1383710
11,90523
10,19483760
A,-0.288416
B,-78.540207
C,2881.10
D,45.00
F,12
20,4,-57,-143
24,1419
0,1383719
10D,44
0,1383780
11,90523
10,19483770
A,-0.288409
B,-78.540215
C,2881.10
D,44.91
F,12
10C,1759
0,1383840
11,90523
10,19483770
A,-0.288409
B,-78.540215
C,2881.00
D,44.91
F,12
111,14
0,1383910
11,90523
10,19483780
A,-0.288401
B,-78.540222
C,2880.90
D,44.49
F,12
105,81
10F,34
0,1384030
11,90523
10,19483790
A,-0.288394
B,-78.540230
C,2880.80
D,44.21
F,12
10B,17
0,1384090
11,90523
10,19483800
A,-0.288386
B,-78.540237
C,2880.80
D,44.21
F,12
106,0
0,1384150
11,90523
10,19483800
A,-0.288386
B,-78.540237
C,2880.70
D,44.21
F,12
107,-4
0,1384210
11,90523
10,19483810
A,-0.288378
B,-78.540245
C,2880.70
D,44.28
F,12
114,255
20,-6,-53,-133
24,1411
0,1384278
10D,43
0,1384340
11,90523
10,19483820
A,-0.288371
B,-78.540253
C,2880.60
D,44.08
F,12
10C,1719
0,1384410
11,90523
10,19483830
A,-0.288363
B,-78.540253
C,2880.50
D,43.87
F,12
111,14
105,81
0,1384530
11,90523
10,19483840
A,-0.288355
B,-78.540276
C,2880.40
D,43.87
F,12
10F,35
0,1384590
11,90523
10,19483850
A,-0.288347
B,-78.540276
C,2880.40
D,43.69
F,12
10B,17
0,1384650
11,90523
10,19483850
A,-0.288347
B,-78.540276
C,2880.30
D,43.69
F,12
106,0
0,1384710
11,90523
10,19483860
A,-0.288339
B,-78.540283
C,2880.30
D,43.58
F,12
107,-4
114,255
0,1384830
11,90523
10,19483870
A,-0.288332
B,-78.540291
C,2880.20
D,43.24
F,12
20,0,-58,-126
24,1409
0,1384839
10D,42
0,1384900
11,90523
10,19483880
A,-0.288324
B,-78.540298
C,2880.10
D,43.73
F,12
10C,1690
111,14
0,1385020
11,90523
10,19483890
A,-0.288316
B,-78.540306
C,2880.10
D,42.78
F,12
105,81
0,1385080
11,90523
10,19483900
A,-0.288308
B,-78.540314
C,2880.10
D,42.74
F,12
10F,35
0,1385140
11,90523
10,19483900
A,-0.288308
B,-78.540314
C,2880.00
D,42.74
F,12
10B,17
0,1385200
11,90523
10,19483910
A,-0.288300
B,-78.540321
C,2879.90
D,42.69
F,12
106,0
107,-4
0,1385330
11,90523
10,19483920
A,-0.288292
B,-78.540329
C,2879.80
D,42.32
F,12
114,255
0,1385390
11,90523
10,19483930
A,-0.288284
B,-78.540337
C,2879.80
D,42.39
F,12
20,-10,-47,-135
24,1408
0,1385399
10D,41
0,1385460
11,90523
10,19483930
A,-0.288284
B,-78.540337
C,2879.80
D,42.39
F,12
10C,1669
0,1385520
11,90523
10,19483940
A,-0.288276
B,-78.540337
C,2879.80
D,41.87
F,12
111,14
105,81
0,1385640
11,90523
10,19483950
A,-0.288268
B,-78.540344
C,2879.70
D,42.19
F,12
10F,35
0,1385710
11,90523
10,19483960
A,-0.288260
B,-78.540352
C,2879.70
D,42.11
F,12
10B,17
106,0
0,1385830
11,90523
10,19483970
A,-0.288252
B,-78.540359
C,2879.70
D,41.86
F,12
107,-4
0,1385890
11,90523
10,19483980
A,-0.288244
B,-78.540367
C,2879.70
D,42.04
F,12
114,255
0,1385950
11,90523
10,19483980
A,-0.288244
B,-78.540367
C,2879.60
D,42.04
F,12
20,-4,-60,-137
24,1412
0,1385959
10D,41
0,1386020
11,90523
10,19483990
A,-0.288236
B,-78.540375
C,2879.60
D,42.02
F,12
10C,1653
0,1386080
11,90523
10,19484000
A,-0.288228
B,-78.540382
C,2879.60
D,41.78
F,12
111,14
0,1386150
11,90523
10,19484000
A,-0.288228
B,-78.540382
C,2879.60
D,41.78
F,12
105,81
0,1386210
11,90523
10,19484010
A,-0.288220
B,-78.540382
C,2879.50
D,41.54
F,12
10F,35
10B,17
0,1386330
11,90523
10,19484020
A,-0.288212
B,-78.540390
C,2879.50
D,41.67
F,12
106,0
0,1386390
11,90523
10,19484030
A,-0.288203
B,-78.540398
C,2879.50
D,41.78
F,12
107,-4
0,1386450
11,90523
10,19484030
A,-0.288203
B,-78.540398
C,2879.40
D,41.78
F,12
114,255
0,1386510
11,90523
10,19484040
A,-0.288195
B,-78.540405
C,2879.30
D,41.58
F,12
20,-10,-45,-130
24,1422
0,1386606
10D,41
0,1386660
11,90523
10,19484050
A,-0.288187
B,-78.540413
C,2879.20
D,41.17
F,12
10C,1644
0,1386720
11,90523
10,19484060
A,-0.288178
B,-78.540413
C,2879.20
D,41.58
F,12
111,14
0,1386780
11,90523
10,19484070
A,-0.288170
B,-78.540421
C,2879.20
D,41.82
F,12
105,81
0,1386840
11,90523
10,19484070
A,-0.288170
B,-78.540421
C,2879.20
D,41.82
F,12
10F,35
0,1386900
11,90523
10,19484080
A,-0.288162
B,-78.540436
C,2879.10
D,41.34
F,12
10B,17
106,0
0,1387030
11,90523
10,19484090
A,-0.288153
B,-78.540443
C,2879.10
D,41.54
F,12
107,-4
0,1387090
11,90523
10,19484100
A,-0.288145
B,-78.540443
C,2879.10
D,41.71
F,12
114,255
0,1387150
11,90523
10,19484100
A,-0.288145
B,-78.540443
C,2879.00
D,41.71
F,12
20,-6,-55,-128
24,1419
0,1387159
10D,41
0,1387220
11,90523
10,19484110
A,-0.288136
B,-78.540451
C,2879.00
D,41.80
F,12
10C,1644
111,14
0,1387340
11,90523
10,19484120
A,-0.288127
B,-78.540459
C,2878.90
D,42.00
F,12
105,81
0,1387410
11,90523
10,19484130
A,-0.288119
B,-78.540466
C,2878.80
D,41.56
F,12
10F,35
10B,17
0,1387530
11,90523
10,19484140
A,-0.288110
B,-78.540466
C,2878.80
D,41.91
F,12
106,0
0,1387590
11,90523
10,19484150
A,-0.288102
B,-78.540474
C,2878.80
D,41.93
F,12
107,-4
0,1387650
11,90523
10,19484150
A,-0.288102
B,-78.540474
C,2878.70
D,41.93
F,12
114,255
0,1387710
11,90523
10,19484160
A,-0.288093
B,-78.540482
C,2878.70
D,41.50
F,12
20,5,-55,-132
24,1420
0,1387719
10D,40
10C,1643
0,1387840
11,90523
10,19484170
A,-0.288084
B,-78.540489
C,2878.70
D,41.65
F,12
111,14
0,1387910
11,90523
10,19484180
A,-0.288076
B,-78.540489
C,2878.70
D,41.24
F,12
105,80
10F,35
0,1388030
11,90523
10,19484190
A,-0.288067
B,-78.540497
C,2878.70
D,41.32
F,12
10B,17
0,1388090
11,90523
10,19484200
A,-0.288058
B,-78.540504
C,2878.70
D,41.63
F,12
106,0
0,1388150
11,90523
10,19484200
A,-0.288058
B,-78.540504
C,2878.70
D,41.63
F,12
107,-4
0,1388210
11,90523
10,19484210
A,-0.288050
B,-78.540504
C,2878.70
D,41.78
F,12
114,255
0,1388280
11,90523
10,19484220
A,-0.288041
B,-78.540512
C,2878.70
D,41.61
F,12
20,1,-48,-130
24,1425
0,1388289
10D,41
0,1388350
11,90523
10,19484220
A,-0.288041
B,-78.540512
C,2878.60
D,41.61
F,12
10C,1639
0,1388410
11,90523
10,19484230
A,-0.288033
B,-78.540520
C,2878.60
D,40.91
F,12
111,14
105,81
0,1388530
11,90523
10,19484240
A,-0.288024
B,-78.540527
C,2878.60
D,41.56
F,12
10F,35
0,1388590
11,90523
10,19484250
A,-0.288015
B,-78.540527
C,2878.60
D,41.13
F,12
10B,17
0,1388650
11,90523
10,19484250
A,-0.288015
B,-78.540527
C,2878.60
D,41.13
F,12
106,0
0,1388721
11,90523
10,19484260
A,-0.288007
B,-78.540535
C,2878.60
D,41.65
F,12
107,-4
114,255
0,1388840
11,90523
10,19484270
A,-0.287998
B,-78.540543
C,2878.60
D,41.82
F,12
20,11,-52,-128
24,1419
0,1388849
10D,40
0,1388910
11,90523
10,19484280
A,-0.287989
B,-78.540543
C,2878.60
D,41.61
F,12
10C,1630
111,14
0,1389030
11,90523
10,19484290
A,-0.287980
B,-78.540550
C,2878.60
D,41.61
F,12
105,80
0,1389090
11,90523
10,19484300
A,-0.287972
B,-78.540558
C,2878.60
D,40.87
F,12
10F,35
0,1389150
11,90523
10,19484300
A,-0.287972
B,-78.540558
C,2878.50
D,40.87
F,12
10B,17
0,1389210
11,90523
10,19484310
A,-0.287964
B,-78.540558
C,2878.40
D,41.02
F,12
106,0
107,-4
0,1389330
11,90523
10,19484320
A,-0.287955
B,-78.540565
C,2878.40
D,40.98
F,12
114,255
0,1389391
11,90523
10,19484330
A,-0.287946
B,-78.540573
C,2878.40
D,41.47
F,12
20,2,-48,-130
24,1424
0,1389400
10D,40
0,1389460
11,90523
10,19484330
A,-0.287946
B,-78.540573
C,2878.40
D,41.47
F,12
10C,1616
0,1389520
11,90523
10,19484340
A,-0.287938
B,-78.540581
C,2878.40
D,41.39
F,12
111,14
0,1389590
11,90523
10,19484350
A,-0.287929
B,-78.540581
C,2878.40
D,41.04
F,12
105,80
0,1389650
11,90523
10,19484350
A,-0.287929
B,-78.540581
C,2878.40
D,41.04
F,12
10F,35
0,1389710
11,90523
10,19484360
A,-0.287921
B,-78.540588
C,2878.40
D,41.06
F,12
10B,17
106,0
0,1389831
11,90523
10,19484370
A,-0.287912
B,-78.540604
C,2878.40
D,41.06
F,12
107,-4
0,1389890
11,90523
10,19484380
A,-0.287903
B,-78.540611
C,2878.40
D,41.73
F,12
114,255
0,1389950
11,90523
10,19484380
A,-0.287903
B,-78.540611
C,2878.30
D,41.73
F,12
20,-4,-54,-144
24,1415
0,1390045
10D,40
0,1390100
11,90523
10,19484400
A,-0.287886
B,-78.540619
C,2878.20
D,40.89
F,12
10C,1613
111,14
0,1390221
11,90523
10,19484410
A,-0.287878
B,-78.540627
C,2878.10
D,40.89
F,12
105,80
0,1390280
11,90523
10,19484420
A,-0.287869
B,-78.540627
C,2878.10
D,40.58
F,12
10F,35
0,1390341
11,90523
10,19484420
A,-0.287869
B,-78.540627
C,2878.00
D,40.58
F,12
10B,17
0,1390400
11,90523
10,19484430
A,-0.287861
B,-78.540634
C,2878.00
D,40.63
F,12
106,0
0,1390471
11,90523
10,19484430
A,-0.287861
B,-78.540634
C,2877.90
D,40.63
F,12
107,-4
0,1390530
11,90523
10,19484440
A,-0.287852
B,-78.540642
C,2877.90
D,40.43
F,12
114,255
0,1390591
11,90523
10,19484450
A,-0.287844
B,-78.540649
C,2877.90
D,39.95
F,12
20,12,-63,-127
24,1414
0,1390600
10D,39
0,1390661
11,90523
10,19484450
A,-0.287844
B,-78.540649
C,2877.80
D,39.95
F,12
10C,1572
0,1390720
11,90523
10,19484460
A,-0.287836
B,-78.540649
C,2877.80
D,39.91
F,12
111,14
0,1390781
11,90523
10,19484470
A,-0.287828
B,-78.540657
C,2877.80
D,39.54
F,12
105,80
0,1390840
11,90523
10,19484470
A,-0.287828
B,-78.540657
C,2877.80
D,39.54
F,12
10F,35
0,1390901
11,90523
10,19484480
A,-0.287819
B,-78.540665
C,2877.80
D,39.76
F,12
10B,17
106,0
0,1391021
11,90523
10,19484490
A,-0.287811
B,-78.540665
C,2877.80
D,39.21
F,12
107,-4
0,1391081
11,90523
10,19484500
A,-0.287803
B,-78.540672
C,2877.80
D,38.78
F,12
114,255
0,1391141
11,90523
10,19484500
A,-0.287803
B,-78.540672
C,2877.70
D,38.78
F,12
20,-1,-60,-129
24,1412
0,1391156
10D,38
0,1391211
11,90523
10,19484510
A,-0.287795
B,-78.540680
C,2877.70
D,38.54
F,12
10C,1508
111,14
0,1391331
11,90523
10,19484520
A,-0.287787
B,-78.540680
C,2877.70
D,38.67
F,12
105,80
0,1391391
11,90523
10,19484530
A,-0.287779
B,-78.540688
C,2877.70
D,38.17
F,12
10F,35
0,1391451
11,90523
10,19484530
A,-0.287779
B,-78.540688
C,2877.70
D,38.17
F,12
10B,17
0,1391511
11,90523
10,19484540
A,-0.287771
B,-78.540695
C,2877.60
D,37.56
F,12
106,0
107,-4
0,1391637
11,90523
10,19484550
A,-0.287764
B,-78.540695
C,2877.60
D,37.26
F,12
114,255
0,1391701
11,90523
10,19484560
A,-0.287756
B,-78.540703
C,2877.60
D,37.26
F,12
20,0,-52,-131
24,1417
0,1391710
10D,36
10C,1476
0,1391831
11,90523
10,19484570
A,-0.287748
B,-78.540703
C,2877.50
D,36.97
F,12
111,13
0,1391891
11,90523
10,19484580
A,-0.287740
B,-78.540710
C,2877.50
D,37.39
F,12
105,80
0,1391951
11,90523
10,19484580
A,-0.287740
B,-78.540710
C,2877.50
D,37.39
F,12
10F,35
0,1392011
11,90523
10,19484590
A,-0.287732
B,-78.540718
C,2877.40
D,37.39
F,12
10B,16
0,1392081
11,90523
10,19484600
A,-0.287725
B,-78.540718
C,2877.40
D,36.76
F,12
106,0
0,1392141
11,90523
10,19484600
A,-0.287725
B,-78.540718
C,2877.40
D,36.76
F,12
107,-4
0,1392201
11,90523
10,19484610
A,-0.287717
B,-78.540726
C,2877.40
D,36.21
F,12
114,255
20,0,-60,-139
24,1410
0,1392269
10D,35
0,1392331
11,90523
10,19484620
A,-0.287709
B,-78.540733
C,2877.40
D,36.58
F,12
10C,1425
0,1392391
11,90523
10,19484630
A,-0.287701
B,-78.540733
C,2877.40
D,36.60
F,12
111,13
0,1392461
11,90523
10,19484630
A,-0.287701
B,-78.540733
C,2877.30
D,36.60
F,12
105,80
0,1392521
11,90523
10,19484640
A,-0.287694
B,-78.540741
C,2877.20
D,35.50
F,12
10F,35
0,1392581
11,90523
10,19484650
A,-0.287687
B,-78.540749
C,2877.20
D,34.93
F,12
10B,16
0,1392641
11,90523
10,19484650
A,-0.287687
B,-78.540749
C,2877.20
D,34.93
F,12
106,0
0,1392701
11,90523
10,19484660
A,-0.287680
B,-78.540749
C,2877.10
D,34.65
F,12
107,-4
114,255
0,1392821
11,90523
10,19484670
A,-0.287672
B,-78.540756
C,2877.10
D,34.50
F,12
20,0,-73,-136
24,1411
0,1392836
10D,33
0,1392891
11,90523
10,19484680
A,-0.287665
B,-78.540756
C,2877.10
D,33.74
F,12
10C,1356
0,1392951
11,90523
10,19484680
A,-0.287665
B,-78.540756
C,2877.00
D,33.74
F,12
111,13
0,1393011
11,90523
10,19484690
A,-0.287658
B,-78.540771
C,2877.00
D,33.78
F,12
105,80
10F,35
0,1393131
11,90523
10,19484700
A,-0.287651
B,-78.540771
C,2877.00
D,33.32
F,12
10B,17
0,1393191
11,90523
10,19484710
A,-0.287644
B,-78.540779
C,2877.00
D,32.52
F,12
106,0
0,1393251
11,90523
10,19484710
A,-0.287644
B,-78.540779
C,2876.90
D,32.52
F,12
107,-4
0,1393321
11,90523
10,19484720
A,-0.287637
B,-78.540787
C,2876.90
D,32.87
F,12
114,255
0,1393381
11,90523
10,19484730
A,-0.287630
B,-78.540787
C,2876.90
D,33.19
F,12
20,-3,-50,-137
24,1412
0,1393486
10D,32
0,1393541
11,90523
10,19484740
A,-0.287624
B,-78.540794
C,2876.80
D,32.84
F,12
10C,1291
0,1393601
11,90523
10,19484750
A,-0.287617
B,-78.540794
C,2876.70
D,32.24
F,12
111,14
105,80
0,1393721
11,90523
10,19484760
A,-0.287610
B,-78.540802
C,2876.70
D,32.52
F,12
10F,35
0,1393791
11,90523
10,19484770
A,-0.287603
B,-78.540802
C,2876.70
D,32.28
F,12
10B,18
0,1393851
11,90523
10,19484770
A,-0.287603
B,-78.540802
C,2876.70
D,32.28
F,12
106,0
0,1393911
11,90523
10,19484780
A,-0.287597
B,-78.540810
C,2876.70
D,31.45
F,12
107,-4
114,3
0,1394031
11,90523
10,19484790
A,-0.287590
B,-78.540810
C,2876.70
D,31.69
F,12
20,1,-40,-113
24,1416
0,1394040
10D,30
0,1394101
11,90523
10,19484800
A,-0.287584
B,-78.540817
C,2876.70
D,31.69
F,12
10C,1231
111,13
0,1394221
11,90523
10,19484810
A,-0.287577
B,-78.540817
C,2876.60
D,31.02
F,12
105,81
0,1394291
11,90523
10,19484820
A,-0.287571
B,-78.540825
C,2876.60
D,30.15
F,12
10F,35
0,1394351
11,90523
10,19484820
A,-0.287571
B,-78.540825
C,2876.60
D,30.15
F,12
10B,17
0,1394411
11,90523
10,19484830
A,-0.287565
B,-78.540833
C,2876.50
D,29.76
F,12
106,0
107,-4
0,1394531
11,90523
10,19484840
A,-0.287559
B,-78.540833
C,2876.50
D,29.09
F,12
114,163
0,1394591
11,90523
10,19484850
A,-0.287554
B,-78.540833
C,2876.50
D,28.17
F,12
20,5,-59,-125
24,1414
0,1394605
10D,29
0,1394661
11,90523
10,19484850
A,-0.287554
B,-78.540833
C,2876.50
D,28.17
F,12
10C,1141
0,1394721
11,90523
10,19484860
A,-0.287548
B,-78.540840
C,2876.50
D,28.63
F,12
111,13
0,1394781
11,90523
10,19484870
A,-0.287542
B,-78.540848
C,2876.50
D,27.78
F,12
105,81
0,1394841
11,90523
10,19484870
A,-0.287542
B,-78.540848
C,2876.60
D,27.78
F,12
10F,35
0,1394901
11,90523
10,19484880
A,-0.287538
B,-78.540848
C,2876.60
D,25.85
F,12
10B,17
106,0
0,1395021
11,90523
10,19484890
A,-0.287533
B,-78.540848
C,2876.70
D,24.82
F,12
107,-4
0,1395091
11,90523
10,19484900
A,-0.287529
B,-78.540855
C,2876.70
D,24.06
F,12
114,167
0,1395151
11,90523
10,19484900
A,-0.287529
B,-78.540855
C,2876.80
D,24.06
F,12
20,-1,-61,-125
24,1416
0,1395160
10D,27
0,1395221
11,90523
10,19484910
A,-0.287524
B,-78.540855
C,2876.80
D,23.76
F,12
10C,1060
111,13
0,1395341
11,90523
10,19484920
A,-0.287519
B,-78.540863
C,2876.90
D,24.04
F,12
105,81
0,1395401
11,90523
10,19484930
A,-0.287514
B,-78.540863
C,2876.90
D,24.84
F,12
10F,35
0,1395471
11,90523
10,19484930
A,-0.287514
B,-78.540863
C,2876.90
D,24.84
F,12
10B,18
0,1395531
11,90523
10,19484940
A,-0.287508
B,-78.540863
C,2876.80
D,25.06
F,12
106,0
0,1395591
11,90523
10,19484950
A,-0.287503
B,-78.540871
C,2876.80
D,25.39
F,12
107,-4
0,1395651
11,90523
10,19484950
A,-0.287503
B,-78.540871
C,2876.80
D,25.39
F,12
114,164
0,1395711
11,90523
10,19484960
A,-0.287497
B,-78.540871
C,2876.90
D,25.61
F,12
20,1,-57,-119
24,1412
0,1395720
10D,24
0,1395781
11,90523
10,19484970
A,-0.287492
B,-78.540878
C,2876.90
D,25.13
F,12
10C,1002
0,1395851
11,90523
10,19484970
A,-0.287492
B,-78.540878
C,2877.00
D,25.13
F,12
111,13
0,1395911
11,90523
10,19484980
A,-0.287487
B,-78.540878
C,2877.00
D,24.82
F,12
105,81
10F,35
0,1396031
11,90523
10,19484990
A,-0.287483
B,-78.540886
C,2877.00
D,24.02
F,12
10B,19
0,1396091
11,90523
10,19485000
A,-0.287478
B,-78.540886
C,2877.00
D,23.17
F,12
106,0
0,1396151
11,90523
10,19485000
A,-0.287478
B,-78.540886
C,2877.10
D,23.17
F,12
107,-4
0,1396211
11,90523
10,19485010
A,-0.287473
B,-78.540886
C,2877.10
D,23.00
F,12
114,147
0,1396281
11,90523
10,19485020
A,-0.287469
B,-78.540894
C,2877.10
D,22.91
F,12
20,5,-57,-133
24,1410
0,1396290
10D,24
0,1396351
11,90523
10,19485020
A,-0.287469
B,-78.540894
C,2877.00
D,22.91
F,12
10C,940
0,1396411
11,90523
10,19485030
A,-0.287465
B,-78.540894
C,2877.20
D,21.41
F,12
111,13
105,81
0,1396531
11,90523
10,19485040
A,-0.287461
B,-78.540894
C,2877.30
D,20.22
F,12
10F,35
0,1396591
11,90523
10,19485050
A,-0.287457
B,-78.540901
C,2877.30
D,19.76
F,12
10B,20
0,1396661
11,90523
10,19485050
A,-0.287457
B,-78.540901
C,2877.20
D,19.76
F,12
106,0
0,1396721
11,90523
10,19485060
A,-0.287452
B,-78.540901
C,2877.20
D,20.67
F,12
107,-4
0,1396781
11,90523
10,19485070
A,-0.287447
B,-78.540909
C,2877.20
D,22.43
F,12
114,132
0,1396841
11,90523
10,19485070
A,-0.287447
B,-78.540909
C,2877.20
D,22.43
F,12
20,12,-52,-138
24,1416
0,1396931
10D,23
0,1396991
11,90523
10,19485090
A,-0.287439
B,-78.540909
C,2877.10
D,21.19
F,12
10C,874
0,1397051
11,90523
10,19485090
A,-0.287439
B,-78.540909
C,2877.10
D,21.19
F,12
111,13
0,1397111
11,90523
10,19485100
A,-0.287434
B,-78.540916
C,2877.30
D,21.08
F,12
105,81
0,1397181
11,90523
10,19485110
A,-0.287430
B,-78.540916
C,2877.30
D,20.11
F,12
10F,35
0,1397241
11,90523
10,19485110
A,-0.287430
B,-78.540916
C,2877.40
D,20.11
F,12
10B,22
0,1397301
11,90523
10,19485120
A,-0.287426
B,-78.540916
C,2877.50
D,20.22
F,12
106,0
107,-4
0,1397421
11,90523
10,19485130
A,-0.287422
B,-78.540932
C,2877.40
D,20.45
F,12
114,55
0,1397481
11,90523
10,19485140
A,-0.287417
B,-78.540932
C,2877.40
D,21.52
F,12
20,5,-43,-136
24,1417
0,1397490
10D,22
0,1397551
11,90523
10,19485140
A,-0.287417
B,-78.540932
C,2877.40
D,21.52
F,12
10C,827
0,1397621
11,90523
10,19485150
A,-0.287413
B,-78.540932
C,2877.50
D,21.19
F,12
111,13
0,1397681
11,90523
10,19485160
A,-0.287408
B,-78.540939
C,2877.50
D,21.32
F,12
105,81
0,1397741
11,90523
10,19485160
A,-0.287408
B,-78.540939
C,2877.60
D,21.32
F,12
10F,35
0,1397801
11,90523
10,19485170
A,-0.287403
B,-78.540939
C,2877.60
D,21.52
F,12
10B,22
106,0
0,1397921
11,90523
10,19485180
A,-0.287399
B,-78.540947
C,2877.70
D,21.34
F,12
107,-4
0,1397981
11,90523
10,19485190
A,-0.287394
B,-78.540947
C,2877.70
D,21.28
F,12
114,14
0,1398051
11,90523
10,19485190
A,-0.287394
B,-78.540947
C,2877.70
D,21.28
F,12
20,5,-49,-135
24,1428
0,1398060
10D,22
0,1398121
11,90523
10,19485200
A,-0.287389
B,-78.540947
C,2877.80
D,22.39
F,12
10C,818
0,1398181
11,90523
10,19485210
A,-0.287385
B,-78.540947
C,2877.80
D,21.71
F,12
111,13
0,1398241
11,90523
10,19485210
A,-0.287385
B,-78.540947
C,2877.90
D,21.71
F,12
105,81
0,1398301
11,90523
10,19485220
A,-0.287380
B,-78.540955
C,2877.70
D,21.93
F,12
10F,35
10B,22
0,1398431
11,90523
10,19485230
A,-0.287375
B,-78.540955
C,2877.80
D,22.32
F,12
106,0
0,1398491
11,90523
10,19485240
A,-0.287371
B,-78.540962
C,2877.80
D,22.02
F,12
107,-4
0,1398551
11,90523
10,19485240
A,-0.287371
B,-78.540962
C,2877.60
D,22.02
F,12
114,15
0,1398611
11,90523
10,19485250
A,-0.287366
B,-78.540962
C,2877.50
D,22.26
F,12
20,1,-47,-118
24,1405
0,1398620
10D,22
0,1398681
11,90523
10,19485260
A,-0.287362
