B,-78.462936
C,2478.30
D,0.11
F,12
10F,56
0,708098
11,10523
10,21415350
A,-0.301406
B,-78.462936
C,2478.30
D,0.07
F,12
10B,24
0,708168
11,10523
10,21415350
A,-0.301406
B,-78.462936
C,2478.40
D,0.07
F,12
106,-17
0,708228
11,10523
10,21415360
A,-0.301407
B,-78.462936
C,2478.30
D,0.13
F,12
107,-6
0,708288
11,10523
10,21415370
A,-0.301407
B,-78.462936
C,2478.30
D,0.02
F,12
114,10
0,708348
11,10523
10,21415370
A,-0.301407
B,-78.462936
C,2478.40
D,0.02
F,12
20,5,9,97
24,1386
0,708357
10D,0
0,708418
11,10523
10,21415380
A,-0.301407
B,-78.462936
C,2478.40
D,0.13
F,12
10C,704
111,12
0,708538
11,10523
10,21415390
A,-0.301407
B,-78.462936
C,2478.30
D,0.13
F,12
105,93
0,708608
11,10523
10,21415400
A,-0.301407
B,-78.462936
C,2478.40
D,0.11
F,12
10F,56
10B,24
0,708728
11,10523
10,21415410
A,-0.301407
B,-78.462936
C,2478.40
D,0.13
F,12
106,-17
0,708788
11,10523
10,21415420
A,-0.301407
B,-78.462936
C,2478.40
D,0.15
F,12
107,-6
0,708848
11,10523
10,21415420
A,-0.301407
B,-78.462936
C,2478.40
D,0.15
F,12
114,9
0,708908
11,10523
10,21415430
A,-0.301407
B,-78.462936
C,2478.40
D,0.04
F,12
20,5,9,95
24,1387
0,708923
10D,0
10C,713
0,709038
11,10523
10,21415440
A,-0.301407
B,-78.462936
C,2478.40
D,0.06
F,12
111,12
0,709098
11,10523
10,21415450
A,-0.301407
B,-78.462936
C,2478.40
D,0.06
F,12
105,93
0,709158
11,10523
10,21415450
A,-0.301407
B,-78.462936
C,2478.40
D,0.06
F,12
10F,56
0,709218
11,10523
10,21415460
A,-0.301407
B,-78.462936
C,2478.40
D,0.06
F,12
10B,25
106,-16
0,709338
11,10523
10,21415470
A,-0.301407
B,-78.462936
C,2478.40
D,0.19
F,12
107,-6
0,709398
11,10523
10,21415480
A,-0.301407
B,-78.462936
C,2478.40
D,0.09
F,12
114,9
0,709468
11,10523
10,21415480
A,-0.301407
B,-78.462936
C,2478.40
D,0.09
F,12
20,5,9,97
24,1392
0,709531
10D,0
0,709588
11,10523
10,21415500
A,-0.301407
B,-78.462936
C,2478.40
D,0.09
F,12
10C,707
0,709648
11,10523
10,21415500
A,-0.301407
B,-78.462936
C,2478.40
D,0.09
F,12
111,12
0,709708
11,10523
10,21415510
A,-0.301407
B,-78.462936
C,2478.50
D,0.13
F,12
105,93
10F,56
0,709828
11,10523
10,21415520
A,-0.301407
B,-78.462936
C,2478.40
D,0.07
F,12
10B,25
0,709888
11,10523
10,21415530
A,-0.301407
B,-78.462936
C,2478.40
D,0.17
F,12
106,-15
0,709958
11,10523
10,21415530
A,-0.301407
B,-78.462936
C,2478.50
D,0.17
F,12
107,-6
0,710018
11,10523
10,21415540
A,-0.301407
B,-78.462936
C,2478.50
D,0.11
F,12
114,7
20,5,9,96
24,1390
0,710086
10D,0
0,710148
11,10523
10,21415550
A,-0.301407
B,-78.462936
C,2478.50
D,0.02
F,12
10C,717
0,710208
11,10523
10,21415560
A,-0.301407
B,-78.462936
C,2478.50
D,0.15
F,12
111,12
105,93
0,710328
11,10523
10,21415570
A,-0.301407
B,-78.462936
C,2478.50
D,0.17
F,12
10F,56
0,710398
11,10523
10,21415580
A,-0.301407
B,-78.462936
C,2478.50
D,0.15
F,12
10B,25
0,710458
11,10523
10,21415580
A,-0.301407
B,-78.462936
C,2478.50
D,0.15
F,12
106,-14
0,710518
11,10523
10,21415590
A,-0.301407
B,-78.462936
C,2478.50
D,0.13
F,12
107,-6
114,7
0,710638
11,10523
10,21415600
A,-0.301407
B,-78.462936
C,2478.50
D,0.04
F,12
20,5,9,96
24,1389
0,710647
10D,0
0,710708
11,10523
10,21415610
A,-0.301407
B,-78.462936
C,2478.50
D,0.04
F,12
10C,713
111,12
0,710828
11,10523
10,21415620
A,-0.301407
B,-78.462936
C,2478.60
D,0.07
F,12
105,93
0,710898
11,10523
10,21415630
A,-0.301407
B,-78.462936
C,2478.60
D,0.04
F,12
10F,56
0,710958
11,10523
10,21415630
A,-0.301407
B,-78.462936
C,2478.60
D,0.04
F,12
10B,25
0,711018
11,10523
10,21415640
A,-0.301407
B,-78.462944
C,2478.60
D,0.04
F,12
106,-14
107,-6
0,711138
11,10523
10,21415650
A,-0.301407
B,-78.462944
C,2478.60
D,0.09
F,12
114,9
0,711198
11,10523
10,21415660
A,-0.301407
B,-78.462944
C,2478.60
D,0.04
F,12
20,5,10,97
24,1392
0,711207
10D,0
0,711268
11,10523
10,21415660
A,-0.301407
B,-78.462944
C,2478.60
D,0.04
F,12
10C,719
0,711338
11,10523
10,21415670
A,-0.301407
B,-78.462944
C,2478.60
D,0.04
F,12
111,12
0,711398
11,10523
10,21415680
A,-0.301407
B,-78.462944
C,2478.60
D,0.13
F,12
105,93
0,711458
11,10523
10,21415680
A,-0.301407
B,-78.462944
C,2478.60
D,0.13
F,12
10F,56
0,711518
11,10523
10,21415690
A,-0.301407
B,-78.462944
C,2478.70
D,0.06
F,12
10B,25
106,-13
0,711638
11,10523
10,21415700
A,-0.301407
B,-78.462944
C,2478.70
D,0.06
F,12
107,-6
0,711698
11,10523
10,21415710
A,-0.301408
B,-78.462944
C,2478.70
D,0.07
F,12
114,9
0,711768
11,10523
10,21415710
A,-0.301408
B,-78.462944
C,2478.70
D,0.07
F,12
20,5,10,95
24,1392
0,711777
10D,0
0,711838
11,10523
10,21415720
A,-0.301408
B,-78.462944
C,2478.70
D,0.00
F,12
10C,728
0,711898
11,10523
10,21415730
A,-0.301408
B,-78.462944
C,2478.70
D,0.02
F,12
111,12
0,711958
11,10523
10,21415730
A,-0.301408
B,-78.462944
C,2478.70
D,0.02
F,12
105,93
0,712018
11,10523
10,21415740
A,-0.301408
B,-78.462944
C,2478.70
D,0.11
F,12
10F,56
0,712084
11,10523
10,21415750
A,-0.301408
B,-78.462944
C,2478.70
D,0.13
F,12
10B,24
0,712148
11,10523
10,21415750
A,-0.301408
B,-78.462944
C,2478.70
D,0.13
F,12
106,-12
0,712208
11,10523
10,21415760
A,-0.301408
B,-78.462944
C,2478.80
D,0.02
F,12
107,-6
114,9
0,712328
11,10523
10,21415770
A,-0.301407
B,-78.462944
C,2478.80
D,0.15
F,12
20,5,9,97
24,1389
0,712337
10D,0
0,712398
11,10523
10,21415780
A,-0.301408
B,-78.462944
C,2478.80
D,0.09
F,12
10C,721
0,712458
11,10523
10,21415780
A,-0.301408
B,-78.462944
C,2478.80
D,0.09
F,12
111,12
0,712528
11,10523
10,21415790
A,-0.301408
B,-78.462944
C,2478.80
D,0.11
F,12
105,93
0,712588
11,10523
10,21415800
A,-0.301408
B,-78.462944
C,2478.80
D,0.17
F,12
10F,56
0,712648
11,10523
10,21415800
A,-0.301408
B,-78.462944
C,2478.80
D,0.17
F,12
10B,24
0,712708
11,10523
10,21415810
A,-0.301407
B,-78.462944
C,2478.90
D,0.17
F,12
106,-11
107,-6
0,712828
11,10523
10,21415820
A,-0.301408
B,-78.462944
C,2478.90
D,0.22
F,12
114,10
0,712888
11,10523
10,21415830
A,-0.301408
B,-78.462944
C,2478.90
D,0.06
F,12
20,6,10,96
24,1394
0,712955
10D,0
0,713018
11,10523
10,21415840
A,-0.301408
B,-78.462944
C,2478.90
D,0.07
F,12
10C,721
111,12
0,713138
11,10523
10,21415850
A,-0.301408
B,-78.462944
C,2479.00
D,0.11
F,12
105,93
0,713198
11,10523
10,21415860
A,-0.301408
B,-78.462944
C,2479.00
D,0.07
F,12
10F,56
0,713258
11,10523
10,21415860
A,-0.301408
B,-78.462944
C,2479.00
D,0.07
F,12
10B,24
0,713318
11,10523
10,21415870
A,-0.301408
B,-78.462944
C,2479.00
D,0.07
F,12
106,-10
107,-6
0,713438
11,10523
10,21415880
A,-0.301408
B,-78.462944
C,2479.00
D,0.00
F,12
114,10
0,713508
11,10523
10,21415890
A,-0.301408
B,-78.462944
C,2479.00
D,0.13
F,12
20,5,9,96
24,1390
0,713517
10D,0
0,713578
11,10523
10,21415900
A,-0.301408
B,-78.462944
C,2479.00
D,0.06
F,12
10C,726
0,713638
11,10523
10,21415900
A,-0.301408
B,-78.462944
C,2479.10
D,0.06
F,12
111,12
0,713698
11,10523
10,21415910
A,-0.301408
B,-78.462944
C,2479.10
D,0.06
F,12
105,93
0,713758
11,10523
10,21415910
A,-0.301408
B,-78.462944
C,2479.10
D,0.06
F,12
10F,56
0,713818
11,10523
10,21415920
A,-0.301408
B,-78.462944
C,2479.10
D,0.04
F,12
10B,24
0,713888
11,10523
10,21415930
A,-0.301408
B,-78.462944
C,2479.10
D,0.11
F,12
106,-9
0,713948
11,10523
10,21415930
A,-0.301408
B,-78.462944
C,2479.10
D,0.11
F,12
107,-6
0,714008
11,10523
10,21415940
A,-0.301408
B,-78.462944
C,2479.10
D,0.07
F,12
114,11
20,5,8,97
24,1391
0,714076
10D,0
0,714138
11,10523
10,21415950
A,-0.301408
B,-78.462944
C,2479.20
D,0.09
F,12
10C,728
0,714198
11,10523
10,21415960
A,-0.301408
B,-78.462944
C,2479.20
D,0.02
F,12
111,12
0,714258
11,10523
10,21415960
A,-0.301408
B,-78.462944
C,2479.20
D,0.02
F,12
105,93
0,714328
11,10523
10,21415970
A,-0.301408
B,-78.462944
C,2479.20
D,0.06
F,12
10F,56
0,714388
11,10523
10,21415980
A,-0.301408
B,-78.462944
C,2479.20
D,0.07
F,12
10B,24
0,714448
11,10523
10,21415980
A,-0.301408
B,-78.462944
C,2479.20
D,0.07
F,12
106,-8
0,714508
11,10523
10,21415990
A,-0.301408
B,-78.462944
C,2479.20
D,0.04
F,12
107,-6
114,11
0,714628
11,10523
10,21420000
A,-0.301408
B,-78.462944
C,2479.20
D,0.22
F,12
20,5,9,96
24,1393
0,714637
10D,0
0,714698
11,10523
10,21420010
A,-0.301408
B,-78.462944
C,2479.20
D,0.06
F,12
10C,725
0,714758
11,10523
10,21420010
A,-0.301408
B,-78.462944
C,2479.30
D,0.06
F,12
111,12
0,714818
11,10523
10,21420020
A,-0.301408
B,-78.462944
C,2479.30
D,0.09
F,12
105,93
0,714878
11,10523
10,21420030
A,-0.301408
B,-78.462944
C,2479.30
D,0.04
F,12
10F,56
0,714938
11,10523
10,21420030
A,-0.301408
B,-78.462944
C,2479.30
D,0.04
F,12
10B,24
0,714998
11,10523
10,21420040
A,-0.301408
B,-78.462944
C,2479.30
D,0.07
F,12
106,-7
0,715064
11,10523
10,21420040
A,-0.301408
B,-78.462944
C,2479.30
D,0.07
F,12
107,-6
0,715128
11,10523
10,21420050
A,-0.301408
B,-78.462944
C,2479.30
D,0.09
F,12
114,12
0,715188
11,10523
10,21420060
A,-0.301408
B,-78.462944
C,2479.30
D,0.07
F,12
20,5,10,96
24,1389
0,715197
10D,0
0,715258
11,10523
10,21420060
A,-0.301408
B,-78.462944
C,2479.30
D,0.07
F,12
10C,721
0,715318
11,10523
10,21420070
A,-0.301408
B,-78.462944
C,2479.40
D,0.02
F,12
111,12
105,93
0,715438
11,10523
10,21420080
A,-0.301408
B,-78.462944
C,2479.40
D,0.06
F,12
10F,56
0,715508
11,10523
10,21420090
A,-0.301408
B,-78.462944
C,2479.40
D,0.02
F,12
10B,24
106,-7
0,715628
11,10523
10,21420100
A,-0.301408
B,-78.462944
C,2479.40
D,0.07
F,12
107,-6
0,715688
11,10523
10,21420110
A,-0.301408
B,-78.462944
C,2479.40
D,0.07
F,12
114,13
0,715748
11,10523
10,21420110
A,-0.301408
B,-78.462944
C,2479.40
D,0.07
F,12
20,6,9,97
24,1391
0,715757
10D,0
0,715818
11,10523
10,21420120
A,-0.301408
B,-78.462944
C,2479.40
D,0.00
F,12
10C,727
111,12
0,715938
11,10523
10,21420130
A,-0.301408
B,-78.462944
C,2479.40
D,0.09
F,12
105,94
0,716008
11,10523
10,21420140
A,-0.301408
B,-78.462944
C,2479.50
D,0.04
F,12
10F,56
10B,24
0,716128
11,10523
10,21420150
A,-0.301408
B,-78.462944
C,2479.50
D,0.09
F,12
106,-6
0,716188
11,10523
10,21420160
A,-0.301408
B,-78.462944
C,2479.50
D,0.06
F,12
107,-6
0,716248
11,10523
10,21420160
A,-0.301408
B,-78.462944
C,2479.50
D,0.06
F,12
114,14
0,716308
11,10523
10,21420170
A,-0.301408
B,-78.462944
C,2479.50
D,0.06
F,12
20,5,9,96
24,1393
0,716375
10D,0
0,716438
11,10523
10,21420180
A,-0.301408
B,-78.462944
C,2479.50
D,0.04
F,12
10C,727
0,716498
11,10523
10,21420190
A,-0.301408
B,-78.462944
C,2479.50
D,0.11
F,12
111,12
0,716558
11,10523
10,21420190
A,-0.301408
B,-78.462944
C,2479.50
D,0.11
F,12
105,94
0,716618
11,10523
10,21420200
A,-0.301408
B,-78.462944
C,2479.60
D,0.06
F,12
10F,56
10B,24
0,716738
11,10523
10,21420210
A,-0.301408
B,-78.462944
C,2479.60
D,0.00
F,12
106,-5
0,716798
11,10523
10,21420220
A,-0.301408
B,-78.462944
C,2479.60
D,0.07
F,12
107,-6
0,716868
11,10523
10,21420220
A,-0.301408
B,-78.462944
C,2479.60
D,0.07
F,12
114,17
0,716928
11,10523
10,21420230
A,-0.301408
B,-78.462944
C,2479.60
D,0.15
F,12
20,5,10,96
24,1391
0,716937
10D,0
0,716998
11,10523
10,21420240
A,-0.301408
B,-78.462944
C,2479.60
D,0.06
F,12
10C,725
0,717058
11,10523
10,21420240
A,-0.301408
B,-78.462944
C,2479.70
D,0.06
F,12
111,12
0,717118
11,10523
10,21420250
A,-0.301408
B,-78.462944
C,2479.70
D,0.02
F,12
105,94
10F,56
0,717238
11,10523
10,21420260
A,-0.301408
B,-78.462944
C,2479.70
D,0.13
F,12
10B,23
0,717308
11,10523
10,21420270
A,-0.301408
B,-78.462944
C,2479.70
D,0.07
F,12
106,-4
107,-6
0,717428
11,10523
10,21420280
A,-0.301408
B,-78.462944
C,2479.70
D,0.15
F,12
114,22
0,717488
11,10523
10,21420290
A,-0.301408
B,-78.462944
C,2479.70
D,0.09
F,12
20,6,10,96
24,1390
0,717497
10D,0
0,717558
11,10523
10,21420290
A,-0.301408
B,-78.462944
C,2479.80
D,0.09
F,12
10C,731
0,717618
11,10523
10,21420300
A,-0.301408
B,-78.462944
C,2479.80
D,0.07
F,12
111,12
105,94
0,717738
11,10523
10,21420310
A,-0.301408
B,-78.462944
C,2479.80
D,0.07
F,12
10F,56
0,717808
11,10523
10,21420320
A,-0.301408
B,-78.462944
C,2479.80
D,0.07
F,12
10B,23
106,-3
0,717928
11,10523
10,21420330
A,-0.301408
B,-78.462944
C,2479.90
D,0.11
F,12
107,-6
0,717988
11,10523
10,21420340
A,-0.301408
B,-78.462944
C,2479.90
D,0.02
F,12
114,47
0,718048
11,10523
10,21420340
A,-0.301408
B,-78.462944
C,2479.90
D,0.02
F,12
20,5,9,96
24,1393
0,718057
10D,0
0,718118
11,10523
10,21420350
A,-0.301408
B,-78.462944
C,2479.90
D,0.02
F,12
10C,726
0,718188
11,10523
10,21420360
A,-0.301408
B,-78.462944
C,2479.90
D,0.00
F,12
111,12
0,718248
11,10523
10,21420360
A,-0.301408
B,-78.462944
C,2479.90
D,0.00
F,12
105,94
0,718308
11,10523
10,21420370
A,-0.301408
B,-78.462944
C,2480.00
D,0.09
F,12
10F,56
10B,23
0,718428
11,10523
10,21420380
A,-0.301408
B,-78.462944
C,2480.00
D,0.00
F,12
106,-3
0,718488
11,10523
10,21420390
A,-0.301408
B,-78.462944
C,2480.00
D,0.07
F,12
107,-6
0,718548
11,10523
10,21420390
A,-0.301408
B,-78.462944
C,2480.00
D,0.07
F,12
114,140
0,718618
11,10523
10,21420400
A,-0.301408
B,-78.462944
C,2480.00
D,0.02
F,12
20,5,9,97
24,1388
0,718627
10D,0
0,718688
11,10523
10,21420410
A,-0.301408
B,-78.462944
C,2480.00
D,0.06
F,12
10C,719
0,718748
11,10523
10,21420410
A,-0.301408
B,-78.462944
C,2480.00
D,0.06
F,12
111,12
0,718808
11,10523
10,21420420
A,-0.301408
B,-78.462944
C,2480.10
D,0.02
F,12
105,94
10F,56
0,718928
11,10523
10,21420430
A,-0.301408
B,-78.462944
C,2480.10
D,0.07
F,12
10B,23
0,718988
11,10523
10,21420440
A,-0.301408
B,-78.462944
C,2480.10
D,0.11
F,12
106,-3
0,719058
11,10523
10,21420440
A,-0.301408
B,-78.462944
C,2480.10
D,0.11
F,12
107,-6
0,719118
11,10523
10,21420450
A,-0.301408
B,-78.462944
C,2480.10
D,0.06
F,12
114,142
20,5,9,97
24,1395
0,719186
10D,0
0,719248
11,10523
10,21420460
A,-0.301408
B,-78.462944
C,2480.20
D,0.06
F,12
10C,720
0,719308
11,10523
10,21420470
A,-0.301408
B,-78.462944
C,2480.20
D,0.17
F,12
111,12
105,94
0,719428
11,10523
10,21420480
A,-0.301408
B,-78.462944
C,2480.20
D,0.19
F,12
10F,56
0,719488
11,10523
10,21420490
A,-0.301408
B,-78.462944
C,2480.20
D,0.04
F,12
10B,23
0,719558
11,10523
10,21420490
A,-0.301408
B,-78.462944
C,2480.20
D,0.04
F,12
106,-3
0,719618
11,10523
10,21420500
A,-0.301408
B,-78.462944
C,2480.30
D,0.19
F,12
107,-6
114,134
0,719738
11,10523
10,21420510
A,-0.301408
B,-78.462944
C,2480.30
D,0.04
F,12
20,6,10,96
24,1392
0,719747
10D,0
0,719808
11,10523
10,21420520
A,-0.301408
B,-78.462944
C,2480.30
D,0.04
F,12
10C,709
111,12
0,719928
11,10523
10,21420530
A,-0.301408
B,-78.462944
C,2480.30
D,0.07
F,12
105,94
0,719998
11,10523
10,21420540
A,-0.301408
B,-78.462944
C,2480.30
D,0.13
F,12
10F,56
0,720058
11,10523
10,21420540
A,-0.301408
B,-78.462944
C,2480.30
D,0.13
F,12
10B,23
0,720118
11,10523
10,21420550
A,-0.301408
B,-78.462944
C,2480.40
D,0.09
F,12
106,-3
107,-6
0,720238
11,10523
10,21420560
A,-0.301408
B,-78.462944
C,2480.40
D,0.02
F,12
114,112
0,720298
11,10523
10,21420570
A,-0.301408
B,-78.462944
C,2480.40
D,0.06
F,12
20,5,9,96
24,1390
0,720366
10D,0
0,720428
11,10523
10,21420580
A,-0.301408
B,-78.462944
C,2480.40
D,0.15
F,12
10C,717
0,720488
11,10523
10,21420590
A,-0.301408
B,-78.462944
C,2480.40
D,0.07
F,12
111,12
0,720548
11,10523
10,21420590
A,-0.301408
B,-78.462944
C,2480.50
D,0.07
F,12
105,94
0,720608
11,10523
10,21420600
A,-0.301408
B,-78.462944
C,2480.50
D,0.04
F,12
10F,56
10B,23
0,720728
11,10523
10,21420610
A,-0.301408
B,-78.462944
C,2480.50
D,0.06
F,12
106,-4
0,720788
11,10523
10,21420620
A,-0.301408
B,-78.462944
C,2480.50
D,0.07
F,12
107,-6
0,720858
11,10523
10,21420620
A,-0.301408
B,-78.462944
C,2480.50
D,0.07
F,12
114,102
0,720918
11,10523
10,21420630
A,-0.301408
B,-78.462944
C,2480.50
D,0.07
F,12
20,6,10,96
24,1387
0,720927
10D,0
0,720988
11,10523
10,21420640
A,-0.301408
B,-78.462944
C,2480.50
D,0.07
F,12
10C,711
0,721048
11,10523
10,21420640
A,-0.301408
B,-78.462944
C,2480.60
D,0.07
F,12
111,12
0,721108
11,10523
10,21420650
A,-0.301408
B,-78.462944
C,2480.60
D,0.04
F,12
105,94
10F,56
0,721228
11,10523
10,21420660
A,-0.301408
B,-78.462944
C,2480.60
D,0.15
F,12
10B,23
0,721298
11,10523
10,21420670
A,-0.301408
B,-78.462944
C,2480.60
D,0.17
F,12
106,-5
0,721358
11,10523
10,21420670
A,-0.301408
B,-78.462944
C,2480.60
D,0.17
F,12
107,-6
0,721418
11,10523
10,21420680
A,-0.301408
B,-78.462944
C,2480.60
D,0.09
F,12
114,67
20,4,9,96
24,1390
0,721486
10D,0
0,721548
11,10523
10,21420690
A,-0.301408
B,-78.462944
C,2480.60
D,0.11
F,12
10C,707
0,721608
11,10523
10,21420700
A,-0.301408
B,-78.462944
C,2480.70
D,0.20
F,12
111,12
105,94
0,721728
11,10523
10,21420710
A,-0.301408
B,-78.462944
C,2480.70
D,0.11
F,12
10F,56
0,721798
11,10523
10,21420720
A,-0.301408
B,-78.462944
C,2480.70
D,0.04
F,12
10B,23
0,721858
11,10523
10,21420720
A,-0.301408
B,-78.462944
C,2480.70
D,0.04
F,12
106,-5
0,721918
11,10523
10,21420730
A,-0.301407
B,-78.462944
C,2480.70
D,0.06
F,12
107,-6
114,18
0,722038
11,10523
10,21420740
A,-0.301407
B,-78.462944
C,2480.70
D,0.07
F,12
20,5,9,96
24,1398
0,722047
10D,0
0,722108
11,10523
10,21420750
A,-0.301407
B,-78.462944
C,2480.80
D,0.06
F,12
10C,709
111,12
0,722238
11,10523
10,21420760
A,-0.301407
B,-78.462944
C,2480.80
D,0.04
F,12
105,94
0,722298
11,10523
10,21420770
A,-0.301407
B,-78.462944
C,2480.80
D,0.06
F,12
10F,56
0,722358
11,10523
10,21420770
A,-0.301407
B,-78.462944
C,2480.80
D,0.06
F,12
10B,24
0,722418
11,10523
10,21420780
A,-0.301407
B,-78.462944
C,2480.80
D,0.06
F,12
106,-5
107,-6
0,722538
11,10523
10,21420790
A,-0.301407
B,-78.462944
C,2480.80
D,0.07
F,12
114,18
0,722598
11,10523
10,21420800
A,-0.301407
B,-78.462944
C,2480.80
D,0.07
F,12
20,6,10,97
24,1386
0,722613
10D,0
0,722668
11,10523
10,21420800
A,-0.301407
B,-78.462944
C,2480.80
D,0.07
F,12
10C,714
0,722728
11,10523
10,21420810
A,-0.301407
B,-78.462944
C,2480.80
D,0.04
F,12
111,12
0,722788
11,10523
10,21420820
A,-0.301407
B,-78.462944
C,2480.80
D,0.13
F,12
105,94
0,722848
11,10523
10,21420820
A,-0.301407
B,-78.462944
C,2480.90
D,0.13
F,12
10F,56
0,722908
11,10523
10,21420830
A,-0.301407
B,-78.462944
C,2480.90
D,0.07
F,12
10B,23
106,-5
0,723028
11,10523
10,21420840
A,-0.301407
B,-78.462944
C,2480.90
D,0.07
F,12
107,-6
0,723099
11,10523
10,21420850
A,-0.301407
B,-78.462944
C,2480.90
D,0.11
F,12
114,18
0,723158
11,10523
10,21420850
A,-0.301407
B,-78.462944
C,2480.90
D,0.11
F,12
20,5,9,96
24,1391
0,723167
10D,0
0,723228
11,10523
10,21420860
A,-0.301407
B,-78.462944
C,2480.90
D,0.04
F,12
10C,718
0,723288
11,10523
10,21420870
A,-0.301407
B,-78.462944
C,2480.90
D,0.09
F,12
111,12
0,723348
11,10523
10,21420870
A,-0.301407
B,-78.462944
C,2481.00
D,0.09
F,12
105,94
0,723408
11,10523
10,21420880
A,-0.301407
B,-78.462944
C,2481.00
D,0.15
F,12
10F,56
10B,23
0,723538
11,10523
10,21420890
A,-0.301407
B,-78.462944
C,2481.00
D,0.09
F,12
106,-5
0,723598
11,10523
10,21420900
A,-0.301407
B,-78.462944
C,2481.00
D,0.04
F,12
107,-6
0,723658
11,10523
10,21420900
A,-0.301407
B,-78.462944
C,2481.00
D,0.04
F,12
114,19
0,723718
11,10523
10,21420910
A,-0.301407
B,-78.462944
C,2481.00
D,0.02
F,12
20,5,10,97
24,1386
0,723780
10D,0
0,723839
11,10523
10,21420920
A,-0.301407
B,-78.462944
C,2481.00
D,0.04
F,12
10C,714
0,723898
11,10523
10,21420930
A,-0.301407
B,-78.462944
C,2481.00
D,0.09
F,12
111,12
0,723968
11,10523
10,21420930
A,-0.301407
B,-78.462944
C,2481.10
D,0.09
F,12
105,94
0,724028
11,10523
10,21420940
A,-0.301406
B,-78.462944
C,2481.10
D,0.15
F,12
10F,56
0,724089
11,10523
10,21420950
A,-0.301406
B,-78.462944
C,2481.10
D,0.06
F,12
10B,24
0,724148
11,10523
10,21420950
A,-0.301406
B,-78.462944
C,2481.10
D,0.06
F,12
106,-3
0,724208
11,10523
10,21420960
A,-0.301406
B,-78.462944
C,2481.10
D,0.11
F,12
107,-6
114,19
0,724329
11,10523
10,21420970
A,-0.301406
B,-78.462944
C,2481.20
D,0.07
F,12
20,4,9,96
24,1393
0,724344
10D,0
0,724399
11,10523
10,21420980
A,-0.301406
B,-78.462944
C,2481.20
D,0.00
F,12
10C,715
0,724458
11,10523
10,21420980
A,-0.301406
B,-78.462944
C,2481.20
D,0.00
F,12
111,12
0,724518
11,10523
10,21420990
A,-0.301406
B,-78.462944
C,2481.20
D,0.04
F,12
105,94
10F,56
0,724639
11,10523
10,21421000
A,-0.301406
B,-78.462944
C,2481.20
D,0.09
F,12
10B,24
0,724699
11,10523
10,21421010
A,-0.301406
B,-78.462944
C,2481.20
D,0.11
F,12
106,-3
0,724759
11,10523
10,21421010
A,-0.301406
B,-78.462944
C,2481.30
D,0.11
F,12
107,-6
0,724829
11,10523
10,21421020
A,-0.301406
B,-78.462944
C,2481.30
D,0.07
F,12
114,21
0,724888
11,10523
10,21421030
A,-0.301406
B,-78.462944
C,2481.30
D,0.09
F,12
20,6,10,96
24,1393
0,724896
10D,0
0,724959
11,10523
10,21421030
A,-0.301406
B,-78.462944
C,2481.30
D,0.09
F,12
10C,721
0,725019
11,10523
10,21421040
A,-0.301406
B,-78.462944
C,2481.30
D,0.11
F,12
111,12
105,94
0,725139
11,10523
10,21421050
A,-0.301406
B,-78.462944
C,2481.30
D,0.11
F,12
10F,56
0,725209
11,10523
10,21421060
A,-0.301406
B,-78.462944
C,2481.40
D,0.07
F,12
10B,23
106,-2
0,725329
11,10523
10,21421070
A,-0.301406
B,-78.462944
C,2481.40
D,0.04
F,12
107,-6
0,725389
11,10523
10,21421080
A,-0.301406
B,-78.462944
C,2481.40
D,0.15
F,12
114,24
0,725449
11,10523
10,21421080
A,-0.301406
B,-78.462944
C,2481.40
D,0.15
F,12
20,6,10,96
24,1390
0,725458
10D,0
0,725519
11,10523
10,21421090
A,-0.301406
B,-78.462944
C,2481.40
D,0.00
F,12
10C,724
111,12
0,725639
11,10523
10,21421100
A,-0.301407
B,-78.462944
C,2481.40
D,0.17
F,12
105,94
0,725709
11,10523
10,21421110
A,-0.301407
B,-78.462944
C,2481.50
D,0.07
F,12
10F,56
10B,23
0,725829
11,10523
10,21421120
A,-0.301407
B,-78.462944
C,2481.50
D,0.06
F,12
106,-1
0,725889
11,10523
10,21421130
A,-0.301407
B,-78.462944
C,2481.50
D,0.09
F,12
107,-6
0,725949
11,10523
10,21421130
A,-0.301407
B,-78.462944
C,2481.50
D,0.09
F,12
114,107
0,726009
11,10523
10,21421140
A,-0.301407
B,-78.462944
C,2481.60
D,0.02
F,12
20,5,9,96
24,1391
0,726018
10D,0
0,726085
11,10523
10,21421150
A,-0.301407
B,-78.462944
C,2481.60
D,0.06
F,12
10C,720
0,726149
11,10523
10,21421150
A,-0.301407
B,-78.462944
C,2481.60
D,0.06
F,12
111,12
0,726209
11,10523
10,21421160
A,-0.301407
B,-78.462944
C,2481.60
D,0.07
F,12
105,94
10F,56
0,726329
11,10523
10,21421170
A,-0.301407
B,-78.462944
C,2481.60
D,0.00
F,12
10B,23
0,726389
11,10523
10,21421180
A,-0.301407
B,-78.462944
C,2481.60
D,0.17
F,12
106,-1
0,726449
11,10523
10,21421180
A,-0.301407
B,-78.462944
C,2481.60
D,0.17
F,12
107,-6
0,726515
11,10523
10,21421190
A,-0.301407
B,-78.462944
C,2481.70
D,0.11
F,12
114,128
0,726579
11,10523
10,21421200
A,-0.301407
B,-78.462944
C,2481.70
D,0.17
F,12
20,5,9,96
24,1388
0,726588
10D,0
0,726649
11,10523
10,21421200
A,-0.301407
B,-78.462944
C,2481.70
D,0.17
F,12
