C,2385.60
D,45.41
F,12
10B,17
0,2522027
11,20523
10,12273700
A,-0.231307
B,-78.430527
C,2385.70
D,45.37
F,12
106,0
107,-5
0,2522147
11,20523
10,12273710
A,-0.231299
B,-78.430519
C,2385.60
D,45.34
F,12
114,72
0,2522207
11,20523
10,12273720
A,-0.231290
B,-78.430511
C,2385.60
D,45.11
F,12
20,-59,12,96
24,1426
0,2522216
10D,44
0,2522277
11,20523
10,12273720
A,-0.231290
B,-78.430511
C,2385.70
D,45.11
F,12
10C,1764
0,2522347
11,20523
10,12273730
A,-0.231282
B,-78.430504
C,2385.70
D,45.06
F,12
111,14
0,2522407
11,20523
10,12273740
A,-0.231274
B,-78.430496
C,2385.70
D,44.74
F,12
105,83
0,2522467
11,20523
10,12273740
A,-0.231274
B,-78.430496
C,2385.70
D,44.74
F,12
10F,33
0,2522527
11,20523
10,12273750
A,-0.231266
B,-78.430489
C,2385.70
D,44.84
F,12
10B,17
106,0
0,2522647
11,20523
10,12273760
A,-0.231258
B,-78.430481
C,2385.70
D,44.43
F,12
107,-5
114,0
0,2522773
11,20523
10,12273770
A,-0.231250
B,-78.430473
C,2385.70
D,44.24
F,12
20,-61,14,87
24,1421
0,2522782
10D,43
0,2522837
11,20523
10,12273780
A,-0.231241
B,-78.430466
C,2385.80
D,44.39
F,12
10C,1738
111,14
0,2522957
11,20523
10,12273790
A,-0.231233
B,-78.430458
C,2385.80
D,43.95
F,12
105,84
0,2523017
11,20523
10,12273800
A,-0.231225
B,-78.430450
C,2385.80
D,44.15
F,12
10F,34
0,2523077
11,20523
10,12273800
A,-0.231225
B,-78.430450
C,2385.90
D,44.15
F,12
10B,18
0,2523137
11,20523
10,12273810
A,-0.231217
B,-78.430450
C,2385.90
D,43.89
F,12
106,0
0,2523207
11,20523
10,12273820
A,-0.231209
B,-78.430443
C,2385.90
D,43.50
F,12
107,-5
0,2523267
11,20523
10,12273820
A,-0.231209
B,-78.430443
C,2385.90
D,43.50
F,12
114,255
0,2523327
11,20523
10,12273830
A,-0.231200
B,-78.430435
C,2385.90
D,43.93
F,12
20,-58,14,94
24,1419
0,2523336
10D,43
0,2523397
11,20523
10,12273830
A,-0.231200
B,-78.430435
C,2385.90
D,43.93
F,12
10C,1707
0,2523457
11,20523
10,12273840
A,-0.231193
B,-78.430428
C,2386.00
D,43.39
F,12
111,14
0,2523517
11,20523
10,12273850
A,-0.231185
B,-78.430412
C,2386.00
D,43.39
F,12
105,84
0,2523587
11,20523
10,12273850
A,-0.231185
B,-78.430412
C,2386.00
D,43.39
F,12
10F,34
0,2523647
11,20523
10,12273860
A,-0.231177
B,-78.430405
C,2386.10
D,42.89
F,12
10B,18
0,2523707
11,20523
10,12273870
A,-0.231170
B,-78.430397
C,2386.10
D,42.63
F,12
106,0
0,2523767
11,20523
10,12273870
A,-0.231170
B,-78.430397
C,2386.10
D,42.63
F,12
107,-5
0,2523827
11,20523
10,12273880
A,-0.231162
B,-78.430389
C,2386.10
D,42.98
F,12
114,1
20,-64,10,97
24,1417
0,2523900
10D,42
0,2523957
11,20523
10,12273890
A,-0.231154
B,-78.430382
C,2386.20
D,42.80
F,12
10C,1688
0,2524017
11,20523
10,12273900
A,-0.231146
B,-78.430382
C,2386.20
D,42.26
F,12
111,20
0,2524077
11,20523
10,12273900
A,-0.231146
B,-78.430382
C,2386.30
D,42.26
F,12
105,84
0,2524137
11,20523
10,12273910
A,-0.231138
B,-78.430374
C,2386.30
D,42.52
F,12
10F,34
10B,43
0,2524257
11,20523
10,12273920
A,-0.231130
B,-78.430367
C,2386.30
D,42.54
F,12
106,0
0,2524317
11,20523
10,12273930
A,-0.231123
B,-78.430359
C,2386.30
D,42.86
F,12
107,-5
0,2524387
11,20523
10,12273930
A,-0.231123
B,-78.430359
C,2386.20
D,42.86
F,12
114,152
0,2524447
11,20523
10,12273940
A,-0.231115
B,-78.430351
C,2386.20
D,42.37
F,12
20,-65,9,102
24,1415
0,2524510
10D,42
0,2524567
11,20523
10,12273950
A,-0.231107
B,-78.430344
C,2386.30
D,42.58
F,12
10C,1702
0,2524627
11,20523
10,12273960
A,-0.231099
B,-78.430336
C,2386.30
D,42.87
F,12
111,23
0,2524687
11,20523
10,12273960
A,-0.231099
B,-78.430336
C,2386.30
D,42.87
F,12
105,84
0,2524757
11,20523
10,12273970
A,-0.231091
B,-78.430336
C,2386.30
D,42.97
F,12
10F,34
0,2524817
11,20523
10,12273980
A,-0.231083
B,-78.430328
C,2386.30
D,43.00
F,12
10B,58
0,2524877
11,20523
10,12273980
A,-0.231083
B,-78.430328
C,2386.20
D,43.00
F,12
106,0
0,2524937
11,20523
10,12273990
A,-0.231075
B,-78.430321
C,2386.30
D,42.89
F,12
107,-5
114,11
0,2525057
11,20523
10,12274000
A,-0.231066
B,-78.430313
C,2386.20
D,43.10
F,12
20,-63,9,89
24,1411
0,2525066
10D,42
0,2525127
11,20523
10,12274010
A,-0.231058
B,-78.430305
C,2386.30
D,43.26
F,12
10C,1716
111,26
0,2525257
11,20523
10,12274020
A,-0.231050
B,-78.430298
C,2386.30
D,43.34
F,12
105,84
0,2525317
11,20523
10,12274030
A,-0.231043
B,-78.430290
C,2386.30
D,43.58
F,12
10F,34
0,2525377
11,20523
10,12274030
A,-0.231043
B,-78.430290
C,2386.40
D,43.58
F,12
10B,62
0,2525437
11,20523
10,12274040
A,-0.231034
B,-78.430283
C,2386.40
D,43.63
F,12
106,3
107,-5
0,2525557
11,20523
10,12274050
A,-0.231026
B,-78.430275
C,2386.40
D,43.86
F,12
114,15
0,2525617
11,20523
10,12274060
A,-0.231018
B,-78.430275
C,2386.40
D,44.02
F,12
20,-66,4,104
24,1411
0,2525632
10D,43
0,2525687
11,20523
10,12274060
A,-0.231018
B,-78.430275
C,2386.50
D,44.02
F,12
10C,1751
0,2525747
11,20523
10,12274070
A,-0.231010
B,-78.430267
C,2386.40
D,43.65
F,12
111,27
0,2525807
11,20523
10,12274080
A,-0.231002
B,-78.430260
C,2386.40
D,44.47
F,12
105,84
0,2525867
11,20523
10,12274080
A,-0.231002
B,-78.430260
C,2386.50
D,44.47
F,12
10F,34
0,2525927
11,20523
10,12274090
A,-0.230993
B,-78.430244
C,2386.40
D,44.13
F,12
10B,63
106,5
0,2526057
11,20523
10,12274100
A,-0.230985
B,-78.430237
C,2386.40
D,44.67
F,12
107,-5
0,2526117
11,20523
10,12274110
A,-0.230976
B,-78.430229
C,2386.40
D,44.54
F,12
114,148
0,2526177
11,20523
10,12274110
A,-0.230976
B,-78.430229
C,2386.40
D,44.54
F,12
20,-67,10,97
24,1424
0,2526186
10D,44
0,2526247
11,20523
10,12274120
A,-0.230968
B,-78.430222
C,2386.50
D,44.19
F,12
10C,1787
0,2526307
11,20523
10,12274130
A,-0.230960
B,-78.430214
C,2386.50
D,44.65
F,12
111,25
0,2526367
11,20523
10,12274130
A,-0.230960
B,-78.430214
C,2386.60
D,44.65
F,12
105,84
0,2526437
11,20523
10,12274140
A,-0.230952
B,-78.430206
C,2386.60
D,44.84
F,12
10F,34
10B,60
0,2526557
11,20523
10,12274150
A,-0.230944
B,-78.430199
C,2386.60
D,44.95
F,12
106,1
0,2526617
11,20523
10,12274160
A,-0.230935
B,-78.430191
C,2386.60
D,45.32
F,12
107,-5
0,2526677
11,20523
10,12274160
A,-0.230935
B,-78.430191
C,2386.70
D,45.32
F,12
114,109
0,2526737
11,20523
10,12274170
A,-0.230927
B,-78.430191
C,2386.80
D,45.54
F,12
20,-68,8,97
24,1423
0,2526751
10D,44
0,2526807
11,20523
10,12274180
A,-0.230919
B,-78.430176
C,2386.80
D,45.26
F,12
10C,1804
0,2526867
11,20523
10,12274180
A,-0.230919
B,-78.430176
C,2386.80
D,45.26
F,12
111,25
0,2526927
11,20523
10,12274190
A,-0.230911
B,-78.430176
C,2386.80
D,44.93
F,12
105,84
10F,33
0,2527047
11,20523
10,12274200
A,-0.230902
B,-78.430168
C,2386.70
D,45.39
F,12
10B,60
0,2527107
11,20523
10,12274210
A,-0.230894
B,-78.430161
C,2386.70
D,45.45
F,12
106,0
0,2527167
11,20523
10,12274210
A,-0.230894
B,-78.430161
C,2386.80
D,45.45
F,12
107,-5
0,2527237
11,20523
10,12274220
A,-0.230885
B,-78.430153
C,2386.80
D,45.97
F,12
114,20
20,-67,10,111
24,1416
0,2527305
10D,45
0,2527367
11,20523
10,12274230
A,-0.230877
B,-78.430145
C,2386.80
D,45.87
F,12
10C,1816
0,2527427
11,20523
10,12274240
A,-0.230868
B,-78.430138
C,2386.80
D,46.28
F,12
111,25
105,84
0,2527547
11,20523
10,12274250
A,-0.230859
B,-78.430130
C,2386.80
D,46.47
F,12
10F,33
0,2527607
11,20523
10,12274260
A,-0.230851
B,-78.430122
C,2386.80
D,46.37
F,12
10B,60
0,2527677
11,20523
10,12274260
A,-0.230851
B,-78.430122
C,2386.90
D,46.37
F,12
106,0
0,2527737
11,20523
10,12274270
A,-0.230842
B,-78.430115
C,2386.90
D,46.54
F,12
107,-5
114,130
0,2527857
11,20523
10,12274280
A,-0.230833
B,-78.430107
C,2386.90
D,46.95
F,12
20,-68,7,105
24,1409
0,2527920
10D,46
0,2527977
11,20523
10,12274290
A,-0.230824
B,-78.430099
C,2387.00
D,46.50
F,12
10C,1850
0,2528037
11,20523
10,12274300
A,-0.230815
B,-78.430084
C,2387.00
D,47.19
F,12
111,45
105,84
0,2528157
11,20523
10,12274310
A,-0.230806
B,-78.430077
C,2387.00
D,47.41
F,12
10F,33
0,2528227
11,20523
10,12274320
A,-0.230797
B,-78.430069
C,2387.10
D,47.10
F,12
10B,75
106,0
0,2528347
11,20523
10,12274330
A,-0.230788
B,-78.430061
C,2387.00
D,47.50
F,12
107,-5
0,2528407
11,20523
10,12274340
A,-0.230779
B,-78.430054
C,2387.00
D,47.54
F,12
114,10
0,2528467
11,20523
10,12274340
A,-0.230779
B,-78.430054
C,2387.10
D,47.54
F,12
20,-69,5,92
24,1417
0,2528476
10D,47
0,2528537
11,20523
10,12274350
A,-0.230770
B,-78.430046
C,2387.10
D,47.49
F,12
10C,1902
111,79
0,2528657
11,20523
10,12274360
A,-0.230761
B,-78.430038
C,2387.20
D,48.04
F,12
105,84
0,2528727
11,20523
10,12274370
A,-0.230752
B,-78.430031
C,2387.10
D,48.26
F,12
10F,33
10B,75
0,2528847
11,20523
10,12274380
A,-0.230743
B,-78.430023
C,2387.10
D,48.11
F,12
106,5
0,2528907
11,20523
10,12274390
A,-0.230734
B,-78.430016
C,2387.10
D,48.50
F,12
107,-5
0,2528967
11,20523
10,12274390
A,-0.230734
B,-78.430016
C,2387.10
D,48.50
F,12
114,146
0,2529027
11,20523
10,12274400
A,-0.230725
B,-78.430008
C,2387.10
D,48.67
F,12
20,-69,7,98
24,1416
0,2529041
10D,48
10C,1931
0,2529157
11,20523
10,12274410
A,-0.230716
B,-78.430000
C,2387.10
D,48.54
F,12
111,71
0,2529217
11,20523
10,12274420
A,-0.230706
B,-78.429993
C,2387.10
D,49.36
F,12
105,84
0,2529277
11,20523
10,12274420
A,-0.230706
B,-78.429993
C,2387.10
D,49.36
F,12
10F,33
0,2529337
11,20523
10,12274430
A,-0.230696
B,-78.429985
C,2387.20
D,49.50
F,12
10B,59
106,3
0,2529458
11,20523
10,12274440
A,-0.230687
B,-78.429977
C,2387.30
D,48.73
F,12
107,-5
0,2529517
11,20523
10,12274450
A,-0.230678
B,-78.429970
C,2387.30
D,49.82
F,12
114,181
0,2529587
11,20523
10,12274450
A,-0.230678
B,-78.429970
C,2387.30
D,49.82
F,12
20,-63,13,99
24,1424
0,2529596
10D,48
0,2529657
11,20523
10,12274460
A,-0.230669
B,-78.429962
C,2387.30
D,49.30
F,12
10C,1952
0,2529717
11,20523
10,12274470
A,-0.230660
B,-78.429955
C,2387.30
D,49.36
F,12
111,14
0,2529777
11,20523
10,12274470
A,-0.230660
B,-78.429955
C,2387.40
D,49.36
F,12
105,84
0,2529837
11,20523
10,12274480
A,-0.230650
B,-78.429947
C,2387.40
D,49.26
F,12
10F,33
10B,17
0,2529957
11,20523
10,12274490
A,-0.230640
B,-78.429939
C,2387.40
D,49.63
F,12
106,1
0,2530017
11,20523
10,12274500
A,-0.230631
B,-78.429932
C,2387.40
D,49.08
F,12
107,-5
0,2530077
11,20523
10,12274500
A,-0.230631
B,-78.429932
C,2387.40
D,49.08
F,12
114,175
0,2530137
11,20523
10,12274510
A,-0.230622
B,-78.429916
C,2387.50
D,49.36
F,12
20,-66,12,91
24,1404
0,2530146
10D,48
0,2530207
11,20523
10,12274520
A,-0.230612
B,-78.429909
C,2387.50
D,49.37
F,12
10C,1921
0,2530267
11,20523
10,12274520
A,-0.230612
B,-78.429909
C,2387.50
D,49.37
F,12
111,14
0,2530337
11,20523
10,12274530
A,-0.230603
B,-78.429901
C,2387.40
D,48.41
F,12
105,84
10F,32
0,2530457
11,20523
10,12274540
A,-0.230594
B,-78.429901
C,2387.50
D,48.74
F,12
10B,15
0,2530517
11,20523
10,12274550
A,-0.230585
B,-78.429886
C,2387.50
D,48.67
F,12
106,0
0,2530577
11,20523
10,12274550
A,-0.230585
B,-78.429886
C,2387.50
D,48.67
F,12
107,-5
0,2530637
11,20523
10,12274560
A,-0.230576
B,-78.429886
C,2387.60
D,48.49
F,12
114,71
20,-66,17,86
24,1421
0,2530705
10D,47
0,2530767
11,20523
10,12274570
A,-0.230567
B,-78.429871
C,2387.60
D,48.26
F,12
10C,1922
0,2530827
11,20523
10,12274580
A,-0.230558
B,-78.429863
C,2387.70
D,48.06
F,12
111,14
105,84
0,2530947
11,20523
10,12274590
A,-0.230550
B,-78.429855
C,2387.70
D,47.87
F,12
10F,32
0,2531007
11,20523
10,12274600
A,-0.230541
B,-78.429855
C,2387.70
D,47.41
F,12
10B,17
0,2531067
11,20523
10,12274600
A,-0.230541
B,-78.429855
C,2387.70
D,47.41
F,12
106,0
0,2531127
11,20523
10,12274610
A,-0.230532
B,-78.429840
C,2387.70
D,47.67
F,12
107,-5
114,255
0,2531257
11,20523
10,12274620
A,-0.230523
B,-78.429840
C,2387.60
D,47.21
F,12
20,-61,15,98
24,1419
0,2531320
10D,46
0,2531377
11,20523
10,12274630
A,-0.230513
B,-78.429832
C,2387.60
D,46.91
F,12
10C,1865
0,2531437
11,20523
10,12274640
A,-0.230505
B,-78.429825
C,2387.60
D,46.80
F,12
111,14
105,84
0,2531557
11,20523
10,12274650
A,-0.230497
B,-78.429817
C,2387.70
D,46.37
F,12
10F,33
0,2531617
11,20523
10,12274660
A,-0.230489
B,-78.429810
C,2387.70
D,46.41
F,12
10B,17
0,2531677
11,20523
10,12274660
A,-0.230489
B,-78.429810
C,2387.70
D,46.41
F,12
106,0
0,2531747
11,20523
10,12274670
A,-0.230481
B,-78.429802
C,2387.70
D,45.87
F,12
107,-5
0,2531807
11,20523
10,12274680
A,-0.230473
B,-78.429794
C,2387.70
D,45.76
F,12
114,255
0,2531867
11,20523
10,12274680
A,-0.230473
B,-78.429794
C,2387.80
D,45.76
F,12
20,-59,14,92
24,1425
0,2531876
10D,45
0,2531938
11,20523
10,12274690
A,-0.230464
B,-78.429787
C,2387.80
D,45.63
F,12
10C,1811
111,14
0,2532057
11,20523
10,12274700
A,-0.230456
B,-78.429779
C,2387.80
D,45.63
F,12
105,84
0,2532127
11,20523
10,12274710
A,-0.230447
B,-78.429771
C,2387.80
D,45.34
F,12
10F,33
10B,17
0,2532247
11,20523
10,12274720
A,-0.230439
B,-78.429764
C,2387.70
D,45.21
F,12
106,0
0,2532307
11,20523
10,12274730
A,-0.230431
B,-78.429749
C,2387.70
D,44.65
F,12
107,-5
0,2532367
11,20523
10,12274730
A,-0.230431
B,-78.429749
C,2387.70
D,44.65
F,12
114,255
0,2532427
11,20523
10,12274740
A,-0.230422
B,-78.429741
C,2387.70
D,44.82
F,12
20,-65,17,96
24,1411
0,2532436
10D,44
10C,1792
0,2532558
11,20523
10,12274750
A,-0.230414
B,-78.429733
C,2387.70
D,44.67
F,12
111,15
0,2532627
11,20523
10,12274760
A,-0.230406
B,-78.429726
C,2387.70
D,44.99
F,12
105,84
10F,33
0,2532747
11,20523
10,12274770
A,-0.230398
B,-78.429718
C,2387.90
D,44.82
F,12
10B,25
0,2532807
11,20523
10,12274780
A,-0.230390
B,-78.429710
C,2387.90
D,44.52
F,12
106,0
0,2532867
11,20523
10,12274780
A,-0.230390
B,-78.429710
C,2387.90
D,44.52
F,12
107,-5
0,2532927
11,20523
10,12274790
A,-0.230382
B,-78.429703
C,2387.90
D,44.60
F,12
114,15
20,-67,11,94
24,1411
0,2533001
10D,44
0,2533057
11,20523
10,12274800
A,-0.230374
B,-78.429695
C,2387.80
D,44.58
F,12
10C,1751
0,2533117
11,20523
10,12274810
A,-0.230366
B,-78.429695
C,2387.80
D,44.65
F,12
111,21
0,2533177
11,20523
10,12274810
A,-0.230366
B,-78.429695
C,2387.80
D,44.65
F,12
105,84
0,2533236
11,20523
10,12274820
A,-0.230357
B,-78.429680
C,2387.80
D,44.71
F,12
10F,33
10B,48
0,2533357
11,20523
10,12274830
A,-0.230349
B,-78.429680
C,2387.80
D,44.80
F,12
106,0
0,2533417
11,20523
10,12274840
A,-0.230341
B,-78.429672
C,2387.80
D,44.41
F,12
107,-5
0,2533487
11,20523
10,12274840
A,-0.230341
B,-78.429672
C,2387.90
D,44.41
F,12
114,147
0,2533546
11,20523
10,12274850
A,-0.230333
B,-78.429665
C,2387.90
D,44.63
F,12
20,-64,7,99
24,1419
0,2533555
10D,44
0,2533617
11,20523
10,12274860
A,-0.230325
B,-78.429657
C,2387.90
D,44.54
F,12
10C,1765
0,2533677
11,20523
10,12274860
A,-0.230325
B,-78.429657
C,2388.00
D,44.54
F,12
111,22
0,2533737
11,20523
10,12274870
A,-0.230317
B,-78.429649
C,2388.00
D,44.58
F,12
105,84
10F,33
0,2533858
11,20523
10,12274880
A,-0.230309
B,-78.429642
C,2388.00
D,44.32
F,12
10B,50
0,2533917
11,20523
10,12274890
A,-0.230300
B,-78.429634
C,2388.00
D,44.87
F,12
106,0
0,2533976
11,20523
10,12274890
A,-0.230300
B,-78.429634
C,2388.00
D,44.87
F,12
107,-5
0,2534038
11,20523
10,12274900
A,-0.230292
B,-78.429626
C,2387.90
D,44.61
F,12
114,161
20,-60,10,100
24,1422
0,2534104
10D,44
0,2534168
11,20523
10,12274910
A,-0.230283
B,-78.429619
C,2388.00
D,44.56
F,12
10C,1758
0,2534227
11,20523
10,12274920
A,-0.230274
B,-78.429619
C,2387.90
D,44.65
F,12
111,14
105,83
0,2534357
11,20523
10,12274930
A,-0.230266
B,-78.429611
C,2388.00
D,44.23
F,12
10F,33
0,2534416
11,20523
10,12274940
A,-0.230257
B,-78.429604
C,2388.00
D,44.19
F,12
10B,19
0,2534478
11,20523
10,12274940
A,-0.230257
B,-78.429604
C,2388.00
D,44.19
F,12
106,0
0,2534536
11,20523
10,12274950
A,-0.230249
B,-78.429588
C,2388.10
D,43.89
F,12
107,-5
114,163
0,2534658
11,20523
10,12274960
A,-0.230240
B,-78.429581
C,2388.10
D,44.02
F,12
20,-55,10,97
24,1424
0,2534726
10D,43
0,2534788
11,20523
10,12274970
A,-0.230232
B,-78.429573
C,2388.20
D,43.50
F,12
10C,1766
0,2534848
11,20523
10,12274980
A,-0.230223
B,-78.429565
C,2388.10
D,43.54
F,12
111,14
0,2534908
11,20523
10,12274990
A,-0.230215
B,-78.429565
C,2388.10
D,43.23
F,12
105,83
0,2534967
11,20523
10,12274990
A,-0.230215
B,-78.429565
C,2388.30
D,43.23
F,12
10F,33
0,2535028
11,20523
10,12275000
A,-0.230207
B,-78.429558
C,2388.40
D,42.84
F,12
10B,17
106,0
0,2535148
11,20523
10,12275010
A,-0.230198
B,-78.429550
C,2388.40
D,43.19
F,12
107,-5
0,2535218
11,20523
10,12275020
A,-0.230189
B,-78.429543
C,2388.40
D,43.06
F,12
114,4
0,2535278
11,20523
10,12275020
A,-0.230189
B,-78.429543
C,2388.50
D,43.06
F,12
20,-58,9,100
24,1422
0,2535287
10D,42
0,2535348
11,20523
10,12275030
A,-0.230181
B,-78.429535
C,2388.60
D,42.13
F,12
10C,1691
0,2535408
11,20523
10,12275040
A,-0.230172
B,-78.429535
C,2388.60
D,42.71
F,12
111,14
0,2535468
11,20523
10,12275040
A,-0.230172
B,-78.429535
C,2388.60
D,42.71
F,12
105,83
0,2535528
11,20523
10,12275050
A,-0.230164
B,-78.429527
C,2388.70
D,42.02
F,12
10F,33
10B,18
0,2535658
11,20523
10,12275060
A,-0.230155
B,-78.429520
C,2388.90
D,42.00
F,12
106,0
0,2535718
11,20523
10,12275070
A,-0.230146
B,-78.429520
C,2388.90
D,42.11
F,12
107,-5
0,2535778
11,20523
10,12275070
A,-0.230146
B,-78.429520
C,2388.90
D,42.11
F,12
114,255
0,2535838
11,20523
10,12275080
A,-0.230138
B,-78.429512
C,2388.90
D,41.54
F,12
20,-59,11,98
24,1421
0,2535847
10D,41
0,2535908
11,20523
10,12275090
A,-0.230129
B,-78.429504
C,2388.90
D,40.89
F,12
10C,1651
0,2535978
11,20523
10,12275090
A,-0.230129
B,-78.429504
C,2389.00
D,40.89
F,12
111,14
0,2536038
11,20523
10,12275100
A,-0.230120
B,-78.429504
C,2388.90
D,40.65
F,12
105,83
10F,33
0,2536158
11,20523
10,12275110
A,-0.230111
B,-78.429497
C,2389.00
D,40.41
F,12
10B,18
0,2536218
11,20523
10,12275120
A,-0.230102
B,-78.429489
C,2389.00
D,40.67
F,12
106,0
0,2536278
11,20523
10,12275120
A,-0.230102
B,-78.429489
C,2389.00
D,40.67
F,12
107,-5
0,2536338
11,20523
10,12275130
A,-0.230094
B,-78.429489
C,2389.10
D,40.60
F,12
114,255
0,2536408
11,20523
10,12275140
A,-0.230085
B,-78.429482
C,2389.10
D,41.08
F,12
20,-59,13,96
24,1417
0,2536417
10D,40
0,2536478
11,20523
10,12275140
A,-0.230085
B,-78.429482
C,2389.20
D,41.08
F,12
10C,1610
0,2536538
11,20523
10,12275150
A,-0.230076
B,-78.429474
C,2389.30
D,41.50
F,12
111,14
105,83
0,2536658
11,20523
10,12275160
A,-0.230067
B,-78.429474
C,2389.30
D,41.65
F,12
10F,33
0,2536718
11,20523
10,12275170
A,-0.230057
B,-78.429466
C,2389.30
D,41.98
F,12
10B,18
0,2536778
11,20523
10,12275170
A,-0.230057
B,-78.429466
C,2389.40
D,41.98
F,12
106,0
0,2536848
11,20523
10,12275180
A,-0.230049
B,-78.429459
C,2389.40
D,40.60
F,12
107,-5
0,2536908
11,20523
10,12275190
A,-0.230040
B,-78.429459
C,2389.40
D,40.50
F,12
114,255
0,2536968
11,20523
10,12275190
A,-0.230040
B,-78.429459
C,2389.50
D,40.50
F,12
20,-58,12,94
24,1424
0,2536977
10D,39
0,2537038
11,20523
10,12275200
A,-0.230031
B,-78.429451
C,2389.50
D,40.04
F,12
10C,1560
111,14
0,2537158
11,20523
10,12275210
A,-0.230022
B,-78.429451
C,2389.50
D,39.80
F,12
105,83
0,2537228
11,20523
10,12275220
A,-0.230013
B,-78.429443
C,2389.60
D,39.80
F,12
10F,33
10B,17
0,2537348
11,20523
10,12275230
A,-0.230004
B,-78.429443
C,2389.70
D,39.34
F,12
106,0
0,2537408
11,20523
10,12275240
A,-0.229996
B,-78.429436
C,2389.70
D,38.91
F,12
107,-5
0,2537468
11,20523
10,12275240
A,-0.229996
B,-78.429436
C,2389.80
D,38.91
F,12
114,255
0,2537528
11,20523
10,12275250
A,-0.229987
B,-78.429420
C,2389.90
D,39.13
F,12
20,-62,11,96
24,1420
0,2537537
10D,38
10C,1515
0,2537664
11,20523
10,12275260
A,-0.229978
B,-78.429420
C,2389.90
D,38.47
F,12
111,13
0,2537728
11,20523
10,12275270
A,-0.229969
B,-78.429420
C,2389.90
D,38.67
F,12
105,83
10F,33
0,2537848
11,20523
10,12275280
A,-0.229960
B,-78.429413
C,2389.90
D,38.24
F,12
10B,17
0,2537908
11,20523
10,12275290
A,-0.229951
B,-78.429405
C,2389.90
D,38.13
F,12
106,0
0,2537968
11,20523
10,12275290
A,-0.229951
B,-78.429405
C,2389.90
D,38.13
F,12
107,-5
0,2538028
11,20523
10,12275300
A,-0.229943
B,-78.429405
C,2389.90
D,37.56
F,12
114,255
20,-58,14,95
24,1417
0,2538160
10D,37
0,2538218
11,20523
10,12275320
A,-0.229926
B,-78.429398
C,2390.00
D,37.50
F,12
10C,1476
0,2538278
11,20523
10,12275320
A,-0.229926
B,-78.429398
C,2390.00
D,37.50
F,12
111,13
0,2538338
11,20523
10,12275330
A,-0.229917
B,-78.429390
C,2390.00
D,37.45
F,12
105,83
10F,33
0,2538458
11,20523
10,12275340
A,-0.229908
B,-78.429390
C,2390.10
D,37.37
F,12
10B,17
0,2538518
11,20523
10,12275350
A,-0.229899
B,-78.429390
C,2390.10
D,37.43
F,12
106,0
0,2538588
11,20523
10,12275350
A,-0.229899
B,-78.429390
C,2390.20
D,37.43
F,12
107,-5
0,2538648
11,20523
10,12275360
A,-0.229891
B,-78.429382
C,2390.20
D,37.26
F,12
114,255
0,2538708
11,20523
10,12275370
A,-0.229882
B,-78.429382
C,2390.20
D,37.21
F,12
20,-58,15,97
24,1417
0,2538717
10D,36
0,2538778
11,20523
10,12275370
A,-0.229882
B,-78.429382
C,2390.30
D,37.21
F,12
10C,1443
0,2538838
11,20523
10,12275380
A,-0.229874
B,-78.429375
C,2390.40
D,36.45
F,12
111,13
0,2538908
11,20523
10,12275390
A,-0.229865
B,-78.429375
C,2390.40
D,36.35
F,12
105,83
0,2538968
11,20523
10,12275390
A,-0.229865
B,-78.429375
C,2390.40
D,36.35
F,12
10F,33
0,2539028
11,20523
10,12275400
A,-0.229857
B,-78.429367
C,2390.60
D,35.93
F,12
10B,17
106,0
0,2539148
11,20523
10,12275410
A,-0.229848
B,-78.429367
C,2390.70
D,35.78
F,12
107,-5
0,2539208
11,20523
10,12275420
A,-0.229840
B,-78.429359
C,2390.70
D,35.78
F,12
114,255
0,2539268
11,20523
10,12275420
A,-0.229840
B,-78.429359
C,2390.70
D,35.78
F,12
20,-61,16,94
24,1417
0,2539283
10D,35
0,2539338
11,20523
10,12275430
A,-0.229832
B,-78.429359
C,2390.80
D,35.67
F,12
10C,1401
111,13
0,2539458
11,20523
10,12275440
A,-0.229823
B,-78.429359
C,2390.90
D,35.60
F,12
105,82
0,2539518
11,20523
10,12275450
A,-0.229815
B,-78.429352
C,2390.90
D,35.04
F,12
10F,33
0,2539578
11,20523
10,12275450
A,-0.229815
B,-78.429352
C,2391.00
D,35.04
F,12
10B,17
0,2539638
11,20523
10,12275460
A,-0.229807
B,-78.429352
C,2391.00
D,34.89
F,12
106,0
107,-5
0,2539758
11,20523
10,12275470
A,-0.229799
B,-78.429344
C,2391.10
D,34.91
F,12
114,255
0,2539828
11,20523
10,12275480
A,-0.229791
B,-78.429344
C,2391.10
D,34.85
F,12
20,-59,15,92
24,1425
0,2539837
10D,34
10C,1360
0,2539958
11,20523
10,12275490
A,-0.229783
B,-78.429344
C,2391.20
D,34.76
F,12
111,13
0,2540018
11,20523
10,12275500
A,-0.229774
B,-78.429337
C,2391.20
D,34.30
F,12
105,82
0,2540078
11,20523
10,12275500
A,-0.229774
B,-78.429337
C,2391.20
D,34.30
F,12
10F,33
0,2540138
11,20523
10,12275510
A,-0.229766
B,-78.429337
C,2391.30
D,34.02
F,12
10B,17
0,2540208
11,20523
10,12275520
A,-0.229758
B,-78.429329
C,2391.30
D,33.84
F,12
106,0
0,2540268
11,20523
10,12275520
A,-0.229758
B,-78.429329
C,2391.30
D,33.84
F,12
107,-5
0,2540328
11,20523
10,12275530
A,-0.229750
B,-78.429329
