C,2504.70
D,22.35
F,12
107,-4
0,1526118
11,280423
10,12062240
A,-0.270008
B,-78.464005
C,2504.70
D,22.00
F,12
114,174
0,1526178
11,280423
10,12062240
A,-0.270008
B,-78.464005
C,2504.70
D,22.00
F,12
20,3,3,-124
24,1350
0,1526240
10D,22
0,1526298
11,280423
10,12062250
A,-0.270003
B,-78.463997
C,2504.70
D,22.34
F,12
10C,1673
0,1526358
11,280423
10,12062260
A,-0.269998
B,-78.463997
C,2504.80
D,22.32
F,12
111,16
0,1526418
11,280423
10,12062270
A,-0.269993
B,-78.463997
C,2504.80
D,22.22
F,12
105,84
0,1526488
11,280423
10,12062270
A,-0.269993
B,-78.463997
C,2504.80
D,22.22
F,12
10F,35
0,1526548
11,280423
10,12062280
A,-0.269988
B,-78.463989
C,2504.80
D,22.21
F,12
10B,29
106,1
0,1526670
11,280423
10,12062290
A,-0.269984
B,-78.463989
C,2504.80
D,22.32
F,12
107,-4
0,1526728
11,280423
10,12062300
A,-0.269979
B,-78.463982
C,2504.80
D,22.59
F,12
114,138
0,1526788
11,280423
10,12062300
A,-0.269979
B,-78.463982
C,2504.80
D,22.59
F,12
20,-4,3,-125
24,1347
0,1526797
10D,22
0,1526858
11,280423
10,12062310
A,-0.269974
B,-78.463982
C,2504.90
D,22.45
F,12
10C,1681
0,1526928
11,280423
10,12062320
A,-0.269969
B,-78.463982
C,2504.90
D,22.32
F,12
111,19
0,1526988
11,280423
10,12062320
A,-0.269969
B,-78.463982
C,2504.80
D,22.32
F,12
105,84
0,1527048
11,280423
10,12062330
A,-0.269964
B,-78.463982
C,2504.80
D,22.43
F,12
10F,35
10B,38
0,1527170
11,280423
10,12062340
A,-0.269959
B,-78.463974
C,2504.80
D,22.63
F,12
106,0
0,1527228
11,280423
10,12062350
A,-0.269954
B,-78.463974
C,2504.80
D,22.54
F,12
107,-4
0,1527294
11,280423
10,12062350
A,-0.269954
B,-78.463974
C,2504.90
D,22.54
F,12
114,39
0,1527358
11,280423
10,12062360
A,-0.269949
B,-78.463974
C,2504.90
D,22.72
F,12
20,-1,7,-132
24,1351
0,1527367
10D,22
0,1527428
11,280423
10,12062370
A,-0.269944
B,-78.463966
C,2504.90
D,22.71
F,12
10C,1753
0,1527488
11,280423
10,12062370
A,-0.269944
B,-78.463966
C,2504.90
D,22.71
F,12
111,20
0,1527548
11,280423
10,12062380
A,-0.269939
B,-78.463966
C,2504.90
D,23.08
F,12
105,84
10F,36
0,1527669
11,280423
10,12062390
A,-0.269933
B,-78.463966
C,2504.90
D,23.26
F,12
10B,48
0,1527738
11,280423
10,12062400
A,-0.269928
B,-78.463959
C,2504.90
D,23.50
F,12
106,0
0,1527798
11,280423
10,12062400
A,-0.269928
B,-78.463959
C,2504.90
D,23.50
F,12
107,-4
0,1527858
11,280423
10,12062410
A,-0.269923
B,-78.463959
C,2504.90
D,23.46
F,12
114,18
20,0,9,-140
24,1352
0,1527926
10D,23
0,1527988
11,280423
10,12062420
A,-0.269918
B,-78.463959
C,2504.90
D,23.58
F,12
10C,1805
0,1528048
11,280423
10,12062430
A,-0.269913
B,-78.463951
C,2504.90
D,23.89
F,12
111,20
0,1528118
11,280423
10,12062440
A,-0.269908
B,-78.463951
C,2504.90
D,23.89
F,12
105,84
0,1528178
11,280423
10,12062440
A,-0.269908
B,-78.463951
C,2505.00
D,23.89
F,12
10F,36
0,1528238
11,280423
10,12062450
A,-0.269902
B,-78.463943
C,2505.00
D,23.95
F,12
10B,46
106,0
0,1528358
11,280423
10,12062460
A,-0.269897
B,-78.463943
C,2505.00
D,24.50
F,12
107,-4
0,1528418
11,280423
10,12062470
A,-0.269892
B,-78.463943
C,2505.00
D,24.65
F,12
114,110
0,1528478
11,280423
10,12062470
A,-0.269892
B,-78.463943
C,2505.00
D,24.65
F,12
20,-9,8,-134
24,1353
0,1528493
10D,24
0,1528548
11,280423
10,12062480
A,-0.269887
B,-78.463936
C,2505.00
D,24.56
F,12
10C,1872
111,20
0,1528670
11,280423
10,12062490
A,-0.269881
B,-78.463936
C,2505.10
D,25.06
F,12
105,84
0,1528728
11,280423
10,12062500
A,-0.269876
B,-78.463928
C,2505.10
D,24.96
F,12
10F,36
0,1528788
11,280423
10,12062500
A,-0.269876
B,-78.463928
C,2505.10
D,24.96
F,12
10B,44
0,1528848
11,280423
10,12062510
A,-0.269871
B,-78.463928
C,2505.10
D,24.96
F,12
106,0
107,-4
0,1528976
11,280423
10,12062520
A,-0.269865
B,-78.463921
C,2505.10
D,25.19
F,12
114,22
0,1529038
11,280423
10,12062530
A,-0.269860
B,-78.463921
C,2505.10
D,25.09
F,12
20,0,-4,-125
24,1338
0,1529047
10D,25
10C,1910
0,1529170
11,280423
10,12062540
A,-0.269854
B,-78.463921
C,2505.10
D,25.84
F,12
111,20
0,1529229
11,280423
10,12062550
A,-0.269848
B,-78.463913
C,2505.10
D,25.65
F,12
105,84
0,1529289
11,280423
10,12062550
A,-0.269848
B,-78.463913
C,2505.10
D,25.65
F,12
10F,36
0,1529349
11,280423
10,12062560
A,-0.269842
B,-78.463913
C,2505.10
D,25.87
F,12
10B,46
0,1529418
11,280423
10,12062570
A,-0.269836
B,-78.463913
C,2505.10
D,25.78
F,12
106,0
0,1529478
11,280423
10,12062570
A,-0.269836
B,-78.463913
C,2505.10
D,25.78
F,12
107,-4
0,1529538
11,280423
10,12062580
A,-0.269831
B,-78.463905
C,2505.10
D,25.98
F,12
114,46
20,0,-12,-136
24,1344
0,1529659
10D,25
0,1529718
11,280423
10,12062590
A,-0.269825
B,-78.463905
C,2505.10
D,25.84
F,12
10C,1938
0,1529778
11,280423
10,12062600
A,-0.269819
B,-78.463898
C,2505.10
D,26.21
F,12
111,21
0,1529848
11,280423
10,12062610
A,-0.269813
B,-78.463898
C,2505.20
D,26.41
F,12
105,84
10F,36
0,1529970
11,280423
10,12062620
A,-0.269807
B,-78.463898
C,2505.20
D,26.65
F,12
10B,46
0,1530029
11,280423
10,12062630
A,-0.269801
B,-78.463890
C,2505.20
D,26.72
F,12
106,0
0,1530089
11,280423
10,12062630
A,-0.269801
B,-78.463890
C,2505.20
D,26.72
F,12
107,-4
0,1530148
11,280423
10,12062640
A,-0.269795
B,-78.463890
C,2505.20
D,27.09
F,12
114,141
20,-5,4,-144
24,1344
0,1530222
10D,27
0,1530278
11,280423
10,12062650
A,-0.269789
B,-78.463890
C,2505.10
D,26.97
F,12
10C,2026
0,1530338
11,280423
10,12062660
A,-0.269783
B,-78.463882
C,2505.20
D,27.43
F,12
111,21
105,84
0,1530458
11,280423
10,12062670
A,-0.269777
B,-78.463882
C,2505.20
D,27.34
F,12
10F,35
0,1530518
11,280423
10,12062680
A,-0.269771
B,-78.463875
C,2505.20
D,27.41
F,12
10B,45
0,1530579
11,280423
10,12062680
A,-0.269771
B,-78.463875
C,2505.20
D,27.41
F,12
106,0
0,1530638
11,280423
10,12062690
A,-0.269765
B,-78.463875
C,2505.20
D,28.02
F,12
107,-4
0,1530709
11,280423
10,12062690
A,-0.269765
B,-78.463875
C,2505.20
D,28.02
F,12
114,21
0,1530771
11,280423
10,12062700
A,-0.269758
B,-78.463875
C,2505.20
D,27.80
F,12
20,-2,11,-132
24,1338
0,1530780
10D,27
0,1530838
11,280423
10,12062710
A,-0.269752
B,-78.463867
C,2505.30
D,27.74
F,12
10C,2117
111,21
0,1530958
11,280423
10,12062720
A,-0.269746
B,-78.463867
C,2505.30
D,28.17
F,12
105,84
0,1531018
11,280423
10,12062730
A,-0.269740
B,-78.463860
C,2505.30
D,28.59
F,12
10F,35
0,1531078
11,280423
10,12062730
A,-0.269740
B,-78.463860
C,2505.30
D,28.59
F,12
10B,44
0,1531138
11,280423
10,12062740
A,-0.269734
B,-78.463860
C,2505.30
D,28.45
F,12
106,0
0,1531198
11,280423
10,12062740
A,-0.269734
B,-78.463860
C,2505.30
D,28.45
F,12
107,-4
0,1531258
11,280423
10,12062750
A,-0.269727
B,-78.463844
C,2505.30
D,28.85
F,12
114,72
20,-1,10,-145
24,1353
0,1531327
10D,28
0,1531389
11,280423
10,12062760
A,-0.269721
B,-78.463844
C,2505.30
D,28.61
F,12
10C,2187
0,1531449
11,280423
10,12062770
A,-0.269714
B,-78.463837
C,2505.30
D,29.17
F,12
111,21
105,84
0,1531578
11,280423
10,12062780
A,-0.269708
B,-78.463837
C,2505.30
D,29.28
F,12
10F,35
0,1531639
11,280423
10,12062790
A,-0.269701
B,-78.463837
C,2505.30
D,29.47
F,12
10B,44
106,0
0,1531759
11,280423
10,12062800
A,-0.269695
B,-78.463829
C,2505.20
D,29.50
F,12
107,-4
114,144
0,1531877
11,280423
10,12062810
A,-0.269688
B,-78.463821
C,2505.20
D,29.91
F,12
20,3,3,-118
24,1354
0,1531886
10D,29
0,1531949
11,280423
10,12062820
A,-0.269682
B,-78.463821
C,2505.20
D,30.02
F,12
10C,2266
0,1532018
11,280423
10,12062830
A,-0.269675
B,-78.463821
C,2505.20
D,29.97
F,12
111,21
0,1532079
11,280423
10,12062830
A,-0.269675
B,-78.463821
C,2505.20
D,29.97
F,12
105,84
0,1532138
11,280423
10,12062840
A,-0.269668
B,-78.463814
C,2505.20
D,30.37
F,12
10F,35
0,1532198
11,280423
10,12062840
A,-0.269668
B,-78.463814
C,2505.20
D,30.37
F,12
10B,43
0,1532259
11,280423
10,12062850
A,-0.269662
B,-78.463814
C,2505.20
D,30.60
F,12
106,-1
107,-4
0,1532379
11,280423
10,12062860
A,-0.269655
B,-78.463806
C,2505.20
D,30.61
F,12
114,31
0,1532449
11,280423
10,12062870
A,-0.269648
B,-78.463806
C,2505.20
D,30.60
F,12
20,-8,17,-149
24,1354
0,1532458
10D,30
0,1532519
11,280423
10,12062880
A,-0.269641
B,-78.463799
C,2505.20
D,30.85
F,12
10C,2315
0,1532579
11,280423
10,12062880
A,-0.269641
B,-78.463799
C,2505.20
D,30.85
F,12
111,21
0,1532638
11,280423
10,12062890
A,-0.269634
B,-78.463799
C,2505.20
D,31.08
F,12
105,84
0,1532699
11,280423
10,12062890
A,-0.269634
B,-78.463799
C,2505.20
D,31.08
F,12
10F,35
0,1532769
11,280423
10,12062900
A,-0.269627
B,-78.463791
C,2505.20
D,31.26
F,12
10B,43
0,1532829
11,280423
10,12062910
A,-0.269620
B,-78.463791
C,2505.20
D,31.26
F,12
106,-2
0,1532889
11,280423
10,12062910
A,-0.269620
B,-78.463791
C,2505.20
D,31.26
F,12
107,-4
0,1532949
11,280423
10,12062920
A,-0.269613
B,-78.463783
C,2505.20
D,31.48
F,12
114,109
20,5,0,-137
24,1352
0,1533086
10D,31
0,1533149
11,280423
10,12062940
A,-0.269599
B,-78.463776
C,2505.20
D,31.65
F,12
10C,2384
111,15
0,1533269
11,280423
10,12062950
A,-0.269592
B,-78.463776
C,2505.10
D,31.93
F,12
105,84
0,1533339
11,280423
10,12062960
A,-0.269585
B,-78.463776
C,2505.10
D,31.91
F,12
10F,35
10B,19
0,1533459
11,280423
10,12062970
A,-0.269578
B,-78.463768
C,2505.10
D,31.72
F,12
106,-5
107,-4
0,1533579
11,280423
10,12062980
A,-0.269571
B,-78.463760
C,2505.10
D,31.85
F,12
114,107
0,1533639
11,280423
10,12062990
A,-0.269564
B,-78.463760
C,2505.10
D,31.63
F,12
20,22,10,-121
24,1347
0,1533648
10D,31
10C,2334
0,1533769
11,280423
10,12063000
A,-0.269557
B,-78.463760
C,2505.10
D,31.58
F,12
111,15
0,1533839
11,280423
10,12063010
A,-0.269550
B,-78.463753
C,2505.10
D,31.45
F,12
105,84
10F,35
0,1533959
11,280423
10,12063020
A,-0.269543
B,-78.463753
C,2505.10
D,31.52
F,12
10B,16
0,1534019
11,280423
10,12063030
A,-0.269536
B,-78.463745
C,2505.10
D,31.28
F,12
106,-6
0,1534079
11,280423
10,12063030
A,-0.269536
B,-78.463745
C,2505.10
D,31.28
F,12
107,-4
0,1534139
11,280423
10,12063040
A,-0.269530
B,-78.463745
C,2505.10
D,31.39
F,12
114,7
0,1534199
11,280423
10,12063040
A,-0.269530
B,-78.463745
C,2505.10
D,31.39
F,12
20,18,-1,-130
24,1350
0,1534213
10D,30
0,1534269
11,280423
10,12063050
A,-0.269523
B,-78.463737
C,2505.10
D,31.19
F,12
10C,2268
0,1534329
11,280423
10,12063060
A,-0.269516
B,-78.463737
C,2505.10
D,31.21
F,12
111,15
0,1534389
11,280423
10,12063060
A,-0.269516
B,-78.463737
C,2505.00
D,31.21
F,12
105,84
0,1534449
11,280423
10,12063070
A,-0.269510
B,-78.463730
C,2505.00
D,30.71
F,12
10F,35
10B,16
0,1534569
11,280423
10,12063080
A,-0.269503
B,-78.463730
C,2505.00
D,30.50
F,12
106,-4
0,1534639
11,280423
10,12063090
A,-0.269496
B,-78.463722
C,2505.00
D,30.15
F,12
107,-4
114,10
0,1534759
11,280423
10,12063100
A,-0.269490
B,-78.463722
C,2505.00
D,30.37
F,12
20,11,0,-132
24,1348
0,1534768
10D,30
0,1534829
11,280423
10,12063110
A,-0.269483
B,-78.463715
C,2505.00
D,30.37
F,12
10C,2255
0,1534889
11,280423
10,12063110
A,-0.269483
B,-78.463715
C,2505.00
D,30.37
F,12
111,15
0,1534949
11,280423
10,12063120
A,-0.269476
B,-78.463715
C,2504.90
D,30.08
F,12
105,84
10F,35
0,1535075
11,280423
10,12063130
A,-0.269470
B,-78.463707
C,2504.90
D,29.89
F,12
10B,16
0,1535139
11,280423
10,12063140
A,-0.269464
B,-78.463707
C,2504.90
D,29.45
F,12
106,0
0,1535199
11,280423
10,12063140
A,-0.269464
B,-78.463707
C,2504.90
D,29.45
F,12
107,-4
0,1535259
11,280423
10,12063150
A,-0.269457
B,-78.463699
C,2504.90
D,29.69
F,12
114,0
20,9,2,-121
24,1344
0,1535327
10D,29
0,1535389
11,280423
10,12063160
A,-0.269451
B,-78.463699
C,2504.90
D,29.00
F,12
10C,2129
0,1535449
11,280423
10,12063170
A,-0.269445
B,-78.463699
C,2504.80
D,28.80
F,12
111,15
105,84
0,1535579
11,280423
10,12063180
A,-0.269438
B,-78.463692
C,2504.80
D,28.21
F,12
10F,35
0,1535639
11,280423
10,12063190
A,-0.269433
B,-78.463692
C,2504.80
D,27.47
F,12
10B,17
106,0
0,1535759
11,280423
10,12063200
A,-0.269427
B,-78.463676
C,2504.80
D,27.34
F,12
107,-4
0,1535819
11,280423
10,12063210
A,-0.269421
B,-78.463676
C,2504.80
D,26.97
F,12
114,255
0,1535879
11,280423
10,12063210
A,-0.269421
B,-78.463676
C,2504.80
D,26.97
F,12
20,11,-29,-124
24,1343
0,1535894
10D,26
0,1535949
11,280423
10,12063220
A,-0.269415
B,-78.463676
C,2504.70
D,26.72
F,12
10C,1931
111,14
0,1536068
11,280423
10,12063230
A,-0.269409
B,-78.463669
C,2504.80
D,25.98
F,12
105,84
0,1536129
11,280423
10,12063240
A,-0.269404
B,-78.463669
C,2504.80
D,25.21
F,12
10F,35
0,1536189
11,280423
10,12063240
A,-0.269404
B,-78.463669
C,2504.70
D,25.21
F,12
10B,17
0,1536249
11,280423
10,12063250
A,-0.269398
B,-78.463661
C,2504.80
D,25.11
F,12
106,0
107,-4
0,1536370
11,280423
10,12063260
A,-0.269393
B,-78.463661
C,2504.80
D,24.61
F,12
114,255
0,1536439
11,280423
10,12063270
A,-0.269388
B,-78.463661
C,2504.80
D,23.89
F,12
20,9,-6,-114
24,1341
0,1536501
10D,23
0,1536559
11,280423
10,12063280
A,-0.269383
B,-78.463654
C,2504.80
D,23.32
F,12
10C,1646
0,1536619
11,280423
10,12063290
A,-0.269378
B,-78.463654
C,2504.80
D,22.08
F,12
111,14
0,1536679
11,280423
10,12063290
A,-0.269378
B,-78.463654
C,2504.70
D,22.08
F,12
105,84
0,1536739
11,280423
10,12063300
A,-0.269373
B,-78.463654
C,2504.70
D,21.37
F,12
10F,35
10B,18
0,1536859
11,280423
10,12063310
A,-0.269368
B,-78.463646
C,2504.70
D,21.21
F,12
106,0
0,1536929
11,280423
10,12063320
A,-0.269364
B,-78.463646
C,2504.70
D,20.35
F,12
107,-4
0,1536989
11,280423
10,12063320
A,-0.269364
B,-78.463646
C,2504.70
D,20.35
F,12
114,255
0,1537049
11,280423
10,12063330
A,-0.269359
B,-78.463646
C,2504.70
D,19.82
F,12
20,14,-7,-118
24,1338
0,1537058
10D,19
0,1537119
11,280423
10,12063340
A,-0.269355
B,-78.463638
C,2504.70
D,19.22
F,12
10C,1425
0,1537179
11,280423
10,12063340
A,-0.269355
B,-78.463638
C,2504.60
D,19.22
F,12
111,14
0,1537249
11,280423
10,12063350
A,-0.269351
B,-78.463638
C,2504.60
D,18.72
F,12
105,84
10F,35
0,1537370
11,280423
10,12063360
A,-0.269347
B,-78.463638
C,2504.60
D,18.32
F,12
10B,19
0,1537429
11,280423
10,12063370
A,-0.269343
B,-78.463638
C,2504.60
D,18.24
F,12
106,0
0,1537489
11,280423
10,12063370
A,-0.269343
B,-78.463638
C,2504.60
D,18.24
F,12
107,-4
0,1537549
11,280423
10,12063380
A,-0.269339
B,-78.463631
C,2504.60
D,17.87
F,12
114,3
20,-16,17,-120
24,1355
0,1537617
10D,18
0,1537685
11,280423
10,12063390
A,-0.269336
B,-78.463631
C,2504.70
D,17.80
F,12
10C,1417
0,1537749
11,280423
10,12063400
A,-0.269332
B,-78.463631
C,2504.70
D,17.89
F,12
111,23
105,84
0,1537870
11,280423
10,12063410
A,-0.269328
B,-78.463623
C,2504.70
D,18.06
F,12
10F,36
0,1537929
11,280423
10,12063420
A,-0.269324
B,-78.463623
C,2504.70
D,18.65
F,12
10B,52
0,1537989
11,280423
10,12063420
A,-0.269324
B,-78.463623
C,2504.60
D,18.65
F,12
106,0
0,1538049
11,280423
10,12063430
A,-0.269320
B,-78.463623
C,2504.50
D,18.48
F,12
107,-4
114,14
0,1538179
11,280423
10,12063440
A,-0.269316
B,-78.463615
C,2504.50
D,18.95
F,12
20,11,5,-135
24,1339
0,1538188
10D,18
0,1538249
11,280423
10,12063450
A,-0.269312
B,-78.463615
C,2504.40
D,19.35
F,12
10C,1430
111,25
0,1538370
11,280423
10,12063460
A,-0.269307
B,-78.463615
C,2504.40
D,18.87
F,12
105,84
0,1538429
11,280423
10,12063470
A,-0.269303
B,-78.463615
C,2504.40
D,18.74
F,12
10F,36
0,1538489
11,280423
10,12063470
A,-0.269303
B,-78.463615
C,2504.40
D,18.74
F,12
10B,67
0,1538549
11,280423
10,12063480
A,-0.269300
B,-78.463608
C,2504.40
D,18.76
F,12
106,3
0,1538619
11,280423
10,12063490
A,-0.269295
B,-78.463608
C,2504.40
D,19.58
F,12
107,-4
0,1538679
11,280423
10,12063490
A,-0.269295
B,-78.463608
C,2504.40
D,19.58
F,12
114,9
0,1538739
11,280423
10,12063500
A,-0.269291
B,-78.463608
C,2504.40
D,20.45
F,12
20,-10,12,-144
24,1353
0,1538748
10D,21
10C,1624
0,1538870
11,280423
10,12063510
A,-0.269286
B,-78.463600
C,2504.40
D,21.06
F,12
111,29
0,1538929
11,280423
10,12063520
A,-0.269281
B,-78.463600
C,2504.40
D,21.65
F,12
105,84
0,1538999
11,280423
10,12063520
A,-0.269281
B,-78.463600
C,2504.40
D,21.65
F,12
10F,36
0,1539059
11,280423
10,12063530
A,-0.269276
B,-78.463600
C,2504.40
D,22.02
F,12
10B,65
0,1539119
11,280423
10,12063540
A,-0.269272
B,-78.463593
C,2504.40
D,22.15
F,12
106,6
0,1539179
11,280423
10,12063540
A,-0.269272
B,-78.463593
C,2504.40
D,22.15
F,12
107,-4
0,1539239
11,280423
10,12063550
A,-0.269267
B,-78.463593
C,2504.40
D,22.82
F,12
114,165
0,1539299
11,280423
10,12063550
A,-0.269267
B,-78.463593
C,2504.40
D,22.82
F,12
20,-6,5,-146
24,1347
0,1539313
10D,22
0,1539370
11,280423
10,12063560
A,-0.269261
B,-78.463585
C,2504.40
D,23.06
F,12
10C,1744
0,1539429
11,280423
10,12063570
A,-0.269256
B,-78.463585
C,2504.40
D,23.34
F,12
111,15
0,1539489
11,280423
10,12063570
A,-0.269256
B,-78.463585
C,2504.40
D,23.34
F,12
105,84
0,1539549
11,280423
10,12063580
A,-0.269251
B,-78.463585
C,2504.40
D,23.26
F,12
10F,36
10B,23
0,1539670
11,280423
10,12063590
A,-0.269246
B,-78.463577
C,2504.40
D,23.28
F,12
106,6
0,1539739
11,280423
10,12063600
A,-0.269241
B,-78.463577
C,2504.40
D,23.22
F,12
107,-4
114,176
0,1539859
11,280423
10,12063610
A,-0.269236
B,-78.463577
C,2504.40
D,23.22
F,12
20,5,2,-111
24,1348
0,1539921
10D,23
0,1539979
11,280423
10,12063620
A,-0.269231
B,-78.463570
C,2504.40
D,23.35
F,12
10C,1766
0,1540039
11,280423
10,12063630
A,-0.269226
B,-78.463570
C,2504.40
D,23.24
F,12
111,19
105,84
0,1540159
11,280423
10,12063640
A,-0.269221
B,-78.463570
C,2504.40
D,23.45
F,12
10F,36
0,1540219
11,280423
10,12063650
A,-0.269216
B,-78.463562
C,2504.40
D,23.48
F,12
10B,36
0,1540279
11,280423
10,12063650
A,-0.269216
B,-78.463562
C,2504.40
D,23.48
F,12
106,3
0,1540349
11,280423
10,12063660
A,-0.269211
B,-78.463562
C,2504.40
D,23.61
F,12
107,-4
114,145
0,1540470
11,280423
10,12063670
A,-0.269206
B,-78.463554
C,2504.40
D,23.52
F,12
20,-8,3,-127
24,1352
0,1540479
10D,23
0,1540539
11,280423
10,12063680
A,-0.269200
B,-78.463554
C,2504.40
D,23.50
F,12
10C,1825
0,1540599
11,280423
10,12063680
A,-0.269200
B,-78.463554
C,2504.30
D,23.50
F,12
111,21
0,1540659
11,280423
10,12063690
A,-0.269195
B,-78.463554
C,2504.40
D,24.34
F,12
105,84
0,1540729
11,280423
10,12063700
A,-0.269190
B,-78.463547
C,2504.40
D,24.45
F,12
10F,36
0,1540789
11,280423
10,12063700
A,-0.269190
B,-78.463547
C,2504.40
D,24.45
F,12
10B,50
0,1540849
11,280423
10,12063710
A,-0.269184
B,-78.463547
C,2504.40
D,24.39
F,12
106,0
107,-4
0,1540970
11,280423
10,12063720
A,-0.269179
B,-78.463547
C,2504.40
D,24.89
F,12
114,19
0,1541029
11,280423
10,12063730
A,-0.269174
B,-78.463539
C,2504.40
D,25.08
F,12
20,-5,0,-140
24,1343
0,1541038
10D,24
0,1541105
11,280423
10,12063730
A,-0.269174
B,-78.463539
C,2504.40
D,25.08
F,12
10C,1898
0,1541170
11,280423
10,12063740
A,-0.269168
B,-78.463539
C,2504.40
D,25.19
F,12
111,21
0,1541229
11,280423
10,12063750
A,-0.269162
B,-78.463531
C,2504.40
D,25.48
F,12
105,84
0,1541289
11,280423
10,12063750
A,-0.269162
B,-78.463531
C,2504.30
D,25.48
F,12
10F,36
0,1541349
11,280423
10,12063760
A,-0.269157
B,-78.463531
C,2504.40
D,25.67
F,12
10B,48
106,0
0,1541470
11,280423
10,12063770
A,-0.269151
B,-78.463516
C,2504.40
D,25.78
F,12
107,-4
0,1541539
11,280423
10,12063780
A,-0.269145
B,-78.463516
C,2504.30
D,26.15
F,12
114,112
20,-2,2,-140
24,1349
0,1541607
10D,26
0,1541670
11,280423
10,12063790
A,-0.269140
B,-78.463516
C,2504.40
D,26.39
F,12
10C,1988
0,1541729
11,280423
10,12063800
A,-0.269134
B,-78.463509
C,2504.40
D,26.43
F,12
111,21
0,1541789
11,280423
10,12063800
A,-0.269134
B,-78.463509
C,2504.40
D,26.43
F,12
105,84
0,1541849
11,280423
10,12063810
A,-0.269128
B,-78.463509
C,2504.40
D,26.69
F,12
10F,36
10B,46
0,1541970
11,280423
10,12063820
A,-0.269122
B,-78.463509
C,2504.30
D,26.71
F,12
106,-1
0,1542039
11,280423
10,12063830
A,-0.269115
B,-78.463501
C,2504.30
D,27.08
F,12
107,-4
114,58
0,1542159
11,280423
10,12063840
A,-0.269109
B,-78.463501
C,2504.40
D,27.22
F,12
20,-11,10,-127
24,1349
0,1542168
10D,27
0,1542229
11,280423
10,12063850
A,-0.269103
B,-78.463493
C,2504.40
D,27.35
F,12
10C,2075
0,1542289
11,280423
10,12063850
A,-0.269103
B,-78.463493
C,2504.40
D,27.35
F,12
111,21
0,1542349
11,280423
10,12063860
A,-0.269097
B,-78.463493
C,2504.40
D,27.87
F,12
105,84
0,1542419
11,280423
10,12063870
A,-0.269091
B,-78.463493
C,2504.40
D,27.80
F,12
10F,36
0,1542479
11,280423
10,12063870
A,-0.269091
B,-78.463493
C,2504.30
D,27.80
F,12
10B,46
0,1542539
11,280423
10,12063880
A,-0.269085
B,-78.463486
C,2504.30
D,28.47
F,12
106,0
0,1542599
11,280423
10,12063880
A,-0.269085
B,-78.463486
C,2504.30
D,28.47
F,12
107,-4
0,1542659
11,280423
10,12063890
A,-0.269078
B,-78.463486
C,2504.30
D,28.35
F,12
114,132
20,-11,3,-136
24,1350
0,1542727
10D,28
0,1542795
11,280423
10,12063900
A,-0.269072
B,-78.463478
C,2504.20
D,28.58
F,12
10C,2175
0,1542859
11,280423
10,12063910
A,-0.269066
B,-78.463478
C,2504.20
D,28.89
F,12
111,21
105,84
0,1542979
11,280423
10,12063920
A,-0.269059
B,-78.463470
C,2504.20
D,29.09
F,12
10F,36
0,1543039
11,280423
10,12063930
A,-0.269053
B,-78.463470
C,2504.20
D,28.71
F,12
10B,45
106,-1
0,1543159
11,280423
10,12063940
A,-0.269046
B,-78.463470
C,2504.20
D,29.48
F,12
107,-4
0,1543219
11,280423
10,12063950
A,-0.269040
B,-78.463463
C,2504.20
D,29.47
F,12
114,22
0,1543289
11,280423
10,12063950
A,-0.269040
B,-78.463463
C,2504.10
D,29.47
F,12
20,-17,11,-126
24,1350
0,1543351
10D,29
0,1543409
11,280423
10,12063960
A,-0.269033
B,-78.463463
C,2504.10
D,29.65
F,12
10C,2234
0,1543470
11,280423
10,12063970
A,-0.269027
B,-78.463455
C,2504.10
D,29.48
F,12
111,21
0,1543529
11,280423
10,12063980
A,-0.269020
B,-78.463455
C,2504.10
D,29.80
F,12
105,84
0,1543589
11,280423
10,12063980
A,-0.269020
B,-78.463455
C,2504.10
D,29.80
F,12
10F,36
0,1543649
11,280423
10,12063990
A,-0.269013
B,-78.463448
C,2504.00
D,29.76
F,12
10B,45
0,1543719
11,280423
10,12064000
A,-0.269006
B,-78.463448
C,2504.00
D,30.34
F,12
106,-2
0,1543779
11,280423
10,12064000
A,-0.269006
B,-78.463448
C,2504.00
D,30.34
F,12
107,-4
0,1543839
11,280423
10,12064010
A,-0.269000
B,-78.463440
C,2503.90
D,30.04
F,12
114,150
20,0,-4,-145
24,1348
0,1543907
10D,30
0,1543970
11,280423
10,12064020
A,-0.268993
B,-78.463440
C,2503.90
D,30.69
F,12
10C,2312
0,1544029
11,280423
10,12064030
A,-0.268986
B,-78.463440
C,2503.90
D,30.61
F,12
111,16
0,1544099
11,280423
10,12064030
A,-0.268986
B,-78.463440
C,2503.90
D,30.61
F,12
105,84
0,1544159
11,280423
10,12064040
A,-0.268979
B,-78.463432
C,2503.90
D,30.17
F,12
10F,35
0,1544219
11,280423
10,12064050
A,-0.268973
B,-78.463432
C,2503.90
D,30.39
F,12
10B,19
0,1544279
11,280423
10,12064050
A,-0.268973
B,-78.463432
C,2503.90
D,30.39
F,12
106,-5
0,1544339
11,280423
10,12064060
A,-0.268966
B,-78.463425
C,2503.90
D,30.67
F,12
107,-4
114,15
0,1544459
11,280423
10,12064070
A,-0.268959
B,-78.463425
C,2503.90
D,30.74
F,12
20,-5,2,-145
24,1349
0,1544474
10D,30
0,1544529
11,280423
10,12064080
A,-0.268953
B,-78.463417
C,2503.90
D,30.45
F,12
10C,2249
0,1544589
11,280423
10,12064080
A,-0.268953
