20,-40,2,100
24,1310
0,1978479
10D,3
0,1978540
11,40523
10,1482410
A,-0.301171
B,-78.488495
C,2587.00
D,3.37
F,12
10C,796
0,1978600
11,40523
10,1482420
A,-0.301171
B,-78.488495
C,2587.00
D,3.13
F,12
111,13
0,1978670
11,40523
10,1482430
A,-0.301171
B,-78.488495
C,2587.00
D,2.76
F,12
105,87
0,1978730
11,40523
10,1482430
A,-0.301171
B,-78.488495
C,2587.00
D,2.76
F,12
10F,40
0,1978790
11,40523
10,1482440
A,-0.301171
B,-78.488495
C,2587.10
D,2.44
F,12
10B,25
106,0
0,1978910
11,40523
10,1482450
A,-0.301171
B,-78.488495
C,2587.10
D,2.15
F,12
107,-4
0,1978970
11,40523
10,1482460
A,-0.301171
B,-78.488495
C,2587.10
D,1.76
F,12
114,15
0,1979030
11,40523
10,1482460
A,-0.301171
B,-78.488495
C,2587.10
D,1.76
F,12
20,-39,0,93
24,1318
0,1979045
10D,1
0,1979100
11,40523
10,1482470
A,-0.301171
B,-78.488495
C,2587.10
D,1.46
F,12
10C,803
111,13
0,1979220
11,40523
10,1482480
A,-0.301171
B,-78.488495
C,2587.20
D,1.19
F,12
105,87
0,1979280
11,40523
10,1482490
A,-0.301171
B,-78.488495
C,2587.20
D,0.31
F,12
10F,40
0,1979340
11,40523
10,1482490
A,-0.301171
B,-78.488495
C,2587.10
D,0.31
F,12
10B,25
0,1979400
11,40523
10,1482500
A,-0.301171
B,-78.488495
C,2587.10
D,0.67
F,12
106,2
107,-4
0,1979520
11,40523
10,1482510
A,-0.301171
B,-78.488495
C,2587.10
D,0.50
F,12
114,15
0,1979590
11,40523
10,1482520
A,-0.301171
B,-78.488495
C,2587.10
D,0.56
F,12
20,-48,-4,96
24,1307
0,1979599
10D,0
10C,788
0,1979720
11,40523
10,1482530
A,-0.301171
B,-78.488495
C,2587.20
D,0.39
F,12
111,13
0,1979780
11,40523
10,1482540
A,-0.301171
B,-78.488495
C,2587.20
D,0.31
F,12
105,87
0,1979840
11,40523
10,1482540
A,-0.301171
B,-78.488495
C,2587.20
D,0.31
F,12
10F,40
0,1979900
11,40523
10,1482550
A,-0.301171
B,-78.488495
C,2587.20
D,0.37
F,12
10B,25
0,1979970
11,40523
10,1482560
A,-0.301171
B,-78.488495
C,2587.20
D,0.19
F,12
106,3
0,1980030
11,40523
10,1482560
A,-0.301171
B,-78.488495
C,2587.20
D,0.19
F,12
107,-4
0,1980090
11,40523
10,1482570
A,-0.301171
B,-78.488495
C,2587.20
D,0.17
F,12
114,13
20,-46,-5,99
24,1302
0,1980225
10D,0
0,1980280
11,40523
10,1482590
A,-0.301171
B,-78.488495
C,2587.30
D,0.15
F,12
10C,788
0,1980340
11,40523
10,1482590
A,-0.301171
B,-78.488495
C,2587.30
D,0.15
F,12
111,13
0,1980400
11,40523
10,1482600
A,-0.301171
B,-78.488495
C,2587.30
D,0.17
F,12
105,87
10F,40
0,1980520
11,40523
10,1482610
A,-0.301171
B,-78.488495
C,2587.40
D,0.22
F,12
10B,25
0,1980580
11,40523
10,1482620
A,-0.301171
B,-78.488495
C,2587.40
D,0.07
F,12
106,3
0,1980640
11,40523
10,1482620
A,-0.301171
B,-78.488495
C,2587.40
D,0.07
F,12
107,-4
0,1980700
11,40523
10,1482630
A,-0.301171
B,-78.488495
C,2587.40
D,0.11
F,12
114,13
20,-49,-5,102
24,1300
0,1980768
10D,0
0,1980830
11,40523
10,1482640
A,-0.301171
B,-78.488495
C,2587.50
D,0.06
F,12
10C,791
0,1980890
11,40523
10,1482650
A,-0.301171
B,-78.488495
C,2587.50
D,0.20
F,12
111,13
105,87
0,1981020
11,40523
10,1482660
A,-0.301171
B,-78.488495
C,2587.50
D,0.17
F,12
10F,41
0,1981080
11,40523
10,1482670
A,-0.301171
B,-78.488495
C,2587.50
D,0.13
F,12
10B,25
0,1981140
11,40523
10,1482670
A,-0.301171
B,-78.488495
C,2587.60
D,0.13
F,12
106,4
0,1981200
11,40523
10,1482680
A,-0.301171
B,-78.488495
C,2587.60
D,0.09
F,12
107,-4
114,14
0,1981320
11,40523
10,1482690
A,-0.301171
B,-78.488495
C,2587.60
D,0.15
F,12
20,-48,-5,101
24,1300
0,1981329
10D,0
0,1981396
11,40523
10,1482700
A,-0.301170
B,-78.488495
C,2587.60
D,0.15
F,12
10C,803
111,13
0,1981520
11,40523
10,1482710
A,-0.301170
B,-78.488495
C,2587.60
D,0.06
F,12
105,87
0,1981581
11,40523
10,1482720
A,-0.301170
B,-78.488495
C,2587.60
D,0.06
F,12
10F,41
0,1981640
11,40523
10,1482720
A,-0.301170
B,-78.488495
C,2587.70
D,0.06
F,12
10B,25
0,1981700
11,40523
10,1482730
A,-0.301170
B,-78.488495
C,2587.70
D,0.11
F,12
106,5
107,-4
0,1981820
11,40523
10,1482740
A,-0.301170
B,-78.488495
C,2587.70
D,0.06
F,12
114,15
0,1981890
11,40523
10,1482750
A,-0.301170
B,-78.488495
C,2587.80
D,0.17
F,12
20,-47,-6,104
24,1315
0,1981899
10D,0
10C,823
0,1982020
11,40523
10,1482760
A,-0.301170
B,-78.488495
C,2587.80
D,0.04
F,12
111,13
0,1982080
11,40523
10,1482770
A,-0.301170
B,-78.488495
C,2587.80
D,0.07
F,12
105,87
0,1982140
11,40523
10,1482770
A,-0.301170
B,-78.488495
C,2587.80
D,0.07
F,12
10F,41
0,1982200
11,40523
10,1482780
A,-0.301170
B,-78.488495
C,2587.80
D,0.13
F,12
10B,25
106,6
0,1982320
11,40523
10,1482790
A,-0.301170
B,-78.488495
C,2587.80
D,0.13
F,12
107,-4
0,1982390
11,40523
10,1482800
A,-0.301170
B,-78.488495
C,2587.90
D,0.06
F,12
114,18
20,-48,-2,97
24,1313
0,1982458
10D,0
0,1982520
11,40523
10,1482810
A,-0.301170
B,-78.488495
C,2587.90
D,0.07
F,12
10C,821
0,1982580
11,40523
10,1482820
A,-0.301170
B,-78.488495
C,2587.90
D,0.06
F,12
111,13
0,1982640
11,40523
10,1482820
A,-0.301170
B,-78.488495
C,2587.90
D,0.06
F,12
105,87
0,1982700
11,40523
10,1482830
A,-0.301170
B,-78.488495
C,2587.90
D,0.06
F,12
10F,41
10B,25
0,1982820
11,40523
10,1482840
A,-0.301169
B,-78.488495
C,2587.90
D,0.24
F,12
106,7
0,1982890
11,40523
10,1482850
A,-0.301169
B,-78.488495
C,2587.90
D,0.11
F,12
107,-4
114,42
0,1983009
11,40523
10,1482860
A,-0.301169
B,-78.488495
C,2587.90
D,0.24
F,12
20,-49,-6,105
24,1292
0,1983018
10D,0
0,1983081
11,40523
10,1482870
A,-0.301169
B,-78.488495
C,2587.90
D,0.13
F,12
10C,829
0,1983140
11,40523
10,1482870
A,-0.301169
B,-78.488495
C,2588.00
D,0.13
F,12
111,13
0,1983201
11,40523
10,1482880
A,-0.301169
B,-78.488495
C,2588.00
D,0.19
F,12
105,87
0,1983270
11,40523
10,1482890
A,-0.301169
B,-78.488495
C,2588.00
D,0.07
F,12
10F,41
0,1983330
11,40523
10,1482890
A,-0.301169
B,-78.488495
C,2588.00
D,0.07
F,12
10B,25
0,1983390
11,40523
10,1482900
A,-0.301169
B,-78.488495
C,2588.00
D,0.11
F,12
106,7
107,-4
0,1983511
11,40523
10,1482910
A,-0.301169
B,-78.488495
C,2588.00
D,0.09
F,12
114,140
0,1983570
11,40523
10,1482920
A,-0.301169
B,-78.488495
C,2588.00
D,0.09
F,12
20,-46,-5,103
24,1295
0,1983651
10D,0
0,1983711
11,40523
10,1482930
A,-0.301169
B,-78.488495
C,2588.10
D,0.17
F,12
10C,837
0,1983770
11,40523
10,1482940
A,-0.301169
B,-78.488495
C,2588.10
D,0.04
F,12
111,13
0,1983831
11,40523
10,1482940
A,-0.301169
B,-78.488495
C,2588.10
D,0.04
F,12
105,87
0,1983891
11,40523
10,1482950
A,-0.301169
B,-78.488495
C,2588.10
D,0.07
F,12
10F,41
10B,24
0,1984011
11,40523
10,1482960
A,-0.301168
B,-78.488495
C,2588.10
D,0.13
F,12
106,7
0,1984069
11,40523
10,1482970
A,-0.301168
B,-78.488495
C,2588.10
D,0.06
F,12
107,-4
0,1984131
11,40523
10,1482970
A,-0.301168
B,-78.488495
C,2588.20
D,0.06
F,12
114,132
0,1984190
11,40523
10,1482980
A,-0.301168
B,-78.488495
C,2588.20
D,0.09
F,12
20,-49,-7,102
24,1300
0,1984199
10D,0
10C,834
0,1984321
11,40523
10,1482990
A,-0.301168
B,-78.488503
C,2588.20
D,0.17
F,12
111,13
0,1984381
11,40523
10,1483000
A,-0.301168
B,-78.488503
C,2588.20
D,0.04
F,12
105,87
0,1984441
11,40523
10,1483000
A,-0.301168
B,-78.488503
C,2588.20
D,0.04
F,12
10F,41
0,1984501
11,40523
10,1483010
A,-0.301168
B,-78.488503
C,2588.20
D,0.11
F,12
10B,24
0,1984571
11,40523
10,1483020
A,-0.301168
B,-78.488503
C,2588.20
D,0.13
F,12
106,7
0,1984631
11,40523
10,1483020
A,-0.301168
B,-78.488503
C,2588.30
D,0.13
F,12
107,-4
0,1984691
11,40523
10,1483030
A,-0.301168
B,-78.488503
C,2588.30
D,0.04
F,12
114,121
20,-47,-5,103
24,1329
0,1984759
10D,0
0,1984821
11,40523
10,1483040
A,-0.301168
B,-78.488503
C,2588.30
D,0.11
F,12
10C,829
0,1984881
11,40523
10,1483050
A,-0.301168
B,-78.488503
C,2588.30
D,0.17
F,12
111,13
0,1984941
11,40523
10,1483050
A,-0.301168
B,-78.488503
C,2588.30
D,0.17
F,12
105,87
0,1985011
11,40523
10,1483060
A,-0.301168
B,-78.488503
C,2588.30
D,0.37
F,12
10F,41
0,1985071
11,40523
10,1483070
A,-0.301168
B,-78.488503
C,2588.30
D,0.09
F,12
10B,24
0,1985131
11,40523
10,1483070
A,-0.301168
B,-78.488503
C,2588.30
D,0.09
F,12
106,7
0,1985191
11,40523
10,1483080
A,-0.301168
B,-78.488503
C,2588.40
D,0.09
F,12
107,-4
114,115
0,1985311
11,40523
10,1483090
A,-0.301168
B,-78.488503
C,2588.40
D,0.07
F,12
20,-47,-5,102
24,1328
0,1985325
10D,0
0,1985381
11,40523
10,1483100
A,-0.301168
B,-78.488503
C,2588.40
D,0.06
F,12
10C,823
111,13
0,1985501
11,40523
10,1483110
A,-0.301168
B,-78.488503
C,2588.40
D,0.07
F,12
105,87
10F,41
0,1985621
11,40523
10,1483120
A,-0.301168
B,-78.488503
C,2588.40
D,0.06
F,12
10B,24
0,1985681
11,40523
10,1483130
A,-0.301167
B,-78.488503
C,2588.40
D,0.17
F,12
106,7
0,1985741
11,40523
10,1483130
A,-0.301167
B,-78.488503
C,2588.40
D,0.17
F,12
107,-4
0,1985801
11,40523
10,1483140
A,-0.301167
B,-78.488503
C,2588.50
D,0.07
F,12
114,108
0,1985871
11,40523
10,1483150
A,-0.301167
B,-78.488503
C,2588.50
D,0.17
F,12
20,-47,-5,103
24,1310
0,1985880
10D,0
0,1985941
11,40523
10,1483150
A,-0.301167
B,-78.488503
C,2588.50
D,0.17
F,12
10C,819
0,1986001
11,40523
10,1483160
A,-0.301167
B,-78.488503
C,2588.50
D,0.02
F,12
111,13
105,87
0,1986121
11,40523
10,1483170
A,-0.301167
B,-78.488503
C,2588.50
D,0.04
F,12
10F,41
0,1986181
11,40523
10,1483180
A,-0.301167
B,-78.488503
C,2588.50
D,0.11
F,12
10B,24
106,6
0,1986301
11,40523
10,1483190
A,-0.301167
B,-78.488503
C,2588.50
D,0.09
F,12
107,-4
0,1986371
11,40523
10,1483200
A,-0.301167
B,-78.488503
C,2588.50
D,0.07
F,12
114,107
0,1986431
11,40523
10,1483200
A,-0.301167
B,-78.488503
C,2588.60
D,0.07
F,12
20,-48,-5,102
24,1312
0,1986440
10D,0
0,1986501
11,40523
10,1483210
A,-0.301167
B,-78.488503
C,2588.60
D,0.09
F,12
10C,823
111,13
0,1986621
11,40523
10,1483220
A,-0.301167
B,-78.488503
C,2588.60
D,0.04
F,12
105,87
0,1986681
11,40523
10,1483230
A,-0.301167
B,-78.488503
C,2588.60
D,0.07
F,12
10F,42
0,1986751
11,40523
10,1483230
A,-0.301167
B,-78.488503
C,2588.60
D,0.07
F,12
10B,24
0,1986811
11,40523
10,1483240
A,-0.301167
B,-78.488503
C,2588.60
D,0.02
F,12
106,5
0,1986871
11,40523
10,1483250
A,-0.301167
B,-78.488503
C,2588.60
D,0.04
F,12
107,-4
0,1986931
11,40523
10,1483250
A,-0.301167
B,-78.488503
C,2588.70
D,0.04
F,12
114,95
0,1986991
11,40523
10,1483260
A,-0.301167
B,-78.488503
C,2588.70
D,0.20
F,12
20,-47,-5,102
24,1325
0,1987000
10D,0
10C,812
0,1987121
11,40523
10,1483270
A,-0.301167
B,-78.488503
C,2588.70
D,0.07
F,12
111,13
0,1987191
11,40523
10,1483280
A,-0.301166
B,-78.488503
C,2588.70
D,0.09
F,12
105,87
10F,42
0,1987311
11,40523
10,1483290
A,-0.301166
B,-78.488503
C,2588.70
D,0.28
F,12
10B,24
0,1987371
11,40523
10,1483300
A,-0.301166
B,-78.488503
C,2588.70
D,0.06
F,12
106,5
0,1987431
11,40523
10,1483300
A,-0.301166
B,-78.488503
C,2588.80
D,0.06
F,12
107,-4
0,1987491
11,40523
10,1483310
A,-0.301166
B,-78.488503
C,2588.80
D,0.09
F,12
114,22
20,-52,-5,101
24,1325
0,1987631
10D,0
0,1987691
11,40523
10,1483330
A,-0.301166
B,-78.488503
C,2588.80
D,0.07
F,12
10C,817
111,13
0,1987811
11,40523
10,1483340
A,-0.301166
B,-78.488503
C,2588.80
D,0.20
F,12
105,87
0,1987871
11,40523
10,1483350
A,-0.301166
B,-78.488503
C,2588.80
D,0.11
F,12
10F,42
0,1987931
11,40523
10,1483350
A,-0.301166
B,-78.488503
C,2588.90
D,0.11
F,12
10B,26
0,1987991
11,40523
10,1483360
A,-0.301166
B,-78.488503
C,2588.90
D,0.07
F,12
106,5
107,-4
0,1988111
11,40523
10,1483370
A,-0.301166
B,-78.488503
C,2588.90
D,0.07
F,12
114,21
0,1988181
11,40523
10,1483380
A,-0.301166
B,-78.488503
C,2588.90
D,0.09
F,12
20,-48,-5,105
24,1335
0,1988190
10D,0
10C,923
0,1988311
11,40523
10,1483390
A,-0.301166
B,-78.488503
C,2588.90
D,0.11
F,12
111,15
0,1988371
11,40523
10,1483400
A,-0.301165
B,-78.488503
C,2588.90
D,0.11
F,12
105,87
0,1988431
11,40523
10,1483400
A,-0.301165
B,-78.488503
C,2589.00
D,0.11
F,12
10F,42
0,1988491
11,40523
10,1483410
A,-0.301165
B,-78.488503
C,2589.00
D,0.11
F,12
10B,34
106,5
0,1988611
11,40523
10,1483420
A,-0.301165
B,-78.488503
C,2589.00
D,0.07
F,12
107,-4
0,1988681
11,40523
10,1483430
A,-0.301165
B,-78.488503
C,2589.00
D,0.06
F,12
114,15
0,1988741
11,40523
10,1483430
A,-0.301165
B,-78.488503
C,2589.00
D,0.06
F,12
20,-48,-4,103
24,1319
0,1988750
10D,0
0,1988811
11,40523
10,1483440
A,-0.301165
B,-78.488503
C,2589.00
D,0.07
F,12
10C,1251
0,1988871
11,40523
10,1483450
A,-0.301165
B,-78.488503
C,2589.00
D,0.17
F,12
111,33
0,1988931
11,40523
10,1483450
A,-0.301165
B,-78.488503
C,2589.00
D,0.17
F,12
105,87
0,1988997
11,40523
10,1483460
A,-0.301165
B,-78.488503
C,2589.10
D,0.07
F,12
10F,42
10B,71
0,1989121
11,40523
10,1483470
A,-0.301165
B,-78.488503
C,2589.10
D,0.07
F,12
106,9
0,1989181
11,40523
10,1483480
A,-0.301165
B,-78.488503
C,2589.10
D,0.06
F,12
107,-4
114,10
0,1989301
11,40523
10,1483490
A,-0.301165
B,-78.488503
C,2589.10
D,0.04
F,12
20,-47,-5,99
24,1315
0,1989310
10D,0
0,1989371
11,40523
10,1483500
A,-0.301165
B,-78.488503
C,2589.10
D,0.09
F,12
10C,2964
0,1989431
11,40523
10,1483500
A,-0.301165
B,-78.488503
C,2589.10
D,0.09
F,12
111,15
0,1989501
11,40523
10,1483510
A,-0.301165
B,-78.488503
C,2589.10
D,0.09
F,12
105,87
10F,42
0,1989621
11,40523
10,1483520
A,-0.301165
B,-78.488510
C,2589.20
D,0.31
F,12
10B,33
0,1989681
11,40523
10,1483530
A,-0.301165
B,-78.488510
C,2589.20
D,0.43
F,12
106,12
0,1989741
11,40523
10,1483530
A,-0.301165
B,-78.488510
C,2589.20
D,0.43
F,12
107,-4
0,1989801
11,40523
10,1483540
A,-0.301165
B,-78.488510
C,2589.20
D,0.59
F,12
114,162
20,-53,-8,102
24,1317
0,1989869
10D,0
0,1989931
11,40523
10,1483550
A,-0.301165
B,-78.488510
C,2589.20
D,0.74
F,12
10C,1656
0,1990001
11,40523
10,1483560
A,-0.301165
B,-78.488510
C,2589.20
D,1.41
F,12
111,23
105,87
0,1990121
11,40523
10,1483570
A,-0.301165
B,-78.488510
C,2589.20
D,1.24
F,12
10F,42
0,1990181
11,40523
10,1483580
A,-0.301165
B,-78.488510
C,2589.20
D,1.30
F,12
10B,54
0,1990241
11,40523
10,1483580
A,-0.301165
B,-78.488510
C,2589.20
D,1.30
F,12
106,8
0,1990301
11,40523
10,1483590
A,-0.301165
B,-78.488510
C,2589.20
D,1.85
F,12
107,-4
114,156
0,1990421
11,40523
10,1483600
A,-0.301165
B,-78.488510
C,2589.20
D,1.70
F,12
20,-52,-9,105
24,1326
0,1990437
10D,2
0,1990501
11,40523
10,1483610
A,-0.301165
B,-78.488510
C,2589.20
D,1.87
F,12
10C,1808
111,21
0,1990621
11,40523
10,1483620
A,-0.301165
B,-78.488510
C,2589.30
D,2.50
F,12
105,87
0,1990681
11,40523
10,1483630
A,-0.301165
B,-78.488510
C,2589.30
D,2.28
F,12
10F,42
0,1990741
11,40523
10,1483630
A,-0.301165
B,-78.488510
C,2589.30
D,2.28
F,12
10B,43
0,1990801
11,40523
10,1483640
A,-0.301165
B,-78.488510
C,2589.30
D,2.63
F,12
106,4
0,1990871
11,40523
10,1483650
A,-0.301165
B,-78.488510
C,2589.30
D,3.04
F,12
107,-4
0,1990931
11,40523
10,1483650
A,-0.301165
B,-78.488510
C,2589.30
D,3.04
F,12
114,166
0,1990991
11,40523
10,1483660
A,-0.301165
B,-78.488510
C,2589.30
D,3.39
F,12
20,-38,3,96
24,1314
0,1991067
10D,3
0,1991131
11,40523
10,1483670
A,-0.301165
B,-78.488518
C,2589.30
D,3.43
F,12
10C,1372
0,1991191
11,40523
10,1483680
A,-0.301165
B,-78.488518
C,2589.40
D,3.61
F,12
111,15
105,87
0,1991311
11,40523
10,1483690
A,-0.301165
B,-78.488518
C,2589.40
D,2.78
F,12
10F,41
0,1991381
11,40523
10,1483700
A,-0.301165
B,-78.488518
C,2589.40
D,2.52
F,12
10B,30
0,1991441
11,40523
10,1483700
A,-0.301165
B,-78.488518
C,2589.40
D,2.52
F,12
106,2
0,1991501
11,40523
10,1483710
A,-0.301165
B,-78.488518
C,2589.50
D,2.26
F,12
107,-4
114,161
0,1991621
11,40523
10,1483720
A,-0.301165
B,-78.488518
C,2589.50
D,1.81
F,12
20,-43,3,95
24,1308
0,1991630
10D,2
0,1991691
11,40523
10,1483730
A,-0.301165
B,-78.488518
C,2589.60
D,2.02
F,12
10C,1314
111,14
0,1991811
11,40523
10,1483740
A,-0.301165
B,-78.488518
C,2589.60
D,1.39
F,12
105,87
0,1991881
11,40523
10,1483750
A,-0.301165
B,-78.488518
C,2589.60
D,1.07
F,12
10F,41
0,1991941
11,40523
10,1483750
A,-0.301165
B,-78.488518
C,2589.60
D,1.07
F,12
10B,22
0,1992001
11,40523
10,1483760
A,-0.301165
B,-78.488518
C,2589.60
D,0.37
F,12
106,0
107,-4
0,1992121
11,40523
10,1483770
A,-0.301165
B,-78.488518
C,2589.70
D,0.30
F,12
114,137
0,1992181
11,40523
10,1483780
A,-0.301164
B,-78.488518
C,2589.70
D,0.02
F,12
20,-48,-5,102
24,1308
0,1992190
10D,0
0,1992257
11,40523
10,1483780
A,-0.301164
B,-78.488518
C,2589.70
D,0.02
F,12
10C,1152
0,1992321
11,40523
10,1483790
A,-0.301164
B,-78.488518
C,2589.70
D,0.02
F,12
111,14
0,1992381
11,40523
10,1483800
A,-0.301164
B,-78.488518
C,2589.70
D,0.17
F,12
105,87
0,1992441
11,40523
10,1483800
A,-0.301164
B,-78.488518
C,2589.70
D,0.17
F,12
10F,41
0,1992501
11,40523
10,1483810
A,-0.301164
B,-78.488518
C,2589.70
D,0.06
F,12
10B,22
106,0
0,1992621
11,40523
10,1483820
A,-0.301164
B,-78.488518
C,2589.70
D,0.09
F,12
107,-4
0,1992687
11,40523
10,1483830
A,-0.301164
B,-78.488518
C,2589.70
D,0.11
F,12
114,30
20,-47,-5,101
24,1326
0,1992759
10D,0
0,1992821
11,40523
10,1483840
A,-0.301164
B,-78.488518
C,2589.80
D,0.13
F,12
10C,1027
0,1992881
11,40523
10,1483850
A,-0.301164
B,-78.488518
C,2589.80
D,0.19
F,12
111,13
0,1992941
11,40523
10,1483850
A,-0.301164
B,-78.488518
C,2589.90
D,0.19
F,12
105,87
0,1993001
11,40523
10,1483860
A,-0.301164
B,-78.488518
C,2589.90
D,0.15
F,12
10F,41
10B,23
0,1993121
11,40523
10,1483870
A,-0.301164
B,-78.488518
C,2589.90
D,0.13
F,12
106,0
0,1993191
11,40523
10,1483880
A,-0.301164
B,-78.488525
C,2589.90
D,0.04
F,12
107,-4
114,17
0,1993311
11,40523
10,1483890
A,-0.301164
B,-78.488525
C,2590.00
D,0.09
F,12
20,-47,-5,102
24,1326
0,1993320
10D,0
0,1993381
11,40523
10,1483900
A,-0.301164
B,-78.488525
C,2590.00
D,0.15
F,12
10C,937
0,1993441
11,40523
10,1483900
A,-0.301164
B,-78.488525
C,2590.00
D,0.15
F,12
111,13
0,1993501
11,40523
10,1483910
A,-0.301164
B,-78.488525
C,2590.10
D,0.09
F,12
105,87
10F,41
0,1993621
11,40523
10,1483920
A,-0.301164
B,-78.488525
C,2590.10
D,0.15
F,12
10B,24
0,1993691
11,40523
10,1483930
A,-0.301164
B,-78.488525
C,2590.20
D,0.07
F,12
106,0
107,-4
0,1993811
11,40523
10,1483940
A,-0.301164
B,-78.488525
C,2590.20
D,0.09
F,12
114,28
0,1993871
11,40523
10,1483950
A,-0.301164
B,-78.488525
C,2590.20
D,0.17
F,12
20,-46,-5,101
24,1312
0,1993880
10D,0
0,1993941
11,40523
10,1483950
A,-0.301164
B,-78.488525
C,2590.20
D,0.17
F,12
10C,852
0,1994001
11,40523
10,1483960
A,-0.301164
B,-78.488525
C,2590.20
D,0.07
F,12
111,13
0,1994071
11,40523
10,1483970
A,-0.301164
B,-78.488525
C,2590.20
D,0.07
F,12
105,87
0,1994131
11,40523
10,1483970
A,-0.301164
B,-78.488525
C,2590.30
D,0.07
F,12
10F,41
0,1994191
11,40523
10,1483980
A,-0.301164
B,-78.488525
C,2590.30
D,0.15
F,12
10B,25
106,0
0,1994311
11,40523
10,1483990
A,-0.301164
B,-78.488525
C,2590.30
D,0.15
F,12
107,-4
0,1994371
11,40523
10,1484000
A,-0.301164
B,-78.488525
C,2590.30
D,0.09
F,12
114,37
0,1994431
11,40523
10,1484000
A,-0.301164
B,-78.488525
C,2590.40
D,0.09
F,12
20,-48,-5,101
24,1303
0,1994513
10D,0
0,1994571
11,40523
10,1484020
A,-0.301163
B,-78.488525
C,2590.40
D,0.15
F,12
10C,1383
0,1994631
11,40523
10,1484020
A,-0.301163
B,-78.488525
C,2590.40
D,0.15
F,12
111,54
0,1994691
11,40523
10,1484030
A,-0.301163
B,-78.488525
C,2590.50
D,0.07
F,12
105,87
10F,42
0,1994811
11,40523
10,1484040
A,-0.301163
B,-78.488525
C,2590.50
D,0.13
F,12
10B,73
0,1994871
11,40523
10,1484050
A,-0.301163
B,-78.488525
C,2590.50
D,0.22
F,12
106,3
0,1994931
11,40523
10,1484050
A,-0.301163
B,-78.488525
C,2590.50
D,0.22
F,12
107,-4
0,1995001
11,40523
10,1484060
A,-0.301163
B,-78.488525
C,2590.50
D,0.28
F,12
114,11
20,-51,-7,110
24,1292
0,1995069
10D,0
0,1995131
11,40523
10,1484070
A,-0.301163
B,-78.488525
C,2590.60
D,0.89
F,12
10C,2038
0,1995191
11,40523
10,1484080
A,-0.301163
B,-78.488525
C,2590.60
D,1.33
F,12
111,30
105,87
0,1995311
11,40523
10,1484090
A,-0.301163
B,-78.488525
C,2590.60
D,1.20
F,12
10F,42
0,1995371
11,40523
10,1484100
A,-0.301163
B,-78.488525
C,2590.60
D,1.56
F,12
10B,53
0,1995431
11,40523
10,1484100
A,-0.301163
B,-78.488525
C,2590.60
D,1.56
F,12
106,2
0,1995501
11,40523
10,1484110
A,-0.301163
B,-78.488525
C,2590.60
D,1.70
F,12
107,-4
114,171
0,1995621
11,40523
10,1484120
A,-0.301162
B,-78.488525
C,2590.60
D,2.17
F,12
20,-61,-10,105
24,1296
0,1995630
10D,2
0,1995691
11,40523
10,1484130
A,-0.301162
B,-78.488525
C,2590.70
D,1.94
F,12
10C,1438
111,21
0,1995811
11,40523
10,1484140
A,-0.301162
B,-78.488533
C,2590.70
D,2.76
F,12
105,87
0,1995872
11,40523
10,1484150
A,-0.301162
B,-78.488533
C,2590.70
D,3.15
F,12
10F,42
0,1995941
11,40523
10,1484150
A,-0.301162
B,-78.488533
C,2590.70
D,3.15
F,12
10B,58
0,1996001
11,40523
10,1484160
A,-0.301162
B,-78.488533
C,2590.70
D,4.20
F,12
106,0
107,-4
0,1996121
11,40523
10,1484170
A,-0.301161
B,-78.488533
C,2590.70
D,4.32
F,12
114,18
0,1996181
11,40523
10,1484180
A,-0.301161
B,-78.488533
C,2590.70
D,4.56
F,12
20,-45,1,104
24,1311
0,1996190
10D,4
0,1996251
11,40523
10,1484180
A,-0.301161
B,-78.488533
C,2590.70
D,4.56
F,12
10C,1255
0,1996312
11,40523
10,1484190
A,-0.301161
B,-78.488533
C,2590.80
D,4.69
F,12
111,18
0,1996381
11,40523
10,1484200
A,-0.301160
B,-78.488541
C,2590.80
D,4.76
F,12
105,87
0,1996441
11,40523
10,1484200
A,-0.301160
B,-78.488541
C,2590.80
D,4.76
F,12
10F,41
0,1996501
11,40523
10,1484210
A,-0.301160
B,-78.488541
C,2590.90
D,4.39
F,12
10B,44
106,-2
0,1996621
11,40523
10,1484220
A,-0.301160
B,-78.488541
C,2590.90
D,3.85
F,12
107,-4
0,1996681
11,40523
10,1484230
A,-0.301159
B,-78.488541
C,2590.90
D,4.02
F,12
114,83
0,1996741
11,40523
10,1484230
A,-0.301159
B,-78.488541
C,2590.90
D,4.02
F,12
20,-54,-2,103
24,1304
0,1996755
10D,3
0,1996811
11,40523
10,1484240
A,-0.301159
B,-78.488541
C,2591.00
D,4.22
F,12
10C,1362
0,1996872
11,40523
10,1484250
A,-0.301159
B,-78.488541
C,2591.00
D,3.41
F,12
111,19
0,1996932
11,40523
10,1484250
A,-0.301159
B,-78.488541
C,2591.00
D,3.41
F,12
105,87
0,1996991
11,40523
10,1484260
A,-0.301158
B,-78.488541
C,2591.10
D,3.78
F,12
10F,41
10B,45
0,1997112
11,40523
10,1484270
A,-0.301157
B,-78.488548
C,2591.10
D,4.61
F,12
106,-2
0,1997172
11,40523
10,1484280
A,-0.301157
B,-78.488548
C,2591.10
D,4.48
F,12
107,-4
0,1997241
11,40523
10,1484280
A,-0.301157
B,-78.488548
C,2591.20
D,4.48
F,12
114,19
0,1997301
11,40523
10,1484290
A,-0.301156
B,-78.488548
C,2591.20
D,4.80
F,12
20,-53,-9,104
24,1301
0,1997310
10D,4
0,1997372
11,40523
10,1484300
