D,5.98
F,12
114,24
0,1731072
11,110523
10,12184490
A,-0.271643
B,-78.448898
C,2411.00
D,5.85
F,12
20,-3,-41,-125
24,1407
0,1731081
10D,5
0,1731142
11,110523
10,12184490
A,-0.271643
B,-78.448898
C,2411.00
D,5.85
F,12
10C,795
0,1731202
11,110523
10,12184500
A,-0.271642
B,-78.448898
C,2410.90
D,5.91
F,12
111,13
0,1731262
11,110523
10,12184510
A,-0.271641
B,-78.448898
C,2410.90
D,5.85
F,12
105,87
0,1731322
11,110523
10,12184510
A,-0.271641
B,-78.448898
C,2411.00
D,5.85
F,12
10F,42
0,1731392
11,110523
10,12184520
A,-0.271641
B,-78.448891
C,2411.00
D,5.82
F,12
10B,22
106,3
0,1731512
11,110523
10,12184530
A,-0.271640
B,-78.448891
C,2410.90
D,5.59
F,12
107,-3
0,1731572
11,110523
10,12184540
A,-0.271639
B,-78.448891
C,2410.90
D,5.35
F,12
114,85
0,1731632
11,110523
10,12184540
A,-0.271639
B,-78.448891
C,2410.90
D,5.35
F,12
20,-4,-36,-121
24,1392
0,1731641
10D,5
0,1731702
11,110523
10,12184550
A,-0.271638
B,-78.448891
C,2410.90
D,5.83
F,12
10C,809
0,1731762
11,110523
10,12184560
A,-0.271638
B,-78.448891
C,2410.90
D,5.09
F,12
111,12
0,1731832
11,110523
10,12184560
A,-0.271638
B,-78.448891
C,2410.90
D,5.09
F,12
105,87
0,1731892
11,110523
10,12184570
A,-0.271637
B,-78.448891
C,2410.90
D,5.33
F,12
10F,42
10B,22
0,1732012
11,110523
10,12184580
A,-0.271636
B,-78.448883
C,2410.90
D,5.19
F,12
106,3
0,1732072
11,110523
10,12184590
A,-0.271636
B,-78.448883
C,2410.90
D,5.15
F,12
107,-3
0,1732132
11,110523
10,12184590
A,-0.271636
B,-78.448883
C,2410.90
D,5.15
F,12
114,141
0,1732192
11,110523
10,12184600
A,-0.271635
B,-78.448883
C,2410.90
D,5.13
F,12
20,-2,-40,-122
24,1395
0,1732207
10D,4
0,1732262
11,110523
10,12184610
A,-0.271634
B,-78.448883
C,2410.90
D,4.87
F,12
10C,809
0,1732322
11,110523
10,12184610
A,-0.271634
B,-78.448883
C,2410.80
D,4.87
F,12
111,12
0,1732382
11,110523
10,12184620
A,-0.271634
B,-78.448883
C,2410.80
D,4.74
F,12
105,87
10F,42
0,1732502
11,110523
10,12184630
A,-0.271633
B,-78.448883
C,2410.80
D,4.74
F,12
10B,22
0,1732562
11,110523
10,12184640
A,-0.271633
B,-78.448883
C,2410.80
D,4.80
F,12
106,3
0,1732632
11,110523
10,12184640
A,-0.271633
B,-78.448883
C,2410.70
D,4.80
F,12
107,-3
0,1732692
11,110523
10,12184650
A,-0.271632
B,-78.448883
C,2410.80
D,4.48
F,12
114,136
20,-2,-40,-121
24,1401
0,1732760
10D,4
0,1732822
11,110523
10,12184660
A,-0.271631
B,-78.448883
C,2410.80
D,4.63
F,12
10C,789
0,1732882
11,110523
10,12184670
A,-0.271631
B,-78.448875
C,2410.80
D,4.54
F,12
111,12
105,87
0,1733002
11,110523
10,12184680
A,-0.271630
B,-78.448875
C,2410.70
D,3.98
F,12
10F,42
0,1733068
11,110523
10,12184690
A,-0.271630
B,-78.448875
C,2410.70
D,4.43
F,12
10B,22
0,1733132
11,110523
10,12184690
A,-0.271630
B,-78.448875
C,2410.70
D,4.43
F,12
106,2
0,1733192
11,110523
10,12184700
A,-0.271629
B,-78.448875
C,2410.70
D,3.98
F,12
107,-3
114,101
0,1733312
11,110523
10,12184710
A,-0.271628
B,-78.448875
C,2410.70
D,3.76
F,12
20,-2,-39,-120
24,1399
0,1733402
10D,3
0,1733462
11,110523
10,12184730
A,-0.271627
B,-78.448875
C,2410.60
D,3.70
F,12
10C,788
0,1733522
11,110523
10,12184730
A,-0.271627
B,-78.448875
C,2410.60
D,3.70
F,12
111,12
0,1733582
11,110523
10,12184740
A,-0.271627
B,-78.448875
C,2410.60
D,4.00
F,12
105,87
10F,42
0,1733712
11,110523
10,12184750
A,-0.271627
B,-78.448875
C,2410.60
D,3.56
F,12
10B,22
0,1733772
11,110523
10,12184760
A,-0.271626
B,-78.448868
C,2410.60
D,3.83
F,12
106,1
0,1733832
11,110523
10,12184760
A,-0.271626
B,-78.448868
C,2410.60
D,3.83
F,12
107,-3
0,1733892
11,110523
10,12184770
A,-0.271626
B,-78.448868
C,2410.60
D,3.50
F,12
114,68
20,-2,-39,-122
24,1406
0,1733960
10D,3
0,1734022
11,110523
10,12184780
A,-0.271625
B,-78.448868
C,2410.60
D,3.52
F,12
10C,785
0,1734082
11,110523
10,12184790
A,-0.271625
B,-78.448868
C,2410.60
D,3.59
F,12
111,12
105,87
0,1734212
11,110523
10,12184800
A,-0.271624
B,-78.448868
C,2410.60
D,3.78
F,12
10F,42
0,1734272
11,110523
10,12184810
A,-0.271624
B,-78.448868
C,2410.60
D,3.50
F,12
10B,22
0,1734332
11,110523
10,12184810
A,-0.271624
B,-78.448868
C,2410.60
D,3.50
F,12
106,1
0,1734392
11,110523
10,12184820
A,-0.271623
B,-78.448868
C,2410.60
D,3.41
F,12
107,-3
114,21
0,1734512
11,110523
10,12184830
A,-0.271623
B,-78.448868
C,2410.50
D,3.46
F,12
20,-1,-37,-124
24,1408
0,1734526
10D,3
0,1734582
11,110523
10,12184840
A,-0.271623
B,-78.448868
C,2410.40
D,3.61
F,12
10C,794
111,12
0,1734702
11,110523
10,12184850
A,-0.271622
B,-78.448868
C,2410.40
D,2.93
F,12
105,87
0,1734762
11,110523
10,12184860
A,-0.271622
B,-78.448868
C,2410.40
D,2.85
F,12
10F,42
0,1734822
11,110523
10,12184860
A,-0.271622
B,-78.448868
C,2410.30
D,2.85
F,12
10B,22
0,1734882
11,110523
10,12184870
A,-0.271622
B,-78.448868
C,2410.20
D,3.44
F,12
106,1
107,-3
0,1735002
11,110523
10,12184880
A,-0.271621
B,-78.448853
C,2410.20
D,2.89
F,12
114,25
0,1735072
11,110523
10,12184890
A,-0.271620
B,-78.448853
C,2410.20
D,3.17
F,12
20,-1,-37,-125
24,1406
0,1735081
10D,3
0,1735142
11,110523
10,12184890
A,-0.271620
B,-78.448853
C,2410.20
D,3.17
F,12
10C,799
0,1735202
11,110523
10,12184900
A,-0.271620
B,-78.448853
C,2410.10
D,3.46
F,12
111,12
0,1735262
11,110523
10,12184910
A,-0.271620
B,-78.448853
C,2410.10
D,3.44
F,12
105,87
0,1735322
11,110523
10,12184910
A,-0.271620
B,-78.448853
C,2410.10
D,3.44
F,12
10F,42
0,1735388
11,110523
10,12184920
A,-0.271619
B,-78.448853
C,2410.10
D,3.09
F,12
10B,22
106,1
0,1735512
11,110523
10,12184930
A,-0.271618
B,-78.448853
C,2410.10
D,3.46
F,12
107,-3
0,1735572
11,110523
10,12184940
A,-0.271618
B,-78.448853
C,2410.10
D,3.33
F,12
114,134
0,1735632
11,110523
10,12184940
A,-0.271618
B,-78.448853
C,2410.10
D,3.33
F,12
20,-3,-38,-124
24,1405
0,1735641
10D,3
0,1735702
11,110523
10,12184950
A,-0.271618
B,-78.448853
C,2410.10
D,3.44
F,12
10C,795
0,1735762
11,110523
10,12184960
A,-0.271617
B,-78.448853
C,2410.10
D,3.50
F,12
111,12
0,1735832
11,110523
10,12184960
A,-0.271617
B,-78.448853
C,2410.10
D,3.50
F,12
105,87
0,1735892
11,110523
10,12184970
A,-0.271617
B,-78.448853
C,2410.00
D,3.69
F,12
10F,42
10B,22
0,1736012
11,110523
10,12184980
A,-0.271616
B,-78.448853
C,2410.00
D,3.06
F,12
106,1
0,1736072
11,110523
10,12184990
A,-0.271616
B,-78.448845
C,2410.00
D,3.74
F,12
107,-3
0,1736132
11,110523
10,12184990
A,-0.271616
B,-78.448845
C,2410.00
D,3.74
F,12
114,140
0,1736192
11,110523
10,12185000
A,-0.271616
B,-78.448845
C,2410.00
D,3.57
F,12
20,-3,-37,-123
24,1408
0,1736207
10D,3
0,1736262
11,110523
10,12185010
A,-0.271615
B,-78.448845
C,2410.00
D,3.30
F,12
10C,792
0,1736322
11,110523
10,12185010
A,-0.271615
B,-78.448845
C,2410.00
D,3.30
F,12
111,12
0,1736382
11,110523
10,12185020
A,-0.271615
B,-78.448845
C,2410.00
D,3.78
F,12
105,87
10F,42
0,1736502
11,110523
10,12185030
A,-0.271614
B,-78.448845
C,2410.00
D,3.72
F,12
10B,22
0,1736562
11,110523
10,12185040
A,-0.271614
B,-78.448845
C,2410.00
D,3.04
F,12
106,1
0,1736632
11,110523
10,12185040
A,-0.271614
B,-78.448845
C,2409.90
D,3.04
F,12
107,-3
0,1736692
11,110523
10,12185050
A,-0.271614
B,-78.448845
C,2409.90
D,3.48
F,12
114,123
20,-2,-39,-122
24,1403
0,1736841
10D,3
0,1736902
11,110523
10,12185070
A,-0.271613
B,-78.448845
C,2409.90
D,2.98
F,12
10C,785
0,1736962
11,110523
10,12185080
A,-0.271612
B,-78.448845
C,2409.90
D,3.37
F,12
111,12
0,1737022
11,110523
10,12185080
A,-0.271612
B,-78.448845
C,2409.90
D,3.37
F,12
105,87
0,1737092
11,110523
10,12185090
A,-0.271612
B,-78.448845
C,2409.80
D,3.28
F,12
10F,42
10B,22
0,1737212
11,110523
10,12185100
A,-0.271612
B,-78.448845
C,2409.80
D,3.35
F,12
106,0
0,1737272
11,110523
10,12185110
A,-0.271611
B,-78.448845
C,2409.80
D,3.20
F,12
107,-3
0,1737332
11,110523
10,12185110
A,-0.271611
B,-78.448845
C,2409.90
D,3.20
F,12
114,70
0,1737392
11,110523
10,12185120
A,-0.271611
B,-78.448837
C,2409.90
D,3.54
F,12
20,-1,-40,-120
24,1401
0,1737401
10D,2
0,1737462
11,110523
10,12185130
A,-0.271610
B,-78.448837
C,2409.90
D,3.56
F,12
10C,793
0,1737532
11,110523
10,12185130
A,-0.271610
B,-78.448837
C,2410.00
D,3.56
F,12
111,12
0,1737592
11,110523
10,12185140
A,-0.271610
B,-78.448837
C,2409.90
D,3.44
F,12
105,87
10F,42
0,1737712
11,110523
10,12185150
A,-0.271609
B,-78.448837
C,2410.00
D,2.70
F,12
10B,22
0,1737772
11,110523
10,12185160
A,-0.271609
B,-78.448837
C,2410.00
D,2.57
F,12
106,0
0,1737832
11,110523
10,12185160
A,-0.271609
B,-78.448837
C,2410.00
D,2.57
F,12
107,-3
0,1737892
11,110523
10,12185170
A,-0.271609
B,-78.448837
C,2410.00
D,2.80
F,12
114,21
0,1737962
11,110523
10,12185180
A,-0.271608
B,-78.448837
C,2410.00
D,2.28
F,12
20,-1,-41,-122
24,1399
0,1737971
10D,2
0,1738032
11,110523
10,12185180
A,-0.271608
B,-78.448837
C,2410.00
D,2.28
F,12
10C,803
0,1738092
11,110523
10,12185190
A,-0.271608
B,-78.448837
C,2410.00
D,2.72
F,12
111,12
105,87
0,1738212
11,110523
10,12185200
A,-0.271608
B,-78.448837
C,2410.00
D,2.56
F,12
10F,42
0,1738272
11,110523
10,12185210
A,-0.271608
B,-78.448837
C,2410.00
D,2.11
F,12
10B,22
0,1738342
11,110523
10,12185210
A,-0.271608
B,-78.448837
C,2410.00
D,2.11
F,12
106,0
0,1738402
11,110523
10,12185220
A,-0.271607
B,-78.448837
C,2410.00
D,1.80
F,12
107,-3
0,1738462
11,110523
10,12185230
A,-0.271607
B,-78.448837
C,2410.00
D,1.50
F,12
114,104
0,1738522
11,110523
10,12185230
A,-0.271607
B,-78.448837
C,2410.00
D,1.50
F,12
20,-3,-39,-124
24,1404
0,1738531
10D,1
0,1738592
11,110523
10,12185240
A,-0.271607
B,-78.448837
C,2410.00
D,1.83
F,12
10C,801
111,12
0,1738712
11,110523
10,12185250
A,-0.271607
B,-78.448830
C,2410.00
D,1.74
F,12
105,87
0,1738782
11,110523
10,12185260
A,-0.271606
B,-78.448830
C,2410.00
D,1.50
F,12
10F,42
10B,22
0,1738902
11,110523
10,12185270
A,-0.271606
B,-78.448830
C,2410.00
D,1.74
F,12
106,0
0,1738962
11,110523
10,12185280
A,-0.271607
B,-78.448830
C,2410.00
D,1.57
F,12
107,-3
0,1739022
11,110523
10,12185280
A,-0.271607
B,-78.448830
C,2410.00
D,1.57
F,12
114,132
0,1739082
11,110523
10,12185290
A,-0.271606
B,-78.448830
C,2410.00
D,1.50
F,12
20,-3,-38,-122
24,1402
0,1739096
10D,1
10C,794
0,1739212
11,110523
10,12185300
A,-0.271606
B,-78.448830
C,2410.00
D,1.15
F,12
111,12
0,1739272
11,110523
10,12185310
A,-0.271606
B,-78.448830
C,2410.00
D,1.30
F,12
105,87
0,1739332
11,110523
10,12185310
A,-0.271606
B,-78.448830
C,2410.00
D,1.30
F,12
10F,42
0,1739392
11,110523
10,12185320
A,-0.271606
B,-78.448830
C,2410.10
D,1.43
F,12
10B,22
106,0
0,1739512
11,110523
10,12185330
A,-0.271606
B,-78.448830
C,2410.10
D,1.24
F,12
107,-3
0,1739572
11,110523
10,12185340
A,-0.271606
B,-78.448830
C,2410.10
D,1.00
F,12
114,126
0,1739642
11,110523
10,12185340
A,-0.271606
B,-78.448830
C,2410.00
D,1.00
F,12
20,-2,-39,-123
24,1401
0,1739651
10D,1
0,1739712
11,110523
10,12185350
A,-0.271606
B,-78.448830
C,2410.00
D,1.19
F,12
10C,790
0,1739772
11,110523
10,12185360
A,-0.271606
B,-78.448830
C,2410.00
D,0.91
F,12
111,12
0,1739832
11,110523
10,12185360
A,-0.271606
B,-78.448830
C,2410.10
D,0.91
F,12
105,87
0,1739892
11,110523
10,12185370
A,-0.271606
B,-78.448830
C,2410.10
D,0.81
F,12
10F,42
10B,22
0,1740012
11,110523
10,12185380
A,-0.271606
B,-78.448830
C,2410.00
D,0.76
F,12
106,0
0,1740072
11,110523
10,12185390
A,-0.271606
B,-78.448830
C,2410.00
D,0.81
F,12
107,-3
0,1740132
11,110523
10,12185390
A,-0.271606
B,-78.448830
C,2410.10
D,0.81
F,12
114,111
0,1740192
11,110523
10,12185400
A,-0.271606
B,-78.448830
C,2410.10
D,0.78
F,12
20,-3,-36,-123
24,1409
0,1740282
10D,0
0,1740342
11,110523
10,12185410
A,-0.271606
B,-78.448830
C,2410.10
D,0.78
F,12
10C,786
0,1740402
11,110523
10,12185420
A,-0.271605
B,-78.448830
C,2410.10
D,0.65
F,12
111,12
0,1740472
11,110523
10,12185430
A,-0.271605
B,-78.448830
C,2410.10
D,0.63
F,12
105,87
0,1740532
11,110523
10,12185430
A,-0.271605
B,-78.448830
C,2410.10
D,0.63
F,12
10F,42
0,1740592
11,110523
10,12185440
A,-0.271605
B,-78.448830
C,2410.10
D,0.70
F,12
10B,22
106,0
0,1740712
11,110523
10,12185450
A,-0.271605
B,-78.448830
C,2410.10
D,0.61
F,12
107,-3
0,1740772
11,110523
10,12185460
A,-0.271605
B,-78.448830
C,2410.10
D,0.48
F,12
114,75
0,1740832
11,110523
10,12185460
A,-0.271605
B,-78.448830
C,2410.10
D,0.48
F,12
20,-3,-38,-123
24,1402
0,1740847
10D,0
0,1740912
11,110523
10,12185470
A,-0.271605
B,-78.448830
C,2410.10
D,0.54
F,12
10C,789
0,1740972
11,110523
10,12185480
A,-0.271605
B,-78.448830
C,2410.10
D,0.39
F,12
111,12
0,1741032
11,110523
10,12185480
A,-0.271605
B,-78.448830
C,2410.10
D,0.39
F,12
105,87
0,1741092
11,110523
10,12185490
A,-0.271605
B,-78.448830
C,2410.10
D,0.19
F,12
10F,42
10B,22
0,1741212
11,110523
10,12185500
A,-0.271605
B,-78.448830
C,2410.10
D,0.39
F,12
106,0
0,1741282
11,110523
10,12185510
A,-0.271605
B,-78.448830
C,2410.10
D,0.07
F,12
107,-3
114,19
0,1741402
11,110523
10,12185520
A,-0.271605
B,-78.448830
C,2410.10
D,0.07
F,12
20,-4,-36,-126
24,1395
0,1741411
10D,0
0,1741472
11,110523
10,12185530
A,-0.271605
B,-78.448830
C,2410.10
D,0.06
F,12
10C,798
0,1741532
11,110523
10,12185530
A,-0.271605
B,-78.448830
C,2410.10
D,0.06
F,12
111,13
0,1741592
11,110523
10,12185540
A,-0.271605
B,-78.448830
C,2410.10
D,0.00
F,12
105,87
10F,42
0,1741712
11,110523
10,12185550
A,-0.271605
B,-78.448830
C,2410.10
D,0.07
F,12
10B,22
0,1741782
11,110523
10,12185560
A,-0.271605
B,-78.448830
C,2410.10
D,0.17
F,12
106,0
107,-3
0,1741902
11,110523
10,12185570
A,-0.271605
B,-78.448830
C,2410.10
D,0.09
F,12
114,22
0,1741962
11,110523
10,12185580
A,-0.271605
B,-78.448830
C,2410.10
D,0.09
F,12
20,-4,-36,-125
24,1404
0,1741971
10D,0
0,1742032
11,110523
10,12185580
A,-0.271605
B,-78.448830
C,2410.10
D,0.09
F,12
10C,796
0,1742092
11,110523
10,12185590
A,-0.271605
B,-78.448830
C,2410.10
D,0.02
F,12
111,12
0,1742162
11,110523
10,12185600
A,-0.271605
B,-78.448830
C,2410.10
D,0.06
F,12
105,87
0,1742222
11,110523
10,12185600
A,-0.271605
B,-78.448830
C,2410.10
D,0.06
F,12
10F,42
0,1742282
11,110523
10,12185610
A,-0.271605
B,-78.448830
C,2410.10
D,0.11
F,12
10B,22
106,0
0,1742402
11,110523
10,12185620
A,-0.271605
B,-78.448830
C,2410.10
D,0.11
F,12
107,-3
0,1742462
11,110523
10,12185630
A,-0.271605
B,-78.448830
C,2410.10
D,0.00
F,12
114,50
0,1742522
11,110523
10,12185630
A,-0.271605
B,-78.448830
C,2410.10
D,0.00
F,12
20,-3,-36,-123
24,1404
0,1742537
10D,0
0,1742592
11,110523
10,12185640
A,-0.271605
B,-78.448830
C,2410.10
D,0.06
F,12
10C,801
111,13
0,1742712
11,110523
10,12185650
A,-0.271605
B,-78.448830
C,2410.10
D,0.19
F,12
105,87
0,1742772
11,110523
10,12185660
A,-0.271605
B,-78.448830
C,2410.10
D,0.13
F,12
10F,42
0,1742832
11,110523
10,12185660
A,-0.271605
B,-78.448830
C,2410.10
D,0.13
F,12
10B,22
0,1742892
11,110523
10,12185670
A,-0.271605
B,-78.448830
C,2410.10
D,0.11
F,12
106,0
107,-3
0,1743012
11,110523
10,12185680
A,-0.271605
B,-78.448830
C,2410.00
D,0.06
F,12
114,136
0,1743072
11,110523
10,12185690
A,-0.271605
B,-78.448830
C,2410.00
D,0.07
F,12
20,-1,-38,-127
24,1401
0,1743081
10D,0
0,1743142
11,110523
10,12185690
A,-0.271605
B,-78.448830
C,2410.00
D,0.07
F,12
10C,824
0,1743202
11,110523
10,12185700
A,-0.271605
B,-78.448830
C,2410.00
D,0.20
F,12
111,12
0,1743262
11,110523
10,12185710
A,-0.271605
B,-78.448830
C,2410.00
D,0.15
F,12
105,87
0,1743322
11,110523
10,12185710
A,-0.271605
B,-78.448830
C,2410.00
D,0.15
F,12
10F,42
0,1743392
11,110523
10,12185720
A,-0.271605
B,-78.448830
C,2410.00
D,0.13
F,12
10B,22
106,0
0,1743512
11,110523
10,12185730
A,-0.271605
B,-78.448830
C,2410.00
D,0.07
F,12
107,-3
0,1743572
11,110523
10,12185740
A,-0.271605
B,-78.448830
C,2410.00
D,0.09
F,12
114,145
0,1743632
11,110523
10,12185740
A,-0.271605
B,-78.448830
C,2410.00
D,0.09
F,12
20,-5,-35,-124
24,1401
0,1743722
10D,0
0,1743782
11,110523
10,12185760
A,-0.271605
B,-78.448830
C,2409.90
D,0.13
F,12
10C,809
111,12
0,1743902
11,110523
10,12185770
A,-0.271605
B,-78.448830
C,2409.90
D,0.04
F,12
105,87
0,1743972
11,110523
10,12185780
A,-0.271605
B,-78.448830
C,2409.90
D,0.07
F,12
10F,42
0,1744032
11,110523
10,12185780
A,-0.271605
B,-78.448830
C,2409.90
D,0.07
F,12
10B,22
0,1744092
11,110523
10,12185790
A,-0.271605
B,-78.448830
C,2409.90
D,0.09
F,12
106,0
107,-3
0,1744212
11,110523
10,12185800
A,-0.271605
B,-78.448830
C,2409.80
D,0.06
F,12
114,143
0,1744272
11,110523
10,12185810
A,-0.271605
B,-78.448830
C,2409.80
D,0.02
F,12
20,-3,-36,-126
24,1400
0,1744286
10D,0
0,1744342
11,110523
10,12185810
A,-0.271605
B,-78.448830
C,2409.80
D,0.02
F,12
10C,766
0,1744402
11,110523
10,12185820
A,-0.271604
B,-78.448830
C,2409.80
D,0.15
F,12
111,12
0,1744462
11,110523
10,12185830
A,-0.271604
B,-78.448830
C,2409.80
D,0.04
F,12
105,87
0,1744522
11,110523
10,12185830
A,-0.271604
B,-78.448830
C,2409.80
D,0.04
F,12
10F,42
0,1744582
11,110523
10,12185840
A,-0.271604
B,-78.448830
C,2409.80
D,0.06
F,12
10B,22
106,0
0,1744702
11,110523
10,12185850
A,-0.271604
B,-78.448830
C,2409.80
D,0.06
F,12
107,-3
0,1744772
11,110523
10,12185860
A,-0.271604
B,-78.448830
C,2409.80
D,0.09
F,12
114,138
0,1744832
11,110523
10,12185860
A,-0.271604
B,-78.448830
C,2409.70
D,0.09
F,12
20,-3,-37,-125
24,1401
0,1744841
10D,0
0,1744902
11,110523
10,12185870
A,-0.271604
B,-78.448830
C,2409.70
D,0.07
F,12
10C,739
0,1744962
11,110523
10,12185880
A,-0.271604
B,-78.448830
C,2409.70
D,0.04
F,12
111,12
0,1745022
11,110523
10,12185880
A,-0.271604
B,-78.448830
C,2409.70
D,0.04
F,12
105,87
0,1745082
11,110523
10,12185890
A,-0.271604
B,-78.448830
C,2409.70
D,0.04
F,12
10F,42
10B,22
0,1745212
11,110523
10,12185900
A,-0.271604
B,-78.448830
C,2409.70
D,0.13
F,12
106,-1
0,1745272
11,110523
10,12185910
A,-0.271604
B,-78.448830
C,2409.70
D,0.11
F,12
107,-3
0,1745332
11,110523
10,12185910
A,-0.271604
B,-78.448830
C,2409.70
D,0.11
F,12
114,138
0,1745392
11,110523
10,12185920
A,-0.271604
B,-78.448830
C,2409.60
D,0.04
F,12
20,-3,-37,-123
24,1409
0,1745401
10D,0
0,1745462
11,110523
10,12185930
A,-0.271604
B,-78.448830
C,2409.60
D,0.04
F,12
10C,724
0,1745532
11,110523
10,12185930
A,-0.271604
B,-78.448830
C,2409.60
D,0.04
F,12
111,12
0,1745592
11,110523
10,12185940
A,-0.271604
B,-78.448830
C,2409.60
D,0.04
F,12
105,87
10F,42
0,1745712
11,110523
10,12185950
A,-0.271604
B,-78.448830
C,2409.60
D,0.15
F,12
10B,22
0,1745772
11,110523
10,12185960
A,-0.271604
B,-78.448830
C,2409.60
D,0.07
F,12
106,-2
0,1745832
11,110523
10,12185960
A,-0.271604
B,-78.448830
C,2409.60
D,0.07
F,12
107,-3
0,1745893
11,110523
10,12185970
A,-0.271604
B,-78.448830
C,2409.50
D,0.07
F,12
114,136
0,1745962
11,110523
10,12185980
A,-0.271604
B,-78.448830
C,2409.50
D,0.07
F,12
20,-3,-37,-125
24,1403
0,1745970
10D,0
0,1746033
11,110523
10,12185980
A,-0.271604
B,-78.448830
C,2409.50
D,0.07
F,12
10C,707
0,1746092
11,110523
10,12185990
A,-0.271603
B,-78.448822
C,2409.50
D,0.13
F,12
111,12
105,87
0,1746212
11,110523
10,12190000
A,-0.271603
B,-78.448822
C,2409.50
D,0.09
F,12
10F,42
0,1746273
11,110523
10,12190010
A,-0.271603
B,-78.448822
C,2409.50
D,0.04
F,12
10B,22
0,1746338
11,110523
10,12190010
A,-0.271603
B,-78.448822
C,2409.50
D,0.04
F,12
106,-3
0,1746402
11,110523
10,12190020
A,-0.271603
B,-78.448822
C,2409.50
D,0.13
F,12
107,-3
0,1746463
11,110523
10,12190030
A,-0.271603
B,-78.448822
C,2409.50
D,0.13
F,12
114,128
0,1746522
11,110523
10,12190030
A,-0.271603
B,-78.448822
C,2409.40
D,0.13
F,12
20,-3,-37,-122
24,1404
0,1746530
10D,0
0,1746593
11,110523
10,12190040
A,-0.271603
B,-78.448822
C,2409.40
D,0.07
F,12
10C,703
111,12
0,1746713
11,110523
10,12190050
A,-0.271603
B,-78.448822
C,2409.40
D,0.06
F,12
105,87
0,1746783
11,110523
10,12190060
A,-0.271603
B,-78.448822
C,2409.40
D,0.04
F,12
10F,42
10B,22
0,1746903
11,110523
10,12190070
A,-0.271603
B,-78.448822
C,2409.40
D,0.11
F,12
106,-3
0,1746961
11,110523
10,12190080
A,-0.271603
B,-78.448822
C,2409.40
D,0.09
F,12
107,-3
0,1747023
11,110523
10,12190080
A,-0.271603
B,-78.448822
C,2409.40
D,0.09
F,12
114,121
0,1747082
11,110523
10,12190090
A,-0.271603
B,-78.448822
C,2409.40
D,0.15
F,12
20,-4,-36,-124
24,1409
0,1747177
10D,0
0,1747233
11,110523
10,12190100
A,-0.271603
B,-78.448822
C,2409.30
D,0.15
F,12
10C,707
0,1747293
11,110523
10,12190110
A,-0.271603
B,-78.448822
C,2409.30
D,0.06
F,12
111,12
105,87
0,1747413
11,110523
10,12190120
A,-0.271603
B,-78.448822
C,2409.30
D,0.04
F,12
10F,42
0,1747473
11,110523
10,12190130
A,-0.271603
B,-78.448822
C,2409.30
D,0.15
F,12
10B,22
0,1747533
11,110523
10,12190130
A,-0.271603
B,-78.448822
C,2409.30
D,0.15
F,12
106,-5
0,1747593
11,110523
10,12190140
A,-0.271603
B,-78.448822
C,2409.30
D,0.17
F,12
107,-3
0,1747663
11,110523
10,12190150
A,-0.271602
B,-78.448822
C,2409.30
D,0.15
F,12
114,103
0,1747723
11,110523
10,12190150
A,-0.271602
B,-78.448822
C,2409.30
D,0.15
F,12
20,-3,-34,-124
24,1408
0,1747732
10D,0
0,1747793
11,110523
10,12190160
A,-0.271602
B,-78.448822
C,2409.30
D,0.15
F,12
10C,708
111,12
0,1747913
11,110523
10,12190170
A,-0.271602
B,-78.448822
C,2409.30
D,0.15
F,12
105,87
0,1747973
11,110523
10,12190180
A,-0.271602
B,-78.448822
C,2409.30
D,0.22
F,12
10F,42
0,1748033
11,110523
10,12190180
A,-0.271602
B,-78.448822
C,2409.30
D,0.22
F,12
10B,22
0,1748103
11,110523
10,12190190
A,-0.271602
B,-78.448822
C,2409.20
D,0.15
F,12
106,-5
0,1748163
11,110523
10,12190200
A,-0.271602
B,-78.448822
C,2409.20
D,0.41
F,12
107,-3
0,1748223
11,110523
10,12190200
A,-0.271602
B,-78.448822
C,2409.20
D,0.41
F,12
114,60
0,1748283
11,110523
10,12190210
A,-0.271602
B,-78.448822
C,2409.20
D,0.37
F,12
20,-3,-36,-126
24,1408
0,1748292
10D,0
10C,702
0,1748413
11,110523
10,12190220
A,-0.271602
B,-78.448822
C,2409.20
D,0.72
F,12
111,12
0,1748483
11,110523
10,12190230
A,-0.271602
B,-78.448822
C,2409.20
D,0.72
F,12
105,87
10F,42
0,1748603
11,110523
10,12190240
A,-0.271601
B,-78.448822
C,2409.20
D,0.87
F,12
10B,23
0,1748663
11,110523
10,12190250
A,-0.271601
B,-78.448822
C,2409.20
D,0.96
F,12
106,-5
0,1748723
11,110523
10,12190250
A,-0.271601
B,-78.448822
C,2409.20
D,0.96
F,12
107,-3
0,1748783
11,110523
10,12190260
A,-0.271601
B,-78.448822
C,2409.10
D,0.80
F,12
114,18
20,-3,-35,-125
24,1409
0,1748851
10D,0
0,1748913
11,110523
10,12190270
A,-0.271601
B,-78.448822
C,2409.10
D,0.85
F,12
10C,746
0,1748983
11,110523
10,12190280
A,-0.271601
B,-78.448822
C,2409.10
D,1.07
F,12
111,13
105,87
0,1749103
11,110523
10,12190290
A,-0.271601
B,-78.448822
C,2409.10
D,1.20
F,12
10F,42
0,1749163
11,110523
10,12190300
A,-0.271600
B,-78.448822
C,2409.10
D,1.74
F,12
10B,22
0,1749223
11,110523
10,12190300
A,-0.271600
B,-78.448822
C,2409.10
D,1.74
F,12
106,-5
0,1749283
11,110523
10,12190310
