11,10523
10,22252250
A,-0.285464
B,-78.542183
C,2895.80
D,5.07
F,12
114,21
20,11,-30,100
24,1393
0,2142072
10D,4
0,2142134
11,10523
10,22252260
A,-0.285463
B,-78.542183
C,2895.80
D,4.96
F,12
10C,1120
0,2142194
11,10523
10,22252270
A,-0.285463
B,-78.542183
C,2895.90
D,5.09
F,12
111,14
105,84
0,2142314
11,10523
10,22252280
A,-0.285462
B,-78.542183
C,2895.90
D,5.02
F,12
10F,51
0,2142374
11,10523
10,22252290
A,-0.285460
B,-78.542183
C,2895.90
D,5.30
F,12
10B,27
0,2142444
11,10523
10,22252290
A,-0.285460
B,-78.542183
C,2895.90
D,5.30
F,12
106,0
0,2142504
11,10523
10,22252300
A,-0.285459
B,-78.542183
C,2895.90
D,5.15
F,12
107,-5
114,155
0,2142624
11,10523
10,22252310
A,-0.285458
B,-78.542191
C,2895.90
D,5.57
F,12
20,11,-28,98
24,1394
0,2142633
10D,5
0,2142694
11,10523
10,22252320
A,-0.285457
B,-78.542191
C,2895.90
D,5.20
F,12
10C,1033
111,16
0,2142814
11,10523
10,22252330
A,-0.285456
B,-78.542191
C,2895.90
D,5.26
F,12
105,85
0,2142874
11,10523
10,22252340
A,-0.285455
B,-78.542191
C,2895.90
D,5.48
F,12
10F,51
0,2142944
11,10523
10,22252340
A,-0.285455
B,-78.542191
C,2895.90
D,5.48
F,12
10B,31
0,2143004
11,10523
10,22252350
A,-0.285454
B,-78.542191
C,2895.90
D,5.54
F,12
106,0
107,-5
0,2143124
11,10523
10,22252360
A,-0.285452
B,-78.542191
C,2895.90
D,5.33
F,12
114,24
0,2143184
11,10523
10,22252370
A,-0.285451
B,-78.542191
C,2895.90
D,5.94
F,12
20,17,-28,99
24,1404
0,2143266
10D,5
0,2143324
11,10523
10,22252380
A,-0.285450
B,-78.542191
C,2895.90
D,5.89
F,12
10C,975
0,2143384
11,10523
10,22252390
A,-0.285449
B,-78.542191
C,2895.90
D,5.74
F,12
111,13
0,2143454
11,10523
10,22252390
A,-0.285449
B,-78.542191
C,2896.00
D,5.74
F,12
105,84
0,2143514
11,10523
10,22252400
A,-0.285448
B,-78.542191
C,2896.00
D,5.72
F,12
10F,51
0,2143574
11,10523
10,22252410
A,-0.285447
B,-78.542191
C,2896.00
D,5.80
F,12
10B,26
0,2143634
11,10523
10,22252410
A,-0.285447
B,-78.542191
C,2896.00
D,5.80
F,12
106,0
0,2143694
11,10523
10,22252420
A,-0.285445
B,-78.542198
C,2896.00
D,5.44
F,12
107,-5
114,147
0,2143814
11,10523
10,22252430
A,-0.285444
B,-78.542198
C,2896.00
D,5.61
F,12
20,8,-30,98
24,1414
0,2143829
10D,5
0,2143884
11,10523
10,22252440
A,-0.285443
B,-78.542198
C,2896.00
D,5.15
F,12
10C,846
0,2143944
11,10523
10,22252440
A,-0.285443
B,-78.542198
C,2895.90
D,5.15
F,12
111,14
0,2144004
11,10523
10,22252450
A,-0.285441
B,-78.542198
C,2895.90
D,5.72
F,12
105,84
10F,51
0,2144124
11,10523
10,22252460
A,-0.285440
B,-78.542198
C,2895.90
D,5.82
F,12
10B,26
0,2144184
11,10523
10,22252470
A,-0.285439
B,-78.542198
C,2895.90
D,5.89
F,12
106,0
0,2144254
11,10523
10,22252470
A,-0.285439
B,-78.542198
C,2895.90
D,5.89
F,12
107,-5
0,2144314
11,10523
10,22252480
A,-0.285438
B,-78.542198
C,2896.00
D,6.20
F,12
114,151
0,2144374
11,10523
10,22252490
A,-0.285436
B,-78.542198
C,2896.00
D,6.24
F,12
20,8,-26,98
24,1410
0,2144383
10D,5
0,2144444
11,10523
10,22252490
A,-0.285436
B,-78.542198
C,2896.00
D,6.24
F,12
10C,796
0,2144504
11,10523
10,22252500
A,-0.285435
B,-78.542198
C,2896.00
D,5.83
F,12
111,14
105,84
0,2144624
11,10523
10,22252510
A,-0.285434
B,-78.542206
C,2896.00
D,5.96
F,12
10F,51
0,2144694
11,10523
10,22252520
A,-0.285433
B,-78.542206
C,2896.00
D,5.76
F,12
10B,28
106,0
0,2144814
11,10523
10,22252530
A,-0.285431
B,-78.542206
C,2896.00
D,6.13
F,12
107,-5
0,2144874
11,10523
10,22252540
A,-0.285430
B,-78.542206
C,2896.00
D,5.59
F,12
114,109
0,2144934
11,10523
10,22252540
A,-0.285430
B,-78.542206
C,2896.00
D,5.59
F,12
20,13,-19,104
24,1396
0,2144943
10D,5
0,2145004
11,10523
10,22252550
A,-0.285429
B,-78.542206
C,2896.00
D,5.87
F,12
10C,782
111,13
0,2145124
11,10523
10,22252560
A,-0.285428
B,-78.542206
C,2896.00
D,5.98
F,12
105,84
0,2145184
11,10523
10,22252570
A,-0.285427
B,-78.542206
C,2896.00
D,5.63
F,12
10F,51
0,2145244
11,10523
10,22252570
A,-0.285427
B,-78.542206
C,2896.00
D,5.63
F,12
10B,26
0,2145304
11,10523
10,22252580
A,-0.285426
B,-78.542206
C,2896.00
D,5.52
F,12
106,0
107,-5
0,2145424
11,10523
10,22252590
A,-0.285425
B,-78.542206
C,2896.00
D,5.06
F,12
114,128
0,2145484
11,10523
10,22252600
A,-0.285424
B,-78.542213
C,2896.00
D,5.02
F,12
20,10,-28,97
24,1385
0,2145498
10D,5
0,2145554
11,10523
10,22252600
A,-0.285424
B,-78.542213
C,2896.10
D,5.02
F,12
10C,768
0,2145614
11,10523
10,22252610
A,-0.285422
B,-78.542213
C,2896.10
D,5.24
F,12
111,13
0,2145674
11,10523
10,22252620
A,-0.285422
B,-78.542213
C,2896.10
D,4.74
F,12
105,84
0,2145734
11,10523
10,22252620
A,-0.285422
B,-78.542213
C,2896.10
D,4.74
F,12
10F,51
0,2145794
11,10523
10,22252630
A,-0.285421
B,-78.542213
C,2896.20
D,5.06
F,12
10B,25
106,0
0,2145914
11,10523
10,22252640
A,-0.285420
B,-78.542213
C,2896.10
D,4.93
F,12
107,-5
0,2145984
11,10523
10,22252650
A,-0.285419
B,-78.542213
C,2896.10
D,4.78
F,12
114,93
0,2146044
11,10523
10,22252650
A,-0.285419
B,-78.542213
C,2896.10
D,4.78
F,12
20,5,-26,102
24,1405
0,2146053
10D,4
0,2146114
11,10523
10,22252660
A,-0.285418
B,-78.542213
C,2896.10
D,5.04
F,12
10C,773
0,2146174
11,10523
10,22252670
A,-0.285417
B,-78.542213
C,2896.10
D,4.82
F,12
111,13
0,2146234
11,10523
10,22252670
A,-0.285417
B,-78.542213
C,2896.10
D,4.82
F,12
105,84
0,2146294
11,10523
10,22252680
A,-0.285416
B,-78.542221
C,2896.10
D,4.63
F,12
10F,51
10B,26
0,2146424
11,10523
10,22252690
A,-0.285415
B,-78.542221
C,2896.10
D,4.78
F,12
106,-1
0,2146484
11,10523
10,22252700
A,-0.285414
B,-78.542221
C,2896.10
D,4.22
F,12
107,-5
0,2146544
11,10523
10,22252700
A,-0.285414
B,-78.542221
C,2896.10
D,4.22
F,12
114,20
0,2146604
11,10523
10,22252710
A,-0.285413
B,-78.542221
C,2896.10
D,4.37
F,12
20,11,-31,95
24,1402
0,2146671
10D,4
0,2146734
11,10523
10,22252720
A,-0.285412
B,-78.542221
C,2896.10
D,4.83
F,12
10C,743
0,2146794
11,10523
10,22252730
A,-0.285411
B,-78.542221
C,2896.10
D,4.52
F,12
111,14
105,84
0,2146924
11,10523
10,22252740
A,-0.285410
B,-78.542221
C,2896.10
D,4.67
F,12
10F,51
0,2146984
11,10523
10,22252750
A,-0.285410
B,-78.542221
C,2896.10
D,4.59
F,12
10B,32
0,2147044
11,10523
10,22252750
A,-0.285410
B,-78.542221
C,2896.10
D,4.59
F,12
106,-1
0,2147104
11,10523
10,22252760
A,-0.285409
B,-78.542221
C,2896.10
D,4.61
F,12
107,-5
114,18
0,2147224
11,10523
10,22252770
A,-0.285408
B,-78.542221
C,2896.10
D,4.19
F,12
20,12,-30,94
24,1394
0,2147239
10D,4
0,2147294
11,10523
10,22252780
A,-0.285407
B,-78.542221
C,2896.10
D,4.24
F,12
10C,723
111,15
0,2147414
11,10523
10,22252790
A,-0.285407
B,-78.542221
C,2896.10
D,4.11
F,12
105,84
0,2147474
11,10523
10,22252800
A,-0.285406
B,-78.542229
C,2896.10
D,4.02
F,12
10F,51
0,2147534
11,10523
10,22252800
A,-0.285406
B,-78.542229
C,2896.20
D,4.02
F,12
10B,37
0,2147594
11,10523
10,22252810
A,-0.285405
B,-78.542229
C,2896.20
D,4.56
F,12
106,-1
107,-5
0,2147714
11,10523
10,22252820
A,-0.285404
B,-78.542229
C,2896.10
D,5.19
F,12
114,16
0,2147784
11,10523
10,22252830
A,-0.285404
B,-78.542229
C,2896.10
D,4.82
F,12
20,11,-30,95
24,1388
0,2147793
10D,5
0,2147854
11,10523
10,22252830
A,-0.285404
B,-78.542229
C,2896.10
D,4.82
F,12
10C,872
0,2147914
11,10523
10,22252840
A,-0.285404
B,-78.542229
C,2896.10
D,5.11
F,12
111,13
0,2147974
11,10523
10,22252850
A,-0.285403
B,-78.542229
C,2896.10
D,5.30
F,12
105,84
0,2148034
11,10523
10,22252850
A,-0.285403
B,-78.542229
C,2896.10
D,5.30
F,12
10F,51
0,2148094
11,10523
10,22252860
A,-0.285403
B,-78.542229
C,2896.10
D,4.33
F,12
10B,29
106,-1
0,2148224
11,10523
10,22252870
A,-0.285402
B,-78.542236
C,2896.10
D,4.20
F,12
107,-5
0,2148284
11,10523
10,22252880
A,-0.285402
B,-78.542236
C,2896.10
D,4.74
F,12
114,160
0,2148344
11,10523
10,22252880
A,-0.285402
B,-78.542236
C,2896.10
D,4.74
F,12
20,15,-28,96
24,1385
0,2148353
10D,4
0,2148414
11,10523
10,22252890
A,-0.285401
B,-78.542236
C,2896.10
D,4.87
F,12
10C,889
0,2148474
11,10523
10,22252900
A,-0.285401
B,-78.542236
C,2896.10
D,4.82
F,12
111,13
0,2148544
11,10523
10,22252900
A,-0.285401
B,-78.542236
C,2896.10
D,4.82
F,12
105,84
0,2148604
11,10523
10,22252910
A,-0.285400
B,-78.542236
C,2896.10
D,4.67
F,12
10F,51
10B,25
0,2148724
11,10523
10,22252920
A,-0.285400
B,-78.542236
C,2896.10
D,4.44
F,12
106,-1
0,2148784
11,10523
10,22252930
A,-0.285400
B,-78.542236
C,2896.10
D,4.50
F,12
107,-5
0,2148844
11,10523
10,22252930
A,-0.285400
B,-78.542236
C,2896.10
D,4.50
F,12
114,152
0,2148904
11,10523
10,22252940
A,-0.285400
B,-78.542236
C,2896.10
D,4.00
F,12
20,17,-26,95
24,1403
0,2148919
10D,4
0,2148974
11,10523
10,22252950
A,-0.285399
B,-78.542236
C,2896.10
D,3.96
F,12
10C,832
0,2149034
11,10523
10,22252950
A,-0.285399
B,-78.542236
C,2896.20
D,3.96
F,12
111,13
0,2149094
11,10523
10,22252960
A,-0.285399
B,-78.542252
C,2896.10
D,3.76
F,12
105,84
10F,51
0,2149214
11,10523
10,22252970
A,-0.285399
B,-78.542252
C,2896.10
D,3.44
F,12
10B,25
0,2149274
11,10523
10,22252980
A,-0.285399
B,-78.542252
C,2896.10
D,3.91
F,12
106,-1
0,2149334
11,10523
10,22252980
A,-0.285399
B,-78.542252
C,2896.10
D,3.91
F,12
107,-5
0,2149404
11,10523
10,22252990
A,-0.285399
B,-78.542252
C,2896.10
D,3.09
F,12
114,128
20,16,-25,94
24,1404
0,2149472
10D,3
0,2149534
11,10523
10,22253000
A,-0.285399
B,-78.542252
C,2896.10
D,2.98
F,12
10C,793
0,2149594
11,10523
10,22253010
A,-0.285399
B,-78.542252
C,2896.10
D,2.83
F,12
111,12
105,84
0,2149714
11,10523
10,22253020
A,-0.285399
B,-78.542252
C,2896.20
D,1.98
F,12
10F,51
0,2149774
11,10523
10,22253030
A,-0.285399
B,-78.542252
C,2896.20
D,2.44
F,12
10B,25
0,2149844
11,10523
10,22253030
A,-0.285399
B,-78.542252
C,2896.20
D,2.44
F,12
106,-1
0,2149904
11,10523
10,22253040
A,-0.285398
B,-78.542252
C,2896.20
D,2.93
F,12
107,-5
114,73
0,2150024
11,10523
10,22253050
A,-0.285398
B,-78.542259
C,2896.20
D,2.72
F,12
20,13,-29,95
24,1393
0,2150091
10D,2
0,2150154
11,10523
10,22253060
A,-0.285398
B,-78.542259
C,2896.20
D,2.69
F,12
10C,768
0,2150214
11,10523
10,22253070
A,-0.285398
B,-78.542259
C,2896.20
D,3.06
F,12
111,13
0,2150284
11,10523
10,22253080
A,-0.285398
B,-78.542259
C,2896.20
D,2.91
F,12
105,84
0,2150344
11,10523
10,22253080
A,-0.285398
B,-78.542259
C,2896.20
D,2.91
F,12
10F,51
0,2150404
11,10523
10,22253090
A,-0.285398
B,-78.542259
C,2896.20
D,3.32
F,12
10B,26
106,-1
0,2150524
11,10523
10,22253100
A,-0.285398
B,-78.542259
C,2896.20
D,2.09
F,12
107,-5
0,2150584
11,10523
10,22253110
A,-0.285399
B,-78.542259
C,2896.20
D,2.13
F,12
114,30
0,2150644
11,10523
10,22253110
A,-0.285399
B,-78.542259
C,2896.20
D,2.13
F,12
20,13,-29,96
24,1396
0,2150659
10D,3
0,2150714
11,10523
10,22253120
A,-0.285398
B,-78.542259
C,2896.20
D,2.61
F,12
10C,783
0,2150774
11,10523
10,22253130
A,-0.285399
B,-78.542259
C,2896.20
D,2.74
F,12
111,13
0,2150834
11,10523
10,22253130
A,-0.285399
B,-78.542259
C,2896.20
D,2.74
F,12
105,84
0,2150894
11,10523
10,22253140
A,-0.285398
B,-78.542259
C,2896.20
D,3.00
F,12
10F,51
10B,25
0,2151014
11,10523
10,22253150
A,-0.285398
B,-78.542259
C,2896.20
D,2.65
F,12
106,-1
0,2151084
11,10523
10,22253160
A,-0.285399
B,-78.542259
C,2896.20
D,3.15
F,12
107,-5
0,2151144
11,10523
10,22253160
A,-0.285399
B,-78.542259
C,2896.20
D,3.15
F,12
114,87
0,2151205
11,10523
10,22253170
A,-0.285399
B,-78.542267
C,2896.20
D,2.87
F,12
20,21,-26,101
24,1367
0,2151214
10D,3
0,2151274
11,10523
10,22253180
A,-0.285399
B,-78.542267
C,2896.20
D,2.28
F,12
10C,773
0,2151334
11,10523
10,22253180
A,-0.285399
B,-78.542267
C,2896.20
D,2.28
F,12
111,13
0,2151394
11,10523
10,22253190
A,-0.285399
B,-78.542267
C,2896.20
D,2.96
F,12
105,84
10F,51
0,2151524
11,10523
10,22253200
A,-0.285399
B,-78.542267
C,2896.30
D,3.02
F,12
10B,26
0,2151584
11,10523
10,22253210
A,-0.285399
B,-78.542267
C,2896.30
D,3.00
F,12
106,-2
0,2151644
11,10523
10,22253210
A,-0.285399
B,-78.542267
C,2896.30
D,3.00
F,12
107,-5
0,2151704
11,10523
10,22253220
A,-0.285400
B,-78.542267
C,2896.30
D,3.33
F,12
114,100
20,17,-33,94
24,1407
0,2151772
10D,3
0,2151834
11,10523
10,22253230
A,-0.285400
B,-78.542267
C,2896.30
D,3.19
F,12
10C,782
0,2151900
11,10523
10,22253240
A,-0.285400
B,-78.542267
C,2896.30
D,3.06
F,12
111,14
105,84
0,2152024
11,10523
10,22253250
A,-0.285401
B,-78.542274
C,2896.30
D,3.98
F,12
10F,52
0,2152084
11,10523
10,22253260
A,-0.285401
B,-78.542274
C,2896.30
D,3.69
F,12
10B,27
0,2152144
11,10523
10,22253260
A,-0.285401
B,-78.542274
C,2896.30
D,3.69
F,12
106,-2
0,2152204
11,10523
10,22253270
A,-0.285402
B,-78.542274
C,2896.30
D,3.78
F,12
107,-5
114,18
0,2152324
11,10523
10,22253280
A,-0.285402
B,-78.542274
C,2896.30
D,3.59
F,12
20,15,-25,96
24,1405
0,2152339
10D,4
0,2152394
11,10523
10,22253290
A,-0.285403
B,-78.542274
C,2896.30
D,3.65
F,12
10C,790
111,13
0,2152514
11,10523
10,22253300
A,-0.285404
B,-78.542274
C,2896.30
D,4.07
F,12
105,84
0,2152574
11,10523
10,22253310
A,-0.285404
B,-78.542274
C,2896.30
D,4.35
F,12
10F,52
0,2152634
11,10523
10,22253310
A,-0.285404
B,-78.542274
C,2896.30
D,4.35
F,12
10B,26
0,2152694
11,10523
10,22253320
A,-0.285405
B,-78.542274
C,2896.30
D,4.46
F,12
106,-2
107,-5
0,2152814
11,10523
10,22253330
A,-0.285406
B,-78.542282
C,2896.40
D,4.85
F,12
114,25
0,2152884
11,10523
10,22253340
A,-0.285406
B,-78.542282
C,2896.40
D,4.63
F,12
20,37,-29,84
24,1393
0,2152893
10D,5
0,2152954
11,10523
10,22253340
A,-0.285406
B,-78.542282
C,2896.30
D,4.63
F,12
10C,836
0,2153014
11,10523
10,22253350
A,-0.285407
B,-78.542282
C,2896.40
D,4.56
F,12
111,13
0,2153074
11,10523
10,22253360
A,-0.285408
B,-78.542282
C,2896.40
D,4.74
F,12
105,84
0,2153134
11,10523
10,22253360
A,-0.285408
B,-78.542282
C,2896.40
D,4.74
F,12
10F,52
0,2153199
11,10523
10,22253370
A,-0.285409
B,-78.542282
C,2896.40
D,4.57
F,12
10B,25
106,-1
0,2153324
11,10523
10,22253380
A,-0.285410
B,-78.542282
C,2896.40
D,4.44
F,12
107,-5
0,2153384
11,10523
10,22253390
A,-0.285410
B,-78.542282
C,2896.40
D,4.28
F,12
114,138
0,2153444
11,10523
10,22253390
A,-0.285410
B,-78.542282
C,2896.40
D,4.28
F,12
20,11,-34,89
24,1374
0,2153511
10D,5
0,2153574
11,10523
10,22253410
A,-0.285412
B,-78.542290
C,2896.50
D,4.26
F,12
10C,817
0,2153634
11,10523
10,22253410
A,-0.285412
B,-78.542290
C,2896.40
D,4.26
F,12
111,13
0,2153704
11,10523
10,22253420
A,-0.285413
B,-78.542290
C,2896.40
D,4.26
F,12
105,84
10F,52
0,2153824
11,10523
10,22253430
A,-0.285414
B,-78.542290
C,2896.40
D,4.26
F,12
10B,25
0,2153884
11,10523
10,22253440
A,-0.285414
B,-78.542290
C,2896.40
D,4.32
F,12
106,-1
0,2153944
11,10523
10,22253440
A,-0.285414
B,-78.542290
C,2896.40
D,4.32
F,12
107,-5
0,2154004
11,10523
10,22253450
A,-0.285415
B,-78.542290
C,2896.30
D,4.44
F,12
114,100
20,10,-28,98
24,1409
0,2154078
10D,5
0,2154134
11,10523
10,22253460
A,-0.285416
B,-78.542290
C,2896.30
D,4.43
F,12
10C,814
0,2154194
11,10523
10,22253470
A,-0.285417
B,-78.542290
C,2896.30
D,3.72
F,12
111,13
105,84
0,2154314
11,10523
10,22253480
A,-0.285417
B,-78.542290
C,2896.40
D,3.48
F,12
10F,52
0,2154374
11,10523
10,22253490
A,-0.285419
B,-78.542290
C,2896.40
D,4.94
F,12
10B,25
0,2154434
11,10523
10,22253490
A,-0.285419
B,-78.542290
C,2896.40
D,4.94
F,12
106,-1
0,2154493
11,10523
10,22253500
A,-0.285420
B,-78.542297
C,2896.40
D,5.09
F,12
107,-5
114,41
0,2154614
11,10523
10,22253510
A,-0.285421
B,-78.542297
C,2896.40
D,5.00
F,12
20,17,-31,93
24,1404
0,2154623
10D,5
0,2154685
11,10523
10,22253520
A,-0.285422
B,-78.542297
C,2896.40
D,5.52
F,12
10C,818
0,2154744
11,10523
10,22253520
A,-0.285422
B,-78.542297
C,2896.30
D,5.52
F,12
111,13
0,2154804
11,10523
10,22253530
A,-0.285423
B,-78.542297
C,2896.30
D,5.24
F,12
105,84
10F,52
0,2154923
11,10523
10,22253540
A,-0.285424
B,-78.542297
C,2896.30
D,5.17
F,12
10B,25
0,2154984
11,10523
10,22253550
A,-0.285425
B,-78.542305
C,2896.30
D,5.35
F,12
106,-1
0,2155054
11,10523
10,22253550
A,-0.285425
B,-78.542305
C,2896.30
D,5.35
F,12
107,-5
0,2155115
11,10523
10,22253560
A,-0.285426
B,-78.542305
C,2896.20
D,5.00
F,12
114,33
0,2155174
11,10523
10,22253570
A,-0.285427
B,-78.542305
C,2896.20
D,5.04
F,12
20,12,-29,93
24,1405
0,2155183
10D,5
0,2155244
11,10523
10,22253570
A,-0.285427
B,-78.542305
C,2896.10
D,5.04
F,12
10C,819
0,2155304
11,10523
10,22253580
A,-0.285428
B,-78.542305
C,2896.10
D,5.65
F,12
111,13
0,2155375
11,10523
10,22253590
A,-0.285429
B,-78.542305
C,2896.10
D,5.26
F,12
105,84
0,2155435
11,10523
10,22253590
A,-0.285429
B,-78.542305
C,2896.10
D,5.26
F,12
10F,52
0,2155494
11,10523
10,22253600
A,-0.285430
B,-78.542305
C,2896.10
D,5.72
F,12
10B,24
106,-2
0,2155614
11,10523
10,22253610
A,-0.285431
B,-78.542305
C,2896.00
D,5.70
F,12
107,-5
0,2155675
11,10523
10,22253620
A,-0.285432
B,-78.542313
C,2896.00
D,5.69
F,12
114,136
0,2155735
11,10523
10,22253620
A,-0.285432
B,-78.542313
C,2895.90
D,5.69
F,12
20,11,-27,96
24,1404
0,2155750
10D,5
0,2155805
11,10523
10,22253630
A,-0.285434
B,-78.542313
C,2895.90
D,5.72
F,12
10C,798
111,13
0,2155925
11,10523
10,22253640
A,-0.285434
B,-78.542313
C,2895.80
D,5.46
F,12
105,84
0,2155985
11,10523
10,22253650
A,-0.285436
B,-78.542313
C,2895.80
D,5.69
F,12
10F,52
0,2156045
11,10523
10,22253650
A,-0.285436
B,-78.542313
C,2895.80
D,5.69
F,12
10B,24
0,2156104
11,10523
10,22253660
A,-0.285437
B,-78.542313
C,2895.70
D,5.46
F,12
106,-2
107,-5
0,2156225
11,10523
10,22253670
A,-0.285437
B,-78.542313
C,2895.70
D,5.30
F,12
114,117
0,2156295
11,10523
10,22253680
A,-0.285439
B,-78.542320
C,2895.60
D,5.87
F,12
20,14,-26,94
24,1399
0,2156304
10D,5
10C,783
0,2156425
11,10523
10,22253690
A,-0.285440
B,-78.542320
C,2895.60
D,5.13
F,12
111,13
0,2156485
11,10523
10,22253700
A,-0.285441
B,-78.542320
C,2895.60
D,4.94
F,12
105,84
0,2156545
11,10523
10,22253700
A,-0.285441
B,-78.542320
C,2895.50
D,4.94
F,12
10F,52
0,2156605
11,10523
10,22253710
A,-0.285441
B,-78.542320
C,2895.30
D,3.98
F,12
10B,24
0,2156675
11,10523
10,22253720
A,-0.285442
B,-78.542320
C,2895.30
D,4.72
F,12
106,-2
0,2156735
11,10523
10,22253720
A,-0.285442
B,-78.542320
C,2895.30
D,4.72
F,12
107,-5
0,2156795
11,10523
10,22253730
A,-0.285443
B,-78.542320
C,2895.20
D,5.02
F,12
114,83
20,18,-28,94
24,1409
0,2156921
10D,5
0,2156985
11,10523
10,22253750
A,-0.285445
B,-78.542328
C,2895.20
D,5.67
F,12
10C,791
0,2157045
11,10523
10,22253750
A,-0.285445
B,-78.542328
C,2895.20
D,5.67
F,12
111,13
0,2157105
11,10523
10,22253760
A,-0.285446
B,-78.542328
C,2895.10
D,4.78
F,12
105,84
0,2157175
11,10523
10,22253770
A,-0.285447
B,-78.542328
C,2895.10
D,5.13
F,12
10F,52
0,2157235
11,10523
10,22253770
A,-0.285447
B,-78.542328
C,2895.10
D,5.13
F,12
10B,24
0,2157295
11,10523
10,22253780
A,-0.285448
B,-78.542328
C,2895.10
D,4.98
F,12
106,-2
107,-5
0,2157415
11,10523
10,22253790
A,-0.285449
B,-78.542328
C,2895.00
D,4.87
F,12
114,19
0,2157475
11,10523
10,22253800
A,-0.285450
B,-78.542336
C,2895.00
D,4.96
F,12
20,5,-24,91
24,1410
0,2157484
10D,4
0,2157545
11,10523
10,22253800
A,-0.285450
B,-78.542336
C,2895.00
D,4.96
F,12
10C,816
0,2157615
11,10523
10,22253810
A,-0.285451
B,-78.542336
C,2894.90
D,4.48
F,12
111,13
0,2157675
11,10523
10,22253820
A,-0.285452
B,-78.542336
C,2894.90
D,4.54
F,12
105,84
0,2157735
11,10523
10,22253820
A,-0.285452
B,-78.542336
C,2894.90
D,4.54
F,12
10F,52
0,2157795
11,10523
10,22253830
A,-0.285453
B,-78.542336
C,2894.90
D,4.56
F,12
10B,24
106,-2
0,2157915
11,10523
10,22253840
A,-0.285454
B,-78.542336
C,2894.80
D,4.70
F,12
107,-5
0,2157975
11,10523
10,22253850
A,-0.285454
B,-78.542336
C,2894.80
D,4.37
F,12
114,31
0,2158045
11,10523
10,22253850
A,-0.285454
B,-78.542336
C,2894.80
D,4.37
F,12
20,15,-29,89
24,1410
0,2158054
10D,4
0,2158115
11,10523
10,22253860
A,-0.285455
B,-78.542336
C,2894.80
D,5.07
F,12
10C,811
0,2158175
11,10523
10,22253870
A,-0.285456
B,-78.542336
C,2894.80
D,4.63
F,12
111,13
0,2158235
11,10523
10,22253870
A,-0.285456
B,-78.542336
C,2894.80
D,4.63
F,12
105,84
0,2158295
11,10523
10,22253880
A,-0.285457
B,-78.542343
C,2894.70
D,3.85
F,12
10F,52
10B,23
0,2158415
11,10523
10,22253890
A,-0.285458
B,-78.542343
C,2894.70
D,3.39
F,12
106,-2
0,2158475
11,10523
10,22253900
A,-0.285458
B,-78.542343
C,2894.70
D,3.72
F,12
107,-5
0,2158535
11,10523
10,22253900
A,-0.285458
B,-78.542343
C,2894.60
D,3.72
F,12
114,126
0,2158595
11,10523
10,22253910
A,-0.285459
B,-78.542343
C,2894.60
D,4.07
F,12
20,7,-29,107
24,1408
0,2158604
10D,4
10C,800
0,2158725
11,10523
10,22253920
A,-0.285460
B,-78.542343
C,2894.60
D,4.26
F,12
111,13
0,2158785
11,10523
10,22253930
A,-0.285461
B,-78.542343
C,2894.60
D,4.09
F,12
105,84
0,2158855
11,10523
10,22253930
A,-0.285461
B,-78.542343
C,2894.50
D,4.09
F,12
10F,52
0,2158915
11,10523
10,22253940
A,-0.285461
B,-78.542343
C,2894.50
D,4.35
F,12
10B,23
0,2158975
11,10523
10,22253950
A,-0.285462
B,-78.542351
C,2894.50
D,4.09
F,12
106,-2
0,2159035
11,10523
10,22253950
A,-0.285462
B,-78.542351
C,2894.50
D,4.09
F,12
107,-5
0,2159095
11,10523
10,22253960
A,-0.285463
B,-78.542351
C,2894.50
D,4.02
F,12
114,126
20,10,-25,96
24,1413
0,2159163
10D,3
0,2159225
11,10523
10,22253970
A,-0.285463
B,-78.542351
C,2894.40
D,3.87
F,12
10C,775
0,2159295
11,10523
10,22253980
A,-0.285464
B,-78.542351
C,2894.40
D,3.41
F,12
111,13
105,84
0,2159415
11,10523
10,22253990
A,-0.285465
B,-78.542351
C,2894.40
D,3.30
F,12
10F,52
0,2159475
11,10523
10,22254000
A,-0.285465
B,-78.542351
C,2894.40
D,3.35
F,12
10B,27
0,2159535
11,10523
10,22254000
A,-0.285465
B,-78.542351
C,2894.40
D,3.35
F,12
106,0
0,2159595
11,10523
10,22254010
A,-0.285466
B,-78.542351
C,2894.40
D,3.20
F,12
107,-5
114,40
0,2159715
11,10523
10,22254020
A,-0.285467
B,-78.542351
C,2894.40
D,3.09
F,12
20,7,-33,100
24,1412
0,2159724
10D,2
0,2159785
11,10523
10,22254030
A,-0.285468
B,-78.542351
C,2894.40
D,3.41
F,12
10C,799
0,2159845
11,10523
10,22254030
A,-0.285468
B,-78.542351
C,2894.30
D,3.41
F,12
111,50
0,2159905
11,10523
10,22254040
A,-0.285468
B,-78.542351
C,2894.40
D,2.39
F,12
105,84
10F,53
0,2160025
11,10523
10,22254050
A,-0.285469
B,-78.542351
C,2894.20
D,2.48
F,12
10B,71
0,2160085
11,10523
10,22254060
A,-0.285470
B,-78.542358
C,2894.20
D,3.07
F,12
106,0
0,2160155
11,10523
10,22254060
A,-0.285470
B,-78.542358
C,2894.30
D,3.07
F,12
107,-5
0,2160215
11,10523
10,22254070
A,-0.285470
B,-78.542358
C,2894.20
D,3.56
F,12
114,9
0,2160275
11,10523
10,22254080
A,-0.285471
B,-78.542358
C,2894.20
D,4.26
F,12
20,13,-38,90
24,1386
0,2160342
10D,5
