A,-0.236626
B,-78.485283
C,2893.80
D,31.41
F,12
10F,55
0,1701823
11,30523
10,20471020
A,-0.236626
B,-78.485283
C,2893.80
D,31.41
F,12
10B,48
0,1701883
11,30523
10,20471030
A,-0.236630
B,-78.485291
C,2893.80
D,31.19
F,12
106,-4
107,-4
0,1702003
11,30523
10,20471040
A,-0.236633
B,-78.485298
C,2893.80
D,31.30
F,12
114,15
0,1702063
11,30523
10,20471050
A,-0.236636
B,-78.485306
C,2893.80
D,31.02
F,12
20,5,3,46
24,1354
0,1702131
10D,30
0,1702193
11,30523
10,20471060
A,-0.236640
B,-78.485313
C,2894.00
D,30.37
F,12
10C,1567
111,20
0,1702313
11,30523
10,20471070
A,-0.236643
B,-78.485321
C,2894.10
D,30.76
F,12
105,90
0,1702373
11,30523
10,20471080
A,-0.236647
B,-78.485329
C,2894.10
D,30.04
F,12
10F,55
0,1702433
11,30523
10,20471080
A,-0.236647
B,-78.485329
C,2894.20
D,30.04
F,12
10B,48
0,1702493
11,30523
10,20471090
A,-0.236651
B,-78.485329
C,2894.30
D,30.74
F,12
106,-3
0,1702563
11,30523
10,20471100
A,-0.236654
B,-78.485336
C,2894.30
D,30.85
F,12
107,-4
0,1702623
11,30523
10,20471100
A,-0.236654
B,-78.485336
C,2894.30
D,30.85
F,12
114,23
0,1702683
11,30523
10,20471110
A,-0.236657
B,-78.485344
C,2894.30
D,30.19
F,12
20,1,-9,48
24,1352
0,1702692
10D,30
10C,1543
0,1702813
11,30523
10,20471120
A,-0.236660
B,-78.485352
C,2894.40
D,30.30
F,12
111,21
0,1702873
11,30523
10,20471130
A,-0.236664
B,-78.485359
C,2894.40
D,30.15
F,12
105,90
0,1702943
11,30523
10,20471130
A,-0.236664
B,-78.485359
C,2894.40
D,30.15
F,12
10F,55
0,1703003
11,30523
10,20471140
A,-0.236667
B,-78.485367
C,2894.50
D,30.35
F,12
10B,52
0,1703063
11,30523
10,20471150
A,-0.236671
B,-78.485367
C,2894.50
D,30.61
F,12
106,0
0,1703123
11,30523
10,20471150
A,-0.236671
B,-78.485367
C,2894.50
D,30.61
F,12
107,-4
0,1703183
11,30523
10,20471160
A,-0.236674
B,-78.485374
C,2894.60
D,30.13
F,12
114,44
20,-2,0,44
24,1350
0,1703251
10D,29
0,1703313
11,30523
10,20471170
A,-0.236678
B,-78.485382
C,2894.70
D,30.43
F,12
10C,1527
0,1703383
11,30523
10,20471180
A,-0.236681
B,-78.485390
C,2894.80
D,30.19
F,12
111,22
105,90
0,1703503
11,30523
10,20471190
A,-0.236685
B,-78.485397
C,2894.90
D,29.34
F,12
10F,55
0,1703563
11,30523
10,20471200
A,-0.236688
B,-78.485405
C,2894.90
D,29.50
F,12
10B,53
0,1703623
11,30523
10,20471200
A,-0.236688
B,-78.485405
C,2895.00
D,29.50
F,12
106,1
0,1703683
11,30523
10,20471210
A,-0.236691
B,-78.485405
C,2895.10
D,29.52
F,12
107,-4
114,18
0,1703809
11,30523
10,20471220
A,-0.236695
B,-78.485413
C,2895.10
D,29.76
F,12
20,-10,-17,46
24,1353
0,1703818
10D,29
0,1703873
11,30523
10,20471230
A,-0.236698
B,-78.485420
C,2895.10
D,29.59
F,12
10C,1525
0,1703933
11,30523
10,20471230
A,-0.236698
B,-78.485420
C,2895.20
D,29.59
F,12
111,24
0,1703993
11,30523
10,20471240
A,-0.236702
B,-78.485435
C,2895.30
D,29.71
F,12
105,90
10F,55
0,1704113
11,30523
10,20471250
A,-0.236705
B,-78.485443
C,2895.30
D,30.11
F,12
10B,58
0,1704173
11,30523
10,20471260
A,-0.236709
B,-78.485443
C,2895.30
D,29.80
F,12
106,3
0,1704243
11,30523
10,20471260
A,-0.236709
B,-78.485443
C,2895.40
D,29.80
F,12
107,-4
0,1704303
11,30523
10,20471270
A,-0.236713
B,-78.485451
C,2895.40
D,30.47
F,12
114,18
0,1704363
11,30523
10,20471280
A,-0.236716
B,-78.485458
C,2895.40
D,30.19
F,12
20,-20,-16,36
24,1346
0,1704372
10D,30
0,1704433
11,30523
10,20471280
A,-0.236716
B,-78.485458
C,2895.50
D,30.19
F,12
10C,1511
0,1704493
11,30523
10,20471290
A,-0.236720
B,-78.485466
C,2895.50
D,30.06
F,12
111,30
105,90
0,1704619
11,30523
10,20471300
A,-0.236723
B,-78.485474
C,2895.60
D,30.22
F,12
10F,55
0,1704683
11,30523
10,20471310
A,-0.236727
B,-78.485474
C,2895.70
D,30.17
F,12
10B,66
106,7
0,1704803
11,30523
10,20471320
A,-0.236731
B,-78.485481
C,2895.70
D,30.34
F,12
107,-4
0,1704863
11,30523
10,20471330
A,-0.236735
B,-78.485489
C,2895.70
D,30.60
F,12
114,122
0,1704923
11,30523
10,20471330
A,-0.236735
B,-78.485489
C,2895.80
D,30.60
F,12
20,-12,-8,56
24,1351
0,1704932
10D,30
0,1704993
11,30523
10,20471340
A,-0.236738
B,-78.485497
C,2895.90
D,30.63
F,12
10C,1551
0,1705063
11,30523
10,20471350
A,-0.236742
B,-78.485504
C,2895.90
D,30.80
F,12
111,31
0,1705123
11,30523
10,20471350
A,-0.236742
B,-78.485504
C,2896.00
D,30.80
F,12
105,90
0,1705183
11,30523
10,20471360
A,-0.236746
B,-78.485512
C,2896.00
D,30.63
F,12
10F,55
0,1705243
11,30523
10,20471360
A,-0.236746
B,-78.485512
C,2896.00
D,30.63
F,12
10B,66
0,1705303
11,30523
10,20471370
A,-0.236749
B,-78.485512
C,2896.00
D,30.37
F,12
106,6
107,-4
0,1705423
11,30523
10,20471380
A,-0.236753
B,-78.485519
C,2896.10
D,30.74
F,12
114,26
0,1705493
11,30523
10,20471390
A,-0.236757
B,-78.485527
C,2896.20
D,30.65
F,12
20,-17,-3,56
24,1354
0,1705556
10D,30
0,1705613
11,30523
10,20471400
A,-0.236760
B,-78.485535
C,2896.20
D,30.69
F,12
10C,1576
0,1705673
11,30523
10,20471410
A,-0.236764
B,-78.485542
C,2896.20
D,31.11
F,12
111,28
0,1705733
11,30523
10,20471410
A,-0.236764
B,-78.485542
C,2896.20
D,31.11
F,12
105,90
0,1705793
11,30523
10,20471420
A,-0.236768
B,-78.485550
C,2896.30
D,30.98
F,12
10F,55
10B,62
0,1705913
11,30523
10,20471430
A,-0.236772
B,-78.485550
C,2896.30
D,31.41
F,12
106,3
0,1705983
11,30523
10,20471440
A,-0.236776
B,-78.485558
C,2896.30
D,31.26
F,12
107,-4
0,1706043
11,30523
10,20471440
A,-0.236776
B,-78.485558
C,2896.40
D,31.26
F,12
114,143
0,1706103
11,30523
10,20471450
A,-0.236779
B,-78.485565
C,2896.40
D,31.28
F,12
20,-12,-3,63
24,1355
0,1706112
10D,31
0,1706173
11,30523
10,20471460
A,-0.236783
B,-78.485573
C,2896.40
D,31.52
F,12
10C,1593
0,1706233
11,30523
10,20471460
A,-0.236783
B,-78.485573
C,2896.40
D,31.52
F,12
111,23
0,1706303
11,30523
10,20471470
A,-0.236787
B,-78.485580
C,2896.60
D,30.95
F,12
105,90
0,1706363
11,30523
10,20471480
A,-0.236791
B,-78.485596
C,2896.60
D,31.72
F,12
10F,55
0,1706423
11,30523
10,20471480
A,-0.236791
B,-78.485596
C,2896.60
D,31.72
F,12
10B,55
0,1706483
11,30523
10,20471490
A,-0.236795
B,-78.485603
C,2896.60
D,31.74
F,12
106,0
107,-4
0,1706603
11,30523
10,20471500
A,-0.236798
B,-78.485603
C,2896.70
D,31.65
F,12
114,139
0,1706663
11,30523
10,20471510
A,-0.236802
B,-78.485611
C,2896.70
D,31.60
F,12
20,-2,-6,53
24,1354
0,1706677
10D,31
0,1706733
11,30523
10,20471510
A,-0.236802
B,-78.485611
C,2896.70
D,31.60
F,12
10C,1599
0,1706793
11,30523
10,20471520
A,-0.236806
B,-78.485619
C,2896.80
D,31.54
F,12
111,21
105,90
0,1706913
11,30523
10,20471530
A,-0.236810
B,-78.485626
C,2896.80
D,32.06
F,12
10F,55
0,1706973
11,30523
10,20471540
A,-0.236813
B,-78.485634
C,2896.80
D,31.82
F,12
10B,54
0,1707033
11,30523
10,20471540
A,-0.236813
B,-78.485634
C,2896.80
D,31.82
F,12
106,-1
0,1707093
11,30523
10,20471550
A,-0.236817
B,-78.485641
C,2896.80
D,31.60
F,12
107,-4
0,1707163
11,30523
10,20471560
A,-0.236820
B,-78.485649
C,2896.80
D,31.45
F,12
114,19
0,1707223
11,30523
10,20471560
A,-0.236820
B,-78.485649
C,2896.90
D,31.45
F,12
20,-13,9,64
24,1334
0,1707232
10D,31
0,1707293
11,30523
10,20471570
A,-0.236824
B,-78.485649
C,2896.90
D,31.65
F,12
10C,1588
111,21
0,1707413
11,30523
10,20471580
A,-0.236828
B,-78.485657
C,2896.90
D,31.60
F,12
105,90
0,1707473
11,30523
10,20471590
A,-0.236831
B,-78.485664
C,2896.90
D,31.22
F,12
10F,55
0,1707543
11,30523
10,20471590
A,-0.236831
B,-78.485664
C,2896.90
D,31.22
F,12
10B,53
0,1707603
11,30523
10,20471600
A,-0.236835
B,-78.485672
C,2897.00
D,31.37
F,12
106,0
0,1707663
11,30523
10,20471610
A,-0.236839
B,-78.485680
C,2897.00
D,31.21
F,12
107,-4
0,1707723
11,30523
10,20471610
A,-0.236839
B,-78.485680
C,2897.00
D,31.21
F,12
114,140
0,1707783
11,30523
10,20471620
A,-0.236843
B,-78.485687
C,2897.00
D,31.35
F,12
20,-11,-12,53
24,1331
0,1707792
10D,31
0,1707853
11,30523
10,20471620
A,-0.236843
B,-78.485687
C,2897.10
D,31.35
F,12
10C,1583
0,1707923
11,30523
10,20471630
A,-0.236846
B,-78.485695
C,2897.10
D,31.63
F,12
111,21
0,1707983
11,30523
10,20471640
A,-0.236850
B,-78.485695
C,2897.10
D,32.24
F,12
105,90
0,1708043
11,30523
10,20471640
A,-0.236850
B,-78.485695
C,2897.20
D,32.24
F,12
10F,55
0,1708103
11,30523
10,20471650
A,-0.236854
B,-78.485703
C,2897.30
D,32.02
F,12
10B,53
106,0
0,1708223
11,30523
10,20471660
A,-0.236857
B,-78.485710
C,2897.30
D,31.80
F,12
107,-4
0,1708283
11,30523
10,20471670
A,-0.236861
B,-78.485718
C,2897.30
D,31.71
F,12
114,18
0,1708353
11,30523
10,20471670
A,-0.236861
B,-78.485718
C,2897.30
D,31.71
F,12
20,-6,-9,50
24,1354
0,1708416
10D,30
0,1708473
11,30523
10,20471680
A,-0.236864
B,-78.485725
C,2897.30
D,31.56
F,12
10C,1574
0,1708533
11,30523
10,20471690
A,-0.236868
B,-78.485733
C,2897.40
D,31.95
F,12
111,22
0,1708593
11,30523
10,20471700
A,-0.236871
B,-78.485741
C,2897.40
D,31.52
F,12
105,90
0,1708653
11,30523
10,20471700
A,-0.236871
B,-78.485741
C,2897.40
D,31.52
F,12
10F,55
0,1708713
11,30523
10,20471710
A,-0.236875
B,-78.485748
C,2897.40
D,31.60
F,12
10B,54
0,1708783
11,30523
10,20471720
A,-0.236878
B,-78.485764
C,2897.40
D,31.71
F,12
106,0
0,1708843
11,30523
10,20471720
A,-0.236878
B,-78.485764
C,2897.50
D,31.71
F,12
107,-4
0,1708903
11,30523
10,20471730
A,-0.236882
B,-78.485764
C,2897.50
D,31.71
F,12
114,36
20,-11,0,55
24,1353
0,1708971
10D,31
0,1709033
11,30523
10,20471740
A,-0.236885
B,-78.485771
C,2897.70
D,31.34
F,12
10C,1583
0,1709093
11,30523
10,20471750
A,-0.236888
B,-78.485779
C,2897.70
D,32.13
F,12
111,22
0,1709163
11,30523
10,20471750
A,-0.236888
B,-78.485779
C,2897.70
D,32.13
F,12
105,90
0,1709223
11,30523
10,20471760
A,-0.236891
B,-78.485786
C,2897.80
D,31.84
F,12
10F,55
0,1709283
11,30523
10,20471770
A,-0.236895
B,-78.485794
C,2897.80
D,31.78
F,12
10B,55
0,1709343
11,30523
10,20471770
A,-0.236895
B,-78.485794
C,2897.80
D,31.78
F,12
106,0
0,1709403
11,30523
10,20471780
A,-0.236898
B,-78.485802
C,2897.80
D,31.78
F,12
107,-4
114,130
0,1709523
11,30523
10,20471790
A,-0.236901
B,-78.485809
C,2897.80
D,31.74
F,12
20,-2,-4,42
24,1348
0,1709539
10D,31
0,1709593
11,30523
10,20471800
A,-0.236904
B,-78.485817
C,2897.80
D,31.78
F,12
10C,1590
0,1709653
11,30523
10,20471800
A,-0.236904
B,-78.485817
C,2897.80
D,31.78
F,12
111,23
0,1709713
11,30523
10,20471810
A,-0.236907
B,-78.485825
C,2897.70
D,32.06
F,12
105,90
10F,55
0,1709833
11,30523
10,20471820
A,-0.236910
B,-78.485825
C,2897.80
D,32.22
F,12
10B,55
0,1709893
11,30523
10,20471830
A,-0.236913
B,-78.485840
C,2897.80
D,32.22
F,12
106,0
0,1709953
11,30523
10,20471830
A,-0.236913
B,-78.485840
C,2897.80
D,32.22
F,12
107,-4
0,1710023
11,30523
10,20471840
A,-0.236916
B,-78.485840
C,2897.80
D,32.22
F,12
114,128
0,1710083
11,30523
10,20471850
A,-0.236919
B,-78.485847
C,2897.80
D,31.95
F,12
20,-5,-4,65
24,1328
0,1710092
10D,31
0,1710153
11,30523
10,20471850
A,-0.236919
B,-78.485847
C,2897.80
D,31.95
F,12
10C,1650
0,1710213
11,30523
10,20471860
A,-0.236922
B,-78.485855
C,2897.90
D,31.91
F,12
111,23
105,90
0,1710333
11,30523
10,20471870
A,-0.236925
B,-78.485863
C,2897.90
D,32.00
F,12
10F,54
0,1710403
11,30523
10,20471880
A,-0.236928
B,-78.485870
C,2897.90
D,32.45
F,12
10B,51
106,0
0,1710523
11,30523
10,20471890
A,-0.236931
B,-78.485878
C,2897.90
D,32.43
F,12
107,-4
0,1710583
11,30523
10,20471900
A,-0.236934
B,-78.485886
C,2897.90
D,32.32
F,12
114,152
0,1710643
11,30523
10,20471900
A,-0.236934
B,-78.485886
C,2897.90
D,32.32
F,12
20,-7,-2,50
24,1338
0,1710652
10D,32
0,1710713
11,30523
10,20471910
A,-0.236937
B,-78.485893
C,2897.90
D,32.72
F,12
10C,1646
111,16
0,1710833
11,30523
10,20471920
A,-0.236941
B,-78.485901
C,2897.90
D,32.95
F,12
105,90
0,1710903
11,30523
10,20471930
A,-0.236944
B,-78.485909
C,2897.80
D,32.85
F,12
10F,54
10B,27
0,1711023
11,30523
10,20471940
A,-0.236947
B,-78.485924
C,2897.90
D,32.60
F,12
106,0
0,1711083
11,30523
10,20471950
A,-0.236950
B,-78.485931
C,2897.90
D,32.52
F,12
107,-4
0,1711143
11,30523
10,20471950
A,-0.236950
B,-78.485931
C,2897.90
D,32.52
F,12
114,149
0,1711203
11,30523
10,20471960
A,-0.236953
B,-78.485939
C,2897.90
D,32.24
F,12
20,-7,1,51
24,1357
0,1711218
10D,31
10C,1612
0,1711333
11,30523
10,20471970
A,-0.236956
B,-78.485939
C,2897.90
D,32.24
F,12
111,14
0,1711393
11,30523
10,20471980
A,-0.236959
B,-78.485947
C,2897.90
D,32.47
F,12
105,90
0,1711453
11,30523
10,20471980
A,-0.236959
B,-78.485947
C,2898.00
D,32.47
F,12
10F,54
0,1711513
11,30523
10,20471990
A,-0.236961
B,-78.485954
C,2898.00
D,32.28
F,12
10B,18
106,0
0,1711633
11,30523
10,20472000
A,-0.236964
B,-78.485962
C,2898.00
D,31.98
F,12
107,-4
0,1711693
11,30523
10,20472010
A,-0.236967
B,-78.485970
C,2898.00
D,31.93
F,12
114,142
0,1711763
11,30523
10,20472010
A,-0.236967
B,-78.485970
C,2898.00
D,31.93
F,12
20,-6,1,42
24,1362
0,1711841
10D,30
0,1711903
11,30523
10,20472030
A,-0.236972
B,-78.485985
C,2898.00
D,31.45
F,12
10C,1562
111,14
0,1712023
11,30523
10,20472040
A,-0.236975
B,-78.485992
C,2897.90
D,31.26
F,12
105,90
0,1712083
11,30523
10,20472050
A,-0.236978
B,-78.486000
C,2897.90
D,31.32
F,12
10F,54
0,1712153
11,30523
10,20472050
A,-0.236978
B,-78.486000
C,2898.00
D,31.32
F,12
10B,17
0,1712213
11,30523
10,20472060
A,-0.236981
B,-78.486008
C,2898.00
D,31.10
F,12
106,0
107,-4
0,1712333
11,30523
10,20472070
A,-0.236983
B,-78.486015
C,2898.00
D,31.17
F,12
114,18
0,1712393
11,30523
10,20472080
A,-0.236986
B,-78.486015
C,2898.00
D,30.61
F,12
20,0,0,49
24,1337
0,1712402
10D,29
0,1712463
11,30523
10,20472080
A,-0.236986
B,-78.486015
C,2897.90
D,30.61
F,12
10C,1505
0,1712523
11,30523
10,20472090
A,-0.236988
B,-78.486023
C,2897.90
D,30.30
F,12
111,14
0,1712593
11,30523
10,20472100
A,-0.236991
B,-78.486031
C,2897.90
D,29.82
F,12
105,90
0,1712653
11,30523
10,20472100
A,-0.236991
B,-78.486031
C,2897.90
D,29.82
F,12
10F,54
0,1712713
11,30523
10,20472110
A,-0.236993
B,-78.486038
C,2897.90
D,29.52
F,12
10B,17
106,0
0,1712833
11,30523
10,20472120
A,-0.236995
B,-78.486046
C,2897.90
D,29.78
F,12
107,-4
0,1712893
11,30523
10,20472130
A,-0.236997
B,-78.486053
C,2897.90
D,28.69
F,12
114,16
0,1712953
11,30523
10,20472130
A,-0.236997
B,-78.486053
C,2897.80
D,28.69
F,12
20,0,5,51
24,1317
0,1712967
10D,28
0,1713023
11,30523
10,20472140
A,-0.236999
B,-78.486061
C,2897.80
D,28.34
F,12
10C,1253
0,1713083
11,30523
10,20472150
A,-0.237002
B,-78.486061
C,2897.80
D,27.85
F,12
111,13
0,1713143
11,30523
10,20472150
A,-0.237002
B,-78.486061
C,2897.80
D,27.85
F,12
105,90
0,1713203
11,30523
10,20472160
A,-0.237004
B,-78.486069
C,2897.80
D,27.76
F,12
10F,55
10B,18
0,1713323
11,30523
10,20472170
A,-0.237005
B,-78.486076
C,2897.70
D,27.80
F,12
106,0
0,1713393
11,30523
10,20472180
A,-0.237007
B,-78.486092
C,2897.70
D,26.72
F,12
107,-4
0,1713453
11,30523
10,20472180
A,-0.237007
B,-78.486092
C,2897.70
D,26.72
F,12
114,50
0,1713513
11,30523
10,20472190
A,-0.237009
B,-78.486099
C,2897.60
D,26.67
F,12
20,1,12,40
24,1320
0,1713522
10D,25
0,1713583
11,30523
10,20472200
A,-0.237011
B,-78.486099
C,2897.60
D,26.34
F,12
10C,1123
0,1713644
11,30523
10,20472200
A,-0.237011
B,-78.486099
C,2897.60
D,26.34
F,12
111,13
0,1713703
11,30523
10,20472210
A,-0.237012
B,-78.486107
C,2897.60
D,25.87
F,12
105,90
10F,55
0,1713833
11,30523
10,20472220
A,-0.237013
B,-78.486115
C,2897.50
D,24.84
F,12
10B,19
0,1713893
11,30523
10,20472230
A,-0.237015
B,-78.486122
C,2897.50
D,24.54
F,12
106,0
0,1713953
11,30523
10,20472230
A,-0.237015
B,-78.486122
C,2897.40
D,24.54
F,12
107,-4
0,1714013
11,30523
10,20472240
A,-0.237016
B,-78.486130
C,2897.40
D,24.35
F,12
114,152
20,12,12,36
24,1345
0,1714081
10D,22
0,1714143
11,30523
10,20472250
A,-0.237017
B,-78.486130
C,2897.40
D,23.43
F,12
10C,982
0,1714213
11,30523
10,20472260
A,-0.237019
B,-78.486137
C,2897.40
D,22.91
F,12
111,13
105,90
0,1714333
11,30523
10,20472270
A,-0.237020
B,-78.486145
C,2897.40
D,22.45
F,12
10F,55
0,1714393
11,30523
10,20472280
A,-0.237020
B,-78.486145
C,2897.40
D,22.04
F,12
10B,20
0,1714453
11,30523
10,20472280
A,-0.237020
B,-78.486145
C,2897.20
D,22.04
F,12
106,0
0,1714513
11,30523
10,20472290
A,-0.237021
B,-78.486153
C,2897.10
D,21.35
F,12
107,-4
0,1714573
11,30523
10,20472300
A,-0.237022
B,-78.486153
C,2897.10
D,20.58
F,12
114,147
0,1714643
11,30523
10,20472300
A,-0.237022
B,-78.486153
C,2897.10
D,20.58
F,12
20,-11,2,61
24,1344
0,1714652
10D,19
0,1714713
11,30523
10,20472310
A,-0.237023
B,-78.486160
C,2897.00
D,20.00
F,12
10C,888
111,13
0,1714833
11,30523
10,20472320
A,-0.237023
B,-78.486168
C,2896.90
D,19.71
F,12
105,90
0,1714893
11,30523
10,20472330
A,-0.237024
B,-78.486168
C,2896.90
D,19.59
F,12
10F,55
0,1714953
11,30523
10,20472330
A,-0.237024
B,-78.486168
C,2896.90
D,19.59
F,12
10B,46
0,1715013
11,30523
10,20472340
A,-0.237025
B,-78.486176
C,2896.90
D,19.71
F,12
106,0
0,1715083
11,30523
10,20472350
A,-0.237026
B,-78.486176
C,2896.90
D,19.63
F,12
107,-4
0,1715143
11,30523
10,20472350
A,-0.237026
B,-78.486176
C,2896.80
D,19.63
F,12
114,10
0,1715203
11,30523
10,20472360
A,-0.237026
B,-78.486183
C,2896.80
D,19.54
F,12
20,-13,-1,60
24,1331
0,1715266
10D,18
0,1715323
11,30523
10,20472370
A,-0.237027
B,-78.486191
C,2896.90
D,18.85
F,12
10C,1459
0,1715383
11,30523
10,20472380
A,-0.237028
B,-78.486191
C,2896.90
D,18.78
F,12
111,66
0,1715443
11,30523
10,20472380
A,-0.237028
B,-78.486191
C,2896.90
D,18.78
F,12
105,90
0,1715513
11,30523
10,20472390
A,-0.237028
B,-78.486198
C,2896.90
D,19.48
F,12
10F,56
10B,71
0,1715634
11,30523
10,20472400
A,-0.237029
B,-78.486198
C,2897.00
D,19.24
F,12
106,3
0,1715693
11,30523
10,20472410
A,-0.237029
B,-78.486206
C,2897.00
D,19.87
F,12
107,-4
0,1715754
11,30523
10,20472410
A,-0.237029
B,-78.486206
C,2897.00
D,19.87
F,12
114,13
0,1715813
11,30523
10,20472420
A,-0.237030
B,-78.486214
C,2897.00
D,20.72
F,12
20,-11,-9,52
24,1326
0,1715822
10D,20
0,1715883
11,30523
10,20472430
A,-0.237030
B,-78.486214
C,2897.00
D,21.08
F,12
10C,1566
0,1715943
11,30523
10,20472430
A,-0.237030
B,-78.486214
C,2897.00
D,21.08
F,12
111,83
0,1716003
11,30523
10,20472440
A,-0.237031
B,-78.486221
C,2897.00
D,21.39
F,12
105,90
10F,56
0,1716122
11,30523
10,20472450
A,-0.237031
B,-78.486229
C,2897.00
D,21.46
F,12
10B,70
0,1716184
11,30523
10,20472460
A,-0.237030
B,-78.486229
C,2897.00
D,21.54
F,12
106,7
0,1716243
11,30523
10,20472460
A,-0.237030
B,-78.486229
C,2896.90
D,21.54
F,12
107,-4
0,1716304
11,30523
10,20472470
A,-0.237031
B,-78.486237
C,2896.90
D,21.98
F,12
114,143
20,-14,-11,54
24,1331
0,1716381
10D,22
0,1716444
11,30523
10,20472480
A,-0.237031
B,-78.486244
C,2896.90
D,22.21
F,12
10C,1770
0,1716504
11,30523
10,20472490
A,-0.237031
B,-78.486259
C,2896.90
D,22.72
F,12
111,85
105,90
0,1716624
11,30523
10,20472500
A,-0.237031
B,-78.486259
C,2897.00
D,23.04
F,12
10F,56
0,1716684
11,30523
10,20472510
A,-0.237031
B,-78.486267
C,2897.00
D,23.46
F,12
10B,70
0,1716744
11,30523
10,20472510
A,-0.237031
B,-78.486267
C,2897.00
D,23.46
F,12
106,2
0,1716814
11,30523
10,20472520
A,-0.237031
B,-78.486275
C,2897.00
D,23.96
F,12
107,-4
114,111
0,1716934
11,30523
10,20472530
A,-0.237031
B,-78.486282
C,2897.00
D,24.59
F,12
20,-13,-10,53
24,1349
0,1716943
10D,24
0,1717004
11,30523
10,20472540
A,-0.237031
B,-78.486282
C,2896.90
D,24.71
F,12
10C,1973
111,85
0,1717124
11,30523
10,20472550
A,-0.237030
B,-78.486290
C,2896.80
D,24.76
F,12
105,90
0,1717184
11,30523
10,20472560
A,-0.237031
B,-78.486298
C,2896.80
D,25.84
F,12
10F,56
0,1717254
11,30523
10,20472560
A,-0.237031
B,-78.486298
C,2896.90
D,25.84
F,12
10B,70
0,1717314
11,30523
10,20472570
A,-0.237030
B,-78.486305
C,2896.80
D,25.87
F,12
106,0
107,-4
0,1717434
11,30523
10,20472580
A,-0.237030
B,-78.486313
C,2896.80
D,27.39
F,12
114,49
0,1717494
11,30523
10,20472590
A,-0.237030
B,-78.486320
C,2896.80
D,27.47
F,12
20,-16,-4,58
24,1350
0,1717503
10D,27
0,1717564
11,30523
10,20472590
A,-0.237030
B,-78.486320
C,2896.80
D,27.47
F,12
10C,2132
0,1717624
11,30523
10,20472600
A,-0.237029
B,-78.486320
C,2896.80
D,27.84
F,12
111,85
0,1717694
11,30523
10,20472610
A,-0.237029
B,-78.486328
C,2896.80
D,28.98
F,12
105,90
0,1717754
11,30523
10,20472610
A,-0.237029
B,-78.486328
C,2896.80
D,28.98
F,12
10F,56
0,1717814
11,30523
10,20472620
A,-0.237028
B,-78.486336
C,2896.70
D,29.69
F,12
10B,70
106,1
0,1717934
11,30523
10,20472630
A,-0.237028
B,-78.486343
C,2896.70
D,29.65
F,12
107,-4
0,1717994
11,30523
10,20472640
A,-0.237027
B,-78.486351
C,2896.70
D,30.30
F,12
114,21
0,1718054
11,30523
10,20472640
A,-0.237027
B,-78.486351
C,2896.70
D,30.30
F,12
20,-15,-8,52
24,1349
0,1718068
10D,30
0,1718124
11,30523
10,20472650
A,-0.237027
B,-78.486359
C,2896.60
D,31.30
F,12
10C,2377
0,1718184
11,30523
10,20472660
A,-0.237026
B,-78.486366
C,2896.60
D,31.56
F,12
111,85
0,1718244
11,30523
10,20472660
A,-0.237026
B,-78.486366
C,2896.60
D,31.56
F,12
105,90
0,1718304
11,30523
10,20472670
A,-0.237025
B,-78.486374
C,2896.60
D,32.34
F,12
10F,56
10B,70
0,1718424
11,30523
10,20472680
A,-0.237025
B,-78.486382
C,2896.60
D,32.50
F,12
106,4
0,1718494
11,30523
10,20472690
A,-0.237024
B,-78.486389
C,2896.60
D,33.21
F,12
107,-4
114,22
0,1718614
11,30523
10,20472700
A,-0.237023
B,-78.486397
C,2896.50
D,33.48
F,12
20,-6,-9,53
24,1347
0,1718677
10D,34
0,1718734
11,30523
10,20472710
A,-0.237022
B,-78.486404
C,2896.60
D,34.45
F,12
10C,2622
0,1718794
11,30523
10,20472720
A,-0.237022
B,-78.486420
C,2896.60
D,34.76
F,12
111,58
0,1718854
11,30523
10,20472720
A,-0.237022
B,-78.486420
C,2896.50
D,34.76
F,12
105,90
0,1718924
11,30523
10,20472730
A,-0.237021
B,-78.486435
C,2896.50
D,35.32
F,12
10F,55
0,1718984
11,30523
10,20472740
A,-0.237020
B,-78.486443
C,2896.50
D,35.69
F,12
10B,54
0,1719044
11,30523
10,20472740
A,-0.237020
B,-78.486443
C,2896.50
D,35.69
F,12
106,1
0,1719104
11,30523
10,20472750
A,-0.237019
B,-78.486450
C,2896.50
D,35.97
F,12
107,-4
114,169
0,1719224
11,30523
10,20472760
A,-0.237018
B,-78.486458
C,2896.50
D,36.06
F,12
20,0,-5,52
24,1349
0,1719233
10D,36
0,1719294
11,30523
10,20472770
A,-0.237018
B,-78.486465
C,2896.50
D,36.24
F,12
10C,2748
0,1719364
11,30523
10,20472770
A,-0.237018
B,-78.486465
C,2896.60
D,36.24
F,12
111,20
0,1719424
11,30523
10,20472780
A,-0.237017
B,-78.486473
C,2896.70
D,36.69
F,12
105,90
0,1719484
11,30523
10,20472790
A,-0.237017
B,-78.486481
C,2896.70
D,36.60
F,12
10F,54
0,1719544
11,30523
10,20472790
A,-0.237017
B,-78.486481
C,2896.70
D,36.60
F,12
10B,29
0,1719604
11,30523
10,20472800
A,-0.237016
B,-78.486496
C,2896.70
D,36.82
F,12
106,-1
107,-4
0,1719724
11,30523
10,20472810
A,-0.237015
B,-78.486504
C,2896.70
D,36.78
F,12
114,14
0,1719794
11,30523
10,20472820
A,-0.237014
B,-78.486511
C,2896.70
D,36.91
F,12
