A,-0.331480
B,-78.480545
C,2530.60
D,31.00
F,12
111,15
0,824588
11,290423
10,23260900
A,-0.331483
B,-78.480530
C,2530.60
D,31.48
F,12
105,83
0,824658
11,290423
10,23260910
A,-0.331486
B,-78.480530
C,2530.60
D,31.11
F,12
10F,30
0,824718
11,290423
10,23260910
A,-0.331486
B,-78.480530
C,2530.60
D,31.11
F,12
10B,17
0,824778
11,290423
10,23260920
A,-0.331488
B,-78.480522
C,2530.60
D,30.82
F,12
106,0
107,-4
0,824898
11,290423
10,23260930
A,-0.331491
B,-78.480515
C,2530.60
D,31.00
F,12
114,255
0,824958
11,290423
10,23260940
A,-0.331495
B,-78.480507
C,2530.60
D,31.28
F,12
20,-20,46,83
24,1335
0,824967
10D,31
0,825028
11,290423
10,23260940
A,-0.331495
B,-78.480507
C,2530.70
D,31.28
F,12
10C,2355
0,825098
11,290423
10,23260950
A,-0.331497
B,-78.480499
C,2530.70
D,31.00
F,12
111,15
0,825158
11,290423
10,23260960
A,-0.331501
B,-78.480492
C,2530.70
D,31.15
F,12
105,83
0,825218
11,290423
10,23260960
A,-0.331501
B,-78.480492
C,2530.70
D,31.15
F,12
10F,30
0,825278
11,290423
10,23260970
A,-0.331504
B,-78.480476
C,2530.70
D,31.15
F,12
10B,17
106,0
0,825398
11,290423
10,23260980
A,-0.331507
B,-78.480476
C,2530.70
D,30.74
F,12
107,-4
0,825464
11,290423
10,23260990
A,-0.331510
B,-78.480469
C,2530.70
D,30.76
F,12
114,255
0,825528
11,290423
10,23260990
A,-0.331510
B,-78.480469
C,2530.70
D,30.76
F,12
20,-19,39,69
24,1335
0,825537
10D,30
0,825598
11,290423
10,23261000
A,-0.331513
B,-78.480461
C,2530.70
D,29.98
F,12
10C,2286
0,825658
11,290423
10,23261010
A,-0.331516
B,-78.480453
C,2530.70
D,30.15
F,12
111,15
0,825718
11,290423
10,23261010
A,-0.331516
B,-78.480453
C,2530.70
D,30.15
F,12
105,83
0,825778
11,290423
10,23261020
A,-0.331519
B,-78.480446
C,2530.60
D,30.19
F,12
10F,30
10B,17
0,825908
11,290423
10,23261030
A,-0.331523
B,-78.480438
C,2530.60
D,30.34
F,12
106,0
0,825968
11,290423
10,23261040
A,-0.331525
B,-78.480431
C,2530.60
D,28.84
F,12
107,-4
0,826028
11,290423
10,23261040
A,-0.331525
B,-78.480431
C,2530.60
D,28.84
F,12
114,255
0,826088
11,290423
10,23261050
A,-0.331527
B,-78.480431
C,2530.50
D,27.78
F,12
20,-10,55,83
24,1332
0,826097
10D,29
0,826158
11,290423
10,23261060
A,-0.331529
B,-78.480423
C,2530.50
D,28.26
F,12
10C,2211
0,826218
11,290423
10,23261060
A,-0.331529
B,-78.480423
C,2530.50
D,28.26
F,12
111,15
0,826288
11,290423
10,23261070
A,-0.331532
B,-78.480415
C,2530.50
D,27.71
F,12
105,83
10F,30
0,826408
11,290423
10,23261080
A,-0.331535
B,-78.480408
C,2530.60
D,28.02
F,12
10B,17
0,826468
11,290423
10,23261090
A,-0.331537
B,-78.480400
C,2530.60
D,27.74
F,12
106,0
0,826528
11,290423
10,23261090
A,-0.331537
B,-78.480400
C,2530.70
D,27.74
F,12
107,-4
0,826588
11,290423
10,23261100
A,-0.331540
B,-78.480400
C,2530.70
D,27.67
F,12
114,255
0,826658
11,290423
10,23261110
A,-0.331542
B,-78.480392
C,2530.70
D,28.65
F,12
20,-11,51,83
24,1332
0,826720
10D,28
0,826778
11,290423
10,23261120
A,-0.331545
B,-78.480385
C,2530.70
D,27.43
F,12
10C,2134
111,15
0,826898
11,290423
10,23261130
A,-0.331548
B,-78.480377
C,2530.60
D,28.41
F,12
105,84
0,826958
11,290423
10,23261140
A,-0.331550
B,-78.480370
C,2530.60
D,27.37
F,12
10F,30
0,827018
11,290423
10,23261140
A,-0.331550
B,-78.480370
C,2530.50
D,27.37
F,12
10B,17
0,827078
11,290423
10,23261150
A,-0.331553
B,-78.480370
C,2530.60
D,26.39
F,12
106,0
107,-4
0,827208
11,290423
10,23261160
A,-0.331556
B,-78.480362
C,2530.50
D,26.15
F,12
114,255
0,827268
11,290423
10,23261170
A,-0.331559
B,-78.480354
C,2530.50
D,27.00
F,12
20,-13,57,85
24,1333
0,827277
10D,26
0,827338
11,290423
10,23261170
A,-0.331559
B,-78.480354
C,2530.50
D,27.00
F,12
10C,2034
0,827398
11,290423
10,23261180
A,-0.331561
B,-78.480354
C,2530.50
D,26.65
F,12
111,15
0,827458
11,290423
10,23261190
A,-0.331563
B,-78.480347
C,2530.50
D,26.34
F,12
105,84
0,827528
11,290423
10,23261190
A,-0.331563
B,-78.480347
C,2530.50
D,26.34
F,12
10F,30
0,827588
11,290423
10,23261200
A,-0.331566
B,-78.480339
C,2530.60
D,27.08
F,12
10B,17
106,0
0,827708
11,290423
10,23261210
A,-0.331568
B,-78.480331
C,2530.60
D,25.87
F,12
107,-4
0,827768
11,290423
10,23261220
A,-0.331570
B,-78.480331
C,2530.60
D,26.26
F,12
114,255
0,827828
11,290423
10,23261220
A,-0.331570
B,-78.480331
C,2530.70
D,26.26
F,12
20,-20,50,78
24,1339
0,827837
10D,26
0,827898
11,290423
10,23261230
A,-0.331572
B,-78.480324
C,2530.70
D,24.96
F,12
10C,1962
0,827968
11,290423
10,23261240
A,-0.331574
B,-78.480309
C,2530.70
D,25.82
F,12
111,14
0,828028
11,290423
10,23261240
A,-0.331574
B,-78.480309
C,2530.70
D,25.82
F,12
105,84
0,828088
11,290423
10,23261250
A,-0.331577
B,-78.480301
C,2530.70
D,25.84
F,12
10F,30
10B,17
0,828208
11,290423
10,23261260
A,-0.331579
B,-78.480301
C,2530.70
D,25.43
F,12
106,0
0,828268
11,290423
10,23261270
A,-0.331582
B,-78.480293
C,2530.70
D,25.35
F,12
107,-4
0,828328
11,290423
10,23261270
A,-0.331582
B,-78.480293
C,2530.70
D,25.35
F,12
114,255
0,828398
11,290423
10,23261280
A,-0.331584
B,-78.480286
C,2530.70
D,25.35
F,12
20,-15,51,83
24,1339
0,828407
10D,25
0,828468
11,290423
10,23261290
A,-0.331587
B,-78.480286
C,2530.70
D,25.41
F,12
10C,1863
0,828528
11,290423
10,23261290
A,-0.331587
B,-78.480286
C,2530.70
D,25.41
F,12
111,14
0,828588
11,290423
10,23261300
A,-0.331589
B,-78.480278
C,2530.70
D,24.89
F,12
105,84
10F,30
0,828708
11,290423
10,23261310
A,-0.331592
B,-78.480270
C,2530.70
D,23.69
F,12
10B,17
0,828778
11,290423
10,23261320
A,-0.331595
B,-78.480270
C,2530.60
D,22.74
F,12
106,0
107,-4
0,828898
11,290423
10,23261330
A,-0.331597
B,-78.480263
C,2530.70
D,21.56
F,12
114,255
0,828958
11,290423
10,23261340
A,-0.331600
B,-78.480255
C,2530.70
D,23.54
F,12
20,-15,46,83
24,1339
0,828967
10D,23
0,829028
11,290423
10,23261340
A,-0.331600
B,-78.480255
C,2530.60
D,23.54
F,12
10C,1801
0,829088
11,290423
10,23261350
A,-0.331602
B,-78.480255
C,2530.70
D,24.02
F,12
111,14
105,84
0,829214
11,290423
10,23261360
A,-0.331605
B,-78.480247
C,2530.70
D,24.50
F,12
10F,30
0,829278
11,290423
10,23261370
A,-0.331606
B,-78.480240
C,2530.70
D,22.91
F,12
10B,17
106,0
0,829398
11,290423
10,23261380
A,-0.331609
B,-78.480240
C,2530.70
D,23.98
F,12
107,-4
0,829458
11,290423
10,23261390
A,-0.331611
B,-78.480232
C,2530.70
D,23.80
F,12
114,255
0,829518
11,290423
10,23261390
A,-0.331611
B,-78.480232
C,2530.50
D,23.80
F,12
20,-12,49,92
24,1337
0,829527
10D,22
0,829588
11,290423
10,23261400
A,-0.331613
B,-78.480225
C,2530.50
D,23.59
F,12
10C,1732
0,829658
11,290423
10,23261410
A,-0.331616
B,-78.480225
C,2530.50
D,22.74
F,12
111,14
0,829718
11,290423
10,23261410
A,-0.331616
B,-78.480225
C,2530.40
D,22.74
F,12
105,84
0,829778
11,290423
10,23261420
A,-0.331618
B,-78.480217
C,2530.40
D,22.37
F,12
10F,30
10B,18
0,829898
11,290423
10,23261430
A,-0.331621
B,-78.480209
C,2530.40
D,22.15
F,12
106,0
0,829958
11,290423
10,23261440
A,-0.331622
B,-78.480209
C,2530.40
D,22.45
F,12
107,-4
0,830018
11,290423
10,23261440
A,-0.331622
B,-78.480209
C,2530.40
D,22.45
F,12
114,255
0,830088
11,290423
10,23261450
A,-0.331625
B,-78.480202
C,2530.40
D,22.56
F,12
20,-16,50,83
24,1339
0,830150
10D,21
0,830208
11,290423
10,23261460
A,-0.331627
B,-78.480194
C,2530.40
D,22.17
F,12
10C,1652
0,830268
11,290423
10,23261470
A,-0.331630
B,-78.480194
C,2530.40
D,21.69
F,12
111,14
0,830328
11,290423
10,23261470
A,-0.331630
B,-78.480194
C,2530.30
D,21.69
F,12
105,84
0,830388
11,290423
10,23261480
A,-0.331632
B,-78.480186
C,2530.20
D,21.76
F,12
10F,30
10B,18
0,830508
11,290423
10,23261490
A,-0.331635
B,-78.480186
C,2530.20
D,21.50
F,12
106,0
0,830578
11,290423
10,23261500
A,-0.331637
B,-78.480179
C,2530.20
D,21.56
F,12
107,-4
114,255
0,830698
11,290423
10,23261510
A,-0.331639
B,-78.480179
C,2530.20
D,21.35
F,12
20,-18,52,80
24,1338
0,830707
10D,20
0,830768
11,290423
10,23261520
A,-0.331642
B,-78.480171
C,2530.20
D,21.17
F,12
10C,1571
0,830828
11,290423
10,23261520
A,-0.331642
B,-78.480171
C,2530.10
D,21.17
F,12
111,14
0,830888
11,290423
10,23261530
A,-0.331644
B,-78.480164
C,2530.00
D,20.98
F,12
105,84
0,830958
11,290423
10,23261540
A,-0.331647
B,-78.480164
C,2530.00
D,20.69
F,12
10F,30
0,831018
11,290423
10,23261540
A,-0.331647
B,-78.480164
C,2529.80
D,20.69
F,12
10B,18
0,831078
11,290423
10,23261550
A,-0.331650
B,-78.480148
C,2529.70
D,20.69
F,12
106,0
107,-4
0,831198
11,290423
10,23261560
A,-0.331651
B,-78.480148
C,2529.80
D,19.17
F,12
114,255
0,831258
11,290423
10,23261570
A,-0.331652
B,-78.480141
C,2529.80
D,18.13
F,12
20,-14,49,78
24,1347
0,831267
10D,19
0,831328
11,290423
10,23261570
A,-0.331652
B,-78.480141
C,2529.90
D,18.13
F,12
10C,1490
0,831398
11,290423
10,23261580
A,-0.331654
B,-78.480141
C,2529.90
D,18.17
F,12
111,14
0,831458
11,290423
10,23261590
A,-0.331656
B,-78.480133
C,2529.90
D,17.54
F,12
105,84
0,831518
11,290423
10,23261590
A,-0.331656
B,-78.480133
C,2529.90
D,17.54
F,12
10F,30
0,831578
11,290423
10,23261600
A,-0.331657
B,-78.480133
C,2530.00
D,18.58
F,12
10B,18
106,0
0,831698
11,290423
10,23261610
A,-0.331660
B,-78.480125
C,2530.00
D,18.69
F,12
107,-4
0,831758
11,290423
10,23261620
A,-0.331661
B,-78.480125
C,2530.00
D,18.09
F,12
114,255
0,831828
11,290423
10,23261620
A,-0.331661
B,-78.480125
C,2530.20
D,18.09
F,12
20,-16,50,87
24,1348
0,831837
10D,19
0,831898
11,290423
10,23261630
A,-0.331663
B,-78.480118
C,2530.50
D,17.96
F,12
10C,1440
0,831958
11,290423
10,23261640
A,-0.331664
B,-78.480118
C,2530.50
D,17.39
F,12
111,13
0,832018
11,290423
10,23261640
A,-0.331664
B,-78.480118
C,2530.50
D,17.39
F,12
105,84
0,832078
11,290423
10,23261650
A,-0.331666
B,-78.480110
C,2530.50
D,18.13
F,12
10F,30
10B,17
0,832208
11,290423
10,23261660
A,-0.331667
B,-78.480110
C,2530.60
D,18.80
F,12
106,0
0,832268
11,290423
10,23261670
A,-0.331669
B,-78.480103
C,2530.60
D,18.54
F,12
107,-4
0,832328
11,290423
10,23261670
A,-0.331669
B,-78.480103
C,2530.70
D,18.54
F,12
114,255
0,832388
11,290423
10,23261680
A,-0.331670
B,-78.480103
C,2530.80
D,18.35
F,12
20,-16,46,83
24,1347
0,832397
10D,18
0,832458
11,290423
10,23261690
A,-0.331672
B,-78.480095
C,2530.80
D,18.76
F,12
10C,1378
0,832518
11,290423
10,23261690
A,-0.331672
B,-78.480095
C,2530.80
D,18.76
F,12
111,14
0,832588
11,290423
10,23261700
A,-0.331674
B,-78.480095
C,2530.80
D,18.50
F,12
105,84
10F,30
0,832708
11,290423
10,23261710
A,-0.331677
B,-78.480087
C,2530.80
D,18.78
F,12
10B,18
0,832768
11,290423
10,23261720
A,-0.331679
B,-78.480080
C,2530.80
D,19.08
F,12
106,0
0,832828
11,290423
10,23261720
A,-0.331679
B,-78.480080
C,2530.70
D,19.08
F,12
107,-4
0,832888
11,290423
10,23261730
A,-0.331681
B,-78.480080
C,2530.70
D,18.17
F,12
114,255
0,832953
11,290423
10,23261740
A,-0.331683
B,-78.480080
C,2530.70
D,18.63
F,12
20,-12,49,75
24,1347
0,833015
10D,17
0,833078
11,290423
10,23261750
A,-0.331685
B,-78.480072
C,2530.80
D,18.35
F,12
10C,1326
111,13
0,833198
11,290423
10,23261760
A,-0.331687
B,-78.480064
C,2530.70
D,18.15
F,12
105,84
0,833258
11,290423
10,23261770
A,-0.331689
B,-78.480064
C,2530.70
D,17.95
F,12
10F,30
0,833318
11,290423
10,23261770
A,-0.331689
B,-78.480064
C,2530.80
D,17.95
F,12
10B,19
0,833378
11,290423
10,23261780
A,-0.331691
B,-78.480064
C,2530.80
D,17.45
F,12
106,0
107,-4
0,833508
11,290423
10,23261790
A,-0.331692
B,-78.480057
C,2530.90
D,16.87
F,12
114,255
0,833568
11,290423
10,23261800
A,-0.331694
B,-78.480057
C,2530.90
D,16.61
F,12
20,-10,40,92
24,1349
0,833577
10D,17
0,833638
11,290423
10,23261800
A,-0.331694
B,-78.480057
C,2530.90
D,16.61
F,12
10C,1316
0,833698
11,290423
10,23261810
A,-0.331694
B,-78.480049
C,2531.00
D,15.87
F,12
111,15
0,833758
11,290423
10,23261820
A,-0.331696
B,-78.480049
C,2531.00
D,16.08
F,12
105,84
0,833828
11,290423
10,23261820
A,-0.331696
B,-78.480049
C,2531.10
D,16.08
F,12
10F,30
0,833888
11,290423
10,23261830
A,-0.331697
B,-78.480042
C,2531.10
D,16.32
F,12
10B,22
106,0
0,834008
11,290423
10,23261840
A,-0.331700
B,-78.480042
C,2531.10
D,17.08
F,12
107,-4
0,834068
11,290423
10,23261850
A,-0.331701
B,-78.480034
C,2531.10
D,17.17
F,12
114,6
0,834128
11,290423
10,23261850
A,-0.331701
B,-78.480034
C,2531.20
D,17.17
F,12
20,-10,42,90
24,1345
0,834137
10D,17
0,834198
11,290423
10,23261860
A,-0.331703
B,-78.480034
C,2531.20
D,17.19
F,12
10C,1329
0,834268
11,290423
10,23261870
A,-0.331706
B,-78.480026
C,2531.20
D,16.80
F,12
111,15
0,834328
11,290423
10,23261870
A,-0.331706
B,-78.480026
C,2531.00
D,16.80
F,12
105,84
0,834388
11,290423
10,23261880
A,-0.331708
B,-78.480026
C,2531.10
D,17.35
F,12
10F,30
0,834448
11,290423
10,23261890
A,-0.331710
B,-78.480019
C,2531.10
D,17.17
F,12
10B,24
0,834508
11,290423
10,23261890
A,-0.331710
B,-78.480019
C,2531.00
D,17.17
F,12
106,0
0,834568
11,290423
10,23261900
A,-0.331712
B,-78.480019
C,2531.00
D,17.50
F,12
107,-4
0,834638
11,290423
10,23261900
A,-0.331712
B,-78.480019
C,2531.00
D,17.50
F,12
114,162
0,834698
11,290423
10,23261910
A,-0.331715
B,-78.480019
C,2531.00
D,17.24
F,12
20,-10,48,82
24,1344
0,834707
10D,16
0,834768
11,290423
10,23261920
A,-0.331717
B,-78.480011
C,2531.00
D,17.33
F,12
10C,1295
0,834828
11,290423
10,23261920
A,-0.331717
B,-78.480011
C,2530.90
D,17.33
F,12
111,14
0,834888
11,290423
10,23261930
A,-0.331719
B,-78.480011
C,2530.90
D,17.15
F,12
105,84
0,834958
11,290423
10,23261940
A,-0.331721
B,-78.480003
C,2530.90
D,17.04
F,12
10F,30
0,835018
11,290423
10,23261940
A,-0.331721
B,-78.480003
C,2530.80
D,17.04
F,12
10B,21
0,835078
11,290423
10,23261950
A,-0.331723
B,-78.480003
C,2530.70
D,16.58
F,12
106,0
107,-4
0,835198
11,290423
10,23261960
A,-0.331725
B,-78.479996
C,2530.60
D,17.04
F,12
114,163
0,835258
11,290423
10,23261970
A,-0.331727
B,-78.479996
C,2530.60
D,16.59
F,12
20,-12,43,85
24,1346
0,835267
10D,17
0,835328
11,290423
10,23261970
A,-0.331727
B,-78.479996
C,2530.60
D,16.59
F,12
10C,1293
0,835398
11,290423
10,23261980
A,-0.331729
B,-78.479980
C,2530.60
D,16.69
F,12
111,14
0,835458
11,290423
10,23261990
A,-0.331730
B,-78.479980
C,2530.60
D,16.56
F,12
105,84
0,835518
11,290423
10,23261990
A,-0.331730
B,-78.479980
C,2530.80
D,16.56
F,12
10F,30
0,835578
11,290423
10,23262000
A,-0.331731
B,-78.479973
C,2530.70
D,16.69
F,12
10B,21
106,0
0,835698
11,290423
10,23262010
A,-0.331733
B,-78.479973
C,2530.70
D,16.45
F,12
107,-4
0,835758
11,290423
10,23262020
A,-0.331735
B,-78.479965
C,2530.70
D,16.80
F,12
114,125
0,835828
11,290423
10,23262020
A,-0.331735
B,-78.479965
C,2530.70
D,16.80
F,12
20,-14,46,86
24,1343
0,835837
10D,16
0,835898
11,290423
10,23262030
A,-0.331738
B,-78.479965
C,2530.60
D,16.61
F,12
10C,1274
0,835958
11,290423
10,23262040
A,-0.331739
B,-78.479965
C,2530.60
D,16.48
F,12
111,14
0,836018
11,290423
10,23262040
A,-0.331739
B,-78.479965
C,2530.60
D,16.48
F,12
105,84
0,836078
11,290423
10,23262050
A,-0.331741
B,-78.479958
C,2530.70
D,17.28
F,12
10F,30
10B,20
0,836208
11,290423
10,23262060
A,-0.331743
B,-78.479950
C,2530.70
D,16.82
F,12
106,0
0,836268
11,290423
10,23262070
A,-0.331745
B,-78.479950
C,2530.70
D,16.71
F,12
107,-4
0,836328
11,290423
10,23262070
A,-0.331745
B,-78.479950
C,2530.70
D,16.71
F,12
114,18
0,836388
11,290423
10,23262080
A,-0.331746
B,-78.479950
C,2530.60
D,16.96
F,12
20,-14,44,91
24,1349
0,836450
10D,16
0,836508
11,290423
10,23262090
A,-0.331749
B,-78.479942
C,2530.60
D,17.24
F,12
10C,1235
0,836568
11,290423
10,23262100
A,-0.331751
B,-78.479942
C,2530.60
D,16.39
F,12
111,14
0,836638
11,290423
10,23262100
A,-0.331751
B,-78.479942
C,2530.50
D,16.39
F,12
105,84
0,836698
11,290423
10,23262110
A,-0.331752
B,-78.479935
C,2530.50
D,16.91
F,12
10F,30
0,836758
11,290423
10,23262120
A,-0.331754
B,-78.479935
C,2530.50
D,16.15
F,12
10B,19
0,836818
11,290423
10,23262120
A,-0.331754
B,-78.479935
C,2530.50
D,16.15
F,12
106,0
0,836878
11,290423
10,23262130
A,-0.331757
B,-78.479927
C,2530.40
D,16.76
F,12
107,-4
114,63
0,836998
11,290423
10,23262140
A,-0.331758
B,-78.479927
C,2530.30
D,16.00
F,12
20,-14,48,84
24,1346
0,837013
10D,16
0,837068
11,290423
10,23262150
A,-0.331761
B,-78.479919
C,2530.30
D,16.61
F,12
10C,1195
0,837128
11,290423
10,23262150
A,-0.331761
B,-78.479919
C,2530.30
D,16.61
F,12
111,14
0,837188
11,290423
10,23262160
A,-0.331762
B,-78.479919
C,2530.40
D,16.54
F,12
105,84
10F,30
0,837308
11,290423
10,23262170
A,-0.331764
B,-78.479919
C,2530.40
D,16.83
F,12
10B,20
0,837368
11,290423
10,23262180
A,-0.331766
B,-78.479912
C,2530.40
D,16.04
F,12
106,0
0,837438
11,290423
10,23262180
A,-0.331766
B,-78.479912
C,2530.50
D,16.04
F,12
107,-4
0,837498
11,290423
10,23262190
A,-0.331768
B,-78.479912
C,2530.50
D,16.39
F,12
114,144
0,837558
11,290423
10,23262200
A,-0.331770
B,-78.479904
C,2530.50
D,16.33
F,12
20,-14,45,79
24,1347
0,837567
10D,15
0,837628
11,290423
10,23262200
A,-0.331770
B,-78.479904
C,2530.50
D,16.33
F,12
10C,1179
0,837688
11,290423
10,23262210
A,-0.331772
B,-78.479904
C,2530.50
D,16.15
F,12
111,14
105,84
0,837808
11,290423
10,23262220
A,-0.331774
B,-78.479897
C,2530.60
D,16.15
F,12
10F,30
0,837878
11,290423
10,23262230
A,-0.331775
B,-78.479897
C,2530.60
D,16.17
F,12
10B,19
106,0
0,837998
11,290423
10,23262240
A,-0.331777
B,-78.479889
C,2530.60
D,15.91
F,12
107,-4
0,838058
11,290423
10,23262250
A,-0.331779
B,-78.479889
C,2530.60
D,15.69
F,12
114,147
0,838118
11,290423
10,23262250
A,-0.331779
B,-78.479889
C,2530.60
D,15.69
F,12
20,-16,44,86
24,1344
0,838127
10D,15
0,838188
11,290423
10,23262260
A,-0.331782
B,-78.479889
C,2530.50
D,15.80
F,12
10C,1156
0,838258
11,290423
10,23262270
A,-0.331783
B,-78.479881
C,2530.50
D,15.78
F,12
111,14
0,838318
11,290423
10,23262270
A,-0.331783
B,-78.479881
C,2530.40
D,15.78
F,12
105,84
0,838378
11,290423
10,23262280
A,-0.331785
B,-78.479881
C,2530.40
D,15.65
F,12
10F,30
10B,20
0,838498
11,290423
10,23262290
A,-0.331787
B,-78.479874
C,2530.50
D,15.45
F,12
106,0
0,838558
11,290423
10,23262300
A,-0.331788
B,-78.479874
C,2530.50
D,15.52
F,12
107,-4
0,838618
11,290423
10,23262300
A,-0.331788
B,-78.479874
C,2530.50
D,15.52
F,12
114,106
0,838688
11,290423
10,23262310
A,-0.331790
B,-78.479866
C,2530.50
D,15.02
F,12
20,-13,48,84
24,1345
0,838697
10D,14
0,838758
11,290423
10,23262320
A,-0.331791
B,-78.479866
C,2530.50
D,14.78
F,12
10C,1128
0,838818
11,290423
10,23262320
A,-0.331791
B,-78.479866
C,2530.60
D,14.78
F,12
111,13
0,838878
11,290423
10,23262330
A,-0.331793
B,-78.479858
C,2530.50
D,15.32
F,12
105,84
10F,30
0,838998
11,290423
10,23262340
A,-0.331795
B,-78.479858
C,2530.50
D,14.74
F,12
10B,20
0,839058
11,290423
10,23262350
A,-0.331796
B,-78.479858
C,2530.50
D,14.85
F,12
106,0
0,839128
11,290423
10,23262350
A,-0.331796
B,-78.479858
C,2530.50
D,14.85
F,12
107,-4
0,839188
11,290423
10,23262360
A,-0.331798
B,-78.479851
C,2530.50
D,14.67
F,12
114,21
20,-10,45,82
24,1343
0,839256
10D,14
0,839318
11,290423
10,23262370
A,-0.331800
B,-78.479851
C,2530.40
D,14.37
F,12
10C,1101
0,839378
11,290423
10,23262380
A,-0.331801
B,-78.479843
C,2530.40
D,14.30
F,12
111,13
105,83
0,839498
11,290423
10,23262390
A,-0.331803
B,-78.479843
C,2530.40
D,14.33
F,12
10F,30
0,839568
11,290423
10,23262400
A,-0.331805
B,-78.479843
C,2530.40
D,14.39
F,12
10B,20
0,839628
11,290423
10,23262400
A,-0.331805
B,-78.479843
C,2530.20
D,14.39
F,12
106,0
0,839688
11,290423
10,23262410
A,-0.331806
B,-78.479836
C,2530.20
D,13.30
F,12
107,-4
114,79
0,839808
11,290423
10,23262420
A,-0.331808
B,-78.479836
C,2530.20
D,12.70
F,12
20,-12,45,81
24,1338
0,839870
10D,13
0,839928
11,290423
10,23262430
A,-0.331809
B,-78.479836
C,2530.30
D,13.82
F,12
10C,1053
0,839988
11,290423
10,23262440
A,-0.331810
B,-78.479820
C,2530.40
D,13.52
F,12
111,13
0,840058
11,290423
10,23262450
A,-0.331811
B,-78.479820
C,2530.40
D,13.76
F,12
105,83
0,840118
11,290423
10,23262450
A,-0.331811
B,-78.479820
C,2530.40
D,13.76
F,12
10F,30
0,840178
11,290423
10,23262460
A,-0.331813
B,-78.479813
C,2530.40
D,14.30
F,12
10B,20
106,-1
0,840298
11,290423
10,23262470
A,-0.331814
B,-78.479813
C,2530.40
D,12.82
F,12
107,-4
0,840358
11,290423
10,23262480
A,-0.331815
B,-78.479813
C,2530.40
D,12.61
F,12
114,125
0,840418
11,290423
10,23262480
A,-0.331815
B,-78.479813
C,2530.60
D,12.61
F,12
20,-17,48,79
24,1337
0,840433
10D,13
0,840488
11,290423
10,23262490
A,-0.331816
B,-78.479805
C,2530.70
D,12.82
F,12
10C,993
111,13
0,840608
11,290423
10,23262500
A,-0.331818
B,-78.479805
C,2530.70
D,13.15
F,12
105,83
0,840668
11,290423
10,23262510
A,-0.331819
B,-78.479805
C,2530.70
D,12.82
F,12
10F,30
0,840728
11,290423
10,23262510
A,-0.331819
B,-78.479805
C,2530.70
D,12.82
F,12
10B,21
0,840788
11,290423
10,23262520
A,-0.331820
B,-78.479797
C,2530.90
D,12.24
F,12
106,0
0,840859
11,290423
10,23262530
A,-0.331821
B,-78.479797
C,2530.90
D,12.39
F,12
107,-4
0,840918
11,290423
10,23262530
A,-0.331821
B,-78.479797
C,2531.00
D,12.39
F,12
114,60
0,840978
11,290423
10,23262540
A,-0.331822
B,-78.479797
C,2531.00
D,11.87
F,12
20,-11,43,88
24,1345
0,840987
10D,12
10C,947
0,841108
11,290423
10,23262550
A,-0.331823
B,-78.479790
C,2531.00
D,11.85
F,12
111,13
0,841168
11,290423
10,23262560
A,-0.331824
B,-78.479790
C,2531.00
D,11.89
F,12
105,83
0,841228
11,290423
10,23262560
A,-0.331824
B,-78.479790
C,2531.10
D,11.89
F,12
10F,30
0,841298
11,290423
10,23262570
A,-0.331826
B,-78.479790
C,2531.10
D,12.41
F,12
10B,22
0,841358
11,290423
10,23262580
A,-0.331827
B,-78.479782
C,2531.10
D,12.17
F,12
106,-1
0,841418
11,290423
10,23262580
A,-0.331827
B,-78.479782
C,2531.00
D,12.17
F,12
107,-4
0,841478
11,290423
10,23262590
A,-0.331829
B,-78.479782
C,2531.00
D,12.43
F,12
114,140
20,-13,45,84
24,1348
0,841546
10D,12
0,841608
11,290423
10,23262600
A,-0.331830
B,-78.479774
C,2530.90
D,12.39
F,12
10C,927
0,841678
11,290423
10,23262610
A,-0.331832
B,-78.479774
C,2530.90
D,12.08
F,12
111,13
105,83
0,841798
11,290423
10,23262620
A,-0.331833
B,-78.479774
C,2530.90
D,12.26
F,12
10F,30
0,841858
11,290423
10,23262630
A,-0.331834
B,-78.479774
C,2530.90
D,12.09
F,12
10B,22
0,841918
11,290423
10,23262630
A,-0.331834
B,-78.479774
C,2530.90
D,12.09
F,12
106,-1
0,841978
11,290423
10,23262640
A,-0.331836
B,-78.479767
C,2530.90
D,12.37
F,12
107,-4
114,147
0,842098
11,290423
10,23262650
A,-0.331836
B,-78.479767
C,2530.90
D,11.69
F,12
20,-13,44,84
24,1344
0,842113
10D,11
0,842169
11,290423
10,23262660
A,-0.331838
B,-78.479759
C,2530.90
D,12.00
F,12
10C,895
0,842228
11,290423
10,23262660
A,-0.331838
B,-78.479759
C,2530.90
D,12.00
F,12
111,13
0,842288
11,290423
10,23262670
A,-0.331839
B,-78.479759
C,2531.00
D,12.24
F,12
105,83
10F,30
0,842408
11,290423
10,23262680
A,-0.331840
B,-78.479759
C,2531.00
D,12.09
F,12
10B,22
0,842468
11,290423
10,23262690
A,-0.331841
B,-78.479759
C,2531.00
D,11.69
F,12
106,-1
0,842534
11,290423
10,23262690
A,-0.331841
B,-78.479759
C,2531.10
D,11.69
F,12
107,-4
0,842598
11,290423
10,23262700
A,-0.331842
B,-78.479752
C,2531.20
D,11.78
F,12
114,131
0,842658
11,290423
10,23262710
A,-0.331843
B,-78.479752
C,2531.20
D,11.67
F,12
20,-15,43,83
24,1342
0,842667
10D,11
0,842728
11,290423
10,23262710
