107,-6
0,466935
11,300423
10,224260
A,-0.370920
B,-78.484642
C,2555.80
D,55.82
F,12
114,14
20,-10,0,53
24,1325
0,467003
10D,55
0,467065
11,300423
10,224270
A,-0.370915
B,-78.484627
C,2555.80
D,56.25
F,12
10C,2828
0,467125
11,300423
10,224280
A,-0.370910
B,-78.484612
C,2555.90
D,56.30
F,12
111,83
105,84
0,467245
11,300423
10,224290
A,-0.370905
B,-78.484596
C,2555.90
D,56.36
F,12
10F,47
0,467315
11,300423
10,224300
A,-0.370901
B,-78.484581
C,2555.90
D,56.23
F,12
10B,73
0,467375
11,300423
10,224300
A,-0.370901
B,-78.484581
C,2555.90
D,56.23
F,12
106,5
0,467435
11,300423
10,224310
A,-0.370896
B,-78.484573
C,2556.00
D,56.91
F,12
107,-6
114,69
0,467555
11,300423
10,224320
A,-0.370891
B,-78.484558
C,2556.10
D,56.84
F,12
20,-3,-3,62
24,1328
0,467622
10D,56
0,467685
11,300423
10,224330
A,-0.370886
B,-78.484543
C,2556.10
D,56.80
F,12
10C,2878
0,467745
11,300423
10,224340
A,-0.370881
B,-78.484528
C,2556.10
D,56.97
F,12
111,85
0,467815
11,300423
10,224350
A,-0.370876
B,-78.484520
C,2556.10
D,57.19
F,12
105,84
0,467875
11,300423
10,224350
A,-0.370876
B,-78.484520
C,2556.20
D,57.19
F,12
10F,47
0,467935
11,300423
10,224360
A,-0.370872
B,-78.484505
C,2556.30
D,57.10
F,12
10B,73
106,6
0,468055
11,300423
10,224370
A,-0.370867
B,-78.484497
C,2556.30
D,57.21
F,12
107,-6
0,468115
11,300423
10,224380
A,-0.370862
B,-78.484482
C,2556.30
D,57.28
F,12
114,89
0,468175
11,300423
10,224380
A,-0.370862
B,-78.484482
C,2556.30
D,57.28
F,12
20,0,-2,56
24,1327
0,468190
10D,56
0,468245
11,300423
10,224390
A,-0.370857
B,-78.484467
C,2556.40
D,57.15
F,12
10C,2892
0,468305
11,300423
10,224400
A,-0.370853
B,-78.484451
C,2556.40
D,56.93
F,12
111,85
0,468365
11,300423
10,224400
A,-0.370853
B,-78.484451
C,2556.50
D,56.93
F,12
105,84
0,468425
11,300423
10,224410
A,-0.370848
B,-78.484444
C,2556.50
D,57.17
F,12
10F,46
10B,73
0,468545
11,300423
10,224420
A,-0.370844
B,-78.484421
C,2556.50
D,57.30
F,12
106,5
0,468611
11,300423
10,224430
A,-0.370839
B,-78.484406
C,2556.50
D,57.32
F,12
107,-6
0,468675
11,300423
10,224430
A,-0.370839
B,-78.484406
C,2556.60
D,57.32
F,12
114,35
0,468735
11,300423
10,224440
A,-0.370834
B,-78.484398
C,2556.60
D,57.76
F,12
20,6,-3,57
24,1329
0,468744
10D,57
0,468805
11,300423
10,224450
A,-0.370830
B,-78.484383
C,2556.60
D,58.02
F,12
10C,2922
0,468865
11,300423
10,224450
A,-0.370830
B,-78.484383
C,2556.70
D,58.02
F,12
111,85
0,468925
11,300423
10,224460
A,-0.370825
B,-78.484367
C,2556.70
D,58.21
F,12
105,84
10F,46
0,469055
11,300423
10,224470
A,-0.370820
B,-78.484352
C,2556.80
D,58.12
F,12
10B,73
0,469115
11,300423
10,224480
A,-0.370816
B,-78.484344
C,2556.80
D,58.06
F,12
106,5
107,-6
0,469235
11,300423
10,224490
A,-0.370811
B,-78.484329
C,2556.90
D,58.34
F,12
114,20
20,4,-4,60
24,1322
0,469303
10D,58
0,469365
11,300423
10,224500
A,-0.370807
B,-78.484314
C,2557.00
D,58.39
F,12
10C,2943
0,469425
11,300423
10,224510
A,-0.370802
B,-78.484306
C,2557.00
D,58.52
F,12
111,85
105,84
0,469545
11,300423
10,224520
A,-0.370797
B,-78.484291
C,2557.00
D,58.76
F,12
10F,46
0,469615
11,300423
10,224530
A,-0.370792
B,-78.484268
C,2557.10
D,58.76
F,12
10B,73
106,6
0,469735
11,300423
10,224540
A,-0.370788
B,-78.484253
C,2557.10
D,58.76
F,12
107,-6
0,469795
11,300423
10,224550
A,-0.370783
B,-78.484245
C,2557.10
D,58.67
F,12
114,38
0,469855
11,300423
10,224550
A,-0.370783
B,-78.484245
C,2557.20
D,58.67
F,12
20,-2,-5,65
24,1328
0,469864
10D,58
0,469925
11,300423
10,224560
A,-0.370779
B,-78.484230
C,2557.30
D,58.73
F,12
10C,2968
0,469995
11,300423
10,224570
A,-0.370774
B,-78.484215
C,2557.30
D,58.95
F,12
111,85
0,470055
11,300423
10,224570
A,-0.370774
B,-78.484215
C,2557.30
D,58.95
F,12
105,84
0,470115
11,300423
10,224580
A,-0.370769
B,-78.484200
C,2557.40
D,59.15
F,12
10F,45
10B,73
0,470235
11,300423
10,224590
A,-0.370765
B,-78.484192
C,2557.50
D,59.23
F,12
106,7
107,-6
0,470355
11,300423
10,224600
A,-0.370760
B,-78.484177
C,2557.50
D,59.36
F,12
114,142
0,470415
11,300423
10,224610
A,-0.370756
B,-78.484161
C,2557.60
D,59.45
F,12
20,3,-5,57
24,1329
0,470430
10D,58
10C,2996
0,470545
11,300423
10,224620
A,-0.370751
B,-78.484146
C,2557.60
D,59.65
F,12
111,85
0,470605
11,300423
10,224630
A,-0.370747
B,-78.484131
C,2557.60
D,59.21
F,12
105,84
0,470665
11,300423
10,224630
A,-0.370747
B,-78.484131
C,2557.60
D,59.21
F,12
10F,45
0,470725
11,300423
10,224640
A,-0.370742
B,-78.484123
C,2557.70
D,59.71
F,12
10B,73
106,5
0,470845
11,300423
10,224650
A,-0.370738
B,-78.484100
C,2557.70
D,59.73
F,12
107,-6
0,470905
11,300423
10,224660
A,-0.370733
B,-78.484085
C,2557.70
D,59.91
F,12
114,53
0,470975
11,300423
10,224660
A,-0.370733
B,-78.484085
C,2557.80
D,59.91
F,12
20,0,-1,71
24,1331
0,471057
10D,59
0,471115
11,300423
10,224680
A,-0.370724
B,-78.484062
C,2557.90
D,60.15
F,12
10C,2992
0,471175
11,300423
10,224680
A,-0.370724
B,-78.484062
C,2557.90
D,60.15
F,12
111,20
0,471236
11,300423
10,224690
A,-0.370720
B,-78.484047
C,2558.00
D,60.17
F,12
105,84
10F,45
0,471355
11,300423
10,224700
A,-0.370715
B,-78.484032
C,2558.00
D,60.12
F,12
10B,22
0,471415
11,300423
10,224710
A,-0.370711
B,-78.484016
C,2558.00
D,59.73
F,12
106,3
107,-6
0,471545
11,300423
10,224720
A,-0.370707
B,-78.484001
C,2558.00
D,59.28
F,12
114,183
0,471605
11,300423
10,224730
A,-0.370702
B,-78.483994
C,2558.00
D,59.32
F,12
20,0,4,59
24,1320
0,471614
10D,58
0,471675
11,300423
10,224730
A,-0.370702
B,-78.483994
C,2558.10
D,59.32
F,12
10C,2927
0,471735
11,300423
10,224740
A,-0.370698
B,-78.483978
C,2558.20
D,58.97
F,12
111,16
0,471795
11,300423
10,224750
A,-0.370694
B,-78.483963
C,2558.20
D,58.89
F,12
105,84
0,471861
11,300423
10,224750
A,-0.370694
B,-78.483963
C,2558.20
D,58.89
F,12
10F,45
0,471925
11,300423
10,224760
A,-0.370690
B,-78.483948
C,2558.30
D,58.47
F,12
10B,17
106,0
0,472045
11,300423
10,224770
A,-0.370686
B,-78.483932
C,2558.40
D,58.36
F,12
107,-6
0,472105
11,300423
10,224780
A,-0.370681
B,-78.483917
C,2558.40
D,57.56
F,12
114,136
0,472165
11,300423
10,224780
A,-0.370681
B,-78.483917
C,2558.40
D,57.56
F,12
20,-4,8,55
24,1324
0,472174
10D,57
0,472235
11,300423
10,224790
A,-0.370677
B,-78.483902
C,2558.40
D,57.63
F,12
10C,2879
0,472305
11,300423
10,224800
A,-0.370673
B,-78.483887
C,2558.40
D,57.25
F,12
111,16
0,472365
11,300423
10,224800
A,-0.370673
B,-78.483887
C,2558.50
D,57.25
F,12
105,84
0,472425
11,300423
10,224810
A,-0.370669
B,-78.483879
C,2558.50
D,56.78
F,12
10F,45
10B,17
0,472545
11,300423
10,224820
A,-0.370665
B,-78.483864
C,2558.60
D,56.73
F,12
106,-1
0,472605
11,300423
10,224830
A,-0.370661
B,-78.483849
C,2558.60
D,56.28
F,12
107,-6
0,472665
11,300423
10,224830
A,-0.370661
B,-78.483849
C,2558.60
D,56.28
F,12
114,7
0,472736
11,300423
10,224840
A,-0.370657
B,-78.483841
C,2558.70
D,55.97
F,12
20,1,13,54
24,1323
0,472745
10D,55
0,472805
11,300423
10,224850
A,-0.370653
B,-78.483826
C,2558.70
D,55.56
F,12
10C,2800
0,472865
11,300423
10,224850
A,-0.370653
B,-78.483826
C,2558.70
D,55.56
F,12
111,16
0,472925
11,300423
10,224860
A,-0.370649
B,-78.483810
C,2558.80
D,55.32
F,12
105,84
10F,45
0,473045
11,300423
10,224870
A,-0.370645
B,-78.483803
C,2558.80
D,55.17
F,12
10B,17
0,473105
11,300423
10,224880
A,-0.370641
B,-78.483788
C,2558.80
D,54.71
F,12
106,0
0,473175
11,300423
10,224880
A,-0.370641
B,-78.483788
C,2558.90
D,54.71
F,12
107,-6
0,473235
11,300423
10,224890
A,-0.370638
B,-78.483765
C,2558.90
D,54.36
F,12
114,255
20,3,3,66
24,1318
0,473303
10D,53
0,473365
11,300423
10,224900
A,-0.370634
B,-78.483757
C,2558.90
D,54.08
F,12
10C,2728
0,473425
11,300423
10,224910
A,-0.370630
B,-78.483742
C,2559.00
D,53.89
F,12
111,24
105,84
0,473545
11,300423
10,224920
A,-0.370626
B,-78.483727
C,2559.00
D,53.50
F,12
10F,45
0,473615
11,300423
10,224930
A,-0.370622
B,-78.483719
C,2559.00
D,53.19
F,12
10B,44
0,473675
11,300423
10,224930
A,-0.370622
B,-78.483719
C,2559.10
D,53.19
F,12
106,0
0,473735
11,300423
10,224940
A,-0.370618
B,-78.483704
C,2559.10
D,53.50
F,12
107,-6
0,473795
11,300423
10,224950
A,-0.370614
B,-78.483696
C,2559.10
D,53.24
F,12
114,128
0,473855
11,300423
10,224950
A,-0.370614
B,-78.483696
C,2559.20
D,53.24
F,12
20,-4,4,57
24,1329
0,473864
10D,53
0,473925
11,300423
10,224960
A,-0.370610
B,-78.483681
C,2559.20
D,53.39
F,12
10C,2685
0,473995
11,300423
10,224970
A,-0.370606
B,-78.483673
C,2559.20
D,53.10
F,12
111,26
0,474055
11,300423
10,224970
A,-0.370606
B,-78.483673
C,2559.30
D,53.10
F,12
105,84
0,474115
11,300423
10,224980
A,-0.370602
B,-78.483658
C,2559.30
D,52.89
F,12
10F,45
0,474175
11,300423
10,224980
A,-0.370602
B,-78.483658
C,2559.20
D,52.89
F,12
10B,52
0,474235
11,300423
10,224990
A,-0.370598
B,-78.483643
C,2559.30
D,52.93
F,12
106,0
107,-6
0,474355
11,300423
10,225000
A,-0.370594
B,-78.483635
C,2559.30
D,53.08
F,12
114,155
0,474425
11,300423
10,225010
A,-0.370590
B,-78.483620
C,2559.40
D,53.10
F,12
20,2,3,65
24,1329
0,474491
10D,52
0,474545
11,300423
10,225020
A,-0.370586
B,-78.483604
C,2559.40
D,53.23
F,12
10C,2667
0,474605
11,300423
10,225030
A,-0.370582
B,-78.483589
C,2559.40
D,53.02
F,12
111,27
0,474665
11,300423
10,225030
A,-0.370582
B,-78.483589
C,2559.50
D,53.02
F,12
105,84
0,474725
11,300423
10,225040
A,-0.370579
B,-78.483582
C,2559.60
D,52.69
F,12
10F,45
10B,56
0,474845
11,300423
10,225050
A,-0.370575
B,-78.483566
C,2559.60
D,52.99
F,12
106,-2
0,474915
11,300423
10,225060
A,-0.370571
B,-78.483551
C,2559.60
D,52.86
F,12
107,-6
0,474975
11,300423
10,225060
A,-0.370571
B,-78.483551
C,2559.60
D,52.86
F,12
114,19
0,475035
11,300423
10,225070
A,-0.370567
B,-78.483543
C,2559.70
D,53.02
F,12
20,0,0,55
24,1331
0,475044
10D,52
0,475105
11,300423
10,225080
A,-0.370563
B,-78.483528
C,2559.70
D,52.80
F,12
10C,2664
0,475165
11,300423
10,225080
A,-0.370563
B,-78.483528
C,2559.70
D,52.80
F,12
111,27
0,475226
11,300423
10,225090
A,-0.370559
B,-78.483521
C,2559.70
D,52.71
F,12
105,84
10F,45
0,475355
11,300423
10,225100
A,-0.370556
B,-78.483505
C,2559.80
D,53.15
F,12
10B,57
0,475415
11,300423
10,225110
A,-0.370552
B,-78.483490
C,2559.80
D,52.78
F,12
106,-1
107,-6
0,475535
11,300423
10,225120
A,-0.370548
B,-78.483482
C,2559.80
D,52.99
F,12
114,35
0,475595
11,300423
10,225130
A,-0.370544
B,-78.483467
C,2559.80
D,52.84
F,12
20,-6,-3,54
24,1329
0,475604
10D,52
0,475666
11,300423
10,225130
A,-0.370544
B,-78.483467
C,2559.80
D,52.84
F,12
10C,2668
0,475736
11,300423
10,225140
A,-0.370541
B,-78.483459
C,2559.90
D,52.71
F,12
111,31
0,475796
11,300423
10,225150
A,-0.370537
B,-78.483437
C,2559.90
D,52.82
F,12
105,84
0,475856
11,300423
10,225150
A,-0.370537
B,-78.483437
C,2559.80
D,52.82
F,12
10F,45
0,475916
11,300423
10,225160
A,-0.370533
B,-78.483421
C,2559.80
D,52.93
F,12
10B,65
0,475975
11,300423
10,225160
A,-0.370533
B,-78.483421
C,2559.90
D,52.93
F,12
106,2
0,476036
11,300423
10,225170
A,-0.370530
B,-78.483414
C,2559.90
D,52.84
F,12
107,-6
0,476106
11,300423
10,225180
A,-0.370526
B,-78.483398
C,2559.90
D,53.24
F,12
114,11
0,476165
11,300423
10,225180
A,-0.370526
B,-78.483398
C,2559.90
D,53.24
F,12
20,0,-5,61
24,1318
0,476173
10D,52
0,476236
11,300423
10,225190
A,-0.370523
B,-78.483391
C,2559.90
D,52.99
F,12
10C,2676
111,16
0,476356
11,300423
10,225200
A,-0.370519
B,-78.483376
C,2559.90
D,53.24
F,12
105,84
0,476416
11,300423
10,225210
A,-0.370515
B,-78.483360
C,2560.00
D,53.23
F,12
10F,45
10B,20
0,476536
11,300423
10,225220
A,-0.370512
B,-78.483353
C,2560.00
D,53.10
F,12
106,4
0,476605
11,300423
10,225230
A,-0.370508
B,-78.483337
C,2560.00
D,52.76
F,12
107,-6
0,476666
11,300423
10,225230
A,-0.370508
B,-78.483337
C,2560.00
D,52.76
F,12
114,179
0,476726
11,300423
10,225240
A,-0.370505
B,-78.483330
C,2560.00
D,52.62
F,12
20,1,5,73
24,1326
0,476735
10D,52
0,476796
11,300423
10,225250
A,-0.370501
B,-78.483315
C,2560.00
D,52.41
F,12
10C,2669
0,476856
11,300423
10,225250
A,-0.370501
B,-78.483315
C,2560.00
D,52.41
F,12
111,27
0,476915
11,300423
10,225260
A,-0.370498
B,-78.483299
C,2560.00
D,52.04
F,12
105,84
0,476976
11,300423
10,225260
A,-0.370498
B,-78.483299
C,2560.00
D,52.04
F,12
10F,45
0,477036
11,300423
10,225270
A,-0.370495
B,-78.483292
C,2560.10
D,52.00
F,12
10B,60
106,1
0,477156
11,300423
10,225280
A,-0.370492
B,-78.483269
C,2560.10
D,52.36
F,12
107,-6
0,477216
11,300423
10,225290
A,-0.370488
B,-78.483261
C,2560.10
D,52.39
F,12
114,7
20,3,-1,65
24,1327
0,477284
10D,52
0,477346
11,300423
10,225300
A,-0.370485
B,-78.483246
C,2560.20
D,52.28
F,12
10C,2653
0,477416
11,300423
10,225310
A,-0.370481
B,-78.483231
C,2560.20
D,52.65
F,12
111,33
105,84
0,477536
11,300423
10,225320
A,-0.370478
B,-78.483223
C,2560.30
D,52.54
F,12
10F,45
0,477596
11,300423
10,225330
A,-0.370475
B,-78.483208
C,2560.30
D,52.65
F,12
10B,49
0,477656
11,300423
10,225330
A,-0.370475
B,-78.483208
C,2560.30
D,52.65
F,12
106,4
0,477716
11,300423
10,225340
A,-0.370471
B,-78.483200
C,2560.30
D,52.76
F,12
107,-6
114,182
0,477836
11,300423
10,225350
A,-0.370468
B,-78.483185
C,2560.30
D,52.73
F,12
20,5,8,61
24,1329
0,477907
10D,52
0,477966
11,300423
10,225360
A,-0.370465
B,-78.483170
C,2560.30
D,52.62
F,12
10C,2635
0,478026
11,300423
10,225370
A,-0.370461
B,-78.483162
C,2560.30
D,52.52
F,12
111,17
105,84
0,478146
11,300423
10,225380
A,-0.370458
B,-78.483147
C,2560.30
D,52.30
F,12
10F,45
0,478206
11,300423
10,225390
A,-0.370455
B,-78.483139
C,2560.30
D,52.41
F,12
10B,19
0,478266
11,300423
10,225390
A,-0.370455
B,-78.483139
C,2560.40
D,52.41
F,12
106,0
0,478336
11,300423
10,225400
A,-0.370452
B,-78.483124
C,2560.30
D,51.87
F,12
107,-6
114,169
0,478456
11,300423
10,225410
A,-0.370448
B,-78.483109
C,2560.40
D,52.12
F,12
20,-3,8,54
24,1320
0,478465
10D,51
0,478526
11,300423
10,225420
A,-0.370445
B,-78.483093
C,2560.40
D,51.76
F,12
10C,2622
111,16
0,478646
11,300423
10,225430
A,-0.370441
B,-78.483086
C,2560.40
D,51.78
F,12
105,84
0,478706
11,300423
10,225440
A,-0.370438
B,-78.483070
C,2560.40
D,51.28
F,12
10F,45
0,478776
11,300423
10,225440
A,-0.370438
B,-78.483070
C,2560.50
D,51.28
F,12
10B,16
0,478836
11,300423
10,225450
A,-0.370435
B,-78.483055
C,2560.50
D,51.24
F,12
106,0
107,-6
0,478956
11,300423
10,225460
A,-0.370431
B,-78.483047
C,2560.50
D,51.08
F,12
114,14
0,479016
11,300423
10,225470
A,-0.370428
B,-78.483032
C,2560.50
D,50.91
F,12
20,0,5,54
24,1320
0,479025
10D,50
10C,2531
0,479146
11,300423
10,225480
A,-0.370425
B,-78.483025
C,2560.50
D,50.86
F,12
111,16
0,479206
11,300423
10,225490
A,-0.370421
B,-78.483009
C,2560.50
D,50.67
F,12
105,84
0,479276
11,300423
10,225490
A,-0.370421
B,-78.483009
C,2560.50
D,50.67
F,12
10F,45
0,479336
11,300423
10,225500
A,-0.370418
B,-78.483002
C,2560.60
D,50.45
F,12
10B,16
0,479396
11,300423
10,225510
A,-0.370415
B,-78.482986
C,2560.60
D,50.49
F,12
106,-1
0,479456
11,300423
10,225510
A,-0.370415
B,-78.482986
C,2560.60
D,50.49
F,12
107,-6
0,479516
11,300423
10,225520
A,-0.370412
B,-78.482979
C,2560.60
D,49.82
F,12
114,120
0,479576
11,300423
10,225520
A,-0.370412
B,-78.482979
C,2560.60
D,49.82
F,12
20,-4,8,60
24,1331
0,479590
10D,49
0,479646
11,300423
10,225530
A,-0.370408
B,-78.482964
C,2560.70
D,50.10
F,12
10C,2511
0,479706
11,300423
10,225540
A,-0.370405
B,-78.482948
C,2560.70
D,49.82
F,12
111,16
0,479766
11,300423
10,225540
A,-0.370405
B,-78.482948
C,2560.70
D,49.82
F,12
105,84
0,479826
11,300423
10,225550
A,-0.370402
B,-78.482933
C,2560.70
D,49.58
F,12
10F,45
10B,17
0,479946
11,300423
10,225560
A,-0.370399
B,-78.482925
C,2560.80
D,49.52
F,12
106,-1
0,480006
11,300423
10,225570
A,-0.370396
B,-78.482910
C,2560.80
D,49.17
F,12
107,-6
0,480076
11,300423
10,225570
A,-0.370396
B,-78.482910
C,2560.80
D,49.17
F,12
114,14
0,480136
11,300423
10,225580
A,-0.370393
B,-78.482903
C,2560.80
D,49.49
F,12
20,0,11,52
24,1326
0,480145
10D,48
0,480206
11,300423
10,225590
A,-0.370390
B,-78.482887
C,2560.80
D,49.08
F,12
10C,2462
0,480266
11,300423
10,225590
A,-0.370390
B,-78.482887
C,2560.80
D,49.08
F,12
111,16
0,480326
11,300423
10,225600
A,-0.370387
B,-78.482880
C,2560.90
D,48.89
F,12
105,84
10F,45
0,480456
11,300423
10,225610
A,-0.370384
B,-78.482864
C,2560.90
D,48.95
F,12
10B,27
0,480516
11,300423
10,225620
A,-0.370382
B,-78.482857
C,2560.90
D,48.76
F,12
106,0
107,-6
0,480636
11,300423
10,225630
A,-0.370379
B,-78.482841
C,2560.90
D,48.62
F,12
114,12
0,480696
11,300423
10,225640
A,-0.370376
B,-78.482834
C,2560.90
D,48.63
F,12
20,2,3,57
24,1328
0,480705
10D,48
0,480766
11,300423
10,225640
A,-0.370376
B,-78.482834
C,2560.90
D,48.63
F,12
10C,2464
0,480826
11,300423
10,225650
A,-0.370373
B,-78.482819
C,2561.00
D,48.74
F,12
111,18
0,480896
11,300423
10,225660
A,-0.370370
B,-78.482811
C,2561.00
D,48.71
F,12
105,84
0,480956
11,300423
10,225660
A,-0.370370
B,-78.482811
C,2561.00
D,48.71
F,12
10F,45
0,481016
11,300423
10,225670
A,-0.370367
B,-78.482796
C,2561.00
D,48.62
F,12
10B,21
0,481076
11,300423
10,225670
A,-0.370367
B,-78.482796
C,2561.00
D,48.62
F,12
106,0
0,481136
11,300423
10,225680
A,-0.370364
B,-78.482780
C,2561.00
D,48.54
F,12
107,-6
0,481196
11,300423
10,225690
A,-0.370361
B,-78.482765
C,2561.00
D,48.15
F,12
114,164
0,481266
11,300423
10,225690
A,-0.370361
B,-78.482765
C,2560.90
D,48.15
F,12
20,0,6,54
24,1330
0,481334
10D,48
0,481396
11,300423
10,225700
A,-0.370358
B,-78.482758
C,2560.80
D,48.30
F,12
10C,2379
0,481456
11,300423
10,225710
A,-0.370355
B,-78.482750
C,2560.80
D,48.24
F,12
111,16
0,481516
11,300423
10,225720
A,-0.370352
B,-78.482735
C,2560.90
D,47.97
F,12
105,84
10F,45
0,481636
11,300423
10,225730
A,-0.370350
B,-78.482727
C,2560.80
D,48.28
F,12
10B,16
0,481696
11,300423
10,225740
A,-0.370347
B,-78.482712
C,2560.80
D,48.49
F,12
106,-2
0,481766
11,300423
10,225740
A,-0.370347
B,-78.482712
C,2560.90
D,48.49
F,12
107,-6
0,481826
11,300423
10,225750
A,-0.370344
B,-78.482704
C,2560.90
D,48.41
F,12
114,73
20,0,5,53
24,1330
0,481894
10D,47
0,481956
11,300423
10,225760
A,-0.370341
B,-78.482689
C,2560.90
D,47.95
F,12
10C,2405
0,482016
11,300423
10,225770
A,-0.370339
B,-78.482681
C,2560.90
D,47.73
F,12
111,16
105,84
0,482136
11,300423
10,225780
A,-0.370336
B,-78.482666
C,2560.90
D,47.60
F,12
10F,46
0,482206
11,300423
10,225790
A,-0.370333
B,-78.482658
C,2560.90
D,47.36
F,12
10B,18
0,482266
11,300423
10,225790
A,-0.370333
B,-78.482658
C,2560.90
D,47.36
F,12
106,-4
0,482326
11,300423
10,225800
A,-0.370330
B,-78.482643
C,2561.00
D,47.34
F,12
107,-6
114,151
0,482446
11,300423
10,225810
A,-0.370327
B,-78.482635
C,2560.90
D,47.37
F,12
20,0,3,58
24,1314
0,482455
10D,47
0,482516
11,300423
10,225820
A,-0.370325
B,-78.482620
C,2561.00
D,47.39
F,12
10C,2347
111,16
0,482636
11,300423
10,225830
A,-0.370322
B,-78.482605
C,2561.00
D,47.23
F,12
105,84
0,482706
11,300423
10,225840
A,-0.370319
B,-78.482597
C,2561.00
D,46.99
F,12
10F,46
0,482766
11,300423
10,225840
A,-0.370319
B,-78.482597
C,2560.90
D,46.99
F,12
10B,17
0,482826
11,300423
10,225850
A,-0.370316
B,-78.482582
C,2560.90
D,46.84
F,12
106,-7
107,-6
0,482946
11,300423
10,225860
A,-0.370314
B,-78.482574
C,2560.90
D,46.97
F,12
114,12
0,483006
11,300423
10,225870
A,-0.370311
B,-78.482559
C,2560.90
D,46.87
F,12
20,-5,6,52
24,1310
0,483015
10D,46
0,483076
11,300423
10,225870
A,-0.370311
B,-78.482559
C,2560.90
D,46.87
F,12
10C,2360
0,483146
11,300423
10,225880
A,-0.370308
B,-78.482552
C,2561.00
D,46.78
F,12
111,16
0,483206
11,300423
10,225890
A,-0.370305
B,-78.482544
C,2561.00
D,46.73
F,12
105,84
0,483266
11,300423
10,225890
A,-0.370305
B,-78.482544
C,2561.00
D,46.73
F,12
10F,46
0,483326
11,300423
10,225900
A,-0.370303
B,-78.482529
C,2561.00
D,46.76
F,12
10B,16
106,-7
0,483446
11,300423
10,225910
A,-0.370300
B,-78.482521
C,2561.00
D,46.37
F,12
107,-6
0,483506
11,300423
10,225920
A,-0.370297
B,-78.482513
C,2561.00
D,46.69
F,12
114,25
0,483576
11,300423
10,225920
A,-0.370297
B,-78.482513
C,2561.00
D,46.69
F,12
20,4,6,54
24,1330
0,483585
10D,46
0,483646
11,300423
10,225930
A,-0.370295
B,-78.482498
C,2561.00
D,46.32
F,12
10C,2335
0,483706
11,300423
10,225940
A,-0.370292
B,-78.482491
C,2561.00
D,46.19
F,12
111,15
0,483766
11,300423
10,225940
A,-0.370292
B,-78.482491
C,2561.10
D,46.19
F,12
105,84
0,483826
11,300423
10,225950
A,-0.370290
B,-78.482475
C,2561.10
D,46.11
F,12
10F,46
0,483896
11,300423
10,225960
A,-0.370287
B,-78.482468
C,2561.10
D,45.97
F,12
10B,16
0,483956
11,300423
10,225960
A,-0.370287
B,-78.482468
C,2561.10
D,45.97
F,12
106,0
0,484016
11,300423
10,225970
A,-0.370285
B,-78.482445
C,2561.20
D,45.76
F,12
107,-6
114,1
0,484136
11,300423
10,225980
A,-0.370282
B,-78.482437
C,2561.20
D,45.73
F,12
20,0,18,50
24,1321
0,484145
10D,45
0,484206
11,300423
10,225990
A,-0.370280
B,-78.482430
C,2561.20
D,45.32
F,12
10C,2279
0,484266
11,300423
10,225990
A,-0.370280
B,-78.482430
C,2561.20
D,45.32
F,12
111,15
0,484336
11,300423
10,230000
A,-0.370277
B,-78.482414
C,2561.20
D,45.08
F,12
105,84
0,484396
11,300423
10,230010
A,-0.370274
B,-78.482407
C,2561.20
D,44.86
F,12
10F,46
0,484456
11,300423
10,230010
A,-0.370274
B,-78.482407
C,2561.20
D,44.86
F,12
10B,17
0,484516
11,300423
10,230020
A,-0.370272
B,-78.482399
C,2561.20
D,44.47
F,12
106,0
107,-6
0,484636
11,300423
10,230030
A,-0.370269
B,-78.482384
C,2561.20
D,44.39
F,12
114,255
0,484696
11,300423
10,230040
A,-0.370267
B,-78.482376
C,2561.20
D,43.80
F,12
20,-7,19,44
24,1318
0,484768
10D,42
0,484826
11,300423
10,230050
A,-0.370264
B,-78.482368
C,2561.30
D,43.26
F,12
10C,2169
111,15
0,484946
11,300423
10,230060
A,-0.370262
B,-78.482353
C,2561.30
D,42.82
F,12
105,84
0,485006
11,300423
10,230070
A,-0.370259
B,-78.482346
C,2561.30
D,42.08
F,12
10F,47
0,485066
11,300423
10,230070
A,-0.370259
B,-78.482346
C,2561.40
D,42.08
F,12
10B,17
0,485126
11,300423
10,230080
A,-0.370257
B,-78.482338
C,2561.30
D,41.63
F,12
106,0
107,-6
0,485246
11,300423
10,230090
A,-0.370255
B,-78.482330
C,2561.40
D,41.23
F,12
114,255
0,485316
11,300423
10,230100
A,-0.370252
B,-78.482323
C,2561.40
D,40.73
F,12
20,-4,15,44
24,1321
0,485325
10D,39
10C,2015
0,485446
11,300423
10,230110
A,-0.370250
B,-78.482307
C,2561.40
D,40.15
F,12
111,15
0,485506
11,300423
10,230120
A,-0.370248
B,-78.482300
C,2561.40
D,39.71
F,12
105,84
0,485566
11,300423
10,230120
A,-0.370248
B,-78.482300
C,2561.40
D,39.71
F,12
10F,47
0,485626
11,300423
10,230130
A,-0.370245
B,-78.482285
C,2561.40
D,39.17
F,12
10B,17
106,0
0,485746
11,300423
10,230140
A,-0.370243
B,-78.482277
C,2561.30
D,38.63
F,12
107,-6
0,485816
11,300423
10,230150
A,-0.370241
B,-78.482269
C,2561.30
D,38.30
F,12
114,255
20,-4,17,58
24,1319
0,485884
10D,37
0,485946
11,300423
10,230160
A,-0.370239
B,-78.482254
C,2561.30
D,37.85
F,12
10C,1890
0,486006
11,300423
10,230170
A,-0.370237
B,-78.482246
C,2561.30
D,37.56
F,12
111,14
0,486066
11,300423
10,230170
A,-0.370237
B,-78.482246
C,2561.20
