0,1342586
11,80523
10,20594940
A,-0.271290
B,-78.455704
C,2469.60
D,50.23
F,12
10C,3816
0,1342646
11,80523
10,20594950
A,-0.271288
B,-78.455711
C,2469.70
D,50.36
F,12
111,85
105,85
0,1342776
11,80523
10,20594960
A,-0.271285
B,-78.455727
C,2469.80
D,51.39
F,12
10F,39
0,1342836
11,80523
10,20594970
A,-0.271283
B,-78.455742
C,2469.90
D,51.49
F,12
10B,72
106,-1
0,1342956
11,80523
10,20594980
A,-0.271281
B,-78.455750
C,2470.00
D,51.82
F,12
107,-4
114,142
0,1343076
11,80523
10,20594990
A,-0.271279
B,-78.455765
C,2470.00
D,52.12
F,12
20,-38,-52,-99
24,1385
0,1343085
10D,52
0,1343146
11,80523
10,20595000
A,-0.271276
B,-78.455772
C,2470.10
D,52.37
F,12
10C,3928
111,84
0,1343276
11,80523
10,20595010
A,-0.271274
B,-78.455795
C,2470.20
D,52.78
F,12
105,85
0,1343336
11,80523
10,20595020
A,-0.271272
B,-78.455811
C,2470.20
D,52.89
F,12
10F,39
0,1343396
11,80523
10,20595020
A,-0.271272
B,-78.455811
C,2470.30
D,52.89
F,12
10B,22
0,1343456
11,80523
10,20595030
A,-0.271269
B,-78.455818
C,2470.40
D,52.49
F,12
106,0
107,-4
0,1343576
11,80523
10,20595040
A,-0.271267
B,-78.455833
C,2470.50
D,52.36
F,12
114,3
0,1343636
11,80523
10,20595050
A,-0.271265
B,-78.455841
C,2470.50
D,52.17
F,12
20,-45,-54,-87
24,1390
0,1343651
10D,51
0,1343706
11,80523
10,20595050
A,-0.271265
B,-78.455841
C,2470.50
D,52.17
F,12
10C,3545
0,1343766
11,80523
10,20595060
A,-0.271262
B,-78.455856
C,2470.60
D,51.69
F,12
111,17
0,1343826
11,80523
10,20595070
A,-0.271260
B,-78.455872
C,2470.60
D,51.63
F,12
105,85
0,1343886
11,80523
10,20595070
A,-0.271260
B,-78.455872
C,2470.70
D,51.63
F,12
10F,39
0,1343946
11,80523
10,20595080
A,-0.271258
B,-78.455879
C,2470.80
D,51.36
F,12
10B,15
106,0
0,1344066
11,80523
10,20595090
A,-0.271256
B,-78.455894
C,2470.90
D,51.24
F,12
107,-4
0,1344136
11,80523
10,20595100
A,-0.271254
B,-78.455902
C,2470.90
D,50.97
F,12
114,255
20,-35,-55,-92
24,1382
0,1344204
10D,50
0,1344266
11,80523
10,20595110
A,-0.271251
B,-78.455917
C,2471.00
D,50.54
F,12
10C,2835
0,1344326
11,80523
10,20595120
A,-0.271249
B,-78.455925
C,2471.00
D,50.43
F,12
111,16
0,1344386
11,80523
10,20595120
A,-0.271249
B,-78.455925
C,2471.10
D,50.43
F,12
105,85
0,1344446
11,80523
10,20595130
A,-0.271247
B,-78.455940
C,2471.10
D,49.97
F,12
10F,39
10B,17
0,1344576
11,80523
10,20595140
A,-0.271245
B,-78.455956
C,2471.20
D,49.65
F,12
106,0
0,1344636
11,80523
10,20595150
A,-0.271243
B,-78.455971
C,2471.20
D,49.19
F,12
107,-4
0,1344696
11,80523
10,20595150
A,-0.271243
B,-78.455971
C,2471.30
D,49.19
F,12
114,255
0,1344756
11,80523
10,20595160
A,-0.271241
B,-78.455978
C,2471.30
D,48.69
F,12
20,-33,-69,-78
24,1380
0,1344765
10D,47
0,1344826
11,80523
10,20595170
A,-0.271239
B,-78.455994
C,2471.30
D,48.10
F,12
10C,2400
0,1344886
11,80523
10,20595170
A,-0.271239
B,-78.455994
C,2471.40
D,48.10
F,12
111,15
0,1344956
11,80523
10,20595180
A,-0.271237
B,-78.456001
C,2471.50
D,47.24
F,12
105,85
10F,39
0,1345076
11,80523
10,20595190
A,-0.271235
B,-78.456017
C,2471.50
D,46.19
F,12
10B,17
0,1345136
11,80523
10,20595200
A,-0.271233
B,-78.456024
C,2471.50
D,45.19
F,12
106,0
0,1345196
11,80523
10,20595200
A,-0.271233
B,-78.456024
C,2471.50
D,45.19
F,12
107,-4
0,1345256
11,80523
10,20595210
A,-0.271231
B,-78.456032
C,2471.60
D,44.13
F,12
114,255
0,1345322
11,80523
10,20595220
A,-0.271229
B,-78.456047
C,2471.60
D,43.10
F,12
20,-31,-77,-77
24,1377
0,1345398
10D,41
0,1345456
11,80523
10,20595230
A,-0.271227
B,-78.456055
C,2471.70
D,41.69
F,12
10C,1543
111,14
0,1345576
11,80523
10,20595240
A,-0.271226
B,-78.456062
C,2471.70
D,40.54
F,12
105,85
0,1345636
11,80523
10,20595250
A,-0.271224
B,-78.456078
C,2471.70
D,39.21
F,12
10F,39
0,1345696
11,80523
10,20595250
A,-0.271224
B,-78.456078
C,2471.80
D,39.21
F,12
10B,21
0,1345756
11,80523
10,20595260
A,-0.271222
B,-78.456085
C,2471.80
D,37.63
F,12
106,0
107,-4
0,1345876
11,80523
10,20595270
A,-0.271221
B,-78.456093
C,2471.90
D,36.45
F,12
114,255
0,1345946
11,80523
10,20595280
A,-0.271219
B,-78.456100
C,2471.90
D,34.91
F,12
20,-34,-79,-64
24,1379
0,1345955
10D,33
10C,1412
0,1346076
11,80523
10,20595290
A,-0.271218
B,-78.456116
C,2472.00
D,33.72
F,12
111,14
0,1346136
11,80523
10,20595300
A,-0.271216
B,-78.456123
C,2472.00
D,32.28
F,12
105,85
0,1346196
11,80523
10,20595300
A,-0.271216
B,-78.456123
C,2472.00
D,32.28
F,12
10F,39
0,1346256
11,80523
10,20595310
A,-0.271215
B,-78.456131
C,2472.10
D,30.98
F,12
10B,20
106,0
0,1346382
11,80523
10,20595320
A,-0.271214
B,-78.456139
C,2472.20
D,29.61
F,12
107,-4
0,1346446
11,80523
10,20595330
A,-0.271213
B,-78.456146
C,2472.20
D,28.59
F,12
114,118
20,-33,-67,-76
24,1377
0,1346514
10D,26
0,1346576
11,80523
10,20595340
A,-0.271212
B,-78.456146
C,2472.30
D,27.41
F,12
10C,1230
0,1346636
11,80523
10,20595350
A,-0.271210
B,-78.456154
C,2472.30
D,26.67
F,12
111,14
0,1346696
11,80523
10,20595350
A,-0.271210
B,-78.456154
C,2472.30
D,26.67
F,12
105,85
0,1346756
11,80523
10,20595360
A,-0.271209
B,-78.456161
C,2472.40
D,25.82
F,12
10F,40
0,1346826
11,80523
10,20595370
A,-0.271208
B,-78.456169
C,2472.40
D,24.93
F,12
10B,20
0,1346886
11,80523
10,20595370
A,-0.271208
B,-78.456169
C,2472.40
D,24.93
F,12
106,0
0,1346946
11,80523
10,20595380
A,-0.271207
B,-78.456169
C,2472.50
D,24.00
F,12
107,-4
114,169
0,1347066
11,80523
10,20595390
A,-0.271206
B,-78.456177
C,2472.50
D,23.41
F,12
20,-34,-67,-90
24,1388
0,1347075
10D,22
0,1347136
11,80523
10,20595400
A,-0.271205
B,-78.456184
C,2472.50
D,22.71
F,12
10C,1404
0,1347206
11,80523
10,20595400
A,-0.271205
B,-78.456184
C,2472.60
D,22.71
F,12
111,17
0,1347266
11,80523
10,20595410
A,-0.271204
B,-78.456184
C,2472.60
D,22.11
F,12
105,85
0,1347326
11,80523
10,20595420
A,-0.271203
B,-78.456192
C,2472.60
D,21.32
F,12
10F,40
0,1347386
11,80523
10,20595420
A,-0.271203
B,-78.456192
C,2472.70
D,21.32
F,12
10B,53
0,1347446
11,80523
10,20595430
A,-0.271202
B,-78.456200
C,2472.70
D,21.59
F,12
106,0
107,-4
0,1347566
11,80523
10,20595440
A,-0.271201
B,-78.456200
C,2472.80
D,21.91
F,12
114,142
0,1347636
11,80523
10,20595450
A,-0.271200
B,-78.456207
C,2472.80
D,22.61
F,12
20,-30,-58,-115
24,1378
0,1347645
10D,20
0,1347706
11,80523
10,20595450
A,-0.271200
B,-78.456207
C,2472.70
D,22.61
F,12
10C,1696
0,1347766
11,80523
10,20595460
A,-0.271200
B,-78.456215
C,2472.70
D,22.61
F,12
111,46
0,1347826
11,80523
10,20595470
A,-0.271198
B,-78.456223
C,2472.70
D,22.41
F,12
105,85
0,1347886
11,80523
10,20595470
A,-0.271198
B,-78.456223
C,2472.70
D,22.41
F,12
10F,41
0,1347946
11,80523
10,20595480
A,-0.271197
B,-78.456223
C,2472.70
D,21.98
F,12
10B,74
0,1348016
11,80523
10,20595490
A,-0.271196
B,-78.456230
C,2472.70
D,22.15
F,12
106,1
0,1348076
11,80523
10,20595490
A,-0.271196
B,-78.456230
C,2472.80
D,22.15
F,12
107,-4
0,1348136
11,80523
10,20595500
A,-0.271195
B,-78.456238
C,2472.80
D,22.46
F,12
114,19
0,1348196
11,80523
10,20595500
A,-0.271195
B,-78.456238
C,2472.80
D,22.46
F,12
20,-47,-37,-94
24,1382
0,1348277
10D,24
0,1348336
11,80523
10,20595520
A,-0.271193
B,-78.456245
C,2472.80
D,24.21
F,12
10C,1784
0,1348396
11,80523
10,20595520
A,-0.271193
B,-78.456245
C,2472.90
D,24.21
F,12
111,80
0,1348456
11,80523
10,20595530
A,-0.271192
B,-78.456253
C,2472.90
D,24.13
F,12
105,85
10F,42
0,1348576
11,80523
10,20595540
A,-0.271191
B,-78.456253
C,2472.90
D,24.67
F,12
10B,74
0,1348636
11,80523
10,20595550
A,-0.271190
B,-78.456261
C,2472.90
D,24.87
F,12
106,3
0,1348696
11,80523
10,20595550
A,-0.271190
B,-78.456261
C,2473.00
D,24.87
F,12
107,-4
0,1348766
11,80523
10,20595560
A,-0.271189
B,-78.456268
C,2473.00
D,25.21
F,12
114,125
0,1348826
11,80523
10,20595570
A,-0.271187
B,-78.456284
C,2473.00
D,25.98
F,12
20,-38,-43,-114
24,1368
0,1348835
10D,25
0,1348896
11,80523
10,20595570
A,-0.271187
B,-78.456284
C,2473.00
D,25.98
F,12
10C,2013
0,1348956
11,80523
10,20595580
A,-0.271186
B,-78.456291
C,2473.10
D,26.02
F,12
111,84
105,85
0,1349076
11,80523
10,20595590
A,-0.271185
B,-78.456291
C,2473.10
D,26.50
F,12
10F,42
0,1349136
11,80523
10,20595600
A,-0.271184
B,-78.456299
C,2473.10
D,26.87
F,12
10B,74
0,1349206
11,80523
10,20595600
A,-0.271184
B,-78.456299
C,2473.10
D,26.87
F,12
106,0
0,1349266
11,80523
10,20595610
A,-0.271182
B,-78.456306
C,2473.20
D,27.52
F,12
107,-4
0,1349326
11,80523
10,20595620
A,-0.271181
B,-78.456314
C,2473.20
D,27.65
F,12
114,18
0,1349386
11,80523
10,20595620
A,-0.271181
B,-78.456314
C,2473.20
D,27.65
F,12
20,-45,-43,-101
24,1382
0,1349395
10D,27
0,1349456
11,80523
10,20595630
A,-0.271180
B,-78.456322
C,2473.20
D,28.22
F,12
10C,2185
0,1349526
11,80523
10,20595640
A,-0.271178
B,-78.456329
C,2473.20
D,28.56
F,12
111,85
0,1349586
11,80523
10,20595640
A,-0.271178
B,-78.456329
C,2473.30
D,28.56
F,12
105,86
0,1349646
11,80523
10,20595650
A,-0.271177
B,-78.456337
C,2473.30
D,28.97
F,12
10F,41
10B,74
0,1349766
11,80523
10,20595660
A,-0.271176
B,-78.456337
C,2473.40
D,29.63
F,12
106,1
0,1349826
11,80523
10,20595670
A,-0.271174
B,-78.456345
C,2473.40
D,29.84
F,12
107,-4
0,1349886
11,80523
10,20595670
A,-0.271174
B,-78.456345
C,2473.40
D,29.84
F,12
114,63
0,1349956
11,80523
10,20595680
A,-0.271173
B,-78.456352
C,2473.40
D,30.30
F,12
20,-49,-43,-95
24,1389
0,1349965
10D,30
0,1350026
11,80523
10,20595690
A,-0.271171
B,-78.456360
C,2473.40
D,30.69
F,12
10C,2316
0,1350086
11,80523
10,20595690
A,-0.271171
B,-78.456360
C,2473.40
D,30.69
F,12
111,85
0,1350146
11,80523
10,20595700
A,-0.271169
B,-78.456367
C,2473.50
D,31.24
F,12
105,86
10F,41
0,1350266
11,80523
10,20595710
A,-0.271168
B,-78.456375
C,2473.50
D,31.54
F,12
10B,73
0,1350332
11,80523
10,20595720
A,-0.271166
B,-78.456383
C,2473.50
D,32.00
F,12
106,3
0,1350396
11,80523
10,20595720
A,-0.271166
B,-78.456383
C,2473.50
D,32.00
F,12
107,-4
0,1350456
11,80523
10,20595730
A,-0.271165
B,-78.456390
C,2473.60
D,32.52
F,12
114,121
20,-40,-39,-111
24,1382
0,1350524
10D,32
0,1350586
11,80523
10,20595740
A,-0.271163
B,-78.456398
C,2473.60
D,33.04
F,12
10C,2520
0,1350646
11,80523
10,20595750
A,-0.271162
B,-78.456406
C,2473.70
D,33.37
F,12
111,81
105,86
0,1350766
11,80523
10,20595760
A,-0.271160
B,-78.456413
C,2473.80
D,33.89
F,12
10F,41
0,1350836
11,80523
10,20595770
A,-0.271158
B,-78.456421
C,2473.80
D,34.06
F,12
10B,73
0,1350896
11,80523
10,20595770
A,-0.271158
B,-78.456421
C,2473.80
D,34.06
F,12
106,3
0,1350956
11,80523
10,20595780
A,-0.271156
B,-78.456429
C,2473.80
D,34.74
F,12
107,-4
114,148
0,1351076
11,80523
10,20595790
A,-0.271155
B,-78.456451
C,2473.90
D,35.32
F,12
20,-50,-42,-96
24,1386
0,1351085
10D,35
0,1351146
11,80523
10,20595800
A,-0.271153
B,-78.456459
C,2473.90
D,35.32
F,12
10C,2698
111,42
0,1351276
11,80523
10,20595810
A,-0.271151
B,-78.456467
C,2474.00
D,36.08
F,12
105,86
0,1351336
11,80523
10,20595820
A,-0.271149
B,-78.456474
C,2474.00
D,36.00
F,12
10F,41
0,1351396
11,80523
10,20595820
A,-0.271149
B,-78.456474
C,2474.00
D,36.00
F,12
10B,39
0,1351456
11,80523
10,20595830
A,-0.271147
B,-78.456482
C,2474.10
D,36.65
F,12
106,-1
107,-4
0,1351576
11,80523
10,20595840
A,-0.271145
B,-78.456490
C,2474.20
D,36.56
F,12
114,183
0,1351636
11,80523
10,20595850
A,-0.271142
B,-78.456497
C,2474.20
D,36.35
F,12
20,-33,-51,-89
24,1378
0,1351734
10D,35
0,1351796
11,80523
10,20595860
A,-0.271140
B,-78.456505
C,2474.20
D,35.85
F,12
10C,2700
0,1351856
11,80523
10,20595870
A,-0.271138
B,-78.456512
C,2474.30
D,35.89
F,12
111,16
0,1351916
11,80523
10,20595880
A,-0.271136
B,-78.456520
C,2474.30
D,35.87
F,12
105,86
0,1351976
11,80523
10,20595880
A,-0.271136
B,-78.456520
C,2474.30
D,35.87
F,12
10F,40
0,1352036
11,80523
10,20595890
A,-0.271134
B,-78.456528
C,2474.30
D,35.52
F,12
10B,18
0,1352096
11,80523
10,20595890
A,-0.271134
B,-78.456528
C,2474.40
D,35.52
F,12
106,0
0,1352166
11,80523
10,20595900
A,-0.271132
B,-78.456543
C,2474.40
D,34.97
F,12
107,-4
114,0
0,1352286
11,80523
10,20595910
A,-0.271130
B,-78.456543
C,2474.50
D,34.52
F,12
20,-32,-62,-97
24,1378
0,1352295
10D,33
0,1352356
11,80523
10,20595920
A,-0.271128
B,-78.456558
C,2474.50
D,34.28
F,12
10C,2145
111,15
0,1352476
11,80523
10,20595930
A,-0.271126
B,-78.456558
C,2474.50
D,33.56
F,12
105,86
0,1352536
11,80523
10,20595940
A,-0.271124
B,-78.456573
C,2474.50
D,32.95
F,12
10F,40
0,1352596
11,80523
10,20595940
A,-0.271124
B,-78.456573
C,2474.60
D,32.95
F,12
10B,18
0,1352666
11,80523
10,20595950
A,-0.271122
B,-78.456573
C,2474.60
D,32.67
F,12
106,0
0,1352726
11,80523
10,20595960
A,-0.271120
B,-78.456581
C,2474.60
D,31.71
F,12
107,-4
0,1352786
11,80523
10,20595960
A,-0.271120
B,-78.456581
C,2474.60
D,31.71
F,12
114,255
0,1352846
11,80523
10,20595970
A,-0.271118
B,-78.456589
C,2474.60
D,31.26
F,12
20,-37,-67,-77
24,1385
0,1352855
10D,29
10C,1515
0,1352976
11,80523
10,20595980
A,-0.271116
B,-78.456596
C,2474.70
D,30.28
F,12
111,15
0,1353046
11,80523
10,20595990
A,-0.271114
B,-78.456612
C,2474.70
D,29.69
F,12
105,86
10F,40
0,1353166
11,80523
10,21000000
A,-0.271113
B,-78.456619
C,2474.70
D,28.78
F,12
10B,21
0,1353226
11,80523
10,21000010
A,-0.271111
B,-78.456627
C,2474.70
D,28.17
F,12
106,0
0,1353286
11,80523
10,21000010
A,-0.271111
B,-78.456627
C,2474.80
D,28.17
F,12
107,-4
0,1353346
11,80523
10,21000020
A,-0.271109
B,-78.456635
C,2474.80
D,27.32
F,12
114,2
20,-37,-63,-83
24,1378
0,1353414
10D,26
0,1353476
11,80523
10,21000030
A,-0.271108
B,-78.456635
C,2474.80
D,26.58
F,12
10C,1330
0,1353546
11,80523
10,21000040
A,-0.271106
B,-78.456642
C,2474.90
D,25.80
F,12
111,14
105,86
0,1353666
11,80523
10,21000050
A,-0.271105
B,-78.456650
C,2474.90
D,25.32
F,12
10F,41
0,1353726
11,80523
10,21000060
A,-0.271103
B,-78.456657
C,2474.90
D,24.76
F,12
10B,20
0,1353786
11,80523
10,21000060
A,-0.271103
B,-78.456657
C,2474.90
D,24.76
F,12
106,0
0,1353846
11,80523
10,21000070
A,-0.271102
B,-78.456657
C,2474.90
D,23.98
F,12
107,-4
114,142
0,1353976
11,80523
10,21000080
A,-0.271100
B,-78.456665
C,2475.00
D,23.69
F,12
20,-33,-61,-86
24,1375
0,1353985
10D,22
0,1354046
11,80523
10,21000090
A,-0.271099
B,-78.456673
C,2475.00
D,22.58
F,12
10C,1232
111,14
0,1354166
11,80523
10,21000100
A,-0.271097
B,-78.456673
C,2475.00
D,22.46
F,12
105,86
10F,41
0,1354286
11,80523
10,21000110
A,-0.271096
B,-78.456680
C,2475.00
D,21.80
F,12
10B,21
0,1354346
11,80523
10,21000120
A,-0.271095
B,-78.456688
C,2475.00
D,21.21
F,12
106,0
107,-4
0,1354466
11,80523
10,21000130
A,-0.271094
B,-78.456688
C,2475.00
D,20.61
F,12
114,168
0,1354536
11,80523
10,21000140
A,-0.271092
B,-78.456696
C,2475.00
D,20.45
F,12
20,-35,-64,-97
24,1380
0,1354545
10D,19
0,1354606
11,80523
10,21000140
A,-0.271092
B,-78.456696
C,2475.10
D,20.45
F,12
10C,1103
0,1354666
11,80523
10,21000150
A,-0.271091
B,-78.456703
C,2475.00
D,19.72
F,12
111,13
0,1354726
11,80523
10,21000160
A,-0.271090
B,-78.456703
C,2475.00
D,19.46
F,12
105,86
0,1354786
11,80523
10,21000160
A,-0.271090
B,-78.456703
C,2475.10
D,19.46
F,12
10F,41
0,1354856
11,80523
10,21000170
A,-0.271089
B,-78.456711
C,2475.10
D,18.89
F,12
10B,19
106,0
0,1354976
11,80523
10,21000180
A,-0.271088
B,-78.456711
C,2475.10
D,18.33
F,12
107,-4
0,1355036
11,80523
10,21000190
A,-0.271087
B,-78.456718
C,2475.10
D,17.93
F,12
114,171
0,1355096
11,80523
10,21000190
A,-0.271087
B,-78.456718
C,2475.10
D,17.93
F,12
20,-33,-72,-90
24,1389
0,1355105
10D,17
0,1355166
11,80523
10,21000200
A,-0.271086
B,-78.456718
C,2475.20
D,17.39
F,12
10C,1372
111,15
0,1355286
11,80523
10,21000210
A,-0.271085
B,-78.456726
C,2475.20
D,17.11
F,12
105,87
0,1355356
11,80523
10,21000220
A,-0.271084
B,-78.456726
C,2475.20
D,16.24
F,12
10F,41
0,1355416
11,80523
10,21000230
A,-0.271083
B,-78.456734
C,2475.20
D,16.46
F,12
10B,22
0,1355476
11,80523
10,21000230
A,-0.271083
B,-78.456734
C,2475.30
D,16.46
F,12
106,0
0,1355536
11,80523
10,21000240
A,-0.271082
B,-78.456734
C,2475.30
D,16.45
F,12
107,-4
114,163
0,1355656
11,80523
10,21000250
A,-0.271081
B,-78.456741
C,2475.30
D,16.63
F,12
20,-39,-44,-98
24,1400
0,1355738
10D,16
0,1355796
11,80523
10,21000260
A,-0.271080
B,-78.456741
C,2475.30
D,17.13
F,12
10C,1130
0,1355856
11,80523
10,21000270
A,-0.271079
B,-78.456749
C,2475.30
D,17.59
F,12
111,40
0,1355916
11,80523
10,21000280
A,-0.271078
B,-78.456749
C,2475.30
D,17.21
F,12
105,86
0,1355977
11,80523
10,21000280
A,-0.271078
B,-78.456749
C,2475.30
D,17.21
F,12
10F,42
0,1356036
11,80523
10,21000290
A,-0.271077
B,-78.456757
C,2475.30
D,17.15
F,12
10B,72
106,0
0,1356157
11,80523
10,21000300
A,-0.271076
B,-78.456757
C,2475.40
D,16.87
F,12
107,-4
0,1356226
11,80523
10,21000310
A,-0.271075
B,-78.456764
C,2475.40
D,16.45
F,12
114,9
0,1356287
11,80523
10,21000310
A,-0.271075
B,-78.456764
C,2475.40
D,16.45
F,12
20,-38,-29,-91
24,1389
0,1356296
10D,17
0,1356356
11,80523
10,21000320
A,-0.271074
B,-78.456764
C,2475.40
D,16.26
F,12
10C,1353
111,71
0,1356476
11,80523
10,21000330
A,-0.271073
B,-78.456779
C,2475.50
D,17.28
F,12
105,87
0,1356536
11,80523
10,21000340
A,-0.271072
B,-78.456779
C,2475.50
D,17.71
F,12
10F,42
0,1356596
11,80523
10,21000340
A,-0.271072
B,-78.456779
C,2475.50
D,17.71
F,12
10B,74
0,1356666
11,80523
10,21000350
A,-0.271071
B,-78.456787
C,2475.50
D,18.22
F,12
106,3
0,1356726
11,80523
10,21000360
A,-0.271070
B,-78.456787
C,2475.50
D,18.67
F,12
107,-4
0,1356786
11,80523
10,21000360
A,-0.271070
B,-78.456787
C,2475.50
D,18.67
F,12
114,16
0,1356846
11,80523
10,21000370
A,-0.271069
B,-78.456795
C,2475.60
D,18.61
F,12
20,-44,-39,-94
24,1390
0,1356855
10D,18
10C,1423
0,1356976
11,80523
10,21000380
A,-0.271068
B,-78.456802
C,2475.60
D,18.78
F,12
111,83
0,1357046
11,80523
10,21000390
A,-0.271067
B,-78.456802
C,2475.60
D,19.21
F,12
105,87
10F,42
0,1357165
11,80523
10,21000400
A,-0.271065
B,-78.456810
C,2475.60
D,19.52
F,12
10B,74
0,1357226
11,80523
10,21000410
A,-0.271064
B,-78.456810
C,2475.60
D,19.87
F,12
106,8
0,1357286
11,80523
10,21000410
A,-0.271064
B,-78.456810
C,2475.70
D,19.87
F,12
107,-4
0,1357347
11,80523
10,21000420
A,-0.271063
B,-78.456818
C,2475.70
D,20.09
F,12
114,136
20,-42,-45,-94
24,1386
0,1357414
10D,20
0,1357476
11,80523
10,21000430
A,-0.271062
B,-78.456825
C,2475.70
D,20.43
F,12
10C,1591
0,1357536
11,80523
10,21000440
A,-0.271060
B,-78.456825
C,2475.70
D,20.54
F,12
111,85
0,1357596
11,80523
10,21000440
A,-0.271060
B,-78.456825
C,2475.80
D,20.54
F,12
105,87
0,1357657
11,80523
10,21000450
A,-0.271059
B,-78.456833
C,2475.80
D,20.95
F,12
10F,42
10B,74
0,1357777
11,80523
10,21000460
A,-0.271058
B,-78.456833
C,2475.80
D,21.30
F,12
106,7
0,1357836
11,80523
10,21000470
A,-0.271057
B,-78.456841
C,2475.80
D,21.69
F,12
107,-4
0,1357897
11,80523
10,21000470
A,-0.271057
B,-78.456841
C,2475.80
D,21.69
F,12
114,89
0,1357957
11,80523
10,21000480
A,-0.271055
B,-78.456848
C,2475.90
D,21.98
F,12
20,-39,-47,-98
24,1383
0,1357966
10D,22
0,1358026
11,80523
10,21000490
A,-0.271054
B,-78.456848
C,2475.90
D,22.30
F,12
10C,1691
0,1358087
11,80523
10,21000490
A,-0.271054
B,-78.456848
C,2475.90
D,22.30
F,12
111,17
0,1358146
11,80523
10,21000500
A,-0.271052
B,-78.456856
C,2475.90
D,22.74
F,12
105,87
10F,42
0,1358267
11,80523
10,21000510
A,-0.271051
B,-78.456863
C,2475.90
D,22.78
F,12
10B,35
0,1358337
11,80523
10,21000520
A,-0.271050
B,-78.456863
C,2475.90
D,22.71
F,12
106,5
0,1358397
11,80523
10,21000520
A,-0.271050
B,-78.456863
C,2476.00
D,22.71
F,12
107,-4
0,1358457
11,80523
10,21000530
A,-0.271048
B,-78.456871
C,2476.00
D,22.74
F,12
114,177
20,-38,-51,-96
24,1389
0,1358525
10D,22
0,1358587
11,80523
10,21000540
A,-0.271047
B,-78.456879
C,2476.00
D,22.46
F,12
10C,1688
0,1358647
11,80523
10,21000550
A,-0.271045
B,-78.456879
C,2476.10
D,22.41
F,12
111,20
0,1358717
11,80523
10,21000560
A,-0.271044
B,-78.456886
C,2476.10
D,21.87
F,12
105,87
0,1358777
11,80523
10,21000560
A,-0.271044
B,-78.456886
C,2476.10
D,21.87
F,12
10F,42
0,1358837
11,80523
10,21000570
A,-0.271043
B,-78.456894
C,2476.10
D,22.28
F,12
10B,30
0,1358897
11,80523
10,21000570
A,-0.271043
B,-78.456894
C,2476.10
D,22.28
F,12
106,2
0,1358957
11,80523
10,21000580
A,-0.271041
B,-78.456894
C,2476.20
D,22.32
F,12
107,-4
114,150
0,1359077
11,80523
10,21000590
A,-0.271040
B,-78.456902
C,2476.20
D,21.54
F,12
20,-35,-47,-105
24,1379
0,1359159
10D,22
0,1359217
11,80523
10,21000600
A,-0.271039
B,-78.456909
C,2476.30
D,22.02
F,12
10C,1715
0,1359277
11,80523
10,21000610
A,-0.271037
B,-78.456909
C,2476.30
D,22.24
F,12
111,31
0,1359337
11,80523
10,21000620
A,-0.271036
B,-78.456917
C,2476.40
D,22.61
F,12
105,87
10F,42
0,1359457
11,80523
10,21000630
A,-0.271034
B,-78.456924
C,2476.40
D,23.09
F,12
10B,70
0,1359517
11,80523
10,21000640
A,-0.271032
B,-78.456940
C,2476.40
D,23.32
F,12
106,2
0,1359587
11,80523
10,21000640
A,-0.271032
B,-78.456940
C,2476.40
D,23.32
F,12
107,-4
0,1359647
11,80523
10,21000650
A,-0.271031
B,-78.456940
C,2476.40
D,23.96
F,12
114,13
20,-41,-42,-93
24,1384
0,1359715
10D,24
0,1359777
11,80523
10,21000660
A,-0.271029
B,-78.456947
C,2476.50
D,24.11
F,12
10C,1831
0,1359837
11,80523
10,21000670
A,-0.271027
B,-78.456955
C,2476.50
D,24.43
F,12
111,31
0,1359897
11,80523
10,21000670
A,-0.271027
B,-78.456955
C,2476.50
D,24.43
F,12
105,87
0,1359967
11,80523
10,21000680
A,-0.271025
B,-78.456963
C,2476.50
D,25.00
F,12
10F,42
0,1360027
11,80523
10,21000690
A,-0.271024
B,-78.456963
C,2476.50
D,24.74
F,12
10B,59
0,1360087
11,80523
10,21000690
A,-0.271024
B,-78.456963
C,2476.50
D,24.74
F,12
106,4
0,1360147
11,80523
10,21000700
A,-0.271022
B,-78.456970
C,2476.50
D,25.54
F,12
107,-4
114,173
0,1360267
11,80523
10,21000710
A,-0.271020
B,-78.456978
C,2476.60
D,25.67
F,12
20,-42,-54,-91
24,1383
0,1360276
10D,25
0,1360337
11,80523
10,21000720
A,-0.271018
B,-78.456985
C,2476.60
D,25.84
F,12
10C,1939
111,16
0,1360467
11,80523
10,21000730
A,-0.271015
B,-78.456985
C,2476.60
D,25.61
F,12
105,87
0,1360527
11,80523
10,21000740
A,-0.271013
B,-78.456993
C,2476.60
D,25.67
F,12
10F,42
0,1360587
11,80523
10,21000740
A,-0.271013
B,-78.456993
C,2476.70
D,25.67
F,12
10B,26
0,1360647
11,80523
10,21000750
A,-0.271011
B,-78.457001
C,2476.70
D,25.72
F,12
106,2
107,-4
0,1360767
11,80523
10,21000760
A,-0.271009
B,-78.457008
C,2476.70
D,25.50
F,12
114,161
0,1360837
11,80523
10,21000770
A,-0.271007
B,-78.457008
C,2476.70
D,25.41
F,12
20,-42,-47,-83
24,1381
0,1360846
10D,25
10C,1966
0,1360967
11,80523
10,21000780
A,-0.271004
B,-78.457016
C,2476.70
D,25.47
F,12
111,27
0,1361027
11,80523
10,21000790
A,-0.271002
B,-78.457024
C,2476.70
D,25.59
F,12
105,87
0,1361087
11,80523
10,21000790
A,-0.271002
B,-78.457024
