107,-4
0,640832
11,80523
10,23103300
A,-0.292161
B,-78.476219
C,2554.00
D,9.22
F,12
114,17
0,640892
11,80523
10,23103310
A,-0.292160
B,-78.476219
C,2554.00
D,9.13
F,12
20,-33,-53,-90
24,1327
0,640901
10D,9
0,640962
11,80523
10,23103310
A,-0.292160
B,-78.476219
C,2554.00
D,9.13
F,12
10C,1279
0,641022
11,80523
10,23103320
A,-0.292159
B,-78.476219
C,2554.00
D,9.56
F,12
111,14
0,641082
11,80523
10,23103330
A,-0.292158
B,-78.476227
C,2554.00
D,9.33
F,12
105,84
0,641152
11,80523
10,23103330
A,-0.292158
B,-78.476227
C,2554.10
D,9.33
F,12
10F,47
0,641212
11,80523
10,23103340
A,-0.292157
B,-78.476227
C,2554.10
D,9.11
F,12
10B,19
106,0
0,641332
11,80523
10,23103350
A,-0.292156
B,-78.476227
C,2554.10
D,9.32
F,12
107,-4
0,641392
11,80523
10,23103360
A,-0.292155
B,-78.476227
C,2554.10
D,8.93
F,12
114,133
0,641452
11,80523
10,23103360
A,-0.292155
B,-78.476227
C,2554.10
D,8.93
F,12
20,-36,-57,-93
24,1326
0,641549
10D,8
0,641612
11,80523
10,23103380
A,-0.292153
B,-78.476234
C,2554.10
D,9.17
F,12
10C,1209
111,13
0,641732
11,80523
10,23103390
A,-0.292152
B,-78.476234
C,2554.20
D,9.04
F,12
105,84
0,641792
11,80523
10,23103400
A,-0.292151
B,-78.476234
C,2554.20
D,8.85
F,12
10F,47
0,641852
11,80523
10,23103400
A,-0.292151
B,-78.476234
C,2554.20
D,8.85
F,12
10B,19
0,641912
11,80523
10,23103410
A,-0.292150
B,-78.476242
C,2554.30
D,8.39
F,12
106,0
107,-4
0,642032
11,80523
10,23103420
A,-0.292149
B,-78.476242
C,2554.20
D,8.74
F,12
114,137
0,642102
11,80523
10,23103430
A,-0.292148
B,-78.476242
C,2554.30
D,8.57
F,12
20,-38,-56,-89
24,1362
0,642111
10D,8
10C,1154
0,642232
11,80523
10,23103440
A,-0.292147
B,-78.476242
C,2554.30
D,8.78
F,12
111,13
0,642292
11,80523
10,23103450
A,-0.292146
B,-78.476250
C,2554.30
D,8.56
F,12
105,85
0,642352
11,80523
10,23103450
A,-0.292146
B,-78.476250
C,2554.30
D,8.56
F,12
10F,47
0,642412
11,80523
10,23103460
A,-0.292145
B,-78.476250
C,2554.30
D,8.35
F,12
10B,18
106,0
0,642532
11,80523
10,23103470
A,-0.292144
B,-78.476250
C,2554.20
D,8.11
F,12
107,-4
0,642602
11,80523
10,23103480
A,-0.292143
B,-78.476250
C,2554.30
D,8.02
F,12
114,145
20,-42,-60,-93
24,1360
0,642670
10D,8
0,642732
11,80523
10,23103490
A,-0.292142
B,-78.476257
C,2554.30
D,7.85
F,12
10C,1092
0,642792
11,80523
10,23103500
A,-0.292142
B,-78.476257
C,2554.30
D,7.61
F,12
111,13
0,642852
11,80523
10,23103500
A,-0.292142
B,-78.476257
C,2554.40
D,7.61
F,12
105,84
0,642912
11,80523
10,23103510
A,-0.292141
B,-78.476257
C,2554.50
D,7.04
F,12
10F,47
0,642982
11,80523
10,23103520
A,-0.292140
B,-78.476257
C,2554.50
D,6.70
F,12
10B,18
0,643042
11,80523
10,23103520
A,-0.292140
B,-78.476257
C,2554.50
D,6.70
F,12
106,0
0,643102
11,80523
10,23103530
A,-0.292139
B,-78.476257
C,2554.50
D,7.04
F,12
107,-4
114,120
0,643222
11,80523
10,23103540
A,-0.292138
B,-78.476257
C,2554.50
D,7.02
F,12
20,-40,-52,-92
24,1357
0,643231
10D,7
0,643292
11,80523
10,23103550
A,-0.292137
B,-78.476265
C,2554.50
D,7.15
F,12
10C,975
0,643352
11,80523
10,23103550
A,-0.292137
B,-78.476265
C,2554.50
D,7.15
F,12
111,13
0,643422
11,80523
10,23103560
A,-0.292136
B,-78.476265
C,2554.50
D,6.89
F,12
105,85
0,643482
11,80523
10,23103570
A,-0.292135
B,-78.476265
C,2554.50
D,7.43
F,12
10F,47
0,643542
11,80523
10,23103570
A,-0.292135
B,-78.476265
C,2554.50
D,7.43
F,12
10B,20
0,643602
11,80523
10,23103580
A,-0.292134
B,-78.476265
C,2554.50
D,7.32
F,12
106,-1
0,643662
11,80523
10,23103580
A,-0.292134
B,-78.476265
C,2554.50
D,7.32
F,12
107,-4
0,643722
11,80523
10,23103590
A,-0.292133
B,-78.476265
C,2554.40
D,6.89
F,12
114,21
0,643792
11,80523
10,23103600
A,-0.292132
B,-78.476273
C,2554.40
D,7.46
F,12
20,-43,-60,-99
24,1353
0,643801
10D,6
0,643862
11,80523
10,23103600
A,-0.292132
B,-78.476273
C,2554.50
D,7.46
F,12
10C,920
0,643922
11,80523
10,23103610
A,-0.292132
B,-78.476273
C,2554.40
D,7.32
F,12
111,13
0,643983
11,80523
10,23103620
A,-0.292131
B,-78.476273
C,2554.40
D,7.48
F,12
105,85
0,644042
11,80523
10,23103620
A,-0.292131
B,-78.476273
C,2554.40
D,7.48
F,12
10F,47
0,644103
11,80523
10,23103630
A,-0.292130
B,-78.476273
C,2554.40
D,7.32
F,12
10B,22
106,-1
0,644232
11,80523
10,23103640
A,-0.292129
B,-78.476273
C,2554.40
D,7.33
F,12
107,-4
0,644292
11,80523
10,23103650
A,-0.292129
B,-78.476280
C,2554.40
D,7.11
F,12
114,18
0,644352
11,80523
10,23103650
A,-0.292129
B,-78.476280
C,2554.30
D,7.11
F,12
20,-38,-65,-96
24,1350
0,644361
10D,7
0,644422
11,80523
10,23103660
A,-0.292128
B,-78.476280
C,2554.30
D,7.20
F,12
10C,849
0,644482
11,80523
10,23103670
A,-0.292127
B,-78.476280
C,2554.30
D,7.48
F,12
111,13
0,644548
11,80523
10,23103670
A,-0.292127
B,-78.476280
C,2554.30
D,7.48
F,12
105,85
0,644612
11,80523
10,23103680
A,-0.292126
B,-78.476280
C,2554.30
D,7.11
F,12
10F,47
10B,23
0,644732
11,80523
10,23103690
A,-0.292125
B,-78.476280
C,2554.30
D,7.39
F,12
106,-1
0,644792
11,80523
10,23103700
A,-0.292124
B,-78.476288
C,2554.30
D,7.32
F,12
107,-4
0,644852
11,80523
10,23103700
A,-0.292124
B,-78.476288
C,2554.30
D,7.32
F,12
114,19
0,644912
11,80523
10,23103710
A,-0.292123
B,-78.476288
C,2554.30
D,7.33
F,12
20,-36,-58,-95
24,1330
0,644993
10D,7
0,645052
11,80523
10,23103720
A,-0.292122
B,-78.476288
C,2554.40
D,7.09
F,12
10C,792
0,645112
11,80523
10,23103730
A,-0.292121
B,-78.476288
C,2554.40
D,7.54
F,12
111,13
105,85
0,645232
11,80523
10,23103740
A,-0.292120
B,-78.476288
C,2554.30
D,7.70
F,12
10F,47
0,645292
11,80523
10,23103750
A,-0.292119
B,-78.476295
C,2554.30
D,7.39
F,12
10B,23
0,645353
11,80523
10,23103750
A,-0.292119
B,-78.476295
C,2554.30
D,7.39
F,12
106,-1
0,645412
11,80523
10,23103760
A,-0.292118
B,-78.476295
C,2554.40
D,7.56
F,12
107,-4
0,645483
11,80523
10,23103770
A,-0.292117
B,-78.476295
C,2554.40
D,7.72
F,12
114,21
0,645543
11,80523
10,23103770
A,-0.292117
B,-78.476295
C,2554.40
D,7.72
F,12
20,-36,-62,-92
24,1339
0,645552
10D,7
0,645612
11,80523
10,23103780
A,-0.292117
B,-78.476295
C,2554.30
D,7.09
F,12
10C,791
111,13
0,645733
11,80523
10,23103790
A,-0.292116
B,-78.476303
C,2554.30
D,7.35
F,12
105,85
0,645792
11,80523
10,23103800
A,-0.292115
B,-78.476303
C,2554.30
D,7.20
F,12
10F,47
0,645852
11,80523
10,23103800
A,-0.292115
B,-78.476303
C,2554.30
D,7.20
F,12
10B,23
0,645922
11,80523
10,23103810
A,-0.292114
B,-78.476303
C,2554.30
D,6.70
F,12
106,-1
0,645983
11,80523
10,23103820
A,-0.292114
B,-78.476303
C,2554.30
D,6.82
F,12
107,-4
0,646042
11,80523
10,23103820
A,-0.292114
B,-78.476303
C,2554.40
D,6.82
F,12
114,38
0,646102
11,80523
10,23103830
A,-0.292113
B,-78.476303
C,2554.40
D,6.32
F,12
20,-36,-61,-89
24,1347
0,646111
10D,6
10C,791
0,646232
11,80523
10,23103840
A,-0.292113
B,-78.476303
C,2554.30
D,6.24
F,12
111,13
0,646292
11,80523
10,23103850
A,-0.292112
B,-78.476311
C,2554.30
D,6.04
F,12
105,85
0,646362
11,80523
10,23103850
A,-0.292112
B,-78.476311
C,2554.30
D,6.04
F,12
10F,47
0,646422
11,80523
10,23103860
A,-0.292111
B,-78.476311
C,2554.30
D,5.69
F,12
10B,23
0,646483
11,80523
10,23103870
A,-0.292110
B,-78.476311
C,2554.30
D,5.78
F,12
106,-1
0,646542
11,80523
10,23103870
A,-0.292110
B,-78.476311
C,2554.30
D,5.78
F,12
107,-4
0,646602
11,80523
10,23103880
A,-0.292110
B,-78.476311
C,2554.30
D,5.41
F,12
114,137
20,-38,-55,-94
24,1358
0,646675
10D,5
0,646732
11,80523
10,23103890
A,-0.292109
B,-78.476311
C,2554.30
D,5.82
F,12
10C,794
0,646792
11,80523
10,23103900
A,-0.292108
B,-78.476311
C,2554.30
D,5.57
F,12
111,13
0,646852
11,80523
10,23103900
A,-0.292108
B,-78.476311
C,2554.30
D,5.57
F,12
105,85
0,646912
11,80523
10,23103910
A,-0.292108
B,-78.476318
C,2554.30
D,5.76
F,12
10F,47
10B,23
0,647032
11,80523
10,23103920
A,-0.292107
B,-78.476318
C,2554.30
D,5.80
F,12
106,-1
0,647092
11,80523
10,23103930
A,-0.292106
B,-78.476318
C,2554.30
D,5.87
F,12
107,-4
0,647163
11,80523
10,23103930
A,-0.292106
B,-78.476318
C,2554.30
D,5.87
F,12
114,122
0,647222
11,80523
10,23103940
A,-0.292105
B,-78.476318
C,2554.30
D,5.32
F,12
20,-36,-55,-91
24,1346
0,647231
10D,5
0,647292
11,80523
10,23103950
A,-0.292105
B,-78.476318
C,2554.30
D,5.67
F,12
10C,784
0,647352
11,80523
10,23103950
A,-0.292105
B,-78.476318
C,2554.30
D,5.67
F,12
111,13
0,647412
11,80523
10,23103960
A,-0.292104
B,-78.476318
C,2554.20
D,5.80
F,12
105,85
10F,47
0,647532
11,80523
10,23103970
A,-0.292103
B,-78.476318
C,2554.30
D,5.28
F,12
10B,23
0,647603
11,80523
10,23103980
A,-0.292103
B,-78.476326
C,2554.30
D,5.61
F,12
106,-1
0,647663
11,80523
10,23103980
A,-0.292103
B,-78.476326
C,2554.20
D,5.61
F,12
107,-4
0,647722
11,80523
10,23103990
A,-0.292102
B,-78.476326
C,2554.20
D,5.00
F,12
114,100
20,-35,-59,-90
24,1346
0,647791
10D,5
0,647853
11,80523
10,23104000
A,-0.292101
B,-78.476326
C,2554.20
D,5.20
F,12
10C,782
0,647913
11,80523
10,23104010
A,-0.292101
B,-78.476326
C,2554.30
D,4.72
F,12
111,13
105,85
0,648032
11,80523
10,23104020
A,-0.292100
B,-78.476326
C,2554.20
D,4.61
F,12
10F,47
0,648093
11,80523
10,23104030
A,-0.292100
B,-78.476326
C,2554.20
D,5.00
F,12
10B,23
0,648153
11,80523
10,23104030
A,-0.292100
B,-78.476326
C,2554.20
D,5.00
F,12
106,0
0,648213
11,80523
10,23104040
A,-0.292099
B,-78.476326
C,2554.20
D,4.69
F,12
107,-4
114,22
0,648333
11,80523
10,23104050
A,-0.292099
B,-78.476334
C,2554.20
D,4.24
F,12
20,-37,-57,-90
24,1347
0,648414
10D,4
0,648473
11,80523
10,23104060
A,-0.292098
B,-78.476334
C,2554.20
D,4.59
F,12
10C,793
0,648533
11,80523
10,23104070
A,-0.292098
B,-78.476334
C,2554.20
D,4.17
F,12
111,13
0,648592
11,80523
10,23104080
A,-0.292097
B,-78.476334
C,2554.20
D,4.67
F,12
105,85
0,648653
11,80523
10,23104080
A,-0.292097
B,-78.476334
C,2554.20
D,4.67
F,12
10F,47
0,648713
11,80523
10,23104090
A,-0.292097
B,-78.476334
C,2554.10
D,3.85
F,12
10B,23
106,0
0,648833
11,80523
10,23104100
A,-0.292097
B,-78.476334
C,2554.10
D,3.91
F,12
107,-4
0,648903
11,80523
10,23104110
A,-0.292096
B,-78.476334
C,2554.10
D,4.22
F,12
114,21
20,-37,-56,-92
24,1347
0,648971
10D,4
0,649033
11,80523
10,23104120
A,-0.292095
B,-78.476334
C,2554.10
D,4.06
F,12
10C,796
0,649093
11,80523
10,23104130
A,-0.292095
B,-78.476334
C,2554.10
D,4.07
F,12
111,13
0,649153
11,80523
10,23104130
A,-0.292095
B,-78.476334
C,2554.10
D,4.07
F,12
105,85
0,649213
11,80523
10,23104140
A,-0.292094
B,-78.476341
C,2554.10
D,3.61
F,12
10F,47
10B,23
0,649333
11,80523
10,23104150
A,-0.292094
B,-78.476341
C,2554.10
D,3.83
F,12
106,0
0,649403
11,80523
10,23104160
A,-0.292093
B,-78.476341
C,2554.10
D,4.13
F,12
107,-4
114,72
0,649523
11,80523
10,23104170
A,-0.292092
B,-78.476341
C,2554.10
D,4.37
F,12
20,-36,-55,-93
24,1350
0,649532
10D,4
0,649593
11,80523
10,23104180
A,-0.292092
B,-78.476341
C,2554.10
D,4.37
F,12
10C,811
0,649653
11,80523
10,23104180
A,-0.292092
B,-78.476341
C,2554.20
D,4.37
F,12
111,13
0,649713
11,80523
10,23104190
A,-0.292091
B,-78.476341
C,2554.20
D,4.43
F,12
105,85
10F,47
0,649839
11,80523
10,23104200
A,-0.292090
B,-78.476341
C,2554.20
D,4.35
F,12
10B,23
0,649903
11,80523
10,23104210
A,-0.292090
B,-78.476341
C,2554.20
D,4.30
F,12
106,0
107,-4
0,650023
11,80523
10,23104220
A,-0.292089
B,-78.476349
C,2554.20
D,4.26
F,12
114,144
0,650083
11,80523
10,23104230
A,-0.292088
B,-78.476349
C,2554.20
D,4.26
F,12
20,-37,-52,-93
24,1332
0,650092
10D,4
0,650153
11,80523
10,23104230
A,-0.292088
B,-78.476349
C,2554.20
D,4.26
F,12
10C,758
0,650213
11,80523
10,23104240
A,-0.292088
B,-78.476349
C,2554.30
D,4.59
F,12
111,15
0,650283
11,80523
10,23104250
A,-0.292087
B,-78.476349
C,2554.30
D,4.85
F,12
105,85
0,650343
11,80523
10,23104250
A,-0.292087
B,-78.476349
C,2554.20
D,4.85
F,12
10F,47
0,650403
11,80523
10,23104260
A,-0.292087
B,-78.476349
C,2554.30
D,4.72
F,12
10B,34
106,0
0,650523
11,80523
10,23104270
A,-0.292086
B,-78.476349
C,2554.30
D,5.09
F,12
107,-4
0,650583
11,80523
10,23104280
A,-0.292085
B,-78.476349
C,2554.30
D,5.46
F,12
114,19
0,650643
11,80523
10,23104280
A,-0.292085
B,-78.476349
C,2554.30
D,5.46
F,12
20,-38,-50,-95
24,1352
0,650658
10D,5
0,650713
11,80523
10,23104290
A,-0.292084
B,-78.476349
C,2554.30
D,5.69
F,12
10C,804
111,14
0,650833
11,80523
10,23104300
A,-0.292084
B,-78.476357
C,2554.40
D,5.19
F,12
105,85
0,650893
11,80523
10,23104310
A,-0.292083
B,-78.476357
C,2554.40
D,5.43
F,12
10F,48
0,650953
11,80523
10,23104310
A,-0.292083
B,-78.476357
C,2554.50
D,5.43
F,12
10B,36
0,651013
11,80523
10,23104320
A,-0.292082
B,-78.476357
C,2554.60
D,5.17
F,12
106,0
107,-4
0,651133
11,80523
10,23104330
A,-0.292081
B,-78.476357
C,2554.70
D,5.89
F,12
114,146
0,651203
11,80523
10,23104340
A,-0.292080
B,-78.476357
C,2554.70
D,6.20
F,12
20,-36,-54,-89
24,1347
0,651212
10D,6
10C,892
0,651333
11,80523
10,23104350
A,-0.292080
B,-78.476357
C,2554.70
D,5.89
F,12
111,14
0,651393
11,80523
10,23104360
A,-0.292079
B,-78.476372
C,2554.70
D,6.04
F,12
105,85
0,651453
11,80523
10,23104360
A,-0.292079
B,-78.476372
C,2554.60
D,6.04
F,12
10F,48
0,651513
11,80523
10,23104370
A,-0.292079
B,-78.476372
C,2554.60
D,6.24
F,12
10B,29
0,651583
11,80523
10,23104380
A,-0.292078
B,-78.476372
C,2554.60
D,5.83
F,12
106,0
0,651643
11,80523
10,23104380
A,-0.292078
B,-78.476372
C,2554.50
D,5.83
F,12
107,-4
0,651703
11,80523
10,23104390
A,-0.292078
B,-78.476372
C,2554.50
D,5.82
F,12
114,140
20,-36,-55,-91
24,1339
0,651771
10D,6
0,651833
11,80523
10,23104400
A,-0.292077
B,-78.476372
C,2554.40
D,6.35
F,12
10C,837
0,651893
11,80523
10,23104410
A,-0.292076
B,-78.476372
C,2554.40
D,6.26
F,12
111,14
0,651953
11,80523
10,23104410
A,-0.292076
B,-78.476372
C,2554.40
D,6.26
F,12
105,85
0,652023
11,80523
10,23104420
A,-0.292075
B,-78.476379
C,2554.40
D,6.63
F,12
10F,47
0,652083
11,80523
10,23104430
A,-0.292074
B,-78.476379
C,2554.40
D,6.44
F,12
10B,27
0,652143
11,80523
10,23104430
A,-0.292074
B,-78.476379
C,2554.40
D,6.44
F,12
106,-1
0,652203
11,80523
10,23104440
A,-0.292074
B,-78.476379
C,2554.30
D,6.32
F,12
107,-4
114,16
0,652323
11,80523
10,23104450
A,-0.292073
B,-78.476379
C,2554.30
D,6.59
F,12
20,-37,-56,-90
24,1340
0,652405
10D,6
0,652463
11,80523
10,23104460
A,-0.292072
B,-78.476379
C,2554.40
D,5.87
F,12
10C,824
0,652523
11,80523
10,23104470
A,-0.292071
B,-78.476387
C,2554.30
D,6.33
F,12
111,13
0,652583
11,80523
10,23104480
A,-0.292070
B,-78.476387
C,2554.30
D,6.43
F,12
105,85
0,652643
11,80523
10,23104480
A,-0.292070
B,-78.476387
C,2554.30
D,6.43
F,12
10F,47
0,652703
11,80523
10,23104490
A,-0.292069
B,-78.476387
C,2554.40
D,6.74
F,12
10B,26
106,-1
0,652823
11,80523
10,23104500
A,-0.292069
B,-78.476387
C,2554.40
D,6.15
F,12
107,-4
0,652893
11,80523
10,23104510
A,-0.292068
B,-78.476387
C,2554.40
D,5.78
F,12
114,19
0,652953
11,80523
10,23104510
A,-0.292068
B,-78.476387
C,2554.40
D,5.78
F,12
20,-34,-61,-88
24,1329
0,652962
10D,5
0,653023
11,80523
10,23104520
A,-0.292067
B,-78.476387
C,2554.40
D,6.04
F,12
10C,820
0,653083
11,80523
10,23104530
A,-0.292067
B,-78.476395
C,2554.40
D,5.70
F,12
111,13
0,653143
11,80523
10,23104530
A,-0.292067
B,-78.476395
C,2554.50
D,5.70
F,12
105,85
0,653203
11,80523
10,23104540
A,-0.292066
B,-78.476395
C,2554.50
D,4.87
F,12
10F,47
10B,25
0,653333
11,80523
10,23104550
A,-0.292066
B,-78.476395
C,2554.50
D,5.09
F,12
106,0
0,653393
11,80523
10,23104560
A,-0.292065
B,-78.476395
C,2554.50
D,4.70
F,12
107,-4
0,653453
11,80523
10,23104560
A,-0.292065
B,-78.476395
C,2554.50
D,4.70
F,12
114,130
0,653513
11,80523
10,23104570
A,-0.292064
B,-78.476395
C,2554.50
D,4.98
F,12
20,-33,-59,-89
24,1345
0,653522
10D,4
0,653583
11,80523
10,23104580
A,-0.292064
B,-78.476395
C,2554.50
D,4.89
F,12
10C,802
0,653643
11,80523
10,23104580
A,-0.292064
B,-78.476395
C,2554.60
D,4.89
F,12
111,13
0,653713
11,80523
10,23104590
A,-0.292063
B,-78.476395
C,2554.60
D,4.11
F,12
105,85
10F,47
0,653833
11,80523
10,23104600
A,-0.292063
B,-78.476402
C,2554.60
D,4.35
F,12
10B,25
0,653893
11,80523
10,23104610
A,-0.292063
B,-78.476402
C,2554.60
D,3.91
F,12
106,0
0,653953
11,80523
10,23104610
A,-0.292063
B,-78.476402
C,2554.50
D,3.91
F,12
107,-4
0,654013
11,80523
10,23104620
A,-0.292062
B,-78.476402
C,2554.50
D,3.74
F,12
114,128
20,-34,-59,-90
24,1338
0,654086
10D,3
0,654143
11,80523
10,23104630
A,-0.292062
B,-78.476402
C,2554.50
D,3.69
F,12
10C,787
0,654203
11,80523
10,23104640
A,-0.292062
B,-78.476402
C,2554.50
D,3.09
F,12
111,13
105,85
0,654323
11,80523
10,23104650
A,-0.292061
B,-78.476402
C,2554.50
D,3.56
F,12
10F,47
10B,24
0,654443
11,80523
10,23104660
A,-0.292061
B,-78.476402
C,2554.50
D,2.52
F,12
106,0
0,654503
11,80523
10,23104670
A,-0.292061
B,-78.476402
C,2554.50
D,2.83
F,12
107,-4
114,101
0,654623
11,80523
10,23104680
A,-0.292061
B,-78.476402
C,2554.50
D,2.72
F,12
20,-36,-56,-90
24,1330
0,654638
10D,2
0,654693
11,80523
10,23104690
A,-0.292060
B,-78.476402
C,2554.50
D,2.83
F,12
10C,784
0,654753
11,80523
10,23104690
A,-0.292060
B,-78.476402
C,2554.50
D,2.83
F,12
111,13
0,654813
11,80523
10,23104700
A,-0.292060
B,-78.476402
C,2554.50
D,2.94
F,12
105,86
10F,47
0,654933
11,80523
10,23104710
A,-0.292060
B,-78.476410
C,2554.50
D,2.59
F,12
10B,24
0,654993
11,80523
10,23104720
A,-0.292060
B,-78.476410
C,2554.50
D,2.39
F,12
106,0
0,655053
11,80523
10,23104720
A,-0.292060
B,-78.476410
C,2554.50
D,2.39
F,12
107,-4
0,655123
11,80523
10,23104730
A,-0.292059
B,-78.476410
C,2554.50
D,3.02
F,12
114,19
0,655183
11,80523
10,23104740
A,-0.292059
B,-78.476410
C,2554.50
D,2.44
F,12
20,-35,-55,-93
24,1332
0,655192
10D,2
0,655253
11,80523
10,23104740
A,-0.292059
B,-78.476410
C,2554.50
D,2.44
F,12
10C,878
0,655313
11,80523
10,23104750
A,-0.292058
B,-78.476410
C,2554.50
D,2.65
F,12
111,15
105,86
0,655433
11,80523
10,23104760
A,-0.292058
B,-78.476410
C,2554.60
D,2.52
F,12
10F,47
0,655503
11,80523
10,23104770
A,-0.292058
B,-78.476410
C,2554.50
D,2.61
F,12
10B,31
106,0
0,655623
11,80523
10,23104780
A,-0.292057
B,-78.476410
C,2554.60
D,2.54
F,12
107,-4
0,655683
11,80523
10,23104790
A,-0.292057
B,-78.476410
C,2554.60
D,2.76
F,12
114,16
0,655743
11,80523
10,23104790
A,-0.292057
B,-78.476410
C,2554.60
D,2.76
F,12
20,-34,-47,-97
24,1321
0,655819
10D,2
0,655883
11,80523
10,23104810
A,-0.292056
B,-78.476418
C,2554.60
D,3.17
F,12
10C,1039
0,655943
11,80523
10,23104810
A,-0.292056
B,-78.476418
C,2554.60
D,3.17
F,12
111,15
0,656003
11,80523
10,23104820
A,-0.292056
B,-78.476418
C,2554.70
D,2.57
F,12
105,86
10F,48
0,656133
11,80523
10,23104830
A,-0.292055
B,-78.476418
C,2554.70
D,3.22
F,12
10B,31
0,656193
11,80523
10,23104840
A,-0.292055
B,-78.476418
C,2554.70
D,3.50
F,12
106,0
0,656253
11,80523
10,23104840
A,-0.292055
B,-78.476418
C,2554.70
D,3.50
F,12
107,-4
0,656313
11,80523
10,23104850
A,-0.292055
B,-78.476418
C,2554.60
D,3.72
F,12
114,88
20,-36,-49,-95
24,1341
0,656381
10D,4
0,656443
11,80523
10,23104860
A,-0.292054
B,-78.476418
C,2554.70
D,4.32
F,12
10C,906
0,656503
11,80523
10,23104870
A,-0.292054
B,-78.476418
C,2554.70
D,4.22
F,12
111,16
105,86
0,656633
11,80523
10,23104880
A,-0.292053
B,-78.476418
C,2554.60
D,5.09
F,12
10F,48
0,656693
11,80523
10,23104890
A,-0.292053
B,-78.476418
C,2554.60
D,5.22
F,12
10B,35
0,656753
11,80523
10,23104890
A,-0.292053
B,-78.476418
C,2554.60
D,5.22
F,12
106,0
0,656813
11,80523
10,23104900
A,-0.292053
B,-78.476425
C,2554.60
D,5.43
F,12
107,-4
114,21
0,656933
11,80523
10,23104910
A,-0.292052
B,-78.476425
C,2554.60
D,5.37
F,12
20,-33,-56,-88
24,1326
0,656942
10D,5
0,657009
11,80523
10,23104920
A,-0.292052
B,-78.476425
C,2554.60
D,5.33
F,12
10C,1007
111,14
0,657133
11,80523
10,23104930
A,-0.292052
B,-78.476425
C,2554.60
D,5.04
F,12
105,86
0,657193
11,80523
10,23104940
A,-0.292051
B,-78.476425
C,2554.60
D,5.06
F,12
10F,48
0,657253
11,80523
10,23104940
A,-0.292051
B,-78.476425
C,2554.60
D,5.06
F,12
10B,30
0,657313
11,80523
10,23104950
A,-0.292051
B,-78.476433
C,2554.50
D,5.65
F,12
106,0
107,-4
0,657433
11,80523
10,23104960
A,-0.292051
B,-78.476433
C,2554.50
D,5.17
F,12
114,148
0,657503
11,80523
10,23104970
A,-0.292051
B,-78.476433
C,2554.40
D,5.41
F,12
20,-35,-51,-96
24,1335
0,657512
10D,5
10C,971
0,657633
11,80523
10,23104980
A,-0.292051
B,-78.476433
C,2554.40
D,5.48
F,12
111,15
0,657693
11,80523
10,23104990
A,-0.292050
B,-78.476433
C,2554.40
D,5.17
F,12
105,86
0,657753
11,80523
10,23104990
A,-0.292050
B,-78.476433
C,2554.40
D,5.17
F,12
10F,47
0,657813
11,80523
10,23105000
A,-0.292050
B,-78.476433
C,2554.30
D,5.44
F,12
10B,31
106,0
0,657933
11,80523
10,23105010
A,-0.292050
B,-78.476433
C,2554.40
D,5.19
F,12
107,-4
0,658003
11,80523
10,23105020
A,-0.292049
B,-78.476440
C,2554.40
D,5.56
F,12
114,104
20,-33,-55,-90
24,1331
0,658071
10D,6
0,658133
11,80523
10,23105030
A,-0.292049
B,-78.476440
C,2554.40
D,6.06
F,12
10C,857
0,658193
11,80523
10,23105040
A,-0.292049
B,-78.476440
C,2554.40
D,5.32
F,12
111,13
0,658253
11,80523
10,23105040
A,-0.292049
B,-78.476440
C,2554.30
D,5.32
F,12
105,86
0,658313
11,80523
10,23105050
A,-0.292049
B,-78.476440
C,2554.40
D,6.17
F,12
10F,47
10B,26
0,658439
11,80523
10,23105060
A,-0.292049
B,-78.476448
C,2554.40
D,6.00
F,12
106,0
0,658503
11,80523
10,23105070
A,-0.292049
B,-78.476448
C,2554.40
D,6.00
F,12
107,-4
114,144
0,658623
11,80523
10,23105080
A,-0.292049
B,-78.476448
C,2554.40
D,5.80
F,12
20,-31,-57,-92
24,1326
0,658632
10D,6
0,658693
11,80523
10,23105090
A,-0.292049
B,-78.476448
C,2554.40
D,6.09
F,12
10C,793
0,658753
11,80523
10,23105090
A,-0.292049
B,-78.476448
C,2554.40
D,6.09
F,12
111,13
0,658813
11,80523
10,23105100
A,-0.292049
B,-78.476448
C,2554.40
D,6.41
F,12
105,86
0,658883
11,80523
10,23105110
A,-0.292049
B,-78.476448
C,2554.40
D,5.65
F,12
10F,47
0,658943
11,80523
10,23105110
A,-0.292049
B,-78.476448
C,2554.40
D,5.65
F,12
10B,24
0,659003
11,80523
10,23105120
A,-0.292049
B,-78.476456
C,2554.40
D,5.54
F,12
106,0
107,-4
0,659123
11,80523
10,23105130
A,-0.292050
B,-78.476456
C,2554.50
D,5.76
F,12
114,130
0,659183
11,80523
10,23105140
A,-0.292050
B,-78.476456
C,2554.50
D,5.63
F,12
20,-35,-55,-91
24,1358
0,659264
10D,6
0,659323
11,80523
10,23105150
A,-0.292050
B,-78.476456
C,2554.50
D,6.00
F,12
10C,773
0,659383
11,80523
10,23105160
A,-0.292051
B,-78.476456
C,2554.50
D,5.91
F,12
111,12
0,659443
11,80523
10,23105160
A,-0.292051
B,-78.476456
C,2554.40
D,5.91
F,12
105,86
0,659503
11,80523
10,23105170
A,-0.292052
B,-78.476463
C,2554.40
D,6.22
F,12
10F,47
10B,24
0,659623
11,80523
10,23105180
A,-0.292052
B,-78.476463
C,2554.40
D,5.63
F,12
106,-1
0,659683
11,80523
10,23105190
A,-0.292052
