C,2889.70
D,0.65
F,8
20,1,-31,99
24,1312
0,256206
10D,0
0,256267
11,40523
10,262420
A,-0.280668
B,-78.548180
C,2889.60
D,0.65
F,8
10C,2016
0,256328
11,40523
10,262430
A,-0.280667
B,-78.548180
C,2889.40
D,0.50
F,8
111,15
0,256387
11,40523
10,262440
A,-0.280667
B,-78.548180
C,2889.40
D,0.61
F,8
105,84
0,256447
11,40523
10,262440
A,-0.280667
B,-78.548180
C,2889.20
D,0.61
F,8
10F,34
0,256507
11,40523
10,262450
A,-0.280667
B,-78.548180
C,2889.00
D,0.74
F,8
10B,27
106,0
0,256627
11,40523
10,262460
A,-0.280666
B,-78.548180
C,2889.10
D,0.89
F,8
107,-4
0,256688
11,40523
10,262470
A,-0.280666
B,-78.548180
C,2889.10
D,1.22
F,8
114,172
0,256747
11,40523
10,262470
A,-0.280666
B,-78.548180
C,2889.00
D,1.22
F,8
20,-4,-34,101
24,1290
0,256828
10D,0
0,256887
11,40523
10,262490
A,-0.280668
B,-78.548180
C,2889.00
D,0.85
F,8
10C,1489
0,256947
11,40523
10,262490
A,-0.280668
B,-78.548180
C,2888.90
D,0.85
F,8
111,21
0,257007
11,40523
10,262500
A,-0.280669
B,-78.548180
C,2888.90
D,0.31
F,8
105,84
10F,33
0,257127
11,40523
10,262510
A,-0.280669
B,-78.548180
C,2888.90
D,0.15
F,8
10B,42
0,257187
11,40523
10,262520
A,-0.280669
B,-78.548180
C,2888.90
D,0.39
F,8
106,-1
0,257247
11,40523
10,262520
A,-0.280669
B,-78.548180
C,2888.90
D,0.39
F,8
107,-4
0,257307
11,40523
10,262530
A,-0.280670
B,-78.548180
C,2888.80
D,0.43
F,8
114,7
20,0,-32,99
24,1287
0,257385
10D,0
0,257447
11,40523
10,262540
A,-0.280669
B,-78.548180
C,2888.70
D,0.85
F,8
10C,1605
0,257507
11,40523
10,262550
A,-0.280669
B,-78.548180
C,2888.70
D,0.96
F,8
111,22
105,84
0,257628
11,40523
10,262560
A,-0.280669
B,-78.548180
C,2888.70
D,1.04
F,8
10F,34
0,257687
11,40523
10,262570
A,-0.280670
B,-78.548180
C,2888.70
D,1.37
F,8
10B,42
0,257747
11,40523
10,262570
A,-0.280670
B,-78.548180
C,2888.70
D,1.37
F,8
106,-3
0,257808
11,40523
10,262580
A,-0.280670
B,-78.548180
C,2888.70
D,1.37
F,8
107,-4
114,170
0,257927
11,40523
10,262590
A,-0.280670
B,-78.548180
C,2888.70
D,0.93
F,8
20,-6,-33,103
24,1312
0,257936
10D,0
0,257997
11,40523
10,262600
A,-0.280670
B,-78.548180
C,2888.70
D,0.61
F,8
10C,1327
0,258058
11,40523
10,262600
A,-0.280670
B,-78.548180
C,2888.80
D,0.61
F,8
111,20
0,258117
11,40523
10,262610
A,-0.280671
B,-78.548180
C,2888.70
D,0.41
F,8
105,84
10F,34
0,258238
11,40523
10,262620
A,-0.280672
B,-78.548180
C,2888.80
D,0.37
F,8
10B,42
0,258308
11,40523
10,262630
A,-0.280672
B,-78.548180
C,2888.80
D,0.37
F,8
106,-3
107,-4
0,258428
11,40523
10,262640
A,-0.280671
B,-78.548180
C,2889.00
D,0.20
F,8
114,80
0,258488
11,40523
10,262650
A,-0.280671
B,-78.548180
C,2889.00
D,0.39
F,8
20,1,-31,98
24,1313
0,258497
10D,0
0,258558
11,40523
10,262650
A,-0.280671
B,-78.548180
C,2889.10
D,0.39
F,8
10C,1373
0,258618
11,40523
10,262660
A,-0.280671
B,-78.548180
C,2889.10
D,0.28
F,8
111,22
105,83
0,258738
11,40523
10,262670
A,-0.280670
B,-78.548180
C,2889.30
D,0.44
F,8
10F,34
0,258808
11,40523
10,262680
A,-0.280671
B,-78.548180
C,2889.30
D,0.76
F,8
10B,49
106,-2
0,258928
11,40523
10,262690
A,-0.280671
B,-78.548180
C,2889.50
D,0.54
F,8
107,-4
0,258988
11,40523
10,262700
A,-0.280671
B,-78.548180
C,2889.50
D,0.48
F,8
114,19
0,259048
11,40523
10,262700
A,-0.280671
B,-78.548180
C,2889.50
D,0.48
F,8
20,-6,-34,101
24,1292
0,259057
10D,0
0,259118
11,40523
10,262710
A,-0.280671
B,-78.548180
C,2889.50
D,0.54
F,8
10C,1299
111,15
0,259238
11,40523
10,262720
A,-0.280671
B,-78.548180
C,2889.50
D,0.57
F,8
105,83
0,259308
11,40523
10,262730
A,-0.280671
B,-78.548180
C,2889.50
D,0.57
F,8
10F,34
10B,28
0,259428
11,40523
10,262740
A,-0.280671
B,-78.548180
C,2889.50
D,0.46
F,8
106,-2
0,259488
11,40523
10,262750
A,-0.280671
B,-78.548180
C,2889.50
D,0.28
F,8
107,-4
0,259548
11,40523
10,262750
A,-0.280671
B,-78.548180
C,2889.50
D,0.28
F,8
114,167
0,259608
11,40523
10,262760
A,-0.280671
B,-78.548180
C,2889.50
D,0.56
F,8
20,-2,-34,103
24,1311
0,259617
10D,0
0,259684
11,40523
10,262770
A,-0.280671
B,-78.548180
C,2889.50
D,0.37
F,8
10C,1129
0,259748
11,40523
10,262770
A,-0.280671
B,-78.548180
C,2889.50
D,0.37
F,8
111,14
0,259808
11,40523
10,262780
A,-0.280671
B,-78.548180
C,2889.50
D,0.07
F,8
105,82
10F,34
0,259928
11,40523
10,262790
A,-0.280671
B,-78.548180
C,2889.50
D,0.20
F,8
10B,24
0,259988
11,40523
10,262800
A,-0.280671
B,-78.548180
C,2889.50
D,0.30
F,8
106,-2
0,260048
11,40523
10,262800
A,-0.280671
B,-78.548180
C,2889.40
D,0.30
F,8
107,-4
0,260108
11,40523
10,262810
A,-0.280671
B,-78.548180
C,2889.40
D,0.17
F,8
114,151
20,0,-33,99
24,1308
0,260253
10D,0
0,260308
11,40523
10,262830
A,-0.280672
B,-78.548180
C,2889.40
D,0.48
F,8
10C,981
111,14
0,260428
11,40523
10,262840
A,-0.280671
B,-78.548180
C,2889.40
D,0.00
F,8
105,82
0,260488
11,40523
10,262850
A,-0.280671
B,-78.548164
C,2889.40
D,0.28
F,8
10F,34
0,260548
11,40523
10,262850
A,-0.280671
B,-78.548164
C,2889.40
D,0.28
F,8
10B,25
0,260608
11,40523
10,262860
A,-0.280672
B,-78.548180
C,2889.40
D,0.11
F,8
106,-3
107,-4
0,260738
11,40523
10,262870
A,-0.280672
B,-78.548164
C,2889.40
D,0.11
F,8
114,22
0,260798
11,40523
10,262880
A,-0.280671
B,-78.548164
C,2889.40
D,0.26
F,8
20,-3,-34,103
24,1342
0,260807
10D,0
0,260868
11,40523
10,262880
A,-0.280671
B,-78.548164
C,2889.50
D,0.26
F,8
10C,865
0,260928
11,40523
10,262890
A,-0.280671
B,-78.548164
C,2889.50
D,0.44
F,8
111,14
0,260988
11,40523
10,262900
A,-0.280672
B,-78.548164
C,2889.50
D,0.09
F,8
105,81
0,261048
11,40523
10,262900
A,-0.280672
B,-78.548164
C,2889.40
D,0.09
F,8
10F,34
0,261118
11,40523
10,262910
A,-0.280671
B,-78.548164
C,2889.50
D,0.33
F,8
10B,26
0,261178
11,40523
10,262920
A,-0.280671
B,-78.548164
C,2889.50
D,0.41
F,8
106,-3
0,261238
11,40523
10,262920
A,-0.280671
B,-78.548164
C,2889.50
D,0.41
F,8
107,-4
0,261298
11,40523
10,262930
A,-0.280671
B,-78.548164
C,2889.50
D,0.30
F,8
114,15
0,261358
11,40523
10,262930
A,-0.280671
B,-78.548164
C,2889.50
D,0.30
F,8
20,-2,-34,102
24,1304
0,261367
10D,0
0,261428
11,40523
10,262940
A,-0.280671
B,-78.548164
C,2889.50
D,0.39
F,8
10C,786
0,261498
11,40523
10,262950
A,-0.280671
B,-78.548164
C,2889.50
D,0.39
F,8
111,14
0,261558
11,40523
10,262950
A,-0.280671
B,-78.548164
C,2889.50
D,0.39
F,8
105,81
0,261618
11,40523
10,262960
A,-0.280670
B,-78.548164
C,2889.50
D,0.70
F,8
10F,34
10B,29
0,261738
11,40523
10,262970
A,-0.280670
B,-78.548164
C,2889.50
D,0.70
F,8
106,-3
0,261798
11,40523
10,262980
A,-0.280670
B,-78.548164
C,2889.50
D,0.69
F,8
107,-4
0,261858
11,40523
10,262980
A,-0.280670
B,-78.548164
C,2889.60
D,0.69
F,8
114,15
0,261928
11,40523
10,262990
A,-0.280670
B,-78.548164
C,2889.50
D,0.72
F,8
20,-1,-34,99
24,1284
0,261937
10D,0
0,261998
11,40523
10,263000
A,-0.280669
B,-78.548164
C,2889.50
D,1.09
F,8
10C,768
0,262058
11,40523
10,263000
A,-0.280669
B,-78.548164
C,2889.60
D,1.09
F,8
111,14
0,262118
11,40523
10,263010
A,-0.280668
B,-78.548164
C,2889.60
D,1.17
F,8
105,81
10F,34
0,262238
11,40523
10,263020
A,-0.280668
B,-78.548164
C,2889.70
D,1.30
F,8
10B,33
0,262298
11,40523
10,263030
A,-0.280668
B,-78.548164
C,2889.70
D,1.24
F,8
106,-3
0,262368
11,40523
10,263030
A,-0.280668
B,-78.548164
C,2889.70
D,1.24
F,8
107,-4
0,262428
11,40523
10,263040
A,-0.280668
B,-78.548164
C,2889.80
D,1.02
F,8
114,12
0,262488
11,40523
10,263050
A,-0.280667
B,-78.548164
C,2889.80
D,1.11
F,8
20,-2,-35,101
24,1297
0,262497
10D,0
0,262558
11,40523
10,263050
A,-0.280667
B,-78.548164
C,2889.70
D,1.11
F,8
10C,808
0,262618
11,40523
10,263060
A,-0.280667
B,-78.548164
C,2889.80
D,1.30
F,8
111,18
105,81
0,262738
11,40523
10,263070
A,-0.280667
B,-78.548164
C,2889.80
D,1.13
F,8
10F,34
0,262808
11,40523
10,263080
A,-0.280666
B,-78.548164
C,2889.80
D,1.33
F,8
10B,50
106,0
0,262928
11,40523
10,263090
A,-0.280667
B,-78.548164
C,2889.90
D,0.94
F,8
107,-4
0,262988
11,40523
10,263100
A,-0.280666
B,-78.548164
C,2889.90
D,1.11
F,8
114,10
0,263048
11,40523
10,263100
A,-0.280666
B,-78.548164
C,2889.90
D,1.11
F,8
20,-5,-34,102
24,1351
0,263057
10D,1
0,263118
11,40523
10,263110
A,-0.280666
B,-78.548164
C,2890.00
D,1.31
F,8
10C,1147
111,13
0,263244
11,40523
10,263120
A,-0.280666
B,-78.548164
C,2890.00
D,1.85
F,8
105,81
0,263308
11,40523
10,263130
A,-0.280666
B,-78.548164
C,2890.10
D,1.96
F,8
10F,34
10B,27
0,263428
11,40523
10,263140
A,-0.280666
B,-78.548164
C,2890.10
D,1.56
F,8
106,0
0,263488
11,40523
10,263150
A,-0.280665
B,-78.548164
C,2890.10
D,1.26
F,8
107,-4
0,263548
11,40523
10,263150
A,-0.280665
B,-78.548164
C,2890.20
D,1.26
F,8
114,169
0,263608
11,40523
10,263160
A,-0.280665
B,-78.548164
C,2890.30
D,2.41
F,8
20,-1,-31,101
24,1329
0,263689
10D,2
0,263748
11,40523
10,263170
A,-0.280664
B,-78.548164
C,2890.50
D,1.65
F,8
10C,1058
0,263808
11,40523
10,263180
A,-0.280664
B,-78.548164
C,2890.50
D,1.85
F,8
111,14
105,81
0,263928
11,40523
10,263190
A,-0.280664
B,-78.548164
C,2890.60
D,2.20
F,8
10F,34
0,263988
11,40523
10,263200
A,-0.280664
B,-78.548180
C,2890.60
D,1.69
F,8
10B,25
0,264048
11,40523
10,263200
A,-0.280664
B,-78.548180
C,2890.60
D,1.69
F,8
106,0
0,264108
11,40523
10,263210
A,-0.280665
B,-78.548180
C,2890.60
D,2.00
F,8
107,-4
114,153
0,264233
11,40523
10,263220
A,-0.280664
B,-78.548180
C,2890.70
D,2.39
F,8
20,0,-33,101
24,1350
0,264243
10D,2
0,264298
11,40523
10,263230
A,-0.280664
B,-78.548180
C,2890.70
D,1.80
F,8
10C,943
0,264358
11,40523
10,263230
A,-0.280664
B,-78.548180
C,2890.70
D,1.80
F,8
111,14
0,264418
11,40523
10,263240
A,-0.280665
B,-78.548180
C,2890.80
D,2.52
F,8
105,81
10F,34
0,264538
11,40523
10,263250
A,-0.280665
B,-78.548180
C,2890.90
D,2.13
F,8
10B,25
0,264598
11,40523
10,263260
A,-0.280665
B,-78.548180
C,2890.90
D,2.41
F,8
106,0
0,264668
11,40523
10,263260
A,-0.280665
B,-78.548180
C,2890.90
D,2.41
F,8
107,-4
0,264728
11,40523
10,263270
A,-0.280665
B,-78.548180
C,2890.90
D,2.17
F,8
114,147
0,264788
11,40523
10,263280
A,-0.280666
B,-78.548180
C,2890.90
D,1.48
F,8
20,-2,-33,102
24,1323
0,264797
10D,2
0,264858
11,40523
10,263280
A,-0.280666
B,-78.548180
C,2890.90
D,1.48
F,8
10C,823
0,264918
11,40523
10,263290
A,-0.280666
B,-78.548180
C,2890.80
D,0.33
F,8
111,13
105,81
0,265038
11,40523
10,263300
A,-0.280666
B,-78.548180
C,2890.70
D,1.63
F,8
10F,34
0,265108
11,40523
10,263310
A,-0.280666
B,-78.548180
C,2890.50
D,2.04
F,8
10B,25
106,0
0,265228
11,40523
10,263320
A,-0.280667
B,-78.548180
C,2890.50
D,1.69
F,8
107,-4
0,265288
11,40523
10,263330
A,-0.280667
B,-78.548180
C,2890.50
D,0.61
F,8
114,106
0,265348
11,40523
10,263330
A,-0.280667
B,-78.548180
C,2890.60
D,0.61
F,8
20,0,-31,99
24,1319
0,265357
10D,2
0,265418
11,40523
10,263340
A,-0.280667
B,-78.548180
C,2890.50
D,0.52
F,8
10C,788
111,13
0,265538
11,40523
10,263350
A,-0.280667
B,-78.548180
C,2890.50
D,1.06
F,8
105,81
0,265608
11,40523
10,263360
A,-0.280667
B,-78.548180
C,2890.60
D,1.06
F,8
10F,34
10B,26
0,265728
11,40523
10,263370
A,-0.280668
B,-78.548180
C,2890.60
D,1.46
F,8
106,-1
0,265788
11,40523
10,263380
A,-0.280669
B,-78.548187
C,2890.60
D,1.78
F,8
107,-4
0,265848
11,40523
10,263380
A,-0.280669
B,-78.548187
C,2890.70
D,1.78
F,8
114,18
0,265908
11,40523
10,263390
A,-0.280667
B,-78.548180
C,2890.70
D,1.59
F,8
20,0,-33,100
24,1355
0,265917
10D,2
10C,785
0,266038
11,40523
10,263400
A,-0.280666
B,-78.548187
C,2890.70
D,2.19
F,8
111,13
0,266108
11,40523
10,263410
A,-0.280668
B,-78.548187
C,2890.70
D,2.15
F,8
105,81
10F,34
0,266228
11,40523
10,263420
A,-0.280668
B,-78.548187
C,2890.80
D,2.30
F,8
10B,26
0,266288
11,40523
10,263430
A,-0.280669
B,-78.548187
C,2890.80
D,1.89
F,8
106,-1
0,266348
11,40523
10,263430
A,-0.280669
B,-78.548187
C,2890.80
D,1.89
F,8
107,-4
0,266408
11,40523
10,263440
A,-0.280670
B,-78.548187
C,2890.80
D,1.83
F,8
114,16
20,2,-30,98
24,1354
0,266476
10D,1
0,266538
11,40523
10,263450
A,-0.280671
B,-78.548187
C,2890.90
D,1.96
F,8
10C,780
0,266608
11,40523
10,263460
A,-0.280672
B,-78.548187
C,2890.90
D,1.80
F,8
111,13
105,81
0,266728
11,40523
10,263470
A,-0.280672
B,-78.548195
C,2890.90
D,1.35
F,8
10F,34
0,266788
11,40523
10,263480
A,-0.280673
B,-78.548195
C,2890.90
D,1.26
F,8
10B,26
0,266848
11,40523
10,263480
A,-0.280673
B,-78.548195
C,2890.90
D,1.26
F,8
106,-1
0,266908
11,40523
10,263490
A,-0.280673
B,-78.548195
C,2890.90
D,1.00
F,8
107,-4
114,19
0,267028
11,40523
10,263500
A,-0.280674
B,-78.548195
C,2891.00
D,0.69
F,8
20,1,-31,99
24,1324
0,267043
10D,0
0,267098
11,40523
10,263510
A,-0.280674
B,-78.548195
C,2891.00
D,0.87
F,8
10C,783
0,267158
11,40523
10,263510
A,-0.280674
B,-78.548195
C,2891.00
D,0.87
F,8
111,13
0,267218
11,40523
10,263520
A,-0.280674
B,-78.548195
C,2891.00
D,0.61
F,8
105,80
10F,34
0,267338
11,40523
10,263530
A,-0.280674
B,-78.548195
C,2891.00
D,0.63
F,8
10B,26
0,267398
11,40523
10,263540
A,-0.280675
B,-78.548195
C,2891.00
D,0.46
F,8
106,-1
0,267458
11,40523
10,263540
A,-0.280675
B,-78.548195
C,2891.00
D,0.46
F,8
107,-4
0,267528
11,40523
10,263550
A,-0.280674
B,-78.548195
C,2891.00
D,0.50
F,8
114,24
0,267588
11,40523
10,263560
A,-0.280675
B,-78.548195
C,2891.00
D,0.69
F,8
20,-1,-33,99
24,1329
0,267680
10D,0
0,267738
11,40523
10,263570
A,-0.280675
B,-78.548195
C,2891.00
D,0.39
F,8
10C,799
0,267798
11,40523
10,263580
A,-0.280675
B,-78.548195
C,2891.00
D,0.50
F,8
111,13
0,267858
11,40523
10,263580
A,-0.280675
B,-78.548195
C,2891.00
D,0.50
F,8
105,80
0,267924
11,40523
10,263590
A,-0.280675
B,-78.548195
C,2891.00
D,0.24
F,8
10F,34
0,267988
11,40523
10,263600
A,-0.280675
B,-78.548195
C,2891.00
D,0.48
F,8
10B,26
0,268048
11,40523
10,263600
A,-0.280675
B,-78.548195
C,2891.00
D,0.48
F,8
106,-1
0,268108
11,40523
10,263610
A,-0.280675
B,-78.548195
C,2891.00
D,0.39
F,8
107,-4
114,109
0,268228
11,40523
10,263620
A,-0.280675
B,-78.548195
C,2890.90
D,0.13
F,8
20,-1,-33,99
24,1329
0,268237
10D,0
0,268298
11,40523
10,263630
A,-0.280675
B,-78.548195
C,2890.90
D,0.09
F,8
10C,804
0,268368
11,40523
10,263630
A,-0.280675
B,-78.548195
C,2890.90
D,0.09
F,8
111,13
0,268428
11,40523
10,263640
A,-0.280676
B,-78.548195
C,2890.90
D,0.22
F,8
105,80
0,268488
11,40523
10,263650
A,-0.280676
B,-78.548195
C,2890.90
D,0.31
F,8
10F,34
0,268548
11,40523
10,263650
A,-0.280676
B,-78.548195
C,2890.90
D,0.31
F,8
10B,26
0,268608
11,40523
10,263660
A,-0.280676
B,-78.548195
C,2890.90
D,0.02
F,8
106,-1
107,-4
0,268728
11,40523
10,263670
A,-0.280675
B,-78.548195
C,2890.90
D,0.20
F,8
114,125
0,268788
11,40523
10,263680
A,-0.280675
B,-78.548195
C,2890.90
D,0.31
F,8
20,-1,-33,100
24,1354
0,268802
10D,0
0,268858
11,40523
10,263680
A,-0.280675
B,-78.548195
C,2891.00
D,0.31
F,8
10C,795
0,268918
11,40523
10,263690
A,-0.280675
B,-78.548195
C,2891.00
D,0.50
F,8
111,13
0,268978
11,40523
10,263700
A,-0.280675
B,-78.548195
C,2891.00
D,0.33
F,8
105,80
0,269038
11,40523
10,263700
A,-0.280675
B,-78.548195
C,2891.00
D,0.33
F,8
10F,34
0,269098
11,40523
10,263710
A,-0.280675
B,-78.548195
C,2891.00
D,0.31
F,8
10B,26
0,269164
11,40523
10,263710
A,-0.280675
B,-78.548195
C,2891.00
D,0.31
F,8
106,0
0,269228
11,40523
10,263720
A,-0.280675
B,-78.548195
C,2891.10
D,0.31
F,8
107,-4
0,269288
11,40523
10,263730
A,-0.280675
B,-78.548195
C,2891.10
D,0.20
F,8
114,49
0,269348
11,40523
10,263730
A,-0.280675
B,-78.548195
C,2891.10
D,0.20
F,8
20,-1,-33,100
24,1352
0,269357
10D,0
0,269418
11,40523
10,263740
A,-0.280676
B,-78.548195
C,2891.20
D,0.20
F,8
10C,803
111,13
0,269538
11,40523
10,263750
A,-0.280676
B,-78.548195
C,2891.20
D,0.11
F,8
105,80
0,269608
11,40523
10,263760
A,-0.280676
B,-78.548195
C,2891.20
D,0.06
F,8
10F,34
10B,27
0,269728
11,40523
10,263770
A,-0.280677
B,-78.548195
C,2891.20
D,0.35
F,8
106,0
0,269788
11,40523
10,263780
A,-0.280677
B,-78.548195
C,2891.20
D,0.48
F,8
107,-4
0,269848
11,40523
10,263780
A,-0.280677
B,-78.548195
C,2891.20
D,0.48
F,8
114,18
0,269908
11,40523
10,263790
A,-0.280677
B,-78.548195
C,2891.20
D,0.61
F,8
20,-1,-33,101
24,1331
0,269917
10D,0
10C,810
0,270038
11,40523
10,263800
A,-0.280677
B,-78.548195
C,2891.20
D,0.56
F,8
111,13
0,270108
11,40523
10,263810
A,-0.280678
B,-78.548195
C,2891.20
D,0.70
F,8
105,80
10F,34
0,270228
11,40523
10,263820
A,-0.280678
B,-78.548195
C,2891.20
D,0.93
F,8
10B,27
0,270288
11,40523
10,263830
A,-0.280678
B,-78.548195
C,2891.20
D,0.80
F,8
106,0
0,270348
11,40523
10,263830
A,-0.280678
B,-78.548195
C,2891.10
D,0.80
F,8
107,-4
0,270408
11,40523
10,263840
A,-0.280679
B,-78.548195
C,2891.10
D,0.87
F,8
114,101
20,-1,-33,101
24,1328
0,270476
10D,0
0,270538
11,40523
10,263850
A,-0.280679
B,-78.548195
C,2891.10
D,0.94
F,8
10C,784
0,270608
11,40523
10,263860
A,-0.280680
B,-78.548195
C,2891.10
D,0.85
F,8
111,13
105,80
0,270728
11,40523
10,263870
A,-0.280680
B,-78.548195
C,2891.00
D,1.07
F,8
10F,34
0,270788
11,40523
10,263880
A,-0.280681
B,-78.548195
C,2891.00
D,0.76
F,8
10B,27
0,270848
11,40523
10,263880
A,-0.280681
B,-78.548195
C,2891.00
D,0.76
F,8
106,0
0,270908
11,40523
10,263890
A,-0.280681
B,-78.548195
C,2891.00
D,0.74
F,8
107,-4
114,141
0,271028
11,40523
10,263900
A,-0.280681
B,-78.548195
C,2891.00
D,0.78
F,8
20,-2,-33,99
24,1317
0,271109
10D,0
0,271168
11,40523
10,263910
A,-0.280682
B,-78.548195
C,2891.00
D,0.74
F,8
10C,749
0,271228
11,40523
10,263920
A,-0.280682
B,-78.548195
C,2891.00
D,0.67
F,8
111,13
0,271288
11,40523
10,263930
A,-0.280682
B,-78.548203
C,2891.00
D,0.37
F,8
105,80
0,271348
11,40523
10,263930
A,-0.280682
B,-78.548203
C,2891.00
D,0.37
F,8
10F,34
0,271408
11,40523
10,263940
A,-0.280682
B,-78.548203
C,2891.00
D,0.37
F,8
10B,27
106,0
0,271528
11,40523
10,263950
A,-0.280683
B,-78.548203
C,2891.00
D,0.26
F,8
107,-4
0,271588
11,40523
10,263960
A,-0.280683
B,-78.548203
C,2891.00
D,0.07
F,8
114,123
0,271658
11,40523
10,263960
A,-0.280683
B,-78.548203
C,2891.00
D,0.07
F,8
20,-2,-33,100
24,1354
0,271667
10D,0
0,271728
11,40523
10,263970
A,-0.280683
B,-78.548203
C,2891.00
D,0.20
F,8
10C,702
0,271788
11,40523
10,263980
A,-0.280684
B,-78.548203
C,2891.00
D,0.37
F,8
111,13
0,271848
11,40523
10,263980
A,-0.280684
B,-78.548203
C,2891.00
D,0.37
F,8
105,80
0,271908
11,40523
10,263990
A,-0.280684
B,-78.548203
C,2891.00
D,0.07
F,8
10F,34
10B,28
0,272028
11,40523
10,264000
A,-0.280685
B,-78.548203
C,2891.00
D,0.15
F,8
106,0
0,272088
11,40523
10,264010
A,-0.280685
B,-78.548203
C,2891.00
D,0.20
F,8
107,-4
0,272148
11,40523
10,264010
A,-0.280685
B,-78.548203
C,2891.00
D,0.20
F,8
114,76
0,272208
11,40523
10,264020
A,-0.280686
B,-78.548203
C,2891.00
D,0.30
F,8
20,-1,-33,98
24,1354
0,272217
10D,0
10C,705
0,272338
11,40523
10,264030
A,-0.280686
B,-78.548203
C,2891.00
D,0.52
F,8
111,13
0,272398
11,40523
10,264040
A,-0.280686
B,-78.548203
C,2891.00
D,0.20
F,8
105,80
0,272468
11,40523
10,264040
A,-0.280686
B,-78.548203
C,2891.00
D,0.20
F,8
10F,34
0,272528
11,40523
10,264050
A,-0.280687
B,-78.548203
C,2891.00
D,0.17
F,8
10B,27
0,272588
11,40523
10,264060
A,-0.280687
B,-78.548203
C,2891.00
D,0.07
F,8
106,0
0,272648
11,40523
10,264060
A,-0.280687
B,-78.548203
C,2891.00
D,0.07
F,8
107,-4
0,272708
11,40523
10,264070
A,-0.280687
B,-78.548203
C,2891.00
D,0.19
F,8
114,23
20,-1,-33,101
24,1326
0,272776
10D,0
0,272838
11,40523
10,264080
A,-0.280688
B,-78.548203
C,2891.00
D,0.07
F,8
10C,709
0,272908
11,40523
10,264090
A,-0.280688
B,-78.548203
C,2891.10
D,0.02
F,8
111,13
105,80
0,273028
11,40523
10,264100
A,-0.280688
B,-78.548203
C,2891.10
D,0.24
F,8
10F,34
0,273088
11,40523
10,264110
A,-0.280689
B,-78.548203
C,2891.10
D,0.11
F,8
0,273152
11,40523
10,264110
A,-0.280689
B,-78.548203
C,2891.10
D,0.11
F,8
0,273216
11,40523
10,264120
A,-0.280689
B,-78.548203
C,2891.10
D,0.11
F,8
0,273280
11,40523
10,264130
A,-0.280689
B,-78.548203
C,2891.10
D,0.17
F,8
0,273344
11,40523
10,264130
A,-0.280689
B,-78.548203
C,2891.20
D,0.17
F,8
20,0,-34,100
24,1305
0,273359
