10B,16
0,596681
11,10523
10,19335710
A,-0.293998
B,-78.475014
C,2562.80
D,22.59
F,12
106,0
0,596751
11,10523
10,19335710
A,-0.293998
B,-78.475014
C,2562.70
D,22.59
F,12
107,-6
0,596811
11,10523
10,19335720
A,-0.293992
B,-78.475014
C,2562.70
D,22.71
F,12
114,255
0,596871
11,10523
10,19335730
A,-0.293987
B,-78.475006
C,2562.70
D,22.67
F,12
20,-1,34,60
24,1417
0,596880
10D,22
0,596941
11,10523
10,19335730
A,-0.293987
B,-78.475006
C,2562.60
D,22.67
F,12
10C,1673
0,597001
11,10523
10,19335740
A,-0.293982
B,-78.475006
C,2562.60
D,22.32
F,12
111,14
105,82
0,597121
11,10523
10,19335750
A,-0.293977
B,-78.475006
C,2562.50
D,22.08
F,12
10F,27
0,597191
11,10523
10,19335760
A,-0.293972
B,-78.475006
C,2562.40
D,21.72
F,12
10B,16
106,0
0,597311
11,10523
10,19335770
A,-0.293967
B,-78.474998
C,2562.40
D,21.54
F,12
107,-6
0,597371
11,10523
10,19335780
A,-0.293962
B,-78.474998
C,2562.40
D,21.45
F,12
114,255
0,597431
11,10523
10,19335780
A,-0.293962
B,-78.474998
C,2562.30
D,21.45
F,12
20,0,36,59
24,1411
0,597493
10D,20
0,597551
11,10523
10,19335790
A,-0.293957
B,-78.474991
C,2562.30
D,21.09
F,12
10C,1560
0,597611
11,10523
10,19335800
A,-0.293953
B,-78.474991
C,2562.30
D,21.00
F,12
111,14
0,597681
11,10523
10,19335810
A,-0.293948
B,-78.474991
C,2562.30
D,20.80
F,12
105,83
0,597741
11,10523
10,19335810
A,-0.293948
B,-78.474991
C,2562.20
D,20.80
F,12
10F,27
0,597801
11,10523
10,19335820
A,-0.293944
B,-78.474991
C,2562.10
D,20.54
F,12
10B,17
0,597861
11,10523
10,19335830
A,-0.293939
B,-78.474983
C,2562.10
D,20.04
F,12
106,0
0,597921
11,10523
10,19335830
A,-0.293939
B,-78.474983
C,2562.10
D,20.04
F,12
107,-6
0,597981
11,10523
10,19335840
A,-0.293935
B,-78.474983
C,2562.10
D,19.95
F,12
114,255
0,598051
11,10523
10,19335840
A,-0.293935
B,-78.474983
C,2562.10
D,19.95
F,12
20,-5,38,65
24,1415
0,598060
10D,19
0,598121
11,10523
10,19335850
A,-0.293930
B,-78.474983
C,2562.00
D,19.83
F,12
10C,1448
0,598181
11,10523
10,19335860
A,-0.293926
B,-78.474976
C,2562.00
D,19.32
F,12
111,13
0,598241
11,10523
10,19335860
A,-0.293926
B,-78.474976
C,2562.00
D,19.32
F,12
105,83
0,598301
11,10523
10,19335870
A,-0.293922
B,-78.474976
C,2561.90
D,19.30
F,12
10F,27
0,598367
11,10523
10,19335880
A,-0.293918
B,-78.474976
C,2561.90
D,19.06
F,12
10B,16
0,598431
11,10523
10,19335880
A,-0.293918
B,-78.474976
C,2561.90
D,19.06
F,12
106,0
0,598491
11,10523
10,19335890
A,-0.293914
B,-78.474968
C,2561.90
D,18.95
F,12
107,-6
114,255
0,598611
11,10523
10,19335900
A,-0.293910
B,-78.474968
C,2561.80
D,17.98
F,12
20,-9,32,64
24,1418
0,598620
10D,18
0,598681
11,10523
10,19335910
A,-0.293906
B,-78.474968
C,2561.80
D,17.98
F,12
10C,1372
0,598741
11,10523
10,19335910
A,-0.293906
B,-78.474968
C,2561.70
D,17.98
F,12
111,13
0,598811
11,10523
10,19335920
A,-0.293902
B,-78.474960
C,2561.60
D,18.32
F,12
105,83
0,598871
11,10523
10,19335930
A,-0.293899
B,-78.474960
C,2561.60
D,18.19
F,12
10F,27
0,598931
11,10523
10,19335930
A,-0.293899
B,-78.474960
C,2561.50
D,18.19
F,12
10B,18
0,598991
11,10523
10,19335940
A,-0.293895
B,-78.474960
C,2561.50
D,18.08
F,12
106,0
107,-6
0,599111
11,10523
10,19335950
A,-0.293892
B,-78.474953
C,2561.50
D,17.33
F,12
114,1
0,599171
11,10523
10,19335960
A,-0.293889
B,-78.474953
C,2561.50
D,17.43
F,12
20,-8,27,66
24,1414
0,599185
10D,18
0,599241
11,10523
10,19335960
A,-0.293889
B,-78.474953
C,2561.40
D,17.43
F,12
10C,1451
0,599301
11,10523
10,19335970
A,-0.293886
B,-78.474953
C,2561.40
D,17.06
F,12
111,23
105,83
0,599421
11,10523
10,19335980
A,-0.293882
B,-78.474945
C,2561.30
D,17.37
F,12
10F,27
0,599481
11,10523
10,19335990
A,-0.293879
B,-78.474945
C,2561.30
D,17.43
F,12
10B,56
0,599541
11,10523
10,19335990
A,-0.293879
B,-78.474945
C,2561.30
D,17.43
F,12
106,0
0,599601
11,10523
10,19340000
A,-0.293875
B,-78.474945
C,2561.40
D,17.80
F,12
107,-6
0,599671
11,10523
10,19340010
A,-0.293872
B,-78.474937
C,2561.40
D,18.24
F,12
114,9
0,599731
11,10523
10,19340010
A,-0.293872
B,-78.474937
C,2561.30
D,18.24
F,12
20,-10,19,64
24,1420
0,599740
10D,19
0,599801
11,10523
10,19340020
A,-0.293869
B,-78.474937
C,2561.40
D,19.00
F,12
10C,1491
111,24
0,599921
11,10523
10,19340030
A,-0.293865
B,-78.474930
C,2561.40
D,19.24
F,12
105,83
0,599981
11,10523
10,19340040
A,-0.293863
B,-78.474930
C,2561.40
D,18.93
F,12
10F,28
0,600051
11,10523
10,19340040
A,-0.293863
B,-78.474930
C,2561.60
D,18.93
F,12
10B,56
0,600111
11,10523
10,19340050
A,-0.293861
B,-78.474922
C,2561.70
D,18.91
F,12
106,1
0,600171
11,10523
10,19340060
A,-0.293857
B,-78.474922
C,2561.70
D,19.91
F,12
107,-6
0,600231
11,10523
10,19340060
A,-0.293857
B,-78.474922
C,2561.80
D,19.91
F,12
114,141
0,600291
11,10523
10,19340070
A,-0.293853
B,-78.474915
C,2561.80
D,20.61
F,12
20,-10,17,65
24,1417
0,600359
10D,22
0,600421
11,10523
10,19340080
A,-0.293849
B,-78.474915
C,2561.90
D,21.43
F,12
10C,1655
0,600481
11,10523
10,19340090
A,-0.293844
B,-78.474907
C,2561.80
D,21.87
F,12
111,24
105,83
0,600601
11,10523
10,19340100
A,-0.293838
B,-78.474907
C,2561.70
D,23.26
F,12
10F,28
10B,57
0,600721
11,10523
10,19340110
A,-0.293834
B,-78.474899
C,2561.70
D,23.02
F,12
106,3
0,600781
11,10523
10,19340120
A,-0.293829
B,-78.474899
C,2561.70
D,23.34
F,12
107,-6
0,600841
11,10523
10,19340120
A,-0.293829
B,-78.474899
C,2561.70
D,23.34
F,12
114,15
0,600911
11,10523
10,19340130
A,-0.293825
B,-78.474899
C,2561.60
D,23.59
F,12
20,-8,21,67
24,1418
0,600920
10D,24
0,600981
11,10523
10,19340140
A,-0.293820
B,-78.474892
C,2561.60
D,24.02
F,12
10C,1848
0,601041
11,10523
10,19340140
A,-0.293820
B,-78.474892
C,2561.60
D,24.02
F,12
111,39
0,601101
11,10523
10,19340150
A,-0.293815
B,-78.474892
C,2561.60
D,23.65
F,12
105,83
10F,28
0,601221
11,10523
10,19340160
A,-0.293810
B,-78.474876
C,2561.70
D,24.39
F,12
10B,71
0,601281
11,10523
10,19340170
A,-0.293805
B,-78.474876
C,2561.70
D,25.02
F,12
106,7
0,601351
11,10523
10,19340170
A,-0.293805
B,-78.474876
C,2561.60
D,25.02
F,12
107,-6
0,601411
11,10523
10,19340180
A,-0.293799
B,-78.474869
C,2561.60
D,25.89
F,12
114,9
0,601471
11,10523
10,19340190
A,-0.293794
B,-78.474869
C,2561.60
D,26.28
F,12
20,-4,14,70
24,1422
0,601480
10D,27
0,601541
11,10523
10,19340190
A,-0.293794
B,-78.474869
C,2561.60
D,26.28
F,12
10C,2089
0,601601
11,10523
10,19340200
A,-0.293788
B,-78.474861
C,2561.60
D,26.93
F,12
111,69
0,601671
11,10523
10,19340210
A,-0.293782
B,-78.474861
C,2561.60
D,27.93
F,12
105,84
0,601731
11,10523
10,19340210
A,-0.293782
B,-78.474861
C,2561.50
D,27.93
F,12
10F,28
0,601791
11,10523
10,19340220
A,-0.293776
B,-78.474854
C,2561.50
D,28.39
F,12
10B,73
106,13
0,601911
11,10523
10,19340230
A,-0.293769
B,-78.474854
C,2561.30
D,29.58
F,12
107,-6
0,601971
11,10523
10,19340240
A,-0.293763
B,-78.474846
C,2561.30
D,29.48
F,12
114,170
0,602031
11,10523
10,19340240
A,-0.293763
B,-78.474846
C,2561.30
D,29.48
F,12
20,-4,19,61
24,1423
0,602046
10D,30
0,602101
11,10523
10,19340250
A,-0.293757
B,-78.474846
C,2561.30
D,30.11
F,12
10C,2314
111,17
0,602221
11,10523
10,19340260
A,-0.293751
B,-78.474838
C,2561.30
D,30.19
F,12
105,84
0,602281
11,10523
10,19340270
A,-0.293744
B,-78.474831
C,2561.30
D,30.37
F,12
10F,27
0,602341
11,10523
10,19340270
A,-0.293744
B,-78.474831
C,2561.20
D,30.37
F,12
10B,22
0,602401
11,10523
10,19340280
A,-0.293738
B,-78.474831
C,2561.20
D,30.19
F,12
106,12
107,-6
0,602521
11,10523
10,19340290
A,-0.293731
B,-78.474831
C,2561.10
D,30.89
F,12
114,179
0,602591
11,10523
10,19340300
A,-0.293724
B,-78.474823
C,2561.10
D,30.65
F,12
20,-2,23,58
24,1418
0,602600
10D,31
10C,2380
0,602721
11,10523
10,19340310
A,-0.293718
B,-78.474815
C,2561.00
D,30.78
F,12
111,15
0,602781
11,10523
10,19340320
A,-0.293711
B,-78.474815
C,2561.00
D,30.87
F,12
105,84
0,602841
11,10523
10,19340320
A,-0.293711
B,-78.474815
C,2561.00
D,30.87
F,12
10F,27
0,602901
11,10523
10,19340330
A,-0.293704
B,-78.474815
C,2560.90
D,31.21
F,12
10B,17
0,602971
11,10523
10,19340340
A,-0.293697
B,-78.474808
C,2560.90
D,31.43
F,12
106,9
0,603031
11,10523
10,19340340
A,-0.293697
B,-78.474808
C,2560.90
D,31.43
F,12
107,-6
0,603091
11,10523
10,19340350
A,-0.293690
B,-78.474800
C,2560.80
D,31.60
F,12
114,165
20,0,20,59
24,1424
0,603159
10D,31
0,603221
11,10523
10,19340360
A,-0.293683
B,-78.474800
C,2560.80
D,31.54
F,12
10C,2410
0,603281
11,10523
10,19340370
A,-0.293676
B,-78.474800
C,2560.80
D,32.13
F,12
111,15
0,603341
11,10523
10,19340370
A,-0.293676
B,-78.474800
C,2560.80
D,32.13
F,12
105,84
0,603411
11,10523
10,19340380
A,-0.293669
B,-78.474792
C,2560.70
D,31.89
F,12
10F,27
0,603471
11,10523
10,19340390
A,-0.293662
B,-78.474792
C,2560.70
D,32.30
F,12
10B,16
0,603531
11,10523
10,19340390
A,-0.293662
B,-78.474792
C,2560.70
D,32.30
F,12
106,6
0,603591
11,10523
10,19340400
A,-0.293654
B,-78.474785
C,2560.50
D,32.26
F,12
107,-6
114,146
0,603711
11,10523
10,19340410
A,-0.293647
B,-78.474785
C,2560.40
D,31.84
F,12
20,2,28,63
24,1417
0,603779
10D,31
0,603841
11,10523
10,19340420
A,-0.293641
B,-78.474777
C,2560.30
D,32.02
F,12
10C,2388
0,603901
11,10523
10,19340430
A,-0.293634
B,-78.474777
C,2560.30
D,31.95
F,12
111,15
105,84
0,604021
11,10523
10,19340440
A,-0.293627
B,-78.474770
C,2560.30
D,31.95
F,12
10F,27
0,604081
11,10523
10,19340450
A,-0.293620
B,-78.474770
C,2560.30
D,31.80
F,12
10B,16
0,604141
11,10523
10,19340450
A,-0.293620
B,-78.474770
C,2560.10
D,31.80
F,12
106,0
0,604201
11,10523
10,19340460
A,-0.293613
B,-78.474762
C,2560.10
D,31.74
F,12
107,-6
0,604271
11,10523
10,19340470
A,-0.293605
B,-78.474762
C,2560.10
D,31.69
F,12
114,61
0,604331
11,10523
10,19340470
A,-0.293605
B,-78.474762
C,2559.90
D,31.69
F,12
20,4,30,59
24,1413
0,604340
10D,31
0,604401
11,10523
10,19340480
A,-0.293599
B,-78.474754
C,2559.90
D,31.50
F,12
10C,2342
111,15
0,604521
11,10523
10,19340490
A,-0.293592
B,-78.474754
C,2559.80
D,31.52
F,12
105,84
0,604581
11,10523
10,19340500
A,-0.293585
B,-78.474747
C,2559.80
D,31.06
F,12
10F,27
0,604641
11,10523
10,19340500
A,-0.293585
B,-78.474747
C,2559.70
D,31.06
F,12
10B,17
0,604711
11,10523
10,19340510
A,-0.293578
B,-78.474747
C,2559.70
D,31.11
F,12
106,0
0,604771
11,10523
10,19340520
A,-0.293571
B,-78.474739
C,2559.70
D,30.60
F,12
107,-6
0,604831
11,10523
10,19340520
A,-0.293571
B,-78.474739
C,2559.60
D,30.60
F,12
114,255
0,604891
11,10523
10,19340530
A,-0.293565
B,-78.474739
C,2559.60
D,30.47
F,12
20,2,29,63
24,1416
0,604900
10D,29
10C,2257
0,605021
11,10523
10,19340540
A,-0.293558
B,-78.474731
C,2559.60
D,30.60
F,12
111,15
0,605091
11,10523
10,19340550
A,-0.293551
B,-78.474731
C,2559.60
D,30.19
F,12
105,84
10F,27
0,605211
11,10523
10,19340560
A,-0.293545
B,-78.474716
C,2559.50
D,29.35
F,12
10B,16
0,605271
11,10523
10,19340570
A,-0.293539
B,-78.474716
C,2559.50
D,29.43
F,12
106,0
0,605331
11,10523
10,19340570
A,-0.293539
B,-78.474716
C,2559.50
D,29.43
F,12
107,-6
0,605391
11,10523
10,19340580
A,-0.293532
B,-78.474709
C,2559.50
D,28.72
F,12
114,255
20,5,33,60
24,1412
0,605459
10D,28
0,605521
11,10523
10,19340590
A,-0.293526
B,-78.474709
C,2559.40
D,28.74
F,12
10C,2120
0,605591
11,10523
10,19340600
A,-0.293520
B,-78.474701
C,2559.40
D,28.43
F,12
111,15
105,84
0,605711
11,10523
10,19340610
A,-0.293514
B,-78.474701
C,2559.30
D,27.78
F,12
10F,27
0,605771
11,10523
10,19340620
A,-0.293508
B,-78.474701
C,2559.30
D,27.47
F,12
10B,16
0,605831
11,10523
10,19340620
A,-0.293508
B,-78.474701
C,2559.30
D,27.47
F,12
106,0
0,605891
11,10523
10,19340630
A,-0.293501
B,-78.474693
C,2559.20
D,27.19
F,12
107,-6
114,255
0,606011
11,10523
10,19340640
A,-0.293496
B,-78.474693
C,2559.10
D,26.26
F,12
20,8,34,58
24,1414
0,606026
10D,26
0,606081
11,10523
10,19340650
A,-0.293490
B,-78.474686
C,2559.10
D,26.37
F,12
10C,1928
0,606141
11,10523
10,19340650
A,-0.293490
B,-78.474686
C,2559.10
D,26.37
F,12
111,14
0,606201
11,10523
10,19340660
A,-0.293484
B,-78.474686
C,2559.00
D,25.35
F,12
105,84
10F,27
0,606321
11,10523
10,19340670
A,-0.293479
B,-78.474686
C,2559.00
D,25.32
F,12
10B,17
0,606381
11,10523
10,19340680
A,-0.293473
B,-78.474678
C,2559.00
D,24.74
F,12
106,0
0,606451
11,10523
10,19340680
A,-0.293473
B,-78.474678
C,2558.90
D,24.74
F,12
107,-6
0,606511
11,10523
10,19340690
A,-0.293468
B,-78.474678
C,2558.80
D,24.26
F,12
114,255
0,606571
11,10523
10,19340700
A,-0.293463
B,-78.474678
C,2558.80
D,23.91
F,12
20,7,33,59
24,1414
0,606580
10D,23
0,606641
11,10523
10,19340700
A,-0.293463
B,-78.474678
C,2558.80
D,23.91
F,12
10C,1713
0,606701
11,10523
10,19340710
A,-0.293457
B,-78.474670
C,2558.70
D,23.41
F,12
111,14
105,84
0,606821
11,10523
10,19340720
A,-0.293453
B,-78.474670
C,2558.70
D,22.93
F,12
10F,27
0,606891
11,10523
10,19340730
A,-0.293448
B,-78.474670
C,2558.60
D,22.61
F,12
10B,17
106,0
0,607011
11,10523
10,19340740
A,-0.293443
B,-78.474663
C,2558.60
D,22.06
F,12
107,-6
0,607071
11,10523
10,19340750
A,-0.293438
B,-78.474663
C,2558.60
D,21.56
F,12
114,255
0,607131
11,10523
10,19340750
A,-0.293438
B,-78.474663
C,2558.50
D,21.56
F,12
20,1,32,59
24,1417
0,607140
10D,21
0,607201
11,10523
10,19340760
A,-0.293433
B,-78.474655
C,2558.40
D,20.87
F,12
10C,1583
111,14
0,607327
11,10523
10,19340770
A,-0.293429
B,-78.474655
C,2558.40
D,20.82
F,12
105,84
0,607391
11,10523
10,19340780
A,-0.293425
B,-78.474655
C,2558.30
D,20.39
F,12
10F,27
10B,18
0,607511
11,10523
10,19340790
A,-0.293420
B,-78.474655
C,2558.30
D,20.13
F,12
106,0
0,607571
11,10523
10,19340800
A,-0.293416
B,-78.474648
C,2558.30
D,20.21
F,12
107,-6
0,607631
11,10523
10,19340800
A,-0.293416
B,-78.474648
C,2558.20
D,20.21
F,12
114,255
0,607691
11,10523
10,19340810
A,-0.293411
B,-78.474648
C,2558.10
D,19.71
F,12
20,3,31,59
24,1415
0,607759
10D,19
0,607821
11,10523
10,19340820
A,-0.293407
B,-78.474640
C,2558.10
D,19.85
F,12
10C,1476
0,607881
11,10523
10,19340830
A,-0.293403
B,-78.474640
C,2558.10
D,19.19
F,12
111,14
0,607941
11,10523
10,19340830
A,-0.293403
B,-78.474640
C,2558.00
D,19.19
F,12
105,84
0,608001
11,10523
10,19340840
A,-0.293399
B,-78.474640
C,2558.00
D,18.91
F,12
10F,27
10B,17
0,608121
11,10523
10,19340850
A,-0.293394
B,-78.474640
C,2557.90
D,19.02
F,12
106,0
0,608181
11,10523
10,19340860
A,-0.293390
B,-78.474632
C,2557.90
D,18.65
F,12
107,-6
0,608251
11,10523
10,19340860
A,-0.293390
B,-78.474632
C,2557.80
D,18.65
F,12
114,255
0,608311
11,10523
10,19340870
A,-0.293386
B,-78.474632
C,2557.80
D,18.50
F,12
20,2,28,64
24,1414
0,608320
10D,18
0,608381
11,10523
10,19340880
A,-0.293382
B,-78.474632
C,2557.80
D,18.58
F,12
10C,1402
0,608441
11,10523
10,19340880
A,-0.293382
B,-78.474632
C,2557.70
D,18.58
F,12
111,13
0,608501
11,10523
10,19340890
A,-0.293378
B,-78.474625
C,2557.70
D,18.50
F,12
105,84
10F,27
0,608621
11,10523
10,19340900
A,-0.293373
B,-78.474625
C,2557.60
D,18.59
F,12
10B,17
0,608691
11,10523
10,19340910
A,-0.293369
B,-78.474625
C,2557.50
D,18.67
F,12
106,0
107,-6
0,608811
11,10523
10,19340920
A,-0.293365
B,-78.474625
C,2557.40
D,18.37
F,12
114,255
0,608871
11,10523
10,19340930
A,-0.293361
B,-78.474617
C,2557.40
D,18.39
F,12
20,-1,28,61
24,1418
0,608880
10D,18
0,608941
11,10523
10,19340930
A,-0.293361
B,-78.474617
C,2557.40
D,18.39
F,12
10C,1393
0,609001
11,10523
10,19340940
A,-0.293356
B,-78.474617
C,2557.30
D,18.43
F,12
111,13
0,609071
11,10523
10,19340950
A,-0.293352
B,-78.474617
C,2557.30
D,18.61
F,12
105,84
0,609131
11,10523
10,19340950
A,-0.293352
B,-78.474617
C,2557.20
D,18.61
F,12
10F,27
0,609191
11,10523
10,19340960
A,-0.293348
B,-78.474609
C,2557.10
D,18.39
F,12
10B,17
106,0
0,609311
11,10523
10,19340970
A,-0.293344
B,-78.474609
C,2557.00
D,18.21
F,12
107,-6
0,609371
11,10523
10,19340980
A,-0.293340
B,-78.474609
C,2557.00
D,18.56
F,12
114,255
0,609431
11,10523
10,19340980
A,-0.293340
B,-78.474609
C,2557.00
D,18.56
F,12
20,2,31,59
24,1416
0,609446
10D,18
0,609501
11,10523
10,19340990
A,-0.293336
B,-78.474609
C,2557.00
D,17.93
F,12
10C,1362
0,609561
11,10523
10,19341000
A,-0.293332
B,-78.474602
C,2557.00
D,18.21
F,12
111,13
0,609621
11,10523
10,19341000
A,-0.293332
B,-78.474602
C,2556.90
D,18.21
F,12
105,84
0,609681
11,10523
10,19341010
A,-0.293328
B,-78.474602
C,2556.90
D,18.22
F,12
10F,27
0,609741
11,10523
10,19341010
A,-0.293328
B,-78.474602
C,2556.80
D,18.22
F,12
10B,17
0,609801
11,10523
10,19341020
A,-0.293324
B,-78.474602
C,2556.70
D,17.67
F,12
106,0
0,609871
11,10523
10,19341030
A,-0.293320
B,-78.474602
C,2556.70
D,17.95
F,12
107,-6
0,609931
11,10523
10,19341030
A,-0.293320
B,-78.474602
C,2556.70
D,17.95
F,12
114,255
0,609991
11,10523
10,19341040
A,-0.293316
B,-78.474594
C,2556.60
D,17.45
F,12
20,2,28,59
24,1402
0,610000
10D,17
10C,1306
0,610121
11,10523
10,19341050
A,-0.293312
B,-78.474594
C,2556.60
D,17.69
F,12
111,13
0,610181
11,10523
10,19341060
A,-0.293308
B,-78.474594
C,2556.60
D,17.15
F,12
105,84
0,610241
11,10523
10,19341060
A,-0.293308
B,-78.474594
C,2556.50
D,17.15
F,12
10F,27
0,610311
11,10523
10,19341070
A,-0.293304
B,-78.474594
C,2556.50
D,16.83
F,12
10B,18
0,610371
11,10523
10,19341080
A,-0.293300
B,-78.474586
C,2556.50
D,16.76
F,12
106,0
0,610431
11,10523
10,19341080
A,-0.293300
B,-78.474586
C,2556.50
D,16.76
F,12
107,-6
0,610491
11,10523
10,19341090
A,-0.293296
B,-78.474586
C,2556.50
D,16.95
F,12
114,255
20,2,33,57
24,1386
0,610560
10D,16
0,610621
11,10523
10,19341100
A,-0.293292
B,-78.474586
C,2556.50
D,16.63
F,12
10C,1197
0,610691
11,10523
10,19341110
A,-0.293289
B,-78.474586
C,2556.50
D,16.15
F,12
111,13
105,84
0,610811
11,10523
10,19341120
A,-0.293285
B,-78.474579
C,2556.40
D,15.96
F,12
10F,27
0,610871
11,10523
10,19341130
A,-0.293282
B,-78.474579
C,2556.40
D,15.70
F,12
10B,19
0,610931
11,10523
10,19341130
A,-0.293282
B,-78.474579
C,2556.40
D,15.70
F,12
106,0
0,610991
11,10523
10,19341140
A,-0.293279
B,-78.474579
C,2556.40
D,14.98
F,12
107,-6
114,14
0,611112
11,10523
10,19341150
A,-0.293275
B,-78.474579
C,2556.40
D,14.48
F,12
20,-3,44,58
24,1401
0,611181
10D,13
0,611241
11,10523
10,19341160
A,-0.293272
B,-78.474579
C,2556.50
D,13.13
F,12
10C,996
0,611301
11,10523
10,19341170
A,-0.293270
B,-78.474571
C,2556.50
D,13.32
F,12
111,13
105,84
0,611421
11,10523
10,19341180
A,-0.293267
B,-78.474571
C,2556.50
D,12.80
F,12
10F,27
0,611481
11,10523
10,19341190
A,-0.293265
B,-78.474571
C,2556.50
D,12.20
F,12
10B,20
0,611541
11,10523
10,19341190
A,-0.293265
B,-78.474571
C,2556.50
D,12.20
F,12
106,0
0,611601
11,10523
10,19341200
A,-0.293262
B,-78.474564
C,2556.40
D,12.76
F,12
107,-6
0,611671
11,10523
10,19341210
A,-0.293260
B,-78.474564
C,2556.40
D,12.02
F,12
114,159
0,611731
11,10523
10,19341210
A,-0.293260
B,-78.474564
C,2556.40
D,12.02
F,12
20,-2,40,62
24,1396
0,611740
10D,11
0,611801
11,10523
10,19341220
A,-0.293257
B,-78.474564
C,2556.40
D,11.63
F,12
10C,852
111,14
0,611921
11,10523
10,19341230
A,-0.293256
B,-78.474564
C,2556.30
D,11.15
F,12
105,84
0,611981
11,10523
10,19341240
A,-0.293254
B,-78.474548
C,2556.30
D,11.17
F,12
10F,27
0,612041
11,10523
10,19341240
A,-0.293254
B,-78.474548
C,2556.30
D,11.17
F,12
10B,26
0,612111
11,10523
10,19341250
A,-0.293252
B,-78.474548
C,2556.20
D,10.72
F,12
106,0
0,612171
11,10523
10,19341260
A,-0.293251
B,-78.474548
C,2556.20
D,10.11
F,12
107,-6
0,612231
11,10523
10,19341260
A,-0.293251
B,-78.474548
C,2556.10
D,10.11
F,12
114,161
0,612291
11,10523
10,19341270
A,-0.293250
B,-78.474548
C,2556.10
D,10.02
F,12
20,-11,40,62
24,1365
0,612300
10D,9
10C,763
0,612422
11,10523
10,19341280
A,-0.293248
B,-78.474541
C,2555.90
D,9.19
F,12
111,14
0,612488
11,10523
10,19341290
A,-0.293247
B,-78.474541
C,2555.90
D,8.98
F,12
105,83
10F,27
0,612612
11,10523
10,19341300
A,-0.293246
B,-78.474541
C,2555.90
D,9.65
F,12
10B,30
0,612671
11,10523
10,19341310
A,-0.293246
B,-78.474541
C,2555.90
D,9.72
F,12
106,0
0,612732
11,10523
10,19341310
A,-0.293246
B,-78.474541
C,2555.80
D,9.72
F,12
107,-6
0,612791
11,10523
10,19341320
A,-0.293244
B,-78.474533
C,2555.80
D,10.13
F,12
114,147
20,-16,42,63
24,1401
0,612858
10D,9
0,612922
11,10523
10,19341330
A,-0.293244
B,-78.474533
C,2555.80
D,10.70
F,12
10C,802
0,612991
11,10523
10,19341340
A,-0.293243
B,-78.474533
C,2555.70
D,10.48
F,12
111,14
105,83
0,613112
11,10523
10,19341350
A,-0.293243
B,-78.474525
C,2555.70
D,10.22
F,12
10F,28
0,613171
11,10523
10,19341360
A,-0.293243
B,-78.474525
C,2555.70
D,10.13
F,12
10B,32
0,613232
11,10523
10,19341360
A,-0.293243
B,-78.474525
C,2555.70
D,10.13
F,12
106,0
0,613291
11,10523
10,19341370
A,-0.293243
B,-78.474525
C,2555.70
D,11.43
F,12
107,-6
114,11
0,613411
11,10523
10,19341380
A,-0.293243
B,-78.474518
C,2555.80
D,10.33
F,12
20,-13,38,57
24,1393
0,613426
10D,10
0,613482
11,10523
10,19341390
A,-0.293243
B,-78.474518
C,2555.80
D,10.22
F,12
10C,905
111,15
0,613602
11,10523
10,19341400
A,-0.293244
B,-78.474518
C,2555.90
D,10.74
F,12
105,83
10F,28
0,613721
11,10523
10,19341410
A,-0.293244
B,-78.474510
C,2555.90
D,10.91
F,12
10B,38
0,613782
11,10523
10,19341420
A,-0.293245
B,-78.474510
C,2555.90
D,11.91
F,12
106,0
0,613842
11,10523
10,19341420
A,-0.293245
B,-78.474510
C,2556.10
D,11.91
F,12
107,-6
0,613912
11,10523
10,19341430
A,-0.293245
B,-78.474510
C,2556.20
D,11.48
F,12
114,14
0,613972
11,10523
10,19341440
A,-0.293246
B,-78.474503
C,2556.20
D,12.85
F,12
20,-18,43,62
24,1424
0,613981
10D,11
0,614042
11,10523
10,19341440
A,-0.293246
B,-78.474503
C,2556.50
D,12.85
F,12
10C,1010
0,614102
11,10523
10,19341450
A,-0.293247
B,-78.474503
C,2556.60
D,13.15
F,12
111,18
105,83
0,614222
11,10523
10,19341460
A,-0.293248
B,-78.474495
C,2556.70
D,13.83
F,12
10F,28
0,614282
11,10523
10,19341470
A,-0.293250
B,-78.474495
C,2556.70
D,13.58
F,12
10B,48
0,614352
11,10523
10,19341470
A,-0.293250
B,-78.474495
C,2556.70
D,13.58
F,12
106,0
0,614412
11,10523
10,19341480
A,-0.293252
B,-78.474495
C,2556.70
D,14.08
F,12
107,-6
0,614472
11,10523
10,19341490
A,-0.293254
B,-78.474487
C,2556.70
D,14.11
F,12
114,10
0,614532
11,10523
10,19341490
A,-0.293254
B,-78.474487
C,2556.80
D,14.11
F,12
20,-17,39,63
24,1414
0,614616
10D,13
0,614672
11,10523
10,19341510
A,-0.293258
B,-78.474480
C,2556.80
D,15.22
F,12
10C,1126
0,614732
11,10523
10,19341510
A,-0.293258
B,-78.474480
C,2556.80
D,15.22
F,12
111,16
0,614792
11,10523
10,19341520
A,-0.293261
B,-78.474480
C,2556.80
D,15.24
F,12
105,83
10F,28
0,614912
11,10523
10,19341530
A,-0.293264
B,-78.474480
C,2556.70
D,15.39
F,12
10B,35
0,614972
11,10523
10,19341540
A,-0.293266
B,-78.474480
C,2556.70
D,15.15
F,12
106,0
0,615032
11,10523
10,19341540
A,-0.293266
B,-78.474480
C,2556.70
D,15.15
F,12
107,-6
0,615102
11,10523
10,19341550
A,-0.293268
B,-78.474472
C,2556.80
D,15.00
F,12
114,159
20,-7,34,61
24,1422
0,615170
10D,14
0,615232
11,10523
10,19341560
