F,12
107,-4
0,318419
11,90523
10,1145660
A,-0.301182
B,-78.488518
C,2593.30
D,0.04
F,12
114,128
0,318479
11,90523
10,1145660
A,-0.301182
B,-78.488518
C,2593.30
D,0.04
F,12
20,5,-9,-118
24,1378
0,318494
10D,0
0,318549
11,90523
10,1145670
A,-0.301182
B,-78.488518
C,2593.30
D,0.07
F,12
10C,728
0,318609
11,90523
10,1145680
A,-0.301182
B,-78.488518
C,2593.30
D,0.11
F,12
111,12
0,318669
11,90523
10,1145680
A,-0.301182
B,-78.488518
C,2593.30
D,0.11
F,12
105,87
0,318729
11,90523
10,1145690
A,-0.301182
B,-78.488518
C,2593.30
D,0.15
F,12
10F,45
10B,24
0,318849
11,90523
10,1145700
A,-0.301182
B,-78.488518
C,2593.30
D,0.04
F,12
106,-4
0,318909
11,90523
10,1145710
A,-0.301182
B,-78.488518
C,2593.30
D,0.07
F,12
107,-4
0,318979
11,90523
10,1145710
A,-0.301182
B,-78.488518
C,2593.30
D,0.07
F,12
114,117
0,319039
11,90523
10,1145720
A,-0.301182
B,-78.488518
C,2593.30
D,0.22
F,12
20,5,-8,-116
24,1380
0,319048
10D,0
0,319109
11,90523
10,1145730
A,-0.301182
B,-78.488518
C,2593.30
D,0.15
F,12
10C,728
0,319169
11,90523
10,1145730
A,-0.301182
B,-78.488518
C,2593.30
D,0.15
F,12
111,12
0,319229
11,90523
10,1145740
A,-0.301182
B,-78.488518
C,2593.30
D,0.30
F,12
105,87
10F,45
0,319355
11,90523
10,1145750
A,-0.301182
B,-78.488518
C,2593.30
D,0.06
F,12
10B,24
0,319419
11,90523
10,1145760
A,-0.301181
B,-78.488518
C,2593.30
D,0.20
F,12
106,-4
0,319479
11,90523
10,1145760
A,-0.301181
B,-78.488518
C,2593.30
D,0.20
F,12
107,-4
0,319539
11,90523
10,1145770
A,-0.301181
B,-78.488518
C,2593.30
D,0.07
F,12
114,23
20,5,-9,-116
24,1313
0,319674
10D,0
0,319729
11,90523
10,1145790
A,-0.301181
B,-78.488518
C,2593.20
D,0.13
F,12
10C,717
111,12
0,319849
11,90523
10,1145800
A,-0.301181
B,-78.488518
C,2593.20
D,0.04
F,12
105,87
0,319919
11,90523
10,1145810
A,-0.301181
B,-78.488518
C,2593.20
D,0.09
F,12
10F,45
0,319979
11,90523
10,1145810
A,-0.301181
B,-78.488518
C,2593.20
D,0.09
F,12
10B,24
0,320039
11,90523
10,1145820
A,-0.301181
B,-78.488518
C,2593.20
D,0.28
F,12
106,-4
107,-4
0,320159
11,90523
10,1145830
A,-0.301181
B,-78.488518
C,2593.20
D,0.15
F,12
114,17
0,320219
11,90523
10,1145840
A,-0.301181
B,-78.488518
C,2593.20
D,0.13
F,12
20,5,-8,-117
24,1378
0,320228
10D,0
0,320295
11,90523
10,1145840
A,-0.301181
B,-78.488518
C,2593.20
D,0.13
F,12
10C,726
0,320359
11,90523
10,1145850
A,-0.301180
B,-78.488518
C,2593.20
D,0.31
F,12
111,12
0,320419
11,90523
10,1145860
A,-0.301180
B,-78.488518
C,2593.20
D,0.13
F,12
105,87
0,320479
11,90523
10,1145860
A,-0.301180
B,-78.488518
C,2593.20
D,0.13
F,12
10F,45
0,320539
11,90523
10,1145870
A,-0.301180
B,-78.488518
C,2593.20
D,0.06
F,12
10B,24
106,-4
0,320659
11,90523
10,1145880
A,-0.301180
B,-78.488518
C,2593.20
D,0.19
F,12
107,-4
0,320719
11,90523
10,1145890
A,-0.301180
B,-78.488518
C,2593.20
D,0.48
F,12
114,22
0,320789
11,90523
10,1145890
A,-0.301180
B,-78.488518
C,2593.20
D,0.48
F,12
20,4,-9,-115
24,1384
0,320798
10D,0
0,320859
11,90523
10,1145900
A,-0.301180
B,-78.488518
C,2593.20
D,0.17
F,12
10C,725
0,320919
11,90523
10,1145910
A,-0.301180
B,-78.488525
C,2593.20
D,0.07
F,12
111,12
0,320979
11,90523
10,1145910
A,-0.301180
B,-78.488525
C,2593.10
D,0.07
F,12
105,87
0,321039
11,90523
10,1145920
A,-0.301180
B,-78.488525
C,2593.10
D,0.13
F,12
10F,45
0,321109
11,90523
10,1145930
A,-0.301179
B,-78.488525
C,2593.10
D,0.24
F,12
10B,24
0,321169
11,90523
10,1145930
A,-0.301179
B,-78.488525
C,2593.10
D,0.24
F,12
106,-4
0,321229
11,90523
10,1145940
A,-0.301179
B,-78.488525
C,2593.10
D,0.04
F,12
107,-4
114,25
0,321349
11,90523
10,1145950
A,-0.301179
B,-78.488525
C,2593.10
D,0.06
F,12
20,6,-8,-117
24,1376
0,321358
10D,0
0,321419
11,90523
10,1145960
A,-0.301179
B,-78.488525
C,2593.10
D,0.24
F,12
10C,727
0,321479
11,90523
10,1145960
A,-0.301179
B,-78.488525
C,2593.10
D,0.24
F,12
111,12
0,321549
11,90523
10,1145970
A,-0.301179
B,-78.488525
C,2593.10
D,0.22
F,12
105,87
0,321609
11,90523
10,1145980
A,-0.301179
B,-78.488525
C,2593.10
D,0.09
F,12
10F,45
0,321669
11,90523
10,1145980
A,-0.301179
B,-78.488525
C,2593.10
D,0.09
F,12
10B,24
0,321729
11,90523
10,1145990
A,-0.301179
B,-78.488525
C,2593.10
D,0.43
F,12
106,-3
107,-4
0,321849
11,90523
10,1150000
A,-0.301179
B,-78.488525
C,2593.10
D,0.09
F,12
114,123
0,321909
11,90523
10,1150010
A,-0.301179
B,-78.488525
C,2593.10
D,0.20
F,12
20,5,-9,-116
24,1376
0,321923
10D,0
0,321979
11,90523
10,1150010
A,-0.301179
B,-78.488525
C,2593.00
D,0.20
F,12
10C,726
0,322039
11,90523
10,1150020
A,-0.301179
B,-78.488525
C,2593.00
D,0.17
F,12
111,12
105,87
0,322159
11,90523
10,1150030
A,-0.301179
B,-78.488525
C,2593.00
D,0.17
F,12
10F,45
0,322219
11,90523
10,1150040
A,-0.301179
B,-78.488525
C,2593.00
D,0.17
F,12
10B,24
0,322279
11,90523
10,1150040
A,-0.301179
B,-78.488525
C,2593.00
D,0.17
F,12
106,-3
0,322339
11,90523
10,1150050
A,-0.301179
B,-78.488525
C,2592.90
D,0.31
F,12
107,-4
0,322409
11,90523
10,1150060
A,-0.301179
B,-78.488525
C,2592.90
D,0.17
F,12
114,132
0,322469
11,90523
10,1150060
A,-0.301179
B,-78.488525
C,2592.90
D,0.17
F,12
20,5,-8,-116
24,1374
0,322478
10D,0
0,322539
11,90523
10,1150070
A,-0.301179
B,-78.488525
C,2592.90
D,0.15
F,12
10C,722
111,12
0,322659
11,90523
10,1150080
A,-0.301179
B,-78.488525
C,2592.90
D,0.13
F,12
105,87
0,322719
11,90523
10,1150090
A,-0.301179
B,-78.488525
C,2592.90
D,0.20
F,12
10F,45
0,322779
11,90523
10,1150090
A,-0.301179
B,-78.488525
C,2592.80
D,0.20
F,12
10B,24
0,322849
11,90523
10,1150100
A,-0.301178
B,-78.488525
C,2592.80
D,0.17
F,12
106,-3
0,322909
11,90523
10,1150110
A,-0.301178
B,-78.488525
C,2592.80
D,0.30
F,12
107,-4
0,322969
11,90523
10,1150110
A,-0.301178
B,-78.488525
C,2592.80
D,0.30
F,12
114,115
0,323029
11,90523
10,1150120
A,-0.301178
B,-78.488525
C,2592.80
D,0.30
F,12
20,5,-8,-116
24,1376
0,323105
10D,0
0,323169
11,90523
10,1150130
A,-0.301178
B,-78.488525
C,2592.80
D,0.20
F,12
10C,716
0,323229
11,90523
10,1150140
A,-0.301178
B,-78.488525
C,2592.80
D,0.02
F,12
111,12
105,88
0,323359
11,90523
10,1150150
A,-0.301178
B,-78.488525
C,2592.70
D,0.11
F,12
10F,45
0,323419
11,90523
10,1150160
A,-0.301178
B,-78.488525
C,2592.70
D,0.02
F,12
10B,24
0,323479
11,90523
10,1150160
A,-0.301178
B,-78.488525
C,2592.70
D,0.02
F,12
106,-3
0,323539
11,90523
10,1150170
A,-0.301178
B,-78.488525
C,2592.70
D,0.11
F,12
107,-4
114,96
0,323659
11,90523
10,1150180
A,-0.301177
B,-78.488525
C,2592.70
D,0.17
F,12
20,5,-6,-116
24,1380
0,323668
10D,0
0,323735
11,90523
10,1150190
A,-0.301177
B,-78.488525
C,2592.70
D,0.24
F,12
10C,715
111,12
0,323859
11,90523
10,1150200
A,-0.301177
B,-78.488525
C,2592.70
D,0.06
F,12
105,88
0,323919
11,90523
10,1150210
A,-0.301177
B,-78.488525
C,2592.70
D,0.13
F,12
10F,45
0,323979
11,90523
10,1150210
A,-0.301177
B,-78.488525
C,2592.60
D,0.13
F,12
10B,24
0,324039
11,90523
10,1150220
A,-0.301177
B,-78.488525
C,2592.60
D,0.20
F,12
106,-3
107,-4
0,324159
11,90523
10,1150230
A,-0.301177
B,-78.488525
C,2592.60
D,0.19
F,12
114,20
0,324225
11,90523
10,1150240
A,-0.301177
B,-78.488525
C,2592.60
D,0.19
F,12
20,5,-8,-116
24,1370
0,324234
10D,0
0,324289
11,90523
10,1150240
A,-0.301177
B,-78.488525
C,2592.60
D,0.19
F,12
10C,712
0,324349
11,90523
10,1150250
A,-0.301177
B,-78.488525
C,2592.60
D,0.15
F,12
111,12
0,324409
11,90523
10,1150260
A,-0.301177
B,-78.488525
C,2592.60
D,0.04
F,12
105,88
0,324469
11,90523
10,1150260
A,-0.301177
B,-78.488525
C,2592.60
D,0.04
F,12
10F,45
0,324529
11,90523
10,1150270
A,-0.301177
B,-78.488525
C,2592.60
D,0.20
F,12
10B,24
106,-3
0,324659
11,90523
10,1150280
A,-0.301177
B,-78.488525
C,2592.60
D,0.17
F,12
107,-4
0,324719
11,90523
10,1150290
A,-0.301177
B,-78.488525
C,2592.60
D,0.07
F,12
114,20
0,324779
11,90523
10,1150290
A,-0.301177
B,-78.488525
C,2592.60
D,0.07
F,12
20,6,-9,-115
24,1374
0,324788
10D,0
0,324849
11,90523
10,1150300
A,-0.301177
B,-78.488525
C,2592.60
D,0.11
F,12
10C,718
0,324909
11,90523
10,1150310
A,-0.301177
B,-78.488525
C,2592.60
D,0.30
F,12
111,12
0,324969
11,90523
10,1150310
A,-0.301177
B,-78.488525
C,2592.60
D,0.30
F,12
105,88
0,325039
11,90523
10,1150320
A,-0.301177
B,-78.488525
C,2592.60
D,0.20
F,12
10F,45
10B,24
0,325159
11,90523
10,1150330
A,-0.301177
B,-78.488525
C,2592.60
D,0.26
F,12
106,-3
0,325219
11,90523
10,1150340
A,-0.301177
B,-78.488525
C,2592.60
D,0.17
F,12
107,-4
0,325279
11,90523
10,1150340
A,-0.301177
B,-78.488525
C,2592.60
D,0.17
F,12
114,22
0,325339
11,90523
10,1150350
A,-0.301177
B,-78.488525
C,2592.60
D,0.11
F,12
20,6,-8,-116
24,1377
0,325348
10D,0
10C,722
0,325469
11,90523
10,1150360
A,-0.301177
B,-78.488525
C,2592.70
D,0.00
F,12
111,12
0,325539
11,90523
10,1150370
A,-0.301176
B,-78.488525
C,2592.70
D,0.24
F,12
105,88
10F,45
0,325659
11,90523
10,1150380
A,-0.301176
B,-78.488525
C,2592.70
D,0.07
F,12
10B,23
0,325719
11,90523
10,1150390
A,-0.301176
B,-78.488525
C,2592.70
D,0.24
F,12
106,-3
0,325779
11,90523
10,1150390
A,-0.301176
B,-78.488525
C,2592.70
D,0.24
F,12
107,-4
0,325839
11,90523
10,1150400
A,-0.301176
B,-78.488525
C,2592.70
D,0.19
F,12
114,36
20,6,-8,-117
24,1378
0,325913
10D,0
0,325969
11,90523
10,1150410
A,-0.301176
B,-78.488525
C,2592.70
D,0.28
F,12
10C,718
0,326029
11,90523
10,1150420
A,-0.301176
B,-78.488525
C,2592.70
D,0.09
F,12
111,12
105,88
0,326149
11,90523
10,1150430
A,-0.301176
B,-78.488525
C,2592.70
D,0.46
F,12
10F,45
0,326209
11,90523
10,1150440
A,-0.301176
B,-78.488525
C,2592.70
D,0.41
F,12
10B,24
0,326269
11,90523
10,1150440
A,-0.301176
B,-78.488525
C,2592.80
D,0.41
F,12
106,-3
0,326329
11,90523
10,1150450
A,-0.301176
B,-78.488525
C,2592.80
D,0.28
F,12
107,-4
114,128
0,326459
11,90523
10,1150460
A,-0.301176
B,-78.488525
C,2592.80
D,0.35
F,12
20,5,-8,-116
24,1377
0,326551
10D,0
0,326609
11,90523
10,1150480
A,-0.301176
B,-78.488525
C,2592.80
D,0.28
F,12
10C,715
0,326669
11,90523
10,1150480
A,-0.301176
B,-78.488525
C,2592.80
D,0.28
F,12
111,12
0,326729
11,90523
10,1150490
A,-0.301176
B,-78.488525
C,2592.70
D,0.28
F,12
105,88
10F,45
0,326849
11,90523
10,1150500
A,-0.301176
B,-78.488525
C,2592.70
D,0.63
F,12
10B,24
0,326909
11,90523
10,1150510
A,-0.301175
B,-78.488525
C,2592.70
D,0.28
F,12
106,-3
0,326979
11,90523
10,1150510
A,-0.301175
B,-78.488525
C,2592.70
D,0.28
F,12
107,-4
0,327039
11,90523
10,1150520
A,-0.301175
B,-78.488525
C,2592.70
D,0.39
F,12
114,132
20,6,-8,-114
24,1378
0,327107
10D,0
0,327169
11,90523
10,1150530
A,-0.301175
B,-78.488525
C,2592.70
D,0.63
F,12
10C,712
0,327229
11,90523
10,1150540
A,-0.301175
B,-78.488525
C,2592.70
D,0.52
F,12
111,12
0,327289
11,90523
10,1150540
A,-0.301175
B,-78.488525
C,2592.70
D,0.52
F,12
105,88
0,327349
11,90523
10,1150550
A,-0.301175
B,-78.488525
C,2592.70
D,0.35
F,12
10F,45
0,327419
11,90523
10,1150560
A,-0.301175
B,-78.488525
C,2592.70
D,0.26
F,12
10B,24
0,327479
11,90523
10,1150560
A,-0.301175
B,-78.488525
C,2592.70
D,0.26
F,12
106,-3
0,327539
11,90523
10,1150570
A,-0.301175
B,-78.488525
C,2592.70
D,0.02
F,12
107,-4
114,115
0,327659
11,90523
10,1150580
A,-0.301175
B,-78.488525
C,2592.70
D,0.04
F,12
20,5,-10,-115
24,1373
0,327668
10D,0
0,327729
11,90523
10,1150590
A,-0.301175
B,-78.488525
C,2592.70
D,0.15
F,12
10C,709
111,12
0,327859
11,90523
10,1150600
A,-0.301175
B,-78.488525
C,2592.80
D,0.02
F,12
105,88
0,327919
11,90523
10,1150610
A,-0.301175
B,-78.488525
C,2592.80
D,0.09
F,12
10F,45
0,327979
11,90523
10,1150610
A,-0.301175
B,-78.488525
C,2592.80
D,0.09
F,12
10B,24
0,328039
11,90523
10,1150620
A,-0.301175
B,-78.488525
C,2592.70
D,0.07
F,12
106,-3
107,-4
0,328159
11,90523
10,1150630
A,-0.301175
B,-78.488525
C,2592.80
D,0.19
F,12
114,53
0,328219
11,90523
10,1150640
A,-0.301175
B,-78.488525
C,2592.80
D,0.07
F,12
20,6,-8,-115
24,1378
0,328234
10D,0
0,328289
11,90523
10,1150640
A,-0.301175
B,-78.488525
C,2592.80
D,0.07
F,12
10C,712
0,328349
11,90523
10,1150650
A,-0.301175
B,-78.488525
C,2592.80
D,0.11
F,12
111,12
0,328409
11,90523
10,1150660
A,-0.301175
B,-78.488525
C,2592.80
D,0.20
F,12
105,88
0,328469
11,90523
10,1150660
A,-0.301175
B,-78.488525
C,2592.80
D,0.20
F,12
10F,45
0,328529
11,90523
10,1150670
A,-0.301175
B,-78.488525
C,2592.80
D,0.06
F,12
10B,24
106,-3
0,328649
11,90523
10,1150680
A,-0.301175
B,-78.488525
C,2592.80
D,0.19
F,12
107,-4
0,328719
11,90523
10,1150690
A,-0.301175
B,-78.488525
C,2592.80
D,0.02
F,12
114,19
0,328779
11,90523
10,1150690
A,-0.301175
B,-78.488525
C,2592.80
D,0.02
F,12
20,6,-8,-116
24,1378
0,328788
10D,0
0,328849
11,90523
10,1150700
A,-0.301174
B,-78.488525
C,2592.80
D,0.17
F,12
10C,717
0,328909
11,90523
10,1150710
A,-0.301174
B,-78.488525
C,2592.80
D,0.30
F,12
111,12
0,328969
11,90523
10,1150710
A,-0.301174
B,-78.488525
C,2592.80
D,0.30
F,12
105,88
0,329029
11,90523
10,1150720
A,-0.301174
B,-78.488525
C,2592.80
D,0.00
F,12
10F,45
10B,24
0,329159
11,90523
10,1150730
A,-0.301174
B,-78.488525
C,2592.80
D,0.33
F,12
106,-3
0,329219
11,90523
10,1150740
A,-0.301174
B,-78.488525
C,2592.80
D,0.11
F,12
107,-4
0,329279
11,90523
10,1150740
A,-0.301174
B,-78.488525
C,2592.80
D,0.11
F,12
114,20
0,329339
11,90523
10,1150750
A,-0.301174
B,-78.488525
C,2592.80
D,0.07
F,12
20,6,-8,-117
24,1376
0,329348
10D,0
0,329409
11,90523
10,1150760
A,-0.301174
B,-78.488525
C,2592.80
D,0.15
F,12
10C,716
0,329469
11,90523
10,1150760
A,-0.301174
B,-78.488525
C,2592.80
D,0.15
F,12
111,12
0,329539
11,90523
10,1150770
A,-0.301174
B,-78.488525
C,2592.90
D,0.13
F,12
105,88
10F,45
0,329659
11,90523
10,1150780
A,-0.301174
B,-78.488525
C,2592.90
D,0.06
F,12
10B,24
0,329719
11,90523
10,1150790
A,-0.301174
B,-78.488525
C,2592.90
D,0.07
F,12
106,-3
0,329779
11,90523
10,1150790
A,-0.301174
B,-78.488525
C,2592.90
D,0.07
F,12
107,-4
0,329839
11,90523
10,1150800
A,-0.301174
B,-78.488525
C,2592.90
D,0.02
F,12
114,24
20,6,-7,-116
24,1373
0,329980
10D,0
0,330039
11,90523
10,1150820
A,-0.301174
B,-78.488525
C,2592.90
D,0.11
F,12
10C,719
111,12
0,330159
11,90523
10,1150830
A,-0.301174
B,-78.488525
C,2592.90
D,0.06
F,12
105,88
0,330219
11,90523
10,1150840
A,-0.301175
B,-78.488525
C,2592.90
D,0.06
F,12
10F,45
0,330279
11,90523
10,1150840
A,-0.301175
B,-78.488525
C,2593.00
D,0.06
F,12
10B,24
0,330339
11,90523
10,1150850
A,-0.301175
B,-78.488525
C,2593.00
D,0.22
F,12
106,-2
107,-4
0,330459
11,90523
10,1150860
A,-0.301175
B,-78.488525
C,2593.00
D,0.11
F,12
114,126
0,330529
11,90523
10,1150870
A,-0.301175
B,-78.488525
C,2593.00
D,0.06
F,12
20,5,-8,-116
24,1382
0,330538
10D,0
10C,723
0,330659
11,90523
10,1150880
A,-0.301175
B,-78.488525
C,2593.10
D,0.13
F,12
111,12
0,330719
11,90523
10,1150890
A,-0.301175
B,-78.488525
C,2593.10
D,0.11
F,12
105,88
0,330779
11,90523
10,1150890
A,-0.301175
B,-78.488525
C,2593.10
D,0.11
F,12
10F,45
0,330839
11,90523
10,1150900
A,-0.301175
B,-78.488525
C,2593.10
D,0.24
F,12
10B,24
106,-2
0,330959
11,90523
10,1150910
A,-0.301175
B,-78.488525
C,2593.10
D,0.22
F,12
107,-4
0,331029
11,90523
10,1150920
A,-0.301175
B,-78.488525
C,2593.10
D,0.02
F,12
114,132
20,6,-8,-117
24,1373
0,331097
10D,0
0,331159
11,90523
10,1150930
A,-0.301175
B,-78.488525
C,2593.10
D,0.24
F,12
10C,717
0,331219
11,90523
10,1150940
A,-0.301176
B,-78.488525
C,2593.10
D,0.19
F,12
111,12
0,331279
11,90523
10,1150940
A,-0.301176
B,-78.488525
C,2593.10
D,0.19
F,12
105,88
0,331339
11,90523
10,1150950
A,-0.301176
B,-78.488525
C,2593.20
D,0.19
F,12
10F,45
10B,24
0,331459
11,90523
10,1150960
A,-0.301176
B,-78.488525
C,2593.20
D,0.11
F,12
106,-2
0,331529
11,90523
10,1150970
A,-0.301176
B,-78.488525
C,2593.20
D,0.13
F,12
107,-4
0,331589
11,90523
10,1150970
A,-0.301176
B,-78.488525
C,2593.20
D,0.13
F,12
114,116
0,331649
11,90523
10,1150980
A,-0.301176
B,-78.488525
C,2593.20
D,0.20
F,12
20,6,-8,-116
24,1377
0,331658
10D,0
0,331719
11,90523
10,1150990
A,-0.301176
B,-78.488525
C,2593.20
D,0.15
F,12
10C,716
0,331779
11,90523
10,1150990
A,-0.301176
B,-78.488525
C,2593.20
D,0.15
F,12
111,12
0,331849
11,90523
10,1151000
A,-0.301176
B,-78.488525
C,2593.20
D,0.07
F,12
105,88
0,331909
11,90523
10,1151010
A,-0.301176
B,-78.488525
C,2593.20
D,0.17
F,12
10F,45
0,331969
11,90523
10,1151010
A,-0.301176
B,-78.488525
C,2593.30
D,0.17
F,12
10B,24
0,332029
11,90523
10,1151020
A,-0.301177
B,-78.488525
C,2593.30
D,0.13
F,12
106,-2
107,-4
0,332149
11,90523
10,1151030
A,-0.301177
B,-78.488525
C,2593.30
D,0.04
F,12
114,77
0,332209
11,90523
10,1151040
A,-0.301177
B,-78.488525
C,2593.30
D,0.33
F,12
20,7,-10,-116
24,1378
0,332223
10D,0
0,332279
11,90523
10,1151040
A,-0.301177
B,-78.488525
C,2593.30
D,0.33
F,12
10C,710
0,332339
11,90523
10,1151050
A,-0.301177
B,-78.488525
C,2593.30
D,0.06
F,12
111,12
105,88
0,332459
11,90523
10,1151060
A,-0.301177
B,-78.488525
C,2593.30
D,0.15
F,12
10F,45
0,332519
11,90523
10,1151070
A,-0.301177
B,-78.488525
C,2593.30
D,0.22
F,12
10B,24
0,332579
11,90523
10,1151070
A,-0.301177
B,-78.488525
C,2593.30
D,0.22
F,12
106,-2
0,332639
11,90523
10,1151080
A,-0.301177
B,-78.488525
C,2593.40
D,0.07
F,12
107,-4
0,332709
11,90523
10,1151090
A,-0.301177
B,-78.488525
C,2593.40
D,0.11
F,12
114,20
0,332769
11,90523
10,1151090
A,-0.301177
B,-78.488525
C,2593.40
D,0.11
F,12
20,6,-8,-116
24,1370
0,332778
10D,0
0,332839
11,90523
10,1151100
A,-0.301178
B,-78.488525
C,2593.40
D,0.15
F,12
10C,716
111,12
0,332959
11,90523
10,1151110
A,-0.301178
B,-78.488525
C,2593.40
D,0.13
F,12
105,88
0,333019
11,90523
10,1151120
A,-0.301178
B,-78.488525
C,2593.40
D,0.13
F,12
10F,45
0,333079
11,90523
10,1151120
A,-0.301178
B,-78.488525
C,2593.40
D,0.13
F,12
10B,24
0,333149
11,90523
10,1151130
A,-0.301178
B,-78.488525
C,2593.40
D,0.11
F,12
106,-2
0,333209
11,90523
10,1151140
A,-0.301178
B,-78.488525
C,2593.40
D,0.17
F,12
107,-4
0,333269
11,90523
10,1151140
A,-0.301178
B,-78.488525
C,2593.40
D,0.17
F,12
114,21
0,333329
11,90523
10,1151150
A,-0.301178
B,-78.488525
C,2593.50
D,0.04
F,12
20,6,-8,-115
24,1376
0,333338
10D,0
10C,716
0,333459
11,90523
10,1151160
A,-0.301178
B,-78.488525
C,2593.50
D,0.15
F,12
111,12
0,333519
11,90523
10,1151170
A,-0.301178
B,-78.488525
C,2593.50
D,0.20
F,12
105,88
0,333589
11,90523
10,1151170
A,-0.301178
B,-78.488525
C,2593.50
D,0.20
F,12
10F,45
0,333649
11,90523
10,1151180
A,-0.301178
B,-78.488525
C,2593.50
D,0.07
F,12
10B,24
0,333709
11,90523
10,1151190
A,-0.301178
B,-78.488525
C,2593.50
D,0.04
F,12
106,-2
0,333769
11,90523
10,1151190
A,-0.301178
B,-78.488525
C,2593.50
D,0.04
F,12
107,-4
0,333829
11,90523
10,1151200
A,-0.301179
B,-78.488525
C,2593.50
D,0.13
F,12
114,25
20,6,-8,-116
24,1379
0,333970
10D,0
0,334029
11,90523
10,1151220
A,-0.301179
B,-78.488525
C,2593.60
D,0.06
F,12
10C,722
111,12
0,334149
11,90523
10,1151230
A,-0.301179
B,-78.488525
C,2593.60
D,0.07
F,12
105,88
0,334209
11,90523
10,1151240
A,-0.301179
B,-78.488525
C,2593.60
D,0.11
F,12
10F,45
0,334269
11,90523
10,1151240
A,-0.301179
B,-78.488525
C,2593.60
D,0.11
F,12
10B,24
0,334329
11,90523
10,1151250
A,-0.301179
B,-78.488525
C,2593.60
D,0.04
F,12
106,-2
107,-4
0,334449
11,90523
10,1151260
A,-0.301179
B,-78.488525
C,2593.60
D,0.13
F,12
114,124
0,334520
11,90523
10,1151270
A,-0.301180
B,-78.488525
C,2593.60
D,0.19
F,12
20,6,-8,-116
24,1378
0,334529
10D,0
0,334589
11,90523
10,1151270
A,-0.301180
B,-78.488525
C,2593.70
D,0.19
F,12
10C,716
0,334649
11,90523
10,1151280
A,-0.301180
B,-78.488525
C,2593.70
D,0.13
F,12
111,12
0,334709
11,90523
10,1151290
A,-0.301180
B,-78.488525
C,2593.70
D,0.11
F,12
105,88
0,334769
11,90523
10,1151290
A,-0.301180
B,-78.488525
C,2593.70
D,0.11
F,12
10F,45
0,334829
11,90523
10,1151300
A,-0.301180
B,-78.488525
C,2593.70
D,0.09
F,12
10B,24
106,-2
0,334959
11,90523
10,1151310
A,-0.301180
B,-78.488525
C,2593.70
D,0.20
F,12
107,-4
0,335019
11,90523
10,1151320
A,-0.301180
B,-78.488525
C,2593.70
D,0.07
F,12
114,125
0,335079
11,90523
10,1151320
A,-0.301180
B,-78.488525
C,2593.80
D,0.07
F,12
20,6,-8,-115
24,1375
0,335088
10D,0
0,335149
11,90523
10,1151330
A,-0.301180
B,-78.488525
C,2593.80
D,0.20
F,12
10C,716
0,335209
11,90523
10,1151340
A,-0.301181
B,-78.488525
C,2593.80
D,0.07
F,12
111,12
0,335269
11,90523
10,1151340
A,-0.301181
B,-78.488525
C,2593.80
D,0.07
F,12
105,88
0,335339
11,90523
10,1151350
A,-0.301181
B,-78.488525
C,2593.80
D,0.06
F,12
10F,45
10B,24
0,335459
11,90523
10,1151360
A,-0.301181
B,-78.488525
C,2593.80
D,0.19
F,12
106,-2
0,335519
11,90523
10,1151370
A,-0.301181
B,-78.488525
C,2593.80
D,0.07
F,12
107,-4
0,335579
11,90523
10,1151370
A,-0.301181
B,-78.488525
C,2593.80
D,0.07
F,12
114,111
0,335639
11,90523
10,1151380
A,-0.301181
B,-78.488525
C,2593.80
D,0.07
F,12
20,5,-8,-116
24,1376
0,335648
10D,0
0,335709
11,90523
10,1151390
A,-0.301181
B,-78.488525
C,2593.80
D,0.09
F,12
10C,715
0,335779
11,90523
10,1151390
A,-0.301181
B,-78.488525
C,2593.90
D,0.09
F,12
111,12
0,335839
11,90523
10,1151400
A,-0.301181
B,-78.488525
C,2593.90
D,0.33
F,12
105,88
10F,45
0,335959
11,90523
10,1151410
A,-0.301181
B,-78.488525
C,2593.90
D,0.06
F,12
10B,24
0,336019
11,90523
10,1151420
A,-0.301181
B,-78.488525
C,2593.90
D,0.09
F,12
106,-2
0,336079
11,90523
10,1151420
A,-0.301181
B,-78.488525
C,2593.90
D,0.09
F,12
107,-4
0,336139
11,90523
10,1151430
A,-0.301182
B,-78.488525
C,2593.90
D,0.20
F,12
114,41
0,336209
11,90523
10,1151440
A,-0.301182
B,-78.488525
C,2593.90
D,0.04
F,12
20,6,-8,-117
24,1374
0,336218
10D,0
0,336279
11,90523
10,1151440
A,-0.301182
B,-78.488525
C,2594.00
D,0.04
F,12
10C,711
0,336339
11,90523
10,1151450
A,-0.301182
B,-78.488525
C,2594.00
D,0.11
F,12
111,12
105,88
0,336459
11,90523
10,1151460
A,-0.301182
B,-78.488525
C,2594.00
D,0.04
F,12
10F,45
0,336519
11,90523
10,1151470
A,-0.301182
B,-78.488525
C,2594.00
D,0.07
F,12
10B,24
0,336589
11,90523
10,1151470
A,-0.301182
B,-78.488525
C,2594.00
D,0.07
F,12
106,-2
0,336649
11,90523
10,1151480
A,-0.301182
B,-78.488525
C,2594.00
D,0.11
F,12
107,-4
0,336709
11,90523
10,1151490
A,-0.301182
B,-78.488525
C,2594.00
D,0.02
F,12
114,21
0,336769
11,90523
10,1151490
A,-0.301182
B,-78.488525
C,2594.00
D,0.02
F,12
20,4,-8,-116
24,1377
0,336778
10D,0
0,336839
11,90523
10,1151500
A,-0.301182
B,-78.488525
C,2594.00
D,0.17
F,12
10C,720
111,12
0,336959
11,90523
