A,-0.272061
B,-78.449455
C,2424.10
D,0.07
F,12
10B,22
0,1743369
11,120523
10,12131950
A,-0.272061
B,-78.449455
C,2424.10
D,0.06
F,12
106,0
107,-4
0,1743490
11,120523
10,12131960
A,-0.272061
B,-78.449455
C,2424.10
D,0.09
F,12
114,144
0,1743550
11,120523
10,12131970
A,-0.272061
B,-78.449455
C,2424.10
D,0.07
F,12
20,-32,-5,-130
24,1347
0,1743559
10D,0
0,1743621
11,120523
10,12131970
A,-0.272061
B,-78.449455
C,2424.10
D,0.07
F,12
10C,738
0,1743683
11,120523
10,12131980
A,-0.272061
B,-78.449455
C,2424.10
D,0.09
F,12
111,12
0,1743741
11,120523
10,12131990
A,-0.272061
B,-78.449455
C,2424.10
D,0.04
F,12
105,82
0,1743810
11,120523
10,12131990
A,-0.272061
B,-78.449455
C,2424.10
D,0.04
F,12
10F,39
0,1743870
11,120523
10,12132000
A,-0.272061
B,-78.449455
C,2424.10
D,0.07
F,12
10B,22
106,-1
0,1743990
11,120523
10,12132010
A,-0.272060
B,-78.449455
C,2424.10
D,0.06
F,12
107,-4
0,1744050
11,120523
10,12132020
A,-0.272060
B,-78.449455
C,2424.10
D,0.17
F,12
114,142
0,1744110
11,120523
10,12132020
A,-0.272060
B,-78.449455
C,2424.10
D,0.17
F,12
20,-30,-5,-131
24,1342
0,1744119
10D,0
0,1744187
11,120523
10,12132030
A,-0.272060
B,-78.449455
C,2424.10
D,0.11
F,12
10C,715
0,1744250
11,120523
10,12132040
A,-0.272060
B,-78.449455
C,2424.10
D,0.06
F,12
111,12
0,1744310
11,120523
10,12132040
A,-0.272060
B,-78.449455
C,2424.10
D,0.06
F,12
105,82
0,1744370
11,120523
10,12132050
A,-0.272060
B,-78.449455
C,2424.10
D,0.06
F,12
10F,39
10B,22
0,1744490
11,120523
10,12132060
A,-0.272060
B,-78.449455
C,2424.10
D,0.20
F,12
106,-2
0,1744550
11,120523
10,12132070
A,-0.272060
B,-78.449455
C,2424.10
D,0.06
F,12
107,-4
0,1744624
11,120523
10,12132070
A,-0.272060
B,-78.449455
C,2424.10
D,0.06
F,12
114,143
0,1744681
11,120523
10,12132080
A,-0.272060
B,-78.449455
C,2424.10
D,0.20
F,12
20,-32,-5,-130
24,1349
0,1744690
10D,0
0,1744750
11,120523
10,12132090
A,-0.272060
B,-78.449455
C,2424.10
D,0.26
F,12
10C,711
0,1744810
11,120523
10,12132090
A,-0.272060
B,-78.449455
C,2424.10
D,0.26
F,12
111,12
0,1744870
11,120523
10,12132100
A,-0.272060
B,-78.449455
C,2424.10
D,0.19
F,12
105,82
10F,39
0,1744990
11,120523
10,12132110
A,-0.272060
B,-78.449455
C,2424.10
D,0.09
F,12
10B,22
0,1745061
11,120523
10,12132120
A,-0.272060
B,-78.449455
C,2424.10
D,0.17
F,12
106,-3
107,-4
0,1745183
11,120523
10,12132130
A,-0.272060
B,-78.449455
C,2424.10
D,0.09
F,12
114,139
0,1745243
11,120523
10,12132140
A,-0.272060
B,-78.449455
C,2424.10
D,0.17
F,12
20,-31,-3,-132
24,1349
0,1745337
10D,0
0,1745403
11,120523
10,12132150
A,-0.272060
B,-78.449455
C,2424.10
D,0.06
F,12
10C,710
0,1745463
11,120523
10,12132160
A,-0.272060
B,-78.449455
C,2424.10
D,0.20
F,12
111,12
105,82
0,1745590
11,120523
10,12132170
A,-0.272059
B,-78.449455
C,2424.10
D,0.41
F,12
10F,39
0,1745650
11,120523
10,12132180
A,-0.272059
B,-78.449455
C,2424.10
D,0.48
F,12
10B,23
0,1745710
11,120523
10,12132180
A,-0.272059
B,-78.449455
C,2424.10
D,0.48
F,12
106,-3
0,1745770
11,120523
10,12132190
A,-0.272059
B,-78.449455
C,2424.10
D,0.76
F,12
107,-4
114,124
0,1745890
11,120523
10,12132200
A,-0.272059
B,-78.449455
C,2424.10
D,0.76
F,12
20,-32,-2,-133
24,1342
0,1745905
10D,0
0,1745961
11,120523
10,12132210
A,-0.272059
B,-78.449455
C,2424.10
D,1.02
F,12
10C,716
111,12
0,1746081
11,120523
10,12132220
A,-0.272059
B,-78.449455
C,2424.10
D,1.02
F,12
105,82
0,1746141
11,120523
10,12132230
A,-0.272058
B,-78.449455
C,2424.10
D,1.20
F,12
10F,39
0,1746203
11,120523
10,12132230
A,-0.272058
B,-78.449455
C,2424.10
D,1.20
F,12
10B,23
0,1746261
11,120523
10,12132240
A,-0.272058
B,-78.449455
C,2424.20
D,1.52
F,12
106,-5
107,-4
0,1746383
11,120523
10,12132250
A,-0.272058
B,-78.449455
C,2424.10
D,1.81
F,12
114,83
0,1746450
11,120523
10,12132260
A,-0.272057
B,-78.449448
C,2424.10
D,1.44
F,12
20,-32,-2,-133
24,1339
0,1746459
10D,1
0,1746521
11,120523
10,12132260
A,-0.272057
B,-78.449448
C,2424.10
D,1.44
F,12
10C,754
0,1746581
11,120523
10,12132270
A,-0.272057
B,-78.449448
C,2424.10
D,2.04
F,12
111,12
0,1746641
11,120523
10,12132280
A,-0.272057
B,-78.449448
C,2424.10
D,2.13
F,12
105,82
0,1746703
11,120523
10,12132280
A,-0.272057
B,-78.449448
C,2424.10
D,2.13
F,12
10F,39
0,1746761
11,120523
10,12132290
A,-0.272056
B,-78.449448
C,2424.10
D,2.11
F,12
10B,22
106,-5
0,1746890
11,120523
10,12132300
A,-0.272056
B,-78.449448
C,2424.10
D,2.07
F,12
107,-4
0,1746950
11,120523
10,12132310
A,-0.272055
B,-78.449448
C,2424.10
D,2.56
F,12
114,14
0,1747010
11,120523
10,12132310
A,-0.272055
B,-78.449448
C,2424.10
D,2.56
F,12
20,-32,-1,-133
24,1349
0,1747019
10D,2
0,1747081
11,120523
10,12132320
A,-0.272055
B,-78.449448
C,2424.10
D,2.72
F,12
10C,777
0,1747141
11,120523
10,12132330
A,-0.272054
B,-78.449448
C,2424.10
D,2.80
F,12
111,12
0,1747210
11,120523
10,12132330
A,-0.272054
B,-78.449448
C,2424.10
D,2.80
F,12
105,82
0,1747270
11,120523
10,12132340
A,-0.272053
B,-78.449448
C,2424.10
D,2.82
F,12
10F,39
10B,22
0,1747390
11,120523
10,12132350
A,-0.272053
B,-78.449448
C,2424.10
D,2.76
F,12
106,-5
0,1747450
11,120523
10,12132360
A,-0.272052
B,-78.449448
C,2424.10
D,3.13
F,12
107,-4
0,1747510
11,120523
10,12132360
A,-0.272052
B,-78.449448
C,2424.00
D,3.13
F,12
114,13
0,1747570
11,120523
10,12132370
A,-0.272052
B,-78.449448
C,2424.00
D,3.20
F,12
20,-32,-1,-134
24,1345
0,1747585
10D,3
0,1747643
11,120523
10,12132380
A,-0.272051
B,-78.449448
C,2424.00
D,3.54
F,12
10C,791
0,1747703
11,120523
10,12132380
A,-0.272051
B,-78.449448
C,2424.00
D,3.54
F,12
111,12
0,1747761
11,120523
10,12132390
A,-0.272050
B,-78.449440
C,2424.00
D,3.54
F,12
105,82
10F,39
0,1747881
11,120523
10,12132400
A,-0.272049
B,-78.449440
C,2424.00
D,4.19
F,12
10B,22
0,1747941
11,120523
10,12132410
A,-0.272048
B,-78.449440
C,2424.00
D,4.17
F,12
106,-5
0,1748010
11,120523
10,12132410
A,-0.272048
B,-78.449440
C,2424.00
D,4.17
F,12
107,-4
0,1748070
11,120523
10,12132420
A,-0.272048
B,-78.449440
C,2424.00
D,4.22
F,12
114,13
20,-33,-1,-131
24,1347
0,1748138
10D,4
0,1748203
11,120523
10,12132430
A,-0.272047
B,-78.449440
C,2424.00
D,4.20
F,12
10C,785
0,1748261
11,120523
10,12132440
A,-0.272046
B,-78.449440
C,2424.00
D,4.61
F,12
111,12
0,1748321
11,120523
10,12132440
A,-0.272046
B,-78.449440
C,2424.00
D,4.61
F,12
105,82
0,1748381
11,120523
10,12132450
A,-0.272045
B,-78.449440
C,2424.00
D,4.44
F,12
10F,39
0,1748450
11,120523
10,12132460
A,-0.272044
B,-78.449440
C,2424.00
D,4.80
F,12
10B,22
0,1748510
11,120523
10,12132460
A,-0.272044
B,-78.449440
C,2423.90
D,4.80
F,12
106,-4
0,1748570
11,120523
10,12132470
A,-0.272042
B,-78.449440
C,2424.00
D,4.94
F,12
107,-4
114,12
0,1748690
11,120523
10,12132480
A,-0.272042
B,-78.449440
C,2423.90
D,5.06
F,12
20,-31,-1,-134
24,1347
0,1748784
10D,5
0,1748841
11,120523
10,12132490
A,-0.272041
B,-78.449440
C,2423.90
D,4.83
F,12
10C,787
0,1748903
11,120523
10,12132500
A,-0.272040
B,-78.449432
C,2423.90
D,5.26
F,12
111,13
0,1748970
11,120523
10,12132510
A,-0.272039
B,-78.449432
C,2423.90
D,5.33
F,12
105,82
10F,39
0,1749090
11,120523
10,12132520
A,-0.272038
B,-78.449432
C,2423.90
D,5.57
F,12
10B,23
0,1749150
11,120523
10,12132530
A,-0.272037
B,-78.449432
C,2423.90
D,5.56
F,12
106,-3
0,1749210
11,120523
10,12132530
A,-0.272037
B,-78.449432
C,2423.80
D,5.56
F,12
107,-4
0,1749270
11,120523
10,12132540
A,-0.272036
B,-78.449432
C,2423.80
D,5.85
F,12
114,13
20,-33,0,-134
24,1349
0,1749343
10D,6
0,1749403
11,120523
10,12132550
A,-0.272034
B,-78.449432
C,2423.80
D,6.52
F,12
10C,800
0,1749461
11,120523
10,12132560
A,-0.272033
B,-78.449432
C,2423.70
D,5.96
F,12
111,12
105,82
0,1749581
11,120523
10,12132570
A,-0.272032
B,-78.449425
C,2423.70
D,6.48
F,12
10F,39
0,1749641
11,120523
10,12132580
A,-0.272030
B,-78.449425
C,2423.70
D,6.76
F,12
10B,22
0,1749703
11,120523
10,12132580
A,-0.272030
B,-78.449425
C,2423.70
D,6.76
F,12
106,-2
0,1749761
11,120523
10,12132590
A,-0.272029
B,-78.449425
C,2423.70
D,6.74
F,12
107,-4
0,1749830
11,120523
10,12132590
A,-0.272029
B,-78.449425
C,2423.70
D,6.74
F,12
114,13
0,1749890
11,120523
10,12132600
A,-0.272028
B,-78.449425
C,2423.70
D,6.76
F,12
20,-31,-2,-133
24,1347
0,1749899
10D,6
0,1749961
11,120523
10,12132610
A,-0.272026
B,-78.449425
C,2423.70
D,7.07
F,11
10C,810
111,13
0,1750081
11,120523
10,12132620
A,-0.272025
B,-78.449425
C,2423.70
D,7.19
F,12
105,82
0,1750141
11,120523
10,12132630
A,-0.272023
B,-78.449425
C,2423.70
D,7.52
F,12
10F,39
0,1750203
11,120523
10,12132630
A,-0.272023
B,-78.449425
C,2423.70
D,7.52
F,12
10B,22
0,1750270
11,120523
10,12132640
A,-0.272022
B,-78.449417
C,2423.60
D,7.57
F,12
106,-1
107,-4
0,1750390
11,120523
10,12132650
A,-0.272020
B,-78.449417
C,2423.60
D,7.67
F,12
114,15
0,1750450
11,120523
10,12132660
A,-0.272019
B,-78.449417
C,2423.60
D,7.63
F,12
20,-31,0,-133
24,1348
0,1750459
10D,7
0,1750521
11,120523
10,12132660
A,-0.272019
B,-78.449417
C,2423.60
D,7.63
F,12
10C,810
0,1750581
11,120523
10,12132670
A,-0.272018
B,-78.449417
C,2423.60
D,7.46
F,12
111,12
0,1750650
11,120523
10,12132680
A,-0.272017
B,-78.449417
C,2423.60
D,7.57
F,12
105,82
0,1750710
11,120523
10,12132680
A,-0.272017
B,-78.449417
C,2423.50
D,7.57
F,12
10F,39
0,1750770
11,120523
10,12132690
A,-0.272016
B,-78.449409
C,2423.50
D,7.85
F,12
10B,22
106,0
0,1750890
11,120523
10,12132700
A,-0.272014
B,-78.449409
C,2423.50
D,7.83
F,12
107,-4
0,1750950
11,120523
10,12132710
A,-0.272013
B,-78.449409
C,2423.50
D,8.19
F,12
114,16
0,1751010
11,120523
10,12132710
A,-0.272013
B,-78.449409
C,2423.50
D,8.19
F,12
20,-33,-3,-133
24,1349
0,1751025
10D,8
0,1751081
11,120523
10,12132720
A,-0.272011
B,-78.449409
C,2423.40
D,8.24
F,12
10C,803
111,12
0,1751203
11,120523
10,12132730
A,-0.272010
B,-78.449409
C,2423.40
D,8.65
F,12
105,82
0,1751261
11,120523
10,12132740
A,-0.272008
B,-78.449409
C,2423.40
D,8.85
F,12
10F,39
10B,22
0,1751381
11,120523
10,12132750
A,-0.272006
B,-78.449402
C,2423.40
D,9.13
F,12
106,0
0,1751441
11,120523
10,12132760
A,-0.272004
B,-78.449402
C,2423.40
D,9.00
F,12
107,-4
0,1751510
11,120523
10,12132760
A,-0.272004
B,-78.449402
C,2423.30
D,9.00
F,12
114,20
0,1751570
11,120523
10,12132770
A,-0.272002
B,-78.449402
C,2423.30
D,9.59
F,12
20,-38,1,-131
24,1348
0,1751579
10D,9
0,1751641
11,120523
10,12132780
A,-0.272001
B,-78.449402
C,2423.30
D,9.45
F,12
10C,797
0,1751703
11,120523
10,12132780
A,-0.272001
B,-78.449402
C,2423.30
D,9.45
F,12
111,12
0,1751761
11,120523
10,12132790
A,-0.271999
B,-78.449394
C,2423.30
D,9.22
F,12
105,82
10F,39
0,1751881
11,120523
10,12132800
A,-0.271997
B,-78.449394
C,2423.30
D,9.80
F,12
10B,22
0,1751950
11,120523
10,12132810
A,-0.271996
B,-78.449394
C,2423.30
D,9.98
F,12
106,0
0,1752010
11,120523
10,12132810
A,-0.271996
B,-78.449394
C,2423.30
D,9.98
F,12
107,-4
0,1752070
11,120523
10,12132820
A,-0.271994
B,-78.449394
C,2423.30
D,10.24
F,12
114,27
20,-35,-1,-135
24,1346
0,1752223
10D,10
0,1752281
11,120523
10,12132840
A,-0.271990
B,-78.449387
C,2423.30
D,10.54
F,12
10C,793
111,12
0,1752403
11,120523
10,12132850
A,-0.271988
B,-78.449387
C,2423.30
D,10.96
F,12
105,82
0,1752470
11,120523
10,12132860
A,-0.271986
B,-78.449387
C,2423.20
D,10.76
F,12
10F,39
10B,22
0,1752590
11,120523
10,12132870
A,-0.271984
B,-78.449387
C,2423.20
D,11.09
F,12
106,1
0,1752650
11,120523
10,12132880
A,-0.271983
B,-78.449379
C,2423.20
D,11.28
F,12
107,-4
0,1752710
11,120523
10,12132880
A,-0.271983
B,-78.449379
C,2423.20
D,11.28
F,12
114,130
0,1752770
11,120523
10,12132890
A,-0.271981
B,-78.449379
C,2423.20
D,10.89
F,12
20,-35,-6,-134
24,1345
0,1752785
10D,11
0,1752841
11,120523
10,12132900
A,-0.271979
B,-78.449379
C,2423.20
D,11.70
F,12
10C,786
0,1752903
11,120523
10,12132900
A,-0.271979
B,-78.449379
C,2423.20
D,11.70
F,12
111,12
0,1752961
11,120523
10,12132910
A,-0.271977
B,-78.449379
C,2423.20
D,11.70
F,12
105,82
10F,39
0,1753081
11,120523
10,12132920
A,-0.271975
B,-78.449371
C,2423.20
D,11.87
F,12
10B,22
0,1753141
11,120523
10,12132930
A,-0.271973
B,-78.449371
C,2423.20
D,11.52
F,12
106,1
0,1753203
11,120523
10,12132930
A,-0.271973
B,-78.449371
C,2423.20
D,11.52
F,12
107,-4
0,1753270
11,120523
10,12132940
A,-0.271971
B,-78.449371
C,2423.10
D,12.08
F,12
114,121
20,-35,-5,-136
24,1346
0,1753338
10D,12
0,1753403
11,120523
10,12132950
A,-0.271969
B,-78.449364
C,2423.10
D,12.24
F,12
10C,795
0,1753461
11,120523
10,12132960
A,-0.271967
B,-78.449364
C,2423.10
D,12.37
F,12
111,12
105,82
0,1753581
11,120523
10,12132970
A,-0.271965
B,-78.449364
C,2423.10
D,12.59
F,12
10F,39
0,1753641
11,120523
10,12132980
A,-0.271963
B,-78.449364
C,2423.10
D,13.13
F,12
10B,22
0,1753710
11,120523
10,12132980
A,-0.271963
B,-78.449364
C,2423.10
D,13.13
F,12
106,1
0,1753770
11,120523
10,12132990
A,-0.271961
B,-78.449348
C,2423.10
D,12.59
F,12
107,-4
114,106
0,1753890
11,120523
10,12133000
A,-0.271959
B,-78.449348
C,2423.10
D,12.91
F,12
20,-34,-5,-133
24,1344
0,1753899
10D,12
0,1753961
11,120523
10,12133010
A,-0.271956
B,-78.449341
C,2423.10
D,13.11
F,12
10C,791
0,1754021
11,120523
10,12133010
A,-0.271956
B,-78.449341
C,2423.10
D,13.11
F,12
111,12
0,1754081
11,120523
10,12133020
A,-0.271954
B,-78.449341
C,2423.10
D,12.76
F,12
105,82
0,1754150
11,120523
10,12133030
A,-0.271952
B,-78.449341
C,2423.10
D,12.83
F,12
10F,39
0,1754210
11,120523
10,12133030
A,-0.271952
B,-78.449341
C,2423.10
D,12.83
F,12
10B,22
0,1754270
11,120523
10,12133040
A,-0.271950
B,-78.449341
C,2423.10
D,13.28
F,12
106,1
107,-4
0,1754390
11,120523
10,12133050
A,-0.271948
B,-78.449333
C,2423.10
D,13.02
F,12
114,38
0,1754450
11,120523
10,12133060
A,-0.271946
B,-78.449333
C,2423.10
D,12.91
F,12
20,-33,-7,-130
24,1341
0,1754464
10D,12
0,1754521
11,120523
10,12133060
A,-0.271946
B,-78.449333
C,2423.10
D,12.91
F,12
10C,793
0,1754583
11,120523
10,12133070
A,-0.271944
B,-78.449333
C,2423.10
D,12.50
F,12
111,12
0,1754641
11,120523
10,12133080
A,-0.271942
B,-78.449326
C,2423.10
D,12.46
F,12
105,82
0,1754704
11,120523
10,12133080
A,-0.271942
B,-78.449326
C,2423.10
D,12.46
F,12
10F,39
0,1754763
11,120523
10,12133090
A,-0.271940
B,-78.449326
C,2423.10
D,12.83
F,12
10B,22
106,1
0,1754883
11,120523
10,12133100
A,-0.271938
B,-78.449326
C,2423.10
D,13.04
F,12
107,-4
0,1754950
11,120523
10,12133110
A,-0.271936
B,-78.449326
C,2423.10
D,12.65
F,12
114,19
0,1755010
11,120523
10,12133110
A,-0.271936
B,-78.449326
C,2423.10
D,12.65
F,12
20,-34,-6,-128
24,1347
0,1755019
10D,12
0,1755083
11,120523
10,12133120
A,-0.271934
B,-78.449318
C,2423.00
D,12.46
F,12
10C,799
0,1755141
11,120523
10,12133130
A,-0.271933
B,-78.449318
C,2423.00
D,12.19
F,12
111,12
0,1755204
11,120523
10,12133130
A,-0.271933
B,-78.449318
C,2423.00
D,12.19
F,12
105,82
0,1755270
11,120523
10,12133140
A,-0.271931
B,-78.449318
C,2423.00
D,12.26
F,12
10F,39
10B,22
0,1755390
11,120523
10,12133150
A,-0.271929
B,-78.449310
C,2423.00
D,12.43
F,12
106,1
0,1755450
11,120523
10,12133160
A,-0.271927
B,-78.449310
C,2423.00
D,12.74
F,12
107,-4
0,1755510
11,120523
10,12133160
A,-0.271927
B,-78.449310
C,2423.00
D,12.74
F,12
114,23
0,1755570
11,120523
10,12133170
A,-0.271925
B,-78.449310
C,2423.00
D,12.58
F,12
20,-28,-5,-125
24,1347
0,1755665
10D,12
0,1755724
11,120523
10,12133180
A,-0.271923
B,-78.449303
C,2423.00
D,12.26
F,12
10C,807
0,1755783
11,120523
10,12133190
A,-0.271921
B,-78.449303
C,2423.00
D,12.58
F,12
111,12
0,1755850
11,120523
10,12133200
A,-0.271919
B,-78.449303
C,2423.00
D,12.48
F,12
105,82
0,1755910
11,120523
10,12133200
A,-0.271919
B,-78.449303
C,2422.90
D,12.48
F,12
10F,39
0,1755970
11,120523
10,12133210
A,-0.271917
B,-78.449295
C,2422.90
D,12.48
F,12
10B,22
106,0
0,1756090
11,120523
10,12133220
A,-0.271916
B,-78.449295
C,2422.90
D,12.33
F,12
107,-4
0,1756150
11,120523
10,12133230
A,-0.271914
B,-78.449295
C,2422.90
D,12.35
F,12
114,141
0,1756210
11,120523
10,12133230
A,-0.271914
B,-78.449295
C,2422.90
D,12.35
F,12
20,-31,-6,-128
24,1341
0,1756225
10D,12
0,1756283
11,120523
10,12133240
A,-0.271912
B,-78.449295
C,2422.90
D,12.15
F,12
10C,813
0,1756343
11,120523
10,12133250
A,-0.271910
B,-78.449287
C,2422.90
D,11.89
F,12
111,12
0,1756404
11,120523
10,12133250
A,-0.271910
B,-78.449287
C,2422.90
D,11.89
F,12
105,82
0,1756463
11,120523
10,12133260
A,-0.271908
B,-78.449287
C,2422.80
D,11.80
F,12
10F,39
10B,22
0,1756583
11,120523
10,12133270
A,-0.271907
B,-78.449287
C,2422.80
D,11.43
F,12
106,0
0,1756651
11,120523
10,12133280
A,-0.271905
B,-78.449280
C,2422.80
D,11.76
F,12
107,-4
0,1756710
11,120523
10,12133280
A,-0.271905
B,-78.449280
C,2422.80
D,11.76
F,12
114,142
0,1756771
11,120523
10,12133290
A,-0.271903
B,-78.449280
C,2422.90
D,11.54
F,12
20,-32,-11,-129
24,1343
0,1756780
10D,11
0,1756843
11,120523
10,12133300
A,-0.271901
B,-78.449280
C,2422.90
D,11.30
F,12
10C,789
0,1756904
11,120523
10,12133300
A,-0.271901
B,-78.449280
C,2422.80
D,11.30
F,12
111,12
0,1756969
11,120523
10,12133310
A,-0.271900
B,-78.449280
C,2422.80
D,11.07
F,12
105,82
10F,39
0,1757090
11,120523
10,12133320
A,-0.271898
B,-78.449280
C,2422.80
D,10.80
F,12
10B,22
0,1757150
11,120523
10,12133330
A,-0.271897
B,-78.449272
C,2422.80
D,10.35
F,12
106,0
0,1757211
11,120523
10,12133330
A,-0.271897
B,-78.449272
C,2422.80
D,10.35
F,12
107,-4
0,1757270
11,120523
10,12133340
A,-0.271895
B,-78.449272
C,2422.70
D,10.37
F,12
114,120
20,-29,-16,-130
24,1350
0,1757337
10D,10
0,1757404
11,120523
10,12133350
A,-0.271894
B,-78.449272
C,2422.70
D,9.74
F,12
10C,785
0,1757470
11,120523
10,12133360
A,-0.271893
B,-78.449265
C,2422.70
D,9.76
F,12
111,12
105,82
0,1757590
11,120523
10,12133370
A,-0.271892
B,-78.449265
C,2422.70
D,9.41
F,12
10F,39
0,1757651
11,120523
10,12133380
A,-0.271890
B,-78.449265
C,2422.70
D,9.00
F,12
10B,22
0,1757711
11,120523
10,12133380
A,-0.271890
B,-78.449265
C,2422.70
D,9.00
F,12
106,0
0,1757771
11,120523
10,12133390
A,-0.271889
B,-78.449265
C,2422.70
D,8.95
F,12
107,-4
114,99
0,1757889
11,120523
10,12133400
A,-0.271888
B,-78.449265
C,2422.70
D,8.35
F,12
20,-33,-11,-124
24,1342
0,1757904
10D,8
0,1757963
11,120523
10,12133410
A,-0.271886
B,-78.449265
C,2422.70
D,8.65
F,12
10C,785
111,12
0,1758083
11,120523
10,12133420
A,-0.271885
B,-78.449257
C,2422.60
D,7.80
F,12
105,81
0,1758143
11,120523
10,12133430
A,-0.271884
B,-78.449257
C,2422.60
D,7.67
F,12
10F,39
0,1758204
11,120523
10,12133430
A,-0.271884
B,-78.449257
C,2422.60
D,7.67
F,12
10B,22
0,1758263
11,120523
10,12133440
A,-0.271883
B,-78.449257
C,2422.60
D,7.45
F,12
106,0
107,-4
0,1758391
11,120523
10,12133450
A,-0.271882
B,-78.449257
C,2422.60
D,6.43
F,12
114,20
0,1758451
11,120523
10,12133460
A,-0.271881
B,-78.449257
C,2422.60
D,6.52
F,12
20,-32,-10,-129
24,1341
0,1758460
10D,6
0,1758524
11,120523
10,12133460
A,-0.271881
B,-78.449257
C,2422.50
D,6.52
F,12
10C,790
0,1758583
11,120523
10,12133470
A,-0.271880
B,-78.449249
C,2422.50
D,6.41
F,12
111,12
0,1758643
11,120523
10,12133480
A,-0.271880
B,-78.449249
C,2422.50
D,6.37
F,12
105,82
0,1758704
11,120523
10,12133480
A,-0.271880
B,-78.449249
C,2422.40
D,6.37
F,12
10F,39
0,1758771
11,120523
10,12133490
A,-0.271879
B,-78.449249
C,2422.40
D,6.24
F,12
10B,23
106,0
0,1758891
11,120523
10,12133500
A,-0.271878
B,-78.449249
C,2422.40
D,6.37
F,12
107,-4
0,1758951
11,120523
10,12133510
A,-0.271877
B,-78.449249
C,2422.40
D,6.48
F,12
114,19
0,1759011
11,120523
10,12133510
A,-0.271877
B,-78.449249
C,2422.50
D,6.48
F,12
20,-31,-6,-133
24,1339
0,1759126
10D,6
0,1759183
11,120523
10,12133530
A,-0.271875
B,-78.449249
C,2422.30
D,6.57
F,12
10C,793
0,1759243
11,120523
10,12133540
A,-0.271874
B,-78.449242
C,2422.30
D,6.41
F,12
111,12
0,1759304
11,120523
10,12133540
A,-0.271874
B,-78.449242
C,2422.30
D,6.41
F,12
105,82
0,1759363
11,120523
10,12133550
A,-0.271873
B,-78.449242
C,2422.40
D,6.54
F,12
10F,39
10B,22
0,1759483
11,120523
10,12133560
A,-0.271873
B,-78.449242
C,2422.30
D,6.35
F,12
106,0
0,1759543
11,120523
10,12133570
A,-0.271872
B,-78.449242
C,2422.30
D,6.59
F,12
107,-4
0,1759611
11,120523
10,12133570
A,-0.271872
B,-78.449242
C,2422.30
D,6.59
F,12
114,21
0,1759671
11,120523
10,12133580
A,-0.271871
B,-78.449242
C,2422.40
D,6.26
F,12
20,-30,-4,-130
24,1343
0,1759680
10D,6
0,1759743
11,120523
10,12133590
A,-0.271870
B,-78.449242
C,2422.40
D,6.69
F,12
10C,794
0,1759804
11,120523
10,12133590
A,-0.271870
B,-78.449242
C,2422.40
D,6.69
F,12
111,12
0,1759863
11,120523
10,12133600
A,-0.271869
B,-78.449234
C,2422.30
D,6.72
F,12
105,81
10F,39
0,1759983
11,120523
10,12133610
A,-0.271868
B,-78.449234
C,2422.30
D,6.48
F,12
10B,22
0,1760051
11,120523
10,12133620
A,-0.271867
B,-78.449234
C,2422.30
D,6.24
F,12
106,0
0,1760111
11,120523
10,12133620
A,-0.271867
B,-78.449234
C,2422.40
D,6.24
F,12
107,-4
0,1760171
11,120523
10,12133630
A,-0.271866
B,-78.449234
C,2422.40
D,6.63
F,12
114,85
20,-31,-3,-132
24,1340
0,1760239
10D,6
0,1760304
11,120523
10,12133640
A,-0.271865
B,-78.449234
C,2422.40
D,6.80
F,12
10C,808
0,1760363
11,120523
10,12133650
A,-0.271864
B,-78.449234
C,2422.40
D,6.82
F,12
111,12
105,82
0,1760491
11,120523
10,12133660
A,-0.271863
B,-78.449226
C,2422.40
D,6.87
F,12
10F,39
0,1760551
11,120523
10,12133670
A,-0.271862
B,-78.449226
C,2422.40
D,6.74
F,12
10B,22
0,1760611
11,120523
10,12133670
A,-0.271862
B,-78.449226
C,2422.40
D,6.74
F,12
106,0
0,1760671
11,120523
10,12133680
A,-0.271861
B,-78.449226
C,2422.40
D,6.93
F,12
107,-4
114,144
0,1760791
11,120523
10,12133690
A,-0.271860
B,-78.449226
C,2422.50
D,6.85
F,12
20,-34,-1,-134
24,1339
0,1760800
10D,6
0,1760863
11,120523
10,12133700
A,-0.271859
B,-78.449226
C,2422.50
D,6.82
F,12
10C,804
111,12
0,1760991
11,120523
10,12133710
A,-0.271858
B,-78.449219
C,2422.50
D,7.46
F,12
105,82
0,1761051
11,120523
10,12133720
A,-0.271857
B,-78.449219
C,2422.50
D,7.11
F,12
10F,39
0,1761111
11,120523
10,12133720
A,-0.271857
B,-78.449219
C,2422.60
D,7.11
F,12
10B,22
0,1761171
11,120523
10,12133730
A,-0.271856
B,-78.449219
C,2422.60
D,7.15
F,12
106,0
107,-4
0,1761291
11,120523
10,12133740
A,-0.271855
B,-78.449219
C,2422.60
D,7.20
F,12
114,145
0,1761363
11,120523
10,12133750
A,-0.271854
B,-78.449219
C,2422.60
D,7.28
F,12
20,-32,-2,-133
24,1339
0,1761372
10D,7
10C,790
0,1761491
11,120523
10,12133760
A,-0.271853
B,-78.449219
C,2422.60
D,7.39
F,12
111,12
0,1761551
11,120523
10,12133770
A,-0.271852
B,-78.449211
C,2422.60
D,7.37
F,12
105,82
0,1761611
11,120523
10,12133770
A,-0.271852
B,-78.449211
C,2422.60
D,7.37
F,12
10F,39
0,1761671
11,120523
10,12133780
A,-0.271851
B,-78.449211
C,2422.60
D,7.70
F,12
10B,22
106,0
0,1761791
11,120523
10,12133790
A,-0.271850
B,-78.449211
