24,1372
0,2731523
10D,32
0,2731580
11,30523
10,12330330
A,-0.223179
B,-78.427231
C,2356.60
D,32.54
F,12
10C,2494
0,2731640
11,30523
10,12330340
A,-0.223173
B,-78.427223
C,2356.60
D,32.54
F,12
111,21
0,2731710
11,30523
10,12330340
A,-0.223173
B,-78.427223
C,2356.60
D,32.54
F,12
105,84
0,2731770
11,30523
10,12330350
A,-0.223167
B,-78.427223
C,2356.60
D,32.82
F,12
10F,37
0,2731830
11,30523
10,12330360
A,-0.223162
B,-78.427216
C,2356.60
D,33.17
F,12
10B,32
0,2731890
11,30523
10,12330360
A,-0.223162
B,-78.427216
C,2356.50
D,33.17
F,12
106,2
0,2731950
11,30523
10,12330370
A,-0.223156
B,-78.427208
C,2356.50
D,33.24
F,12
107,-4
114,161
0,2732070
11,30523
10,12330380
A,-0.223151
B,-78.427200
C,2356.50
D,33.43
F,12
20,-52,-57,34
24,1380
0,2732085
10D,33
0,2732140
11,30523
10,12330390
A,-0.223145
B,-78.427193
C,2356.50
D,33.34
F,12
10C,2479
0,2732200
11,30523
10,12330390
A,-0.223145
B,-78.427193
C,2356.50
D,33.34
F,12
111,15
0,2732260
11,30523
10,12330400
A,-0.223140
B,-78.427193
C,2356.50
D,33.21
F,12
105,84
10F,37
0,2732380
11,30523
10,12330410
A,-0.223134
B,-78.427185
C,2356.40
D,33.52
F,12
10B,16
0,2732440
11,30523
10,12330420
A,-0.223129
B,-78.427177
C,2356.40
D,33.26
F,12
106,1
0,2732510
11,30523
10,12330420
A,-0.223129
B,-78.427177
C,2356.40
D,33.26
F,12
107,-4
0,2732570
11,30523
10,12330430
A,-0.223124
B,-78.427170
C,2356.30
D,33.28
F,12
114,11
0,2732630
11,30523
10,12330440
A,-0.223119
B,-78.427162
C,2356.30
D,32.89
F,12
20,-47,-50,29
24,1376
0,2732639
10D,32
0,2732700
11,30523
10,12330440
A,-0.223119
B,-78.427162
C,2356.30
D,32.89
F,12
10C,2454
0,2732760
11,30523
10,12330450
A,-0.223114
B,-78.427155
C,2356.30
D,32.98
F,12
111,15
105,84
0,2732880
11,30523
10,12330460
A,-0.223109
B,-78.427155
C,2356.30
D,33.37
F,12
10F,37
0,2732950
11,30523
10,12330470
A,-0.223104
B,-78.427147
C,2356.20
D,32.85
F,12
10B,16
106,1
0,2733070
11,30523
10,12330480
A,-0.223099
B,-78.427139
C,2356.20
D,32.63
F,12
107,-4
0,2733130
11,30523
10,12330490
A,-0.223095
B,-78.427132
C,2356.20
D,32.32
F,12
114,13
0,2733190
11,30523
10,12330490
A,-0.223095
B,-78.427132
C,2356.20
D,32.32
F,12
20,-52,-55,36
24,1372
0,2733199
10D,31
0,2733260
11,30523
10,12330500
A,-0.223090
B,-78.427116
C,2356.10
D,32.52
F,12
10C,2432
0,2733330
11,30523
10,12330510
A,-0.223086
B,-78.427109
C,2356.10
D,32.56
F,12
111,15
0,2733390
11,30523
10,12330510
A,-0.223086
B,-78.427109
C,2356.10
D,32.56
F,12
105,84
0,2733450
11,30523
10,12330520
A,-0.223081
B,-78.427101
C,2356.10
D,32.47
F,12
10F,37
10B,17
0,2733570
11,30523
10,12330530
A,-0.223077
B,-78.427101
C,2356.10
D,32.43
F,12
106,2
0,2733630
11,30523
10,12330540
A,-0.223073
B,-78.427094
C,2356.10
D,32.41
F,12
107,-4
0,2733690
11,30523
10,12330540
A,-0.223073
B,-78.427094
C,2356.10
D,32.41
F,12
114,140
0,2733760
11,30523
10,12330550
A,-0.223069
B,-78.427086
C,2356.10
D,32.60
F,12
20,-51,-57,42
24,1368
0,2733769
10D,32
0,2733830
11,30523
10,12330560
A,-0.223065
B,-78.427078
C,2356.10
D,32.45
F,12
10C,2535
0,2733890
11,30523
10,12330560
A,-0.223065
B,-78.427078
C,2356.00
D,32.45
F,12
111,19
0,2733950
11,30523
10,12330570
A,-0.223061
B,-78.427071
C,2356.00
D,32.87
F,12
105,84
10F,37
0,2734070
11,30523
10,12330580
A,-0.223058
B,-78.427063
C,2356.00
D,32.97
F,12
10B,26
0,2734136
11,30523
10,12330590
A,-0.223054
B,-78.427055
C,2356.00
D,33.26
F,12
106,3
0,2734200
11,30523
10,12330590
A,-0.223054
B,-78.427055
C,2356.00
D,33.26
F,12
107,-4
0,2734260
11,30523
10,12330600
A,-0.223051
B,-78.427048
C,2356.00
D,33.08
F,12
114,144
20,-57,-49,41
24,1369
0,2734328
10D,32
0,2734390
11,30523
10,12330610
A,-0.223048
B,-78.427040
C,2356.00
D,33.30
F,12
10C,2501
0,2734450
11,30523
10,12330620
A,-0.223045
B,-78.427032
C,2356.00
D,33.32
F,12
111,18
105,84
0,2734570
11,30523
10,12330630
A,-0.223042
B,-78.427025
C,2356.00
D,33.32
F,12
10F,37
0,2734640
11,30523
10,12330640
A,-0.223039
B,-78.427017
C,2356.00
D,33.48
F,12
10B,26
0,2734700
11,30523
10,12330640
A,-0.223039
B,-78.427017
C,2355.90
D,33.48
F,12
106,3
0,2734760
11,30523
10,12330650
A,-0.223036
B,-78.427010
C,2355.90
D,33.56
F,12
107,-4
114,22
0,2734880
11,30523
10,12330660
A,-0.223033
B,-78.427002
C,2355.90
D,33.89
F,12
20,-56,-53,35
24,1377
0,2734943
10D,33
0,2735000
11,30523
10,12330670
A,-0.223030
B,-78.426994
C,2355.90
D,33.65
F,12
10C,2518
0,2735060
11,30523
10,12330680
A,-0.223028
B,-78.426987
C,2355.90
D,33.74
F,12
111,18
0,2735130
11,30523
10,12330690
A,-0.223025
B,-78.426979
C,2355.90
D,33.54
F,12
105,84
0,2735190
11,30523
10,12330690
A,-0.223025
B,-78.426979
C,2355.90
D,33.54
F,12
10F,37
0,2735250
11,30523
10,12330700
A,-0.223023
B,-78.426979
C,2355.80
D,33.45
F,12
10B,26
106,2
0,2735370
11,30523
10,12330710
A,-0.223020
B,-78.426964
C,2355.80
D,33.47
F,12
107,-4
0,2735430
11,30523
10,12330720
A,-0.223018
B,-78.426964
C,2355.80
D,33.61
F,12
114,17
0,2735490
11,30523
10,12330720
A,-0.223018
B,-78.426964
C,2355.80
D,33.61
F,12
20,-50,-59,34
24,1377
0,2735505
10D,33
0,2735560
11,30523
10,12330730
A,-0.223016
B,-78.426941
C,2355.80
D,33.15
F,12
10C,2528
111,18
0,2735680
11,30523
10,12330740
A,-0.223014
B,-78.426941
C,2355.70
D,33.15
F,12
105,84
0,2735740
11,30523
10,12330750
A,-0.223011
B,-78.426926
C,2355.70
D,33.82
F,12
10F,37
0,2735800
11,30523
10,12330750
A,-0.223011
B,-78.426926
C,2355.70
D,33.82
F,12
10B,26
0,2735860
11,30523
10,12330760
A,-0.223010
B,-78.426926
C,2355.60
D,33.30
F,12
106,2
0,2735930
11,30523
10,12330770
A,-0.223008
B,-78.426910
C,2355.60
D,33.65
F,12
107,-4
0,2735990
11,30523
10,12330770
A,-0.223008
B,-78.426910
C,2355.60
D,33.65
F,12
114,133
0,2736051
11,30523
10,12330780
A,-0.223006
B,-78.426903
C,2355.50
D,33.71
F,12
20,-48,-61,42
24,1375
0,2736060
10D,33
10C,2536
0,2736180
11,30523
10,12330790
A,-0.223004
B,-78.426895
C,2355.50
D,33.97
F,12
111,18
0,2736240
11,30523
10,12330800
A,-0.223002
B,-78.426888
C,2355.50
D,33.61
F,12
105,84
0,2736300
11,30523
10,12330800
A,-0.223002
B,-78.426888
C,2355.40
D,33.61
F,12
10F,37
0,2736370
11,30523
10,12330810
A,-0.223000
B,-78.426880
C,2355.50
D,33.82
F,12
10B,26
0,2736430
11,30523
10,12330820
A,-0.222998
B,-78.426872
C,2355.50
D,33.50
F,12
106,0
0,2736490
11,30523
10,12330820
A,-0.222998
B,-78.426872
C,2355.40
D,33.50
F,12
107,-4
0,2736550
11,30523
10,12330830
A,-0.222997
B,-78.426865
C,2355.40
D,33.91
F,12
114,36
20,-48,-65,32
24,1372
0,2736618
10D,33
0,2736680
11,30523
10,12330840
A,-0.222995
B,-78.426857
C,2355.40
D,34.17
F,12
10C,2550
0,2736750
11,30523
10,12330850
A,-0.222993
B,-78.426849
C,2355.40
D,33.97
F,12
111,18
105,84
0,2736870
11,30523
10,12330860
A,-0.222991
B,-78.426842
C,2355.40
D,34.30
F,12
10F,37
0,2736931
11,30523
10,12330870
A,-0.222989
B,-78.426834
C,2355.40
D,34.10
F,12
10B,26
0,2736990
11,30523
10,12330870
A,-0.222989
B,-78.426834
C,2355.40
D,34.10
F,12
106,-1
0,2737050
11,30523
10,12330880
A,-0.222987
B,-78.426826
C,2355.40
D,34.24
F,12
107,-4
114,127
0,2737170
11,30523
10,12330890
A,-0.222985
B,-78.426819
C,2355.40
D,34.02
F,12
20,-51,-60,40
24,1376
0,2737185
10D,34
0,2737240
11,30523
10,12330900
A,-0.222983
B,-78.426811
C,2355.40
D,34.43
F,12
10C,2564
0,2737300
11,30523
10,12330900
A,-0.222983
B,-78.426811
C,2355.50
D,34.43
F,12
111,15
0,2737360
11,30523
10,12330910
A,-0.222982
B,-78.426804
C,2355.40
D,34.32
F,12
105,84
10F,37
0,2737480
11,30523
10,12330920
A,-0.222980
B,-78.426788
C,2355.40
D,33.98
F,12
10B,18
0,2737540
11,30523
10,12330930
A,-0.222979
B,-78.426781
C,2355.40
D,33.61
F,12
106,-3
0,2737610
11,30523
10,12330930
A,-0.222979
B,-78.426781
C,2355.40
D,33.61
F,12
107,-4
0,2737670
11,30523
10,12330940
A,-0.222977
B,-78.426773
C,2355.40
D,33.69
F,12
114,117
0,2737730
11,30523
10,12330950
A,-0.222975
B,-78.426765
C,2355.40
D,33.56
F,12
20,-45,-55,26
24,1372
0,2737739
10D,33
0,2737800
11,30523
10,12330950
A,-0.222975
B,-78.426765
C,2355.30
D,33.56
F,12
10C,2530
0,2737860
11,30523
10,12330960
A,-0.222973
B,-78.426758
C,2355.30
D,33.71
F,12
111,15
105,84
0,2737980
11,30523
10,12330970
A,-0.222972
B,-78.426750
C,2355.30
D,33.39
F,12
10F,37
0,2738050
11,30523
10,12330980
A,-0.222970
B,-78.426743
C,2355.30
D,33.60
F,12
10B,16
106,-4
0,2738170
11,30523
10,12330990
A,-0.222968
B,-78.426735
C,2355.30
D,33.60
F,12
107,-4
0,2738230
11,30523
10,12331000
A,-0.222967
B,-78.426727
C,2355.30
D,33.19
F,12
114,7
0,2738290
11,30523
10,12331000
A,-0.222967
B,-78.426727
C,2355.20
D,33.19
F,12
20,-40,-58,34
24,1369
0,2738358
10D,32
0,2738420
11,30523
10,12331010
A,-0.222965
B,-78.426720
C,2355.20
D,33.34
F,12
10C,2457
0,2738480
11,30523
10,12331020
A,-0.222964
B,-78.426712
C,2355.20
D,32.80
F,12
111,15
0,2738541
11,30523
10,12331030
A,-0.222962
B,-78.426704
C,2355.20
D,32.89
F,12
105,84
0,2738600
11,30523
10,12331030
A,-0.222962
B,-78.426704
C,2355.20
D,32.89
F,12
10F,37
0,2738660
11,30523
10,12331040
A,-0.222960
B,-78.426697
C,2355.20
D,32.50
F,12
10B,17
106,-2
0,2738780
11,30523
10,12331050
A,-0.222959
B,-78.426689
C,2355.10
D,32.63
F,12
107,-4
0,2738851
11,30523
10,12331060
A,-0.222957
B,-78.426682
C,2355.10
D,32.50
F,12
114,11
20,-44,-58,36
24,1379
0,2738917
10D,31
0,2738980
11,30523
10,12331070
A,-0.222956
B,-78.426674
C,2355.10
D,32.11
F,12
10C,2378
0,2739040
11,30523
10,12331080
A,-0.222954
B,-78.426666
C,2355.00
D,32.39
F,12
111,15
105,84
0,2739160
11,30523
10,12331090
A,-0.222953
B,-78.426659
C,2355.00
D,31.91
F,12
10F,37
10B,17
0,2739280
11,30523
10,12331100
A,-0.222951
B,-78.426651
C,2354.90
D,31.30
F,12
106,0
0,2739345
11,30523
10,12331110
A,-0.222950
B,-78.426643
C,2354.90
D,30.43
F,12
107,-4
114,255
0,2739460
11,30523
10,12331120
A,-0.222948
B,-78.426636
C,2354.90
D,30.93
F,12
20,-44,-61,28
24,1379
0,2739469
10D,30
0,2739530
11,30523
10,12331130
A,-0.222947
B,-78.426620
C,2354.90
D,30.67
F,12
10C,2332
0,2739590
11,30523
10,12331130
A,-0.222947
B,-78.426620
C,2354.90
D,30.67
F,12
111,15
0,2739651
11,30523
10,12331140
A,-0.222945
B,-78.426613
C,2354.90
D,30.48
F,12
105,84
10F,37
0,2739770
11,30523
10,12331150
A,-0.222944
B,-78.426605
C,2354.80
D,30.02
F,12
10B,17
0,2739840
11,30523
10,12331160
A,-0.222942
B,-78.426598
C,2354.80
D,29.98
F,12
106,0
107,-4
0,2739960
11,30523
10,12331170
A,-0.222941
B,-78.426590
C,2354.70
D,30.54
F,12
114,255
20,-46,-60,29
24,1378
0,2740028
10D,30
0,2740090
11,30523
10,12331180
A,-0.222940
B,-78.426582
C,2354.70
D,29.91
F,12
10C,2266
0,2740150
11,30523
10,12331190
A,-0.222939
B,-78.426575
C,2354.70
D,29.04
F,12
111,15
105,84
0,2740270
11,30523
10,12331200
A,-0.222938
B,-78.426575
C,2354.70
D,29.80
F,12
10F,37
0,2740340
11,30523
10,12331210
A,-0.222936
B,-78.426567
C,2354.70
D,29.72
F,12
10B,17
0,2740400
11,30523
10,12331210
A,-0.222936
B,-78.426567
C,2354.70
D,29.72
F,12
106,0
0,2740460
11,30523
10,12331220
A,-0.222935
B,-78.426559
C,2354.70
D,30.02
F,12
107,-4
114,6
0,2740580
11,30523
10,12331230
A,-0.222933
B,-78.426552
C,2354.70
D,29.50
F,12
20,-50,-67,36
24,1377
0,2740589
10D,29
0,2740650
11,30523
10,12331240
A,-0.222931
B,-78.426544
C,2354.70
D,29.84
F,12
10C,2323
111,21
0,2740769
11,30523
10,12331250
A,-0.222930
B,-78.426537
C,2354.70
D,29.34
F,12
105,84
0,2740831
11,30523
10,12331260
A,-0.222928
B,-78.426529
C,2354.70
D,30.00
F,12
10F,37
0,2740890
11,30523
10,12331260
A,-0.222928
B,-78.426529
C,2354.60
D,30.00
F,12
10B,35
0,2740950
11,30523
10,12331270
A,-0.222928
B,-78.426521
C,2354.60
D,29.72
F,12
106,0
107,-4
0,2741071
11,30523
10,12331280
A,-0.222927
B,-78.426514
C,2354.50
D,29.74
F,12
114,160
0,2741130
11,30523
10,12331290
A,-0.222925
B,-78.426506
C,2354.50
D,29.72
F,12
20,-45,-68,32
24,1370
0,2741144
10D,30
0,2741200
11,30523
10,12331290
A,-0.222925
B,-78.426506
C,2354.50
D,29.72
F,12
10C,2329
0,2741260
11,30523
10,12331300
A,-0.222924
B,-78.426498
C,2354.40
D,30.43
F,12
111,21
105,84
0,2741381
11,30523
10,12331310
A,-0.222922
B,-78.426498
C,2354.40
D,30.45
F,12
10F,37
0,2741440
11,30523
10,12331320
A,-0.222920
B,-78.426491
C,2354.40
D,30.30
F,12
10B,44
0,2741501
11,30523
10,12331320
A,-0.222920
B,-78.426491
C,2354.40
D,30.30
F,12
106,0
0,2741561
11,30523
10,12331330
A,-0.222918
B,-78.426483
C,2354.30
D,30.48
F,12
107,-4
0,2741630
11,30523
10,12331340
A,-0.222917
B,-78.426476
C,2354.30
D,30.35
F,12
114,142
0,2741691
11,30523
10,12331340
A,-0.222917
B,-78.426476
C,2354.30
D,30.35
F,12
20,-40,-73,42
24,1373
0,2741754
10D,31
0,2741811
11,30523
10,12331350
A,-0.222915
B,-78.426460
C,2354.20
D,30.43
F,12
10C,2392
0,2741871
11,30523
10,12331360
A,-0.222913
B,-78.426453
C,2354.20
D,31.11
F,12
111,18
0,2741931
11,30523
10,12331370
A,-0.222911
B,-78.426445
C,2354.20
D,31.32
F,12
105,84
0,2742001
11,30523
10,12331370
A,-0.222911
B,-78.426445
C,2354.20
D,31.32
F,12
10F,37
0,2742059
11,30523
10,12331380
A,-0.222909
B,-78.426437
C,2354.30
D,31.65
F,12
10B,25
106,0
0,2742181
11,30523
10,12331390
A,-0.222906
B,-78.426430
C,2354.30
D,32.04
F,12
107,-4
0,2742241
11,30523
10,12331400
A,-0.222904
B,-78.426422
C,2354.30
D,31.76
F,12
114,14
20,-42,-69,31
24,1367
0,2742309
10D,31
0,2742371
11,30523
10,12331410
A,-0.222901
B,-78.426414
C,2354.20
D,32.48
F,12
10C,2405
0,2742431
11,30523
10,12331420
A,-0.222899
B,-78.426407
C,2354.20
D,32.82
F,12
111,16
0,2742501
11,30523
10,12331420
A,-0.222899
B,-78.426407
C,2354.10
D,32.82
F,12
105,84
0,2742561
11,30523
10,12331430
A,-0.222896
B,-78.426399
C,2354.10
D,33.00
F,12
10F,37
0,2742621
11,30523
10,12331440
A,-0.222894
B,-78.426392
C,2354.10
D,32.50
F,12
10B,20
0,2742681
11,30523
10,12331440
A,-0.222894
B,-78.426392
C,2354.10
D,32.50
F,12
106,0
0,2742741
11,30523
10,12331450
A,-0.222891
B,-78.426384
C,2354.10
D,32.22
F,12
107,-4
114,13
0,2742861
11,30523
10,12331460
A,-0.222889
B,-78.426376
C,2354.00
D,32.26
F,12
20,-44,-71,27
24,1366
0,2742876
10D,31
0,2742931
11,30523
10,12331470
A,-0.222886
B,-78.426369
C,2354.00
D,32.04
F,12
10C,2413
0,2742991
11,30523
10,12331470
A,-0.222886
B,-78.426369
C,2354.00
D,32.04
F,12
111,17
0,2743051
11,30523
10,12331480
A,-0.222883
B,-78.426369
C,2354.00
D,31.76
F,12
105,84
10F,37
0,2743171
11,30523
10,12331490
A,-0.222880
B,-78.426361
C,2353.90
D,31.72
F,12
10B,20
0,2743231
11,30523
10,12331500
A,-0.222877
B,-78.426353
C,2353.90
D,31.91
F,12
106,1
0,2743301
11,30523
10,12331500
A,-0.222877
B,-78.426353
C,2353.90
D,31.91
F,12
107,-4
0,2743361
11,30523
10,12331510
A,-0.222873
B,-78.426346
C,2353.80
D,32.41
F,12
114,18
0,2743421
11,30523
10,12331520
A,-0.222870
B,-78.426338
C,2353.80
D,32.19
F,12
20,-38,-74,30
24,1374
0,2743430
10D,31
0,2743491
11,30523
10,12331520
A,-0.222870
B,-78.426338
C,2353.80
D,32.19
F,12
10C,2399
0,2743551
11,30523
10,12331530
A,-0.222866
B,-78.426331
C,2353.80
D,32.02
F,12
111,16
105,84
0,2743671
11,30523
10,12331540
A,-0.222862
B,-78.426323
C,2353.70
D,32.28
F,12
10F,37
0,2743741
11,30523
10,12331550
A,-0.222858
B,-78.426315
C,2353.70
D,32.17
F,12
10B,19
0,2743801
11,30523
10,12331550
A,-0.222858
B,-78.426315
C,2353.70
D,32.17
F,12
106,3
0,2743861
11,30523
10,12331560
A,-0.222854
B,-78.426308
C,2353.70
D,32.19
F,12
107,-4
114,51
0,2743981
11,30523
10,12331570
A,-0.222850
B,-78.426292
C,2353.60
D,32.43
F,12
20,-50,-66,37
24,1368
0,2743990
10D,32
0,2744051
11,30523
10,12331580
A,-0.222846
B,-78.426285
C,2353.50
D,32.11
F,12
10C,2425
111,16
0,2744181
11,30523
10,12331590
A,-0.222842
B,-78.426285
C,2353.50
D,32.74
F,12
105,84
0,2744241
11,30523
10,12331600
A,-0.222838
B,-78.426277
C,2353.40
D,32.32
F,12
10F,37
10B,19
0,2744361
11,30523
10,12331610
A,-0.222834
B,-78.426270
C,2353.40
D,32.24
F,12
106,3
107,-4
0,2744481
11,30523
10,12331620
A,-0.222830
B,-78.426262
C,2353.40
D,32.43
F,12
114,145
0,2744541
11,30523
10,12331630
A,-0.222826
B,-78.426254
C,2353.40
D,32.63
F,12
20,-44,-69,25
24,1372
0,2744550
10D,32
0,2744611
11,30523
10,12331630
A,-0.222826
B,-78.426254
C,2353.30
D,32.63
F,12
10C,2473
0,2744671
11,30523
10,12331640
A,-0.222821
B,-78.426247
C,2353.20
D,32.71
F,12
111,16
0,2744731
11,30523
10,12331650
A,-0.222817
B,-78.426239
C,2353.20
D,32.47
F,12
105,84
0,2744791
11,30523
10,12331650
A,-0.222817
B,-78.426239
C,2353.10
D,32.47
F,12
10F,37
0,2744851
11,30523
10,12331660
A,-0.222813
B,-78.426239
C,2353.00
D,32.89
F,12
10B,18
106,0
0,2744971
11,30523
10,12331670
A,-0.222808
B,-78.426231
C,2352.90
D,32.95
F,12
107,-4
0,2745041
11,30523
10,12331680
A,-0.222803
B,-78.426224
C,2352.90
D,32.93
F,12
114,70
0,2745101
11,30523
10,12331680
A,-0.222803
B,-78.426224
C,2352.80
D,32.93
F,12
20,-42,-73,30
24,1373
0,2745164
10D,32
0,2745221
11,30523
10,12331690
A,-0.222798
B,-78.426216
C,2352.70
D,32.89
F,12
10C,2491
0,2745281
11,30523
10,12331700
A,-0.222793
B,-78.426208
C,2352.60
D,33.13
F,12
111,16
0,2745341
11,30523
10,12331710
A,-0.222788
B,-78.426208
C,2352.60
D,33.19
F,12
105,84
0,2745401
11,30523
10,12331710
A,-0.222788
B,-78.426208
C,2352.50
D,33.19
F,12
10F,37
0,2745461
11,30523
10,12331720
A,-0.222783
B,-78.426201
C,2352.40
D,33.35
F,12
10B,18
0,2745531
11,30523
10,12331730
A,-0.222778
B,-78.426193
C,2352.40
D,33.26
F,12
106,-1
0,2745591
11,30523
10,12331730
A,-0.222778
B,-78.426193
C,2352.30
D,33.26
F,12
107,-4
0,2745651
11,30523
10,12331740
A,-0.222772
B,-78.426186
C,2352.20
D,33.69
F,12
114,131
20,-40,-70,33
24,1377
0,2745719
10D,33
0,2745781
11,30523
10,12331750
A,-0.222767
B,-78.426178
C,2352.20
D,33.60
F,12
10C,2539
0,2745841
11,30523
10,12331760
A,-0.222761
B,-78.426178
C,2352.20
D,33.50
F,12
111,16
0,2745911
11,30523
10,12331760
A,-0.222761
B,-78.426178
C,2352.10
D,33.50
F,12
105,84
0,2745971
11,30523
10,12331770
A,-0.222756
B,-78.426170
C,2352.10
D,33.84
F,12
10F,37
0,2746031
11,30523
10,12331780
A,-0.222750
B,-78.426163
C,2352.10
D,33.97
F,12
10B,18
0,2746091
11,30523
10,12331780
A,-0.222750
B,-78.426163
C,2352.00
D,33.97
F,12
106,-2
0,2746151
11,30523
10,12331790
A,-0.222745
B,-78.426155
C,2352.00
D,34.08
F,12
107,-4
114,16
0,2746271
11,30523
10,12331800
A,-0.222739
B,-78.426147
C,2351.90
D,34.15
F,12
20,-43,-73,31
24,1367
0,2746286
10D,34
0,2746341
11,30523
10,12331810
A,-0.222733
B,-78.426147
C,2351.90
D,34.22
F,12
10C,2569
0,2746401
11,30523
10,12331810
A,-0.222733
B,-78.426147
C,2351.80
D,34.22
F,12
111,16
0,2746461
11,30523
10,12331820
A,-0.222727
B,-78.426132
C,2351.70
D,34.28
F,12
105,84
10F,37
0,2746581
11,30523
10,12331830
A,-0.222721
B,-78.426125
C,2351.70
D,34.48
F,12
10B,18
0,2746641
11,30523
10,12331840
A,-0.222715
B,-78.426117
C,2351.60
D,34.72
F,12
106,-2
107,-4
0,2746767
11,30523
10,12331850
A,-0.222709
B,-78.426109
C,2351.50
D,34.82
F,12
114,138
0,2746831
11,30523
10,12331860
A,-0.222703
B,-78.426109
C,2351.50
D,35.04
F,12
20,-42,-62,38
24,1370
0,2746840
10D,34
0,2746901
11,30523
10,12331860
A,-0.222703
B,-78.426109
C,2351.40
D,35.04
F,12
10C,2637
0,2746961
11,30523
10,12331870
A,-0.222697
B,-78.426102
C,2351.30
D,35.13
F,12
111,16
105,84
0,2747081
11,30523
10,12331880
A,-0.222691
B,-78.426094
C,2351.30
D,35.37
F,12
10F,37
0,2747141
11,30523
10,12331890
A,-0.222684
B,-78.426086
C,2351.30
D,35.37
F,12
10B,17
0,2747211
11,30523
10,12331890
A,-0.222684
B,-78.426086
C,2351.20
D,35.37
F,12
106,-2
0,2747271
11,30523
10,12331900
A,-0.222678
B,-78.426079
C,2351.10
D,35.60
F,12
107,-4
0,2747331
11,30523
10,12331910
A,-0.222672
B,-78.426079
C,2351.10
D,35.87
F,12
114,132
0,2747391
11,30523
10,12331910
A,-0.222672
B,-78.426079
C,2351.00
D,35.87
F,12
20,-43,-64,36
24,1377
0,2747400
10D,35
0,2747461
11,30523
10,12331920
A,-0.222666
B,-78.426071
C,2350.90
D,35.89
F,12
10C,2702
0,2747527
11,30523
10,12331930
A,-0.222659
B,-78.426064
C,2350.90
D,35.97
F,12
111,16
0,2747591
11,30523
10,12331930
A,-0.222659
B,-78.426064
C,2350.80
D,35.97
F,12
105,84
0,2747651
11,30523
10,12331940
A,-0.222653
B,-78.426056
C,2350.70
D,36.19
F,12
10F,37
10B,17
0,2747771
11,30523
10,12331950
A,-0.222646
B,-78.426048
C,2350.70
D,36.47
F,12
106,-2
0,2747831
11,30523
10,12331960
A,-0.222640
B,-78.426041
C,2350.70
D,36.67
F,12
107,-4
0,2747891
11,30523
10,12331960
A,-0.222640
B,-78.426041
C,2350.60
D,36.67
F,12
114,135
0,2747961
11,30523
10,12331970
A,-0.222633
B,-78.426041
C,2350.50
D,36.63
F,12
20,-44,-64,40
24,1369
0,2747970
10D,36
0,2748031
11,30523
10,12331980
A,-0.222627
B,-78.426033
C,2350.50
D,36.91
F,12
10C,2780
0,2748091
11,30523
10,12331980
A,-0.222627
B,-78.426033
C,2350.40
D,36.91
F,12
111,16
0,2748151
11,30523
10,12331990
A,-0.222620
B,-78.426025
C,2350.30
D,36.89
F,12
105,84
10F,37
0,2748271
11,30523
10,12332000
A,-0.222613
B,-78.426018
C,2350.20
D,37.24
F,12
10B,16
0,2748331
11,30523
10,12332010
A,-0.222606
B,-78.426010
C,2350.20
D,37.15
F,12
106,-3
0,2748401
11,30523
10,12332010
A,-0.222606
B,-78.426010
C,2350.20
D,37.15
F,12
107,-4
0,2748461
11,30523
10,12332020
A,-0.222600
B,-78.426003
C,2350.10
D,37.32
F,12
114,12
20,-47,-66,26
24,1370
0,2748598
10D,37
0,2748661
11,30523
10,12332040
A,-0.222586
B,-78.425995
C,2350.00
D,37.43
F,12
10C,2818
111,16
0,2748781
11,30523
10,12332050
A,-0.222579
B,-78.425987
C,2349.90
D,37.60
F,12
105,84
0,2748841
11,30523
10,12332060
A,-0.222572
B,-78.425980
C,2349.80
D,37.76
F,12
10F,37
10B,17
0,2748971
11,30523
10,12332070
A,-0.222565
B,-78.425964
C,2349.70
D,37.80
F,12
106,-1
0,2749031
11,30523
10,12332080
A,-0.222558
B,-78.425964
C,2349.70
D,37.73
F,12
107,-4
0,2749091
11,30523
10,12332080
A,-0.222558
B,-78.425964
C,2349.60
D,37.73
F,12
114,6
0,2749151
11,30523
10,12332090
A,-0.222551
B,-78.425957
C,2349.50
D,37.89
F,12
20,-46,-61,30
24,1370
0,2749160
10D,37
0,2749221
11,30523
10,12332100
A,-0.222544
B,-78.425949
C,2349.50
D,38.13
F,12
10C,2857
0,2749281
11,30523
10,12332100
A,-0.222544
B,-78.425949
C,2349.40
D,38.13
F,12
111,16
0,2749351
11,30523
10,12332110
A,-0.222537
B,-78.425941
C,2349.30
D,38.26
F,12
105,84
10F,37
0,2749471
11,30523
10,12332120
A,-0.222530
B,-78.425934
C,2349.20
D,38.10
F,12
10B,17
0,2749531
11,30523
10,12332130
A,-0.222523
B,-78.425934
C,2349.20
D,38.19
F,12
106,2
0,2749591
11,30523
10,12332130
A,-0.222523
B,-78.425934
C,2349.10
D,38.19
F,12
107,-4
0,2749651
11,30523
10,12332140
A,-0.222516
B,-78.425926
C,2349.00
D,38.69
F,12
114,6
20,-44,-58,27
24,1369
0,2749724
10D,37
0,2749781
11,30523
10,12332150
A,-0.222509
B,-78.425919
C,2348.90
D,38.43
F,12
10C,2873
0,2749841
11,30523
10,12332160
A,-0.222502
B,-78.425911
C,2348.70
D,38.23
F,12
111,16
105,84
0,2749961
11,30523
10,12332170
A,-0.222495
B,-78.425903
C,2348.50
D,38.26
F,12
10F,37
10B,17
0,2750081
11,30523
10,12332180
A,-0.222488
B,-78.425903
