0,2050804
11,30523
10,19392220
A,-0.196355
B,-78.494698
C,2813.20
D,6.04
F,12
111,13
105,95
0,2050924
11,30523
10,19392230
A,-0.196357
B,-78.494698
C,2813.20
D,6.06
F,12
10F,57
0,2050984
11,30523
10,19392240
A,-0.196358
B,-78.494698
C,2813.20
D,6.28
F,12
10B,23
0,2051044
11,30523
10,19392240
A,-0.196358
B,-78.494698
C,2813.20
D,6.28
F,12
106,0
0,2051115
11,30523
10,19392250
A,-0.196359
B,-78.494698
C,2813.30
D,5.63
F,12
107,-4
114,160
0,2051234
11,30523
10,19392260
A,-0.196361
B,-78.494698
C,2813.30
D,5.70
F,12
20,4,2,48
24,1345
0,2051297
10D,5
0,2051354
11,30523
10,19392270
A,-0.196362
B,-78.494698
C,2813.30
D,5.91
F,12
10C,789
0,2051415
11,30523
10,19392280
A,-0.196363
B,-78.494698
C,2813.30
D,5.87
F,12
111,13
105,96
0,2051534
11,30523
10,19392290
A,-0.196365
B,-78.494698
C,2813.40
D,5.83
F,12
10F,57
0,2051605
11,30523
10,19392300
A,-0.196366
B,-78.494698
C,2813.30
D,5.61
F,12
10B,23
106,-1
0,2051724
11,30523
10,19392310
A,-0.196367
B,-78.494698
C,2813.30
D,4.87
F,12
107,-4
0,2051784
11,30523
10,19392320
A,-0.196368
B,-78.494698
C,2813.30
D,5.17
F,12
114,160
0,2051844
11,30523
10,19392320
A,-0.196368
B,-78.494698
C,2813.40
D,5.17
F,12
20,-2,0,53
24,1347
0,2051853
10D,4
0,2051914
11,30523
10,19392330
A,-0.196369
B,-78.494698
C,2813.40
D,5.26
F,12
10C,792
0,2051974
11,30523
10,19392340
A,-0.196370
B,-78.494698
C,2813.40
D,4.72
F,12
111,13
0,2052044
11,30523
10,19392340
A,-0.196370
B,-78.494698
C,2813.40
D,4.72
F,12
105,95
0,2052104
11,30523
10,19392350
A,-0.196371
B,-78.494698
C,2813.40
D,4.87
F,12
10F,57
10B,22
0,2052224
11,30523
10,19392360
A,-0.196372
B,-78.494698
C,2813.40
D,4.76
F,12
106,-2
0,2052284
11,30523
10,19392370
A,-0.196373
B,-78.494698
C,2813.40
D,4.82
F,12
107,-4
0,2052345
11,30523
10,19392370
A,-0.196373
B,-78.494698
C,2813.40
D,4.82
F,12
114,160
0,2052405
11,30523
10,19392380
A,-0.196374
B,-78.494698
C,2813.40
D,4.52
F,12
20,8,2,48
24,1347
0,2052420
10D,4
0,2052474
11,30523
10,19392390
A,-0.196375
B,-78.494698
C,2813.40
D,4.13
F,12
10C,795
0,2052535
11,30523
10,19392390
A,-0.196375
B,-78.494698
C,2813.40
D,4.13
F,12
111,13
0,2052595
11,30523
10,19392400
A,-0.196376
B,-78.494698
C,2813.50
D,3.65
F,12
105,96
10F,57
0,2052715
11,30523
10,19392410
A,-0.196377
B,-78.494698
C,2813.40
D,3.65
F,12
10B,22
106,-3
0,2052835
11,30523
10,19392420
A,-0.196377
B,-78.494698
C,2813.40
D,3.32
F,12
107,-4
0,2052905
11,30523
10,19392430
A,-0.196378
B,-78.494698
C,2813.40
D,3.78
F,12
114,159
20,6,2,48
24,1346
0,2052973
10D,3
0,2053035
11,30523
10,19392440
A,-0.196379
B,-78.494698
C,2813.40
D,3.39
F,12
10C,793
0,2053094
11,30523
10,19392450
A,-0.196379
B,-78.494705
C,2813.40
D,3.02
F,12
111,13
105,96
0,2053215
11,30523
10,19392460
A,-0.196380
B,-78.494705
C,2813.40
D,3.24
F,12
10F,57
0,2053275
11,30523
10,19392470
A,-0.196381
B,-78.494705
C,2813.40
D,2.57
F,12
10B,23
0,2053335
11,30523
10,19392470
A,-0.196381
B,-78.494705
C,2813.40
D,2.57
F,12
106,-3
0,2053405
11,30523
10,19392480
A,-0.196381
B,-78.494705
C,2813.50
D,2.20
F,12
107,-4
114,158
0,2053525
11,30523
10,19392490
A,-0.196382
B,-78.494705
C,2813.50
D,2.28
F,12
20,3,2,51
24,1324
0,2053534
10D,2
0,2053595
11,30523
10,19392500
A,-0.196382
B,-78.494705
C,2813.50
D,2.82
F,12
10C,780
111,13
0,2053715
11,30523
10,19392510
A,-0.196383
B,-78.494705
C,2813.50
D,2.57
F,12
105,96
0,2053775
11,30523
10,19392520
A,-0.196383
B,-78.494705
C,2813.50
D,2.15
F,12
10F,57
0,2053845
11,30523
10,19392520
A,-0.196383
B,-78.494705
C,2813.50
D,2.15
F,12
10B,25
0,2053905
11,30523
10,19392530
A,-0.196384
B,-78.494705
C,2813.60
D,2.20
F,12
106,-4
107,-4
0,2054025
11,30523
10,19392540
A,-0.196384
B,-78.494705
C,2813.60
D,2.07
F,12
114,156
0,2054085
11,30523
10,19392550
A,-0.196384
B,-78.494705
C,2813.60
D,1.85
F,12
20,1,0,50
24,1340
0,2054094
10D,2
0,2054155
11,30523
10,19392550
A,-0.196384
B,-78.494705
C,2813.60
D,1.85
F,12
10C,921
0,2054215
11,30523
10,19392560
A,-0.196385
B,-78.494705
C,2813.70
D,1.89
F,12
111,16
0,2054285
11,30523
10,19392570
A,-0.196385
B,-78.494705
C,2813.70
D,1.94
F,12
105,96
0,2054345
11,30523
10,19392570
A,-0.196385
B,-78.494705
C,2813.70
D,1.94
F,12
10F,57
0,2054405
11,30523
10,19392580
A,-0.196385
B,-78.494705
C,2813.70
D,1.81
F,12
10B,32
106,-5
0,2054525
11,30523
10,19392590
A,-0.196386
B,-78.494705
C,2813.80
D,2.09
F,12
107,-4
0,2054585
11,30523
10,19392600
A,-0.196386
B,-78.494705
C,2813.80
D,2.33
F,12
114,18
0,2054645
11,30523
10,19392600
A,-0.196386
B,-78.494705
C,2813.70
D,2.33
F,12
20,0,-5,53
24,1339
0,2054712
10D,2
0,2054775
11,30523
10,19392620
A,-0.196387
B,-78.494705
C,2813.70
D,2.28
F,12
10C,975
0,2054835
11,30523
10,19392620
A,-0.196387
B,-78.494705
C,2813.80
D,2.28
F,12
111,16
0,2054895
11,30523
10,19392630
A,-0.196387
B,-78.494705
C,2813.70
D,2.91
F,12
105,96
10F,57
0,2055015
11,30523
10,19392640
A,-0.196388
B,-78.494705
C,2813.70
D,3.00
F,12
10B,32
0,2055075
11,30523
10,19392650
A,-0.196389
B,-78.494705
C,2813.70
D,3.24
F,12
106,-5
0,2055135
11,30523
10,19392650
A,-0.196389
B,-78.494705
C,2813.70
D,3.24
F,12
107,-4
0,2055205
11,30523
10,19392660
A,-0.196389
B,-78.494705
C,2813.70
D,3.61
F,12
114,12
20,10,1,48
24,1352
0,2055273
10D,3
0,2055335
11,30523
10,19392670
A,-0.196390
B,-78.494705
C,2813.60
D,3.13
F,12
10C,1063
0,2055395
11,30523
10,19392680
A,-0.196391
B,-78.494705
C,2813.60
D,3.74
F,12
111,14
105,96
0,2055515
11,30523
10,19392690
A,-0.196391
B,-78.494705
C,2813.50
D,3.63
F,12
10F,57
0,2055575
11,30523
10,19392700
A,-0.196392
B,-78.494705
C,2813.50
D,2.48
F,12
10B,22
0,2055635
11,30523
10,19392700
A,-0.196392
B,-78.494705
C,2813.50
D,2.48
F,12
106,-5
0,2055705
11,30523
10,19392710
A,-0.196393
B,-78.494705
C,2813.50
D,3.19
F,12
107,-4
114,48
0,2055825
11,30523
10,19392720
A,-0.196393
B,-78.494705
C,2813.50
D,3.11
F,12
20,2,0,46
24,1353
0,2055834
10D,3
0,2055895
11,30523
10,19392730
A,-0.196394
B,-78.494705
C,2813.50
D,2.72
F,12
10C,1010
111,14
0,2056015
11,30523
10,19392740
A,-0.196395
B,-78.494705
C,2813.40
D,3.46
F,12
105,96
0,2056075
11,30523
10,19392750
A,-0.196395
B,-78.494705
C,2813.40
D,3.65
F,12
10F,57
0,2056145
11,30523
10,19392750
A,-0.196395
B,-78.494705
C,2813.40
D,3.65
F,12
10B,24
0,2056205
11,30523
10,19392760
A,-0.196396
B,-78.494705
C,2813.40
D,3.54
F,12
106,-5
107,-4
0,2056325
11,30523
10,19392770
A,-0.196397
B,-78.494705
C,2813.40
D,3.63
F,12
114,13
0,2056385
11,30523
10,19392780
A,-0.196398
B,-78.494705
C,2813.40
D,3.19
F,12
20,2,-3,48
24,1355
0,2056394
10D,2
0,2056455
11,30523
10,19392780
A,-0.196398
B,-78.494705
C,2813.40
D,3.19
F,12
10C,1014
0,2056515
11,30523
10,19392790
A,-0.196398
B,-78.494705
C,2813.30
D,3.50
F,12
111,14
0,2056585
11,30523
10,19392800
A,-0.196399
B,-78.494705
C,2813.30
D,2.94
F,12
105,96
0,2056645
11,30523
10,19392800
A,-0.196399
B,-78.494705
C,2813.20
D,2.94
F,12
10F,57
0,2056705
11,30523
10,19392810
A,-0.196399
B,-78.494705
C,2813.10
D,2.22
F,12
10B,25
106,-5
0,2056825
11,30523
10,19392820
A,-0.196400
B,-78.494705
C,2813.10
D,2.72
F,12
107,-4
0,2056885
11,30523
10,19392830
A,-0.196401
B,-78.494705
C,2813.10
D,2.82
F,12
114,12
0,2056945
11,30523
10,19392830
A,-0.196401
B,-78.494705
C,2813.10
D,2.82
F,12
20,5,-1,49
24,1362
0,2056960
10D,2
0,2057015
11,30523
10,19392840
A,-0.196401
B,-78.494705
C,2813.10
D,2.32
F,12
10C,1069
0,2057075
11,30523
10,19392850
A,-0.196401
B,-78.494705
C,2813.10
D,1.39
F,12
111,12
0,2057135
11,30523
10,19392850
A,-0.196401
B,-78.494705
C,2812.90
D,1.39
F,12
105,96
0,2057195
11,30523
10,19392860
A,-0.196401
B,-78.494705
C,2812.90
D,1.74
F,12
10F,57
10B,21
0,2057315
11,30523
10,19392870
A,-0.196402
B,-78.494705
C,2812.90
D,2.09
F,12
106,-5
0,2057385
11,30523
10,19392880
A,-0.196402
B,-78.494705
C,2812.90
D,1.80
F,12
107,-4
0,2057445
11,30523
10,19392880
A,-0.196402
B,-78.494705
C,2812.80
D,1.80
F,12
114,101
0,2057505
11,30523
10,19392890
A,-0.196403
B,-78.494705
C,2812.80
D,2.52
F,12
20,1,-4,51
24,1351
0,2057514
10D,2
0,2057575
11,30523
10,19392900
A,-0.196403
B,-78.494705
C,2812.80
D,2.61
F,12
10C,986
0,2057635
11,30523
10,19392900
A,-0.196403
B,-78.494705
C,2812.80
D,2.61
F,12
111,15
0,2057695
11,30523
10,19392910
A,-0.196404
B,-78.494705
C,2812.70
D,2.69
F,12
105,96
10F,57
0,2057825
11,30523
10,19392920
A,-0.196404
B,-78.494705
C,2812.60
D,2.41
F,12
10B,28
0,2057885
11,30523
10,19392930
A,-0.196405
B,-78.494705
C,2812.60
D,2.78
F,12
106,-4
0,2057945
11,30523
10,19392930
A,-0.196405
B,-78.494705
C,2812.60
D,2.78
F,12
107,-4
0,2058005
11,30523
10,19392940
A,-0.196405
B,-78.494705
C,2812.50
D,2.20
F,12
114,14
20,2,0,47
24,1350
0,2058073
10D,3
0,2058135
11,30523
10,19392950
A,-0.196406
B,-78.494705
C,2812.60
D,2.63
F,12
10C,1073
0,2058195
11,30523
10,19392960
A,-0.196406
B,-78.494705
C,2812.60
D,3.20
F,12
111,12
0,2058265
11,30523
10,19392960
A,-0.196406
B,-78.494705
C,2812.50
D,3.20
F,12
105,96
0,2058325
11,30523
10,19392970
A,-0.196407
B,-78.494705
C,2812.30
D,3.09
F,12
10F,58
0,2058385
11,30523
10,19392980
A,-0.196407
B,-78.494705
C,2812.30
D,2.63
F,12
10B,19
0,2058445
11,30523
10,19392980
A,-0.196407
B,-78.494705
C,2812.40
D,2.63
F,12
106,-3
0,2058505
11,30523
10,19392990
A,-0.196408
B,-78.494705
C,2812.40
D,2.41
F,12
107,-4
114,139
0,2058631
11,30523
10,19393000
A,-0.196408
B,-78.494705
C,2812.30
D,2.65
F,12
20,3,0,54
24,1361
0,2058709
10D,2
0,2058765
11,30523
10,19393010
A,-0.196409
B,-78.494705
C,2812.30
D,2.24
F,12
10C,1000
0,2058825
11,30523
10,19393020
A,-0.196409
B,-78.494705
C,2812.30
D,2.94
F,12
111,14
0,2058885
11,30523
10,19393030
A,-0.196410
B,-78.494705
C,2812.30
D,2.82
F,12
105,96
0,2058945
11,30523
10,19393030
A,-0.196410
B,-78.494705
C,2812.30
D,2.82
F,12
10F,57
0,2059005
11,30523
10,19393040
A,-0.196411
B,-78.494705
C,2812.30
D,2.57
F,12
10B,25
0,2059075
11,30523
10,19393050
A,-0.196411
B,-78.494705
C,2812.30
D,2.76
F,12
106,-3
0,2059135
11,30523
10,19393050
A,-0.196411
B,-78.494705
C,2812.30
D,2.76
F,12
107,-4
0,2059195
11,30523
10,19393060
A,-0.196411
B,-78.494705
C,2812.20
D,2.30
F,12
114,14
20,5,0,50
24,1357
0,2059263
10D,2
0,2059325
11,30523
10,19393070
A,-0.196412
B,-78.494705
C,2812.20
D,2.22
F,12
10C,1045
0,2059385
11,30523
10,19393080
A,-0.196413
B,-78.494705
C,2812.20
D,2.28
F,12
111,14
0,2059455
11,30523
10,19393080
A,-0.196413
B,-78.494705
C,2812.20
D,2.28
F,12
105,96
0,2059515
11,30523
10,19393090
A,-0.196413
B,-78.494698
C,2812.20
D,2.72
F,12
10F,58
10B,21
0,2059635
11,30523
10,19393100
A,-0.196414
B,-78.494698
C,2812.20
D,2.32
F,12
106,-3
0,2059695
11,30523
10,19393110
A,-0.196414
B,-78.494698
C,2812.20
D,2.48
F,12
107,-4
0,2059755
11,30523
10,19393110
A,-0.196414
B,-78.494698
C,2812.10
D,2.48
F,12
114,17
0,2059815
11,30523
10,19393120
A,-0.196414
B,-78.494698
C,2812.20
D,2.33
F,12
20,3,1,52
24,1357
0,2059830
10D,2
0,2059885
11,30523
10,19393130
A,-0.196415
B,-78.494698
C,2812.20
D,2.30
F,12
10C,986
0,2059945
11,30523
10,19393130
A,-0.196415
B,-78.494698
C,2812.20
D,2.30
F,12
111,13
0,2060005
11,30523
10,19393140
A,-0.196416
B,-78.494698
C,2812.30
D,2.20
F,12
105,96
10F,58
0,2060125
11,30523
10,19393150
A,-0.196416
B,-78.494698
C,2812.30
D,2.09
F,12
10B,20
0,2060185
11,30523
10,19393160
A,-0.196417
B,-78.494698
C,2812.30
D,1.87
F,12
106,-3
0,2060245
11,30523
10,19393160
A,-0.196417
B,-78.494698
C,2812.30
D,1.87
F,12
107,-4
0,2060315
11,30523
10,19393170
A,-0.196417
B,-78.494698
C,2812.30
D,1.80
F,12
114,141
0,2060375
11,30523
10,19393180
A,-0.196417
B,-78.494698
C,2812.30
D,1.93
F,12
20,5,0,50
24,1359
0,2060384
10D,2
0,2060445
11,30523
10,19393180
A,-0.196417
B,-78.494698
C,2812.30
D,1.93
F,12
10C,840
0,2060505
11,30523
10,19393190
A,-0.196418
B,-78.494698
C,2812.30
D,1.78
F,12
111,12
105,96
0,2060625
11,30523
10,19393200
A,-0.196418
B,-78.494698
C,2812.30
D,2.02
F,12
10F,58
0,2060685
11,30523
10,19393210
A,-0.196419
B,-78.494698
C,2812.30
D,1.87
F,12
10B,19
0,2060755
11,30523
10,19393210
A,-0.196419
B,-78.494698
C,2812.30
D,1.87
F,12
106,-3
0,2060815
11,30523
10,19393220
A,-0.196419
B,-78.494698
C,2812.40
D,1.96
F,12
107,-4
0,2060875
11,30523
10,19393230
A,-0.196420
B,-78.494698
C,2812.40
D,1.54
F,12
114,155
0,2060935
11,30523
10,19393230
A,-0.196420
B,-78.494698
C,2812.30
D,1.54
F,12
20,4,0,50
24,1362
0,2060944
10D,1
0,2061005
11,30523
10,19393240
A,-0.196420
B,-78.494698
C,2812.30
D,1.30
F,12
10C,835
0,2061075
11,30523
10,19393250
A,-0.196420
B,-78.494698
C,2812.30
D,1.48
F,12
111,15
0,2061135
11,30523
10,19393250
A,-0.196420
B,-78.494698
C,2812.40
D,1.48
F,12
105,96
0,2061195
11,30523
10,19393260
A,-0.196421
B,-78.494698
C,2812.40
D,1.65
F,12
10F,58
10B,31
0,2061315
11,30523
10,19393270
A,-0.196421
B,-78.494698
C,2812.30
D,1.48
F,12
106,-3
0,2061375
11,30523
10,19393280
A,-0.196421
B,-78.494698
C,2812.30
D,0.74
F,12
107,-4
0,2061435
11,30523
10,19393280
A,-0.196421
B,-78.494698
C,2812.30
D,0.74
F,12
114,13
0,2061505
11,30523
10,19393290
A,-0.196421
B,-78.494698
C,2812.30
D,0.83
F,12
20,11,6,47
24,1296
0,2061568
10D,1
0,2061625
11,30523
10,19393300
A,-0.196421
B,-78.494698
C,2812.20
D,0.28
F,12
10C,966
0,2061685
11,30523
10,19393310
A,-0.196421
B,-78.494698
C,2812.20
D,0.37
F,12
111,16
0,2061745
11,30523
10,19393310
A,-0.196421
B,-78.494698
C,2812.30
D,0.37
F,12
105,96
0,2061805
11,30523
10,19393320
A,-0.196421
B,-78.494698
C,2812.20
D,0.22
F,12
10F,58
10B,33
0,2061925
11,30523
10,19393330
A,-0.196421
B,-78.494698
C,2812.20
D,0.20
F,12
106,-3
0,2061995
11,30523
10,19393340
A,-0.196421
B,-78.494698
C,2812.20
D,0.13
F,12
107,-4
114,11
0,2062115
11,30523
10,19393350
A,-0.196421
B,-78.494698
C,2812.20
D,0.06
F,12
20,1,-3,51
24,1302
0,2062124
10D,0
0,2062185
11,30523
10,19393360
A,-0.196421
B,-78.494698
C,2812.20
D,0.11
F,12
10C,931
0,2062245
11,30523
10,19393360
A,-0.196421
B,-78.494698
C,2812.20
D,0.11
F,12
111,14
0,2062305
11,30523
10,19393370
A,-0.196421
B,-78.494698
C,2812.10
D,0.06
F,12
105,96
0,2062375
11,30523
10,19393380
A,-0.196421
B,-78.494698
C,2812.10
D,0.07
F,12
10F,58
0,2062435
11,30523
10,19393380
A,-0.196421
B,-78.494698
C,2812.10
D,0.07
F,12
10B,27
0,2062495
11,30523
10,19393390
A,-0.196421
B,-78.494698
C,2812.00
D,0.13
F,12
106,-3
107,-4
0,2062615
11,30523
10,19393400
A,-0.196421
B,-78.494698
C,2812.00
D,0.17
F,12
114,20
0,2062675
11,30523
10,19393410
A,-0.196421
B,-78.494698
C,2812.00
D,0.22
F,12
20,3,-1,51
24,1299
0,2062684
10D,0
0,2062745
11,30523
10,19393410
A,-0.196421
B,-78.494698
C,2812.00
D,0.22
F,12
10C,820
0,2062815
11,30523
10,19393420
A,-0.196421
B,-78.494698
C,2812.00
D,0.26
F,12
111,21
0,2062875
11,30523
10,19393430
A,-0.196421
B,-78.494698
C,2812.00
D,0.31
F,12
105,96
0,2062935
11,30523
10,19393430
A,-0.196421
B,-78.494698
C,2812.00
D,0.31
F,12
10F,58
0,2062995
11,30523
10,19393440
A,-0.196421
B,-78.494698
C,2812.00
D,0.15
F,12
10B,63
106,0
0,2063115
11,30523
10,19393450
A,-0.196421
B,-78.494698
C,2812.00
D,0.07
F,12
107,-4
0,2063175
11,30523
10,19393460
A,-0.196421
B,-78.494698
C,2812.00
D,0.04
F,12
114,7
0,2063245
11,30523
10,19393460
A,-0.196421
B,-78.494698
C,2812.00
D,0.04
F,12
20,0,-5,53
24,1311
0,2063254
10D,0
0,2063315
11,30523
10,19393470
A,-0.196421
B,-78.494698
C,2812.00
D,0.19
F,12
10C,1819
0,2063375
11,30523
10,19393480
A,-0.196421
B,-78.494698
C,2812.00
D,0.31
F,12
111,55
0,2063435
11,30523
10,19393480
A,-0.196421
B,-78.494698
C,2811.90
D,0.31
F,12
105,96
0,2063495
11,30523
10,19393490
A,-0.196421
B,-78.494698
C,2811.90
D,0.50
F,12
10F,58
10B,50
0,2063621
11,30523
10,19393500
A,-0.196421
B,-78.494698
C,2811.90
D,0.65
F,12
106,2
0,2063685
11,30523
10,19393510
A,-0.196421
B,-78.494698
C,2811.90
D,0.61
F,12
107,-4
0,2063745
11,30523
10,19393510
A,-0.196421
B,-78.494698
C,2811.80
D,0.61
F,12
114,172
0,2063805
11,30523
10,19393520
A,-0.196421
B,-78.494698
C,2811.80
D,0.91
F,12
20,1,-2,50
24,1331
0,2063814
10D,0
0,2063875
11,30523
10,19393530
A,-0.196422
B,-78.494698
C,2811.80
D,1.00
F,12
10C,1622
0,2063935
11,30523
10,19393530
A,-0.196422
B,-78.494698
C,2811.80
D,1.00
F,12
111,13
0,2064005
11,30523
10,19393540
A,-0.196422
B,-78.494698
C,2811.80
D,1.15
F,12
105,96
10F,58
0,2064125
11,30523
10,19393550
A,-0.196422
B,-78.494698
C,2811.80
D,1.13
F,12
10B,18
0,2064185
11,30523
10,19393560
A,-0.196422
B,-78.494698
C,2811.80
D,0.96
F,12
106,2
0,2064245
11,30523
10,19393560
A,-0.196422
B,-78.494698
C,2811.80
D,0.96
F,12
107,-4
0,2064305
11,30523
10,19393570
A,-0.196422
B,-78.494698
C,2811.80
D,1.02
F,12
114,143
20,1,-3,52
24,1342
0,2064373
10D,1
0,2064435
11,30523
10,19393580
A,-0.196423
B,-78.494698
C,2811.80
D,1.04
F,12
10C,1360
0,2064505
11,30523
10,19393590
A,-0.196423
B,-78.494698
C,2811.80
D,0.87
F,12
111,13
105,96
0,2064625
11,30523
10,19393600
A,-0.196423
B,-78.494698
C,2811.80
D,1.07
F,12
10F,57
0,2064685
11,30523
10,19393610
A,-0.196423
B,-78.494698
C,2811.80
D,1.44
F,12
10B,18
0,2064745
11,30523
10,19393610
A,-0.196423
B,-78.494698
C,2811.80
D,1.44
F,12
106,1
0,2064805
11,30523
10,19393620
A,-0.196424
B,-78.494698
C,2811.80
D,1.22
F,12
107,-4
114,14
0,2064925
11,30523
10,19393630
A,-0.196424
B,-78.494698
C,2811.80
D,1.17
F,12
20,3,-1,50
24,1340
0,2064994
10D,1
0,2065055
11,30523
10,19393640
A,-0.196424
B,-78.494698
C,2811.90
D,1.28
F,12
10C,1180
0,2065115
11,30523
10,19393650
A,-0.196425
B,-78.494698
C,2811.90
D,1.15
F,12
111,13
0,2065175
11,30523
10,19393660
A,-0.196425
B,-78.494698
C,2811.90
D,1.13
F,12
105,96
0,2065235
11,30523
10,19393660
A,-0.196425
B,-78.494698
C,2811.90
D,1.13
F,12
10F,57
0,2065295
11,30523
10,19393670
A,-0.196425
B,-78.494698
C,2811.90
D,1.20
F,12
10B,20
106,1
0,2065425
11,30523
10,19393680
A,-0.196426
B,-78.494698
C,2811.90
D,1.19
F,12
107,-4
0,2065485
11,30523
10,19393690
A,-0.196426
B,-78.494698
C,2811.90
D,1.22
F,12
114,16
0,2065545
11,30523
10,19393690
A,-0.196426
B,-78.494698
C,2811.90
D,1.22
F,12
20,3,-2,50
24,1342
0,2065554
10D,1
0,2065615
11,30523
10,19393700
A,-0.196426
B,-78.494698
C,2811.90
D,0.74
F,12
10C,1093
0,2065675
11,30523
10,19393710
A,-0.196426
B,-78.494698
C,2811.90
D,0.61
F,12
111,14
0,2065745
11,30523
10,19393710
A,-0.196426
B,-78.494698
C,2811.90
D,0.61
F,12
105,96
0,2065805
11,30523
10,19393720
A,-0.196427
B,-78.494698
C,2812.00
D,0.67
F,12
10F,57
10B,22
0,2065925
11,30523
10,19393730
A,-0.196427
B,-78.494698
C,2811.90
D,0.63
F,12
106,1
0,2065985
11,30523
10,19393740
A,-0.196427
B,-78.494698
C,2811.90
D,1.04
F,12
107,-4
0,2066045
11,30523
10,19393740
A,-0.196427
B,-78.494698
C,2811.90
D,1.04
F,12
114,14
0,2066105
11,30523
10,19393750
A,-0.196427
B,-78.494698
C,2811.90
D,0.76
F,12
20,3,-2,51
24,1339
0,2066120
10D,0
0,2066175
11,30523
10,19393760
A,-0.196427
B,-78.494698
C,2811.90
D,0.46
F,12
10C,1051
0,2066235
11,30523
10,19393760
A,-0.196427
B,-78.494698
C,2811.80
D,0.46
F,12
111,14
0,2066295
11,30523
10,19393770
A,-0.196428
B,-78.494698
C,2811.80
D,0.48
F,12
105,96
10F,58
0,2066415
11,30523
10,19393780
A,-0.196428
B,-78.494698
C,2811.80
D,0.31
F,12
10B,24
0,2066475
11,30523
10,19393790
A,-0.196428
B,-78.494690
C,2811.80
D,0.24
F,12
106,1
0,2066535
11,30523
10,19393790
A,-0.196428
B,-78.494690
C,2811.90
D,0.24
F,12
107,-4
0,2066605
11,30523
10,19393800
A,-0.196428
B,-78.494690
C,2811.90
D,0.44
F,12
114,17
20,4,-2,49
24,1336
0,2066673
10D,0
0,2066735
11,30523
10,19393810
A,-0.196428
B,-78.494690
C,2811.90
D,0.24
F,12
10C,1153
0,2066795
11,30523
10,19393820
A,-0.196428
B,-78.494690
C,2811.90
D,0.24
F,12
111,17
105,96
0,2066915
11,30523
10,19393830
A,-0.196428
B,-78.494690
C,2811.90
D,0.11
F,12
10F,58
0,2066975
11,30523
10,19393840
A,-0.196429
B,-78.494690
C,2811.90
D,0.24
F,12
10B,31
0,2067041
11,30523
10,19393840
A,-0.196429
B,-78.494690
C,2811.90
D,0.24
F,12
106,3
0,2067105
11,30523
10,19393850
A,-0.196429
B,-78.494690
C,2811.90
D,0.24
F,12
107,-4
114,31
0,2067225
11,30523
10,19393860
A,-0.196429
B,-78.494690
C,2811.90
D,0.35
F,12
20,2,-3,50
24,1337
0,2067234
10D,0
0,2067295
11,30523
10,19393870
A,-0.196429
B,-78.494690
C,2811.90
D,0.24
F,12
10C,1639
111,19
0,2067415
11,30523
10,19393880
A,-0.196429
B,-78.494690
C,2811.90
D,0.33
F,12
105,96
0,2067475
11,30523
10,19393890
A,-0.196429
B,-78.494690
C,2811.90
D,0.39
F,12
10F,58
0,2067545
11,30523
10,19393890
A,-0.196429
B,-78.494690
C,2811.90
D,0.39
F,12
10B,42
0,2067605
11,30523
10,19393900
A,-0.196429
B,-78.494690
C,2811.80
D,0.24
F,12
106,3
107,-4
0,2067725
11,30523
10,19393910
A,-0.196429
B,-78.494690
C,2811.80
D,0.26
F,12
114,165
0,2067785
11,30523
10,19393920
A,-0.196430
B,-78.494690
C,2811.80
D,0.52
F,12
20,3,-1,48
24,1338
0,2067794
10D,0
0,2067855
11,30523
10,19393920
A,-0.196430
B,-78.494690
C,2811.80
D,0.52
F,12
10C,1587
0,2067915
11,30523
10,19393930
A,-0.196430
B,-78.494690
C,2811.80
D,0.30
F,12
111,13
0,2067985
11,30523
10,19393940
A,-0.196430
B,-78.494690
C,2811.80
D,0.33
F,12
105,96
0,2068045
11,30523
10,19393940
A,-0.196430
B,-78.494690
C,2811.80
D,0.33
F,12
10F,58
0,2068105
11,30523
10,19393950
A,-0.196430
B,-78.494690
C,2811.90
D,0.30
F,12
10B,19
106,3
0,2068225
11,30523
10,19393960
A,-0.196431
B,-78.494690
C,2811.90
D,0.33
F,12
107,-4
0,2068285
11,30523
10,19393970
A,-0.196431
B,-78.494690
C,2811.90
D,0.26
F,12
114,150
0,2068345
11,30523
10,19393970
A,-0.196431
B,-78.494690
C,2811.90
D,0.26
F,12
20,4,-1,49
24,1340
0,2068413
10D,0
0,2068475
11,30523
10,19393990
A,-0.196431
B,-78.494690
C,2811.90
D,0.17
F,12
10C,1363
0,2068535
11,30523
10,19393990
A,-0.196431
B,-78.494690
C,2811.90
D,0.17
F,12
111,13
0,2068595
11,30523
10,19394000
A,-0.196431
B,-78.494690
C,2811.90
D,0.09
F,12
105,96
10F,57
0,2068715
11,30523
10,19394010
A,-0.196431
B,-78.494690
C,2811.90
D,0.07
F,12
10B,18
0,2068775
11,30523
10,19394020
A,-0.196431
B,-78.494690
C,2811.90
D,0.07
F,12
106,3
0,2068835
11,30523
10,19394020
A,-0.196431
B,-78.494690
C,2811.90
D,0.07
F,12
107,-4
0,2068905
11,30523
10,19394030
A,-0.196432
B,-78.494690
C,2811.90
D,0.02
F,12
114,64
20,2,-3,53
24,1340
0,2068973
10D,0
0,2069035
11,30523
10,19394040
A,-0.196432
B,-78.494690
C,2811.90
D,0.13
F,12
10C,1168
0,2069095
11,30523
10,19394050
A,-0.196432
B,-78.494690
C,2811.90
D,0.22
F,12
111,13
105,97
0,2069215
11,30523
