11,20523
10,19553890
A,-0.296427
B,-78.530426
C,3052.70
D,90.75
F,12
111,18
0,1248536
11,20523
10,19553900
A,-0.296442
B,-78.530441
C,3052.70
D,91.14
F,12
105,84
0,1248596
11,20523
10,19553900
A,-0.296442
B,-78.530441
C,3052.40
D,91.14
F,12
10F,36
0,1248656
11,20523
10,19553910
A,-0.296456
B,-78.530457
C,3052.40
D,91.54
F,12
10B,14
0,1248726
11,20523
10,19553920
A,-0.296471
B,-78.530472
C,3052.40
D,91.73
F,12
106,0
0,1248786
11,20523
10,19553920
A,-0.296471
B,-78.530472
C,3052.10
D,91.73
F,12
107,-5
0,1248846
11,20523
10,19553930
A,-0.296487
B,-78.530487
C,3052.00
D,91.14
F,12
114,255
20,-24,-61,101
24,1431
0,1248914
10D,91
0,1248976
11,20523
10,19553940
A,-0.296502
B,-78.530502
C,3052.00
D,90.41
F,12
10C,3634
0,1249036
11,20523
10,19553950
A,-0.296517
B,-78.530525
C,3051.80
D,91.14
F,12
111,18
105,84
0,1249156
11,20523
10,19553960
A,-0.296533
B,-78.530540
C,3051.60
D,91.82
F,12
10F,36
0,1249226
11,20523
10,19553970
A,-0.296548
B,-78.530563
C,3051.60
D,91.12
F,12
10B,14
0,1249286
11,20523
10,19553970
A,-0.296548
B,-78.530563
C,3051.60
D,91.12
F,12
106,0
0,1249346
11,20523
10,19553980
A,-0.296563
B,-78.530579
C,3051.50
D,90.97
F,12
107,-5
114,255
0,1249466
11,20523
10,19553990
A,-0.296578
B,-78.530594
C,3051.40
D,91.34
F,12
20,-36,-55,106
24,1426
0,1249475
10D,91
0,1249536
11,20523
10,19554000
A,-0.296594
B,-78.530609
C,3051.40
D,92.19
F,12
10C,3692
0,1249606
11,20523
10,19554000
A,-0.296594
B,-78.530609
C,3051.20
D,92.19
F,12
111,24
0,1249666
11,20523
10,19554010
A,-0.296611
B,-78.530624
C,3051.10
D,92.10
F,12
105,84
0,1249726
11,20523
10,19554020
A,-0.296628
B,-78.530640
C,3051.10
D,92.32
F,12
10F,37
0,1249786
11,20523
10,19554020
A,-0.296628
B,-78.530640
C,3050.90
D,92.32
F,12
10B,28
0,1249846
11,20523
10,19554030
A,-0.296645
B,-78.530655
C,3050.70
D,92.66
F,12
106,0
107,-5
0,1249966
11,20523
10,19554040
A,-0.296662
B,-78.530670
C,3050.50
D,93.29
F,12
114,153
0,1250036
11,20523
10,19554050
A,-0.296679
B,-78.530685
C,3050.30
D,93.16
F,12
20,-35,-60,110
24,1416
0,1250099
10D,93
0,1250156
11,20523
10,19554060
A,-0.296696
B,-78.530701
C,3050.20
D,93.08
F,12
10C,3713
0,1250216
11,20523
10,19554070
A,-0.296714
B,-78.530724
C,3050.20
D,93.29
F,12
111,25
0,1250276
11,20523
10,19554070
A,-0.296714
B,-78.530724
C,3050.00
D,93.29
F,12
105,84
0,1250336
11,20523
10,19554080
A,-0.296732
B,-78.530739
C,3050.00
D,93.23
F,12
10F,37
0,1250396
11,20523
10,19554080
A,-0.296732
B,-78.530739
C,3049.80
D,93.23
F,12
10B,36
0,1250466
11,20523
10,19554090
A,-0.296749
B,-78.530754
C,3049.70
D,93.62
F,12
106,0
0,1250526
11,20523
10,19554100
A,-0.296767
B,-78.530769
C,3049.70
D,93.56
F,12
107,-5
0,1250586
11,20523
10,19554100
A,-0.296767
B,-78.530769
C,3049.50
D,93.56
F,12
114,145
0,1250646
11,20523
10,19554110
A,-0.296786
B,-78.530785
C,3049.30
D,93.82
F,12
20,-31,-60,112
24,1421
0,1250655
10D,94
10C,3779
0,1250776
11,20523
10,19554120
A,-0.296804
B,-78.530792
C,3049.20
D,93.10
F,12
111,25
0,1250846
11,20523
10,19554130
A,-0.296822
B,-78.530807
C,3048.90
D,94.06
F,12
105,84
10F,36
0,1250966
11,20523
10,19554140
A,-0.296840
B,-78.530823
C,3048.70
D,94.16
F,12
10B,38
0,1251026
11,20523
10,19554150
A,-0.296859
B,-78.530838
C,3048.70
D,94.29
F,12
106,-3
0,1251086
11,20523
10,19554150
A,-0.296859
B,-78.530838
C,3048.50
D,94.29
F,12
107,-5
0,1251146
11,20523
10,19554160
A,-0.296879
B,-78.530853
C,3048.30
D,94.97
F,12
114,71
20,-32,-59,90
24,1425
0,1251214
10D,95
0,1251276
11,20523
10,19554170
A,-0.296898
B,-78.530861
C,3048.20
D,95.42
F,12
10C,3841
0,1251346
11,20523
10,19554180
A,-0.296918
B,-78.530884
C,3047.90
D,95.36
F,12
111,25
105,84
0,1251466
11,20523
10,19554190
A,-0.296938
B,-78.530899
C,3047.70
D,95.69
F,12
10F,36
0,1251526
11,20523
10,19554200
A,-0.296959
B,-78.530914
C,3047.70
D,95.88
F,12
10B,25
0,1251586
11,20523
10,19554200
A,-0.296959
B,-78.530914
C,3047.40
D,95.88
F,12
106,0
0,1251646
11,20523
10,19554210
A,-0.296979
B,-78.530922
C,3047.20
D,95.69
F,12
107,-5
114,141
0,1251766
11,20523
10,19554220
A,-0.297000
B,-78.530937
C,3047.00
D,96.45
F,12
20,-26,-57,103
24,1421
0,1251775
10D,97
0,1251836
11,20523
10,19554230
A,-0.297020
B,-78.530945
C,3046.70
D,96.14
F,12
10C,3825
111,18
0,1251956
11,20523
10,19554240
A,-0.297040
B,-78.530960
C,3046.40
D,95.69
F,12
105,84
10F,36
0,1252076
11,20523
10,19554250
A,-0.297061
B,-78.530975
C,3046.20
D,95.93
F,12
10B,14
0,1252136
11,20523
10,19554260
A,-0.297082
B,-78.530983
C,3046.20
D,96.99
F,12
106,0
0,1252196
11,20523
10,19554260
A,-0.297082
B,-78.530983
C,3046.00
D,96.99
F,12
107,-5
0,1252266
11,20523
10,19554270
A,-0.297104
B,-78.530998
C,3045.70
D,97.79
F,12
114,4
0,1252326
11,20523
10,19554280
A,-0.297125
B,-78.531006
C,3045.70
D,97.40
F,12
20,-25,-55,100
24,1425
0,1252335
10D,97
0,1252396
11,20523
10,19554280
A,-0.297125
B,-78.531006
C,3045.50
D,97.40
F,12
10C,3879
0,1252456
11,20523
10,19554290
A,-0.297147
B,-78.531021
C,3045.30
D,98.42
F,12
111,18
0,1252516
11,20523
10,19554300
A,-0.297169
B,-78.531029
C,3045.30
D,98.32
F,12
105,84
0,1252586
11,20523
10,19554300
A,-0.297169
B,-78.531029
C,3045.00
D,98.32
F,12
10F,36
0,1252646
11,20523
10,19554310
A,-0.297191
B,-78.531052
C,3044.70
D,97.29
F,12
10B,14
106,0
0,1252766
11,20523
10,19554320
A,-0.297213
B,-78.531059
C,3044.50
D,97.17
F,12
107,-5
0,1252826
11,20523
10,19554330
A,-0.297235
B,-78.531067
C,3044.50
D,97.71
F,12
114,5
0,1252886
11,20523
10,19554330
A,-0.297235
B,-78.531067
C,3044.10
D,97.71
F,12
20,-31,-64,89
24,1417
0,1252954
10D,97
0,1253016
11,20523
10,19554350
A,-0.297280
B,-78.531090
C,3043.90
D,98.01
F,12
10C,3921
0,1253076
11,20523
10,19554350
A,-0.297280
B,-78.531090
C,3043.60
D,98.01
F,12
111,23
0,1253136
11,20523
10,19554360
A,-0.297303
B,-78.531097
C,3043.40
D,98.01
F,12
105,84
10F,36
0,1253256
11,20523
10,19554370
A,-0.297326
B,-78.531105
C,3043.10
D,98.03
F,12
10B,32
106,0
0,1253376
11,20523
10,19554380
A,-0.297349
B,-78.531113
C,3042.80
D,98.75
F,12
107,-5
0,1253436
11,20523
10,19554390
A,-0.297372
B,-78.531120
C,3042.80
D,99.34
F,12
114,18
0,1253506
11,20523
10,19554390
A,-0.297372
B,-78.531120
C,3042.60
D,99.34
F,12
20,-30,-66,104
24,1423
0,1253515
10D,99
0,1253576
11,20523
10,19554400
A,-0.297396
B,-78.531136
C,3042.40
D,99.56
F,12
10C,3956
0,1253636
11,20523
10,19554410
A,-0.297419
B,-78.531143
C,3042.40
D,99.97
F,12
111,28
0,1253696
11,20523
10,19554410
A,-0.297419
B,-78.531143
C,3042.10
D,99.97
F,12
105,84
0,1253756
11,20523
10,19554420
A,-0.297443
B,-78.531151
C,3041.80
D,99.47
F,12
10F,36
10B,44
0,1253876
11,20523
10,19554430
A,-0.297467
B,-78.531158
C,3041.50
D,99.53
F,12
106,-3
0,1253946
11,20523
10,19554440
A,-0.297491
B,-78.531166
C,3041.40
D,99.88
F,12
107,-5
114,112
0,1254066
11,20523
10,19554450
A,-0.297515
B,-78.531174
C,3041.10
D,100.67
F,12
20,-30,-66,111
24,1423
0,1254075
10D,100
0,1254136
11,20523
10,19554460
A,-0.297540
B,-78.531181
C,3040.80
D,100.92
F,12
10C,4016
111,28
0,1254256
11,20523
10,19554470
A,-0.297564
B,-78.531181
C,3040.60
D,101.55
F,12
105,84
0,1254316
11,20523
10,19554480
A,-0.297589
B,-78.531189
C,3040.60
D,102.03
F,12
10F,36
0,1254386
11,20523
10,19554480
A,-0.297589
B,-78.531189
C,3040.40
D,102.03
F,12
10B,44
0,1254446
11,20523
10,19554490
A,-0.297614
B,-78.531197
C,3040.10
D,102.27
F,12
106,-5
107,-5
0,1254566
11,20523
10,19554500
A,-0.297640
B,-78.531204
C,3039.90
D,102.32
F,12
114,52
0,1254626
11,20523
10,19554510
A,-0.297665
B,-78.531219
C,3039.90
D,102.36
F,12
20,-32,-64,103
24,1427
0,1254635
10D,101
0,1254696
11,20523
10,19554510
A,-0.297665
B,-78.531219
C,3039.70
D,102.36
F,12
10C,4077
0,1254766
11,20523
10,19554520
A,-0.297690
B,-78.531219
C,3039.40
D,102.49
F,12
111,28
0,1254826
11,20523
10,19554530
A,-0.297715
B,-78.531227
C,3039.40
D,103.05
F,12
105,84
0,1254886
11,20523
10,19554530
A,-0.297715
B,-78.531227
C,3039.20
D,103.05
F,12
10F,36
0,1254946
11,20523
10,19554540
A,-0.297741
B,-78.531235
C,3039.00
D,103.27
F,12
10B,43
106,-6
0,1255066
11,20523
10,19554550
A,-0.297766
B,-78.531235
C,3038.90
D,102.84
F,12
107,-5
0,1255126
11,20523
10,19554560
A,-0.297792
B,-78.531242
C,3038.90
D,102.66
F,12
114,16
0,1255196
11,20523
10,19554560
A,-0.297792
B,-78.531242
C,3038.90
D,102.66
F,12
20,-29,-68,105
24,1427
0,1255205
10D,103
0,1255266
11,20523
10,19554570
A,-0.297817
B,-78.531250
C,3038.90
D,102.19
F,12
10C,4116
0,1255326
11,20523
10,19554580
A,-0.297842
B,-78.531250
C,3038.90
D,102.75
F,12
111,28
0,1255386
11,20523
10,19554580
A,-0.297842
B,-78.531250
C,3038.80
D,102.75
F,12
105,84
0,1255446
11,20523
10,19554590
A,-0.297868
B,-78.531258
C,3038.60
D,103.01
F,12
10F,36
10B,43
0,1255572
11,20523
10,19554600
A,-0.297894
B,-78.531258
C,3038.40
D,103.60
F,12
106,-6
0,1255636
11,20523
10,19554610
A,-0.297920
B,-78.531265
C,3038.20
D,104.18
F,12
107,-5
114,11
0,1255756
11,20523
10,19554620
A,-0.297946
B,-78.531265
C,3037.90
D,104.92
F,12
20,-38,-59,120
24,1425
0,1255765
10D,104
0,1255826
11,20523
10,19554630
A,-0.297973
B,-78.531273
C,3037.90
D,104.82
F,12
10C,4173
0,1255886
11,20523
10,19554630
A,-0.297973
B,-78.531273
C,3037.70
D,104.82
F,12
111,52
0,1255946
11,20523
10,19554640
A,-0.297999
B,-78.531273
C,3037.40
D,104.86
F,12
105,84
10F,36
0,1256076
11,20523
10,19554650
A,-0.298025
B,-78.531273
C,3037.30
D,105.30
F,12
10B,65
0,1256136
11,20523
10,19554660
A,-0.298052
B,-78.531281
C,3037.00
D,105.71
F,12
106,5
107,-4
0,1256256
11,20523
10,19554670
A,-0.298079
B,-78.531281
C,3036.80
D,106.14
F,12
114,149
0,1256316
11,20523
10,19554680
A,-0.298106
B,-78.531281
C,3036.80
D,106.43
F,12
20,-40,-63,114
24,1423
0,1256325
10D,107
0,1256386
11,20523
10,19554680
A,-0.298106
B,-78.531281
C,3036.60
D,106.43
F,12
10C,4276
0,1256456
11,20523
10,19554690
A,-0.298133
B,-78.531281
C,3036.30
D,107.18
F,12
111,75
0,1256516
11,20523
10,19554700
A,-0.298160
B,-78.531288
C,3036.30
D,108.23
F,12
105,84
0,1256576
11,20523
10,19554700
A,-0.298160
B,-78.531288
C,3035.90
D,108.23
F,12
10F,36
0,1256636
11,20523
10,19554710
A,-0.298188
B,-78.531288
C,3035.50
D,108.55
F,12
10B,67
106,0
0,1256756
11,20523
10,19554720
A,-0.298215
B,-78.531288
C,3035.30
D,109.23
F,12
107,-4
0,1256816
11,20523
10,19554730
A,-0.298243
B,-78.531296
C,3035.30
D,109.90
F,12
114,24
0,1256886
11,20523
10,19554730
A,-0.298243
B,-78.531296
C,3035.00
D,109.90
F,12
20,-38,-48,117
24,1419
0,1256949
10D,109
0,1257006
11,20523
10,19554740
A,-0.298271
B,-78.531296
C,3034.80
D,110.34
F,12
10C,4389
0,1257066
11,20523
10,19554750
A,-0.298299
B,-78.531296
C,3034.40
D,110.32
F,12
111,83
0,1257126
11,20523
10,19554760
A,-0.298327
B,-78.531296
C,3034.40
D,110.88
F,12
105,84
0,1257186
11,20523
10,19554760
A,-0.298327
B,-78.531296
C,3034.10
D,110.88
F,12
10F,36
0,1257246
11,20523
10,19554770
A,-0.298355
B,-78.531296
C,3034.00
D,111.68
F,12
10B,67
0,1257316
11,20523
10,19554780
A,-0.298384
B,-78.531296
C,3034.00
D,112.16
F,12
106,0
0,1257376
11,20523
10,19554780
A,-0.298384
B,-78.531296
C,3033.70
D,112.16
F,12
107,-4
0,1257436
11,20523
10,19554790
A,-0.298412
B,-78.531296
C,3033.70
D,112.49
F,12
114,45
0,1257496
11,20523
10,19554790
A,-0.298412
B,-78.531296
C,3033.40
D,112.49
F,12
20,-54,-54,113
24,1422
0,1257505
10D,112
0,1257566
11,20523
10,19554800
A,-0.298440
B,-78.531303
C,3033.10
D,112.75
F,12
10C,4475
0,1257636
11,20523
10,19554810
A,-0.298469
B,-78.531303
C,3033.10
D,113.32
F,12
111,85
0,1257696
11,20523
10,19554810
A,-0.298469
B,-78.531303
C,3032.90
D,113.32
F,12
105,84
0,1257756
11,20523
10,19554820
A,-0.298498
B,-78.531303
C,3032.70
D,113.77
F,12
10F,35
10B,67
0,1257876
11,20523
10,19554830
A,-0.298527
B,-78.531303
C,3032.40
D,114.36
F,12
106,0
0,1257936
11,20523
10,19554840
A,-0.298556
B,-78.531303
C,3032.10
D,114.92
F,12
107,-4
114,136
0,1258056
11,20523
10,19554850
A,-0.298585
B,-78.531303
C,3031.90
D,114.77
F,12
20,-50,-49,99
24,1417
0,1258071
10D,113
0,1258126
11,20523
10,19554860
A,-0.298614
B,-78.531303
C,3031.90
D,115.84
F,12
10C,4571
0,1258186
11,20523
10,19554860
A,-0.298614
B,-78.531303
C,3031.60
D,115.84
F,12
111,85
0,1258246
11,20523
10,19554870
A,-0.298643
B,-78.531303
C,3031.40
D,116.84
F,12
105,84
10F,35
0,1258366
11,20523
10,19554880
A,-0.298673
B,-78.531303
C,3031.10
D,116.51
F,12
10B,67
0,1258426
11,20523
10,19554890
A,-0.298702
B,-78.531303
C,3031.10
D,116.77
F,12
106,0
0,1258496
11,20523
10,19554890
A,-0.298702
B,-78.531303
C,3030.80
D,116.77
F,12
107,-4
0,1258556
11,20523
10,19554900
A,-0.298732
B,-78.531303
C,3030.60
D,117.34
F,12
114,65
20,-53,-48,111
24,1407
0,1258624
10D,116
0,1258686
11,20523
10,19554910
A,-0.298761
B,-78.531303
C,3030.30
D,117.06
F,12
10C,4680
0,1258746
11,20523
10,19554920
A,-0.298791
B,-78.531303
C,3030.10
D,118.16
F,12
111,85
105,84
0,1258866
11,20523
10,19554930
A,-0.298821
B,-78.531311
C,3029.90
D,118.64
F,12
10F,35
0,1258926
11,20523
10,19554940
A,-0.298851
B,-78.531311
C,3029.90
D,118.75
F,12
10B,58
0,1258996
11,20523
10,19554940
A,-0.298851
B,-78.531311
C,3029.60
D,118.75
F,12
106,0
0,1259056
11,20523
10,19554950
A,-0.298881
B,-78.531311
C,3029.40
D,119.19
F,12
107,-5
114,179
0,1259176
11,20523
10,19554960
A,-0.298911
B,-78.531311
C,3029.10
D,119.82
F,12
20,-50,-46,101
24,1426
0,1259185
10D,118
0,1259246
11,20523
10,19554970
A,-0.298941
B,-78.531311
C,3028.80
D,119.97
F,12
10C,4699
111,19
0,1259366
11,20523
10,19554980
A,-0.298972
B,-78.531311
C,3028.60
D,119.84
F,12
105,84
0,1259436
11,20523
10,19554990
A,-0.299002
B,-78.531311
C,3028.60
D,119.94
F,12
10F,34
0,1259496
11,20523
10,19554990
A,-0.299002
B,-78.531311
C,3028.30
D,119.94
F,12
10B,13
0,1259556
11,20523
10,19555000
A,-0.299032
B,-78.531311
C,3028.10
D,120.18
F,12
106,0
0,1259616
11,20523
10,19555010
A,-0.299062
B,-78.531311
C,3028.10
D,119.95
F,12
107,-5
0,1259676
11,20523
10,19555010
A,-0.299062
B,-78.531311
C,3027.80
D,119.95
F,12
114,157
0,1259736
11,20523
10,19555020
A,-0.299092
B,-78.531311
C,3027.80
D,120.14
F,12
20,-50,-40,100
24,1429
0,1259805
10D,118
0,1259866
11,20523
10,19555030
A,-0.299123
B,-78.531311
C,3027.30
D,120.19
F,12
10C,4717
0,1259926
11,20523
10,19555040
A,-0.299153
B,-78.531311
C,3027.30
D,120.21
F,12
111,19
0,1259986
11,20523
10,19555040
A,-0.299153
B,-78.531311
C,3027.00
D,120.21
F,12
105,84
0,1260047
11,20523
10,19555050
A,-0.299183
B,-78.531311
C,3026.80
D,120.18
F,12
10F,34
10B,13
0,1260166
11,20523
10,19555060
A,-0.299214
B,-78.531311
C,3026.50
D,120.08
F,12
106,0
0,1260226
11,20523
10,19555070
A,-0.299244
B,-78.531311
C,3026.50
D,120.08
F,12
107,-5
0,1260296
11,20523
10,19555070
A,-0.299244
B,-78.531311
C,3026.30
D,120.08
F,12
114,5
0,1260356
11,20523
10,19555080
A,-0.299274
B,-78.531311
C,3026.00
D,120.40
F,12
20,-45,-37,100
24,1429
0,1260365
10D,118
0,1260426
11,20523
10,19555090
A,-0.299305
B,-78.531311
C,3026.00
D,120.19
F,12
10C,4715
0,1260486
11,20523
10,19555090
A,-0.299305
B,-78.531311
C,3025.70
D,120.19
F,12
111,19
0,1260546
11,20523
10,19555100
A,-0.299335
B,-78.531311
C,3025.50
D,120.42
F,12
105,84
10F,34
0,1260672
11,20523
10,19555110
A,-0.299365
B,-78.531311
C,3025.20
D,120.05
F,12
10B,14
0,1260736
11,20523
10,19555120
A,-0.299396
B,-78.531311
C,3025.00
D,120.25
F,12
106,0
107,-5
0,1260856
11,20523
10,19555130
A,-0.299426
B,-78.531319
C,3024.70
D,120.25
F,12
114,255
0,1260916
11,20523
10,19555140
A,-0.299456
B,-78.531319
C,3024.70
D,120.31
F,12
20,-52,-50,93
24,1429
0,1260925
10D,118
0,1260986
11,20523
10,19555140
A,-0.299456
B,-78.531319
C,3024.50
D,120.31
F,12
10C,4713
0,1261046
11,20523
10,19555150
A,-0.299487
B,-78.531319
C,3024.30
D,120.18
F,12
111,19
0,1261116
11,20523
10,19555160
A,-0.299517
B,-78.531319
C,3024.30
D,120.14
F,12
105,84
0,1261176
11,20523
10,19555160
A,-0.299517
B,-78.531319
C,3024.00
D,120.14
F,12
10F,35
0,1261236
11,20523
10,19555170
A,-0.299547
B,-78.531319
C,3023.70
D,119.77
F,12
10B,14
106,0
0,1261356
11,20523
10,19555180
A,-0.299577
B,-78.531319
C,3023.50
D,119.81
F,12
107,-5
0,1261416
11,20523
10,19555190
A,-0.299607
B,-78.531319
C,3023.50
D,119.69
F,12
114,255
0,1261476
11,20523
10,19555190
A,-0.299607
B,-78.531319
C,3023.20
D,119.69
F,12
20,-41,-32,107
24,1418
0,1261491
10D,118
0,1261546
11,20523
10,19555200
A,-0.299638
B,-78.531319
C,3022.90
D,119.47
F,12
10C,4699
111,19
0,1261666
11,20523
10,19555210
A,-0.299668
B,-78.531319
C,3022.70
D,119.47
F,12
105,84
0,1261726
11,20523
10,19555220
A,-0.299698
B,-78.531319
C,3022.70
D,119.25
F,12
10F,35
0,1261786
11,20523
10,19555220
A,-0.299698
B,-78.531319
C,3022.40
D,119.25
F,12
10B,14
0,1261846
11,20523
10,19555230
A,-0.299728
B,-78.531319
C,3022.20
D,119.05
F,12
106,0
0,1261916
11,20523
10,19555240
A,-0.299757
B,-78.531319
C,3022.20
D,118.86
F,12
107,-5
0,1261976
11,20523
10,19555240
A,-0.299757
B,-78.531319
C,3021.90
D,118.86
F,12
114,255
0,1262036
11,20523
10,19555250
A,-0.299787
B,-78.531319
C,3021.70
D,118.38
F,12
20,-39,-33,99
24,1416
0,1262045
10D,116
10C,4606
0,1262166
11,20523
10,19555260
A,-0.299817
B,-78.531326
C,3021.40
D,118.01
F,12
111,19
0,1262226
11,20523
10,19555270
A,-0.299846
B,-78.531326
C,3021.40
D,117.86
F,12
105,84
0,1262293
11,20523
10,19555270
A,-0.299846
B,-78.531326
C,3021.10
D,117.86
F,12
10F,35
0,1262356
11,20523
10,19555280
A,-0.299876
B,-78.531326
C,3020.90
D,117.27
F,12
10B,14
0,1262416
11,20523
10,19555290
A,-0.299905
B,-78.531326
C,3020.90
D,116.73
F,12
106,0
0,1262476
11,20523
10,19555290
A,-0.299905
B,-78.531326
C,3020.60
D,116.73
F,12
107,-5
0,1262536
11,20523
10,19555300
A,-0.299934
B,-78.531326
C,3020.40
D,116.14
F,12
114,255
20,-41,-25,99
24,1418
0,1262604
10D,113
0,1262666
11,20523
10,19555310
A,-0.299963
B,-78.531326
C,3020.10
D,115.42
F,12
10C,4517
0,1262736
11,20523
10,19555320
A,-0.299992
B,-78.531326
C,3019.80
D,115.19
F,12
111,19
105,84
0,1262856
11,20523
10,19555330
A,-0.300021
B,-78.531326
C,3019.50
D,114.38
F,12
10F,35
0,1262916
11,20523
10,19555340
A,-0.300049
B,-78.531326
C,3019.50
D,113.90
F,12
10B,14
0,1262976
11,20523
10,19555340
A,-0.300049
B,-78.531326
C,3019.30
D,113.90
F,12
106,0
0,1263036
11,20523
10,19555350
A,-0.300078
B,-78.531326
C,3019.00
D,113.43
F,12
107,-5
114,255
0,1263156
11,20523
10,19555360
A,-0.300106
B,-78.531326
C,3018.70
D,112.64
F,12
20,-31,-28,70
24,1424
0,1263225
10D,109
0,1263286
11,20523
10,19555370
A,-0.300134
B,-78.531326
C,3018.50
D,112.23
F,12
10C,4281
0,1263347
11,20523
10,19555380
A,-0.300162
B,-78.531326
C,3018.20
D,111.06
F,12
111,18
105,84
0,1263466
11,20523
10,19555390
A,-0.300190
B,-78.531326
C,3018.00
D,110.32
F,12
10F,36
0,1263526
11,20523
10,19555400
A,-0.300217
B,-78.531326
C,3018.00
D,109.19
F,12
10B,14
0,1263587
11,20523
10,19555400
A,-0.300217
B,-78.531326
C,3017.70
D,109.19
F,12
106,0
0,1263657
11,20523
10,19555410
A,-0.300244
B,-78.531334
C,3017.50
D,108.51
F,12
107,-5
0,1263716
11,20523
10,19555420
A,-0.300271
B,-78.531334
C,3017.50
D,107.66
F,12
114,255
0,1263776
11,20523
10,19555420
A,-0.300271
B,-78.531334
C,3017.20
D,107.66
F,12
20,-25,-24,88
24,1417
0,1263785
10D,104
0,1263846
11,20523
10,19555430
A,-0.300298
B,-78.531334
C,3017.00
D,106.58
F,12
10C,4170
111,18
0,1263966
11,20523
10,19555440
A,-0.300325
B,-78.531334
C,3016.80
D,106.16
F,12
105,84
0,1264036
11,20523
10,19555450
A,-0.300351
B,-78.531334
C,3016.60
D,105.19
F,12
10F,36
10B,13
0,1264156
11,20523
10,19555460
A,-0.300377
B,-78.531334
C,3016.40
D,104.27
F,12
106,0
0,1264216
11,20523
10,19555470
A,-0.300403
B,-78.531334
C,3016.40
D,103.75
F,12
107,-5
0,1264277
11,20523
10,19555470
A,-0.300403
B,-78.531334
C,3016.10
D,103.75
F,12
114,255
0,1264336
11,20523
10,19555480
A,-0.300429
B,-78.531334
C,3015.80
D,102.90
F,12
20,-35,-21,83
24,1423
0,1264344
10D,100
10C,3991
0,1264476
11,20523
10,19555490
A,-0.300455
B,-78.531334
C,3015.60
D,102.27
F,12
111,18
0,1264536
11,20523
10,19555500
A,-0.300480
B,-78.531334
C,3015.50
D,101.38
F,12
105,84
10F,36
0,1264656
11,20523
10,19555510
A,-0.300505
B,-78.531342
C,3015.10
D,100.55
F,12
10B,14
0,1264717
11,20523
10,19555520
A,-0.300530
B,-78.531342
C,3015.10
D,99.62
F,12
106,0
0,1264776
11,20523
10,19555520
A,-0.300530
B,-78.531342
C,3014.80
D,99.62
F,12
107,-5
0,1264836
11,20523
10,19555530
A,-0.300555
B,-78.531342
C,3014.50
D,99.08
F,12
114,255
20,-42,-22,100
24,1416
0,1264914
10D,96
0,1264977
11,20523
10,19555540
A,-0.300580
B,-78.531342
C,3014.20
D,98.32
F,12
10C,3852
0,1265036
11,20523
10,19555550
A,-0.300604
B,-78.531342
C,3014.10
D,98.19
F,12
111,18
105,85
0,1265156
11,20523
10,19555560
A,-0.300629
B,-78.531342
C,3013.80
D,97.95
F,11
10F,36
0,1265216
11,20523
10,19555570
A,-0.300653
B,-78.531349
C,3013.80
D,97.10
F,11
10B,14
0,1265277
11,20523
10,19555570
A,-0.300653
B,-78.531349
C,3013.60
D,97.10
F,11
106,0
0,1265336
11,20523
10,19555580
A,-0.300677
B,-78.531349
C,3013.40
D,96.29
F,11
107,-5
114,255
0,1265466
11,20523
10,19555590
A,-0.300702
B,-78.531349
C,3013.10
D,96.38
F,11
20,-41,-33,101
24,1418
0,1265475
10D,94
0,1265537
11,20523
10,19555600
A,-0.300726
B,-78.531349
C,3012.80
D,96.03
F,11
10C,3752
111,18
0,1265656
11,20523
10,19555610
A,-0.300750
B,-78.531357
C,3012.50
D,95.77
F,11
105,85
0,1265717
11,20523
10,19555620
A,-0.300774
B,-78.531357
C,3012.50
D,95.47
F,11
10F,36
0,1265777
11,20523
10,19555620
A,-0.300774
B,-78.531357
C,3012.20
D,95.47
F,11
10B,14
0,1265847
11,20523
10,19555630
A,-0.300798
B,-78.531357
C,3012.00
D,95.77
F,11
106,0
107,-5
0,1265967
11,20523
10,19555640
A,-0.300822
B,-78.531357
C,3011.80
D,95.54
F,11
114,255
0,1266027
11,20523
10,19555650
A,-0.300846
B,-78.531357
C,3011.80
D,95.34
F,11
20,-47,-22,112
24,1417
0,1266036
10D,93
0,1266097
11,20523
10,19555650
A,-0.300846
B,-78.531357
C,3011.50
D,95.34
F,11
10C,3720
0,1266157
11,20523
10,19555660
A,-0.300869
B,-78.531364
C,3011.30
D,94.97
F,11
111,18
0,1266227
11,20523
10,19555670
A,-0.300893
B,-78.531364
C,3011.30
D,94.41
F,11
105,85
0,1266287
11,20523
10,19555670
A,-0.300893
B,-78.531364
C,3011.10
D,94.41
F,11
10F,36
0,1266347
11,20523
10,19555680
A,-0.300917
B,-78.531364
C,3010.90
D,94.79
F,11
10B,14
106,0
0,1266467
11,20523
10,19555690
A,-0.300941
B,-78.531380
C,3010.60
D,94.66
F,11
107,-5
0,1266527
11,20523
10,19555700
A,-0.300964
B,-78.531380
C,3010.60
D,94.19
F,11
114,255
0,1266587
11,20523
10,19555700
A,-0.300964
B,-78.531380
C,3010.30
D,94.19
F,11
20,-52,-23,96
24,1423
0,1266655
10D,92
0,1266717
11,20523
10,19555720
A,-0.301011
B,-78.531387
C,3010.10
D,94.21
F,11
10C,3673
0,1266777
11,20523
10,19555720
A,-0.301011
B,-78.531387
C,3009.90
D,94.21
F,11
111,18
0,1266837
11,20523
10,19555730
A,-0.301035
B,-78.531387
C,3009.70
D,94.10
F,11
105,85
10F,36
0,1266957
11,20523
10,19555740
