10,271090
A,-0.288675
B,-78.513565
C,3038.10
D,28.82
F,12
105,82
0,1317313
11,30523
10,271090
A,-0.288675
B,-78.513565
C,3037.90
D,28.82
F,12
10F,37
0,1317373
11,30523
10,271100
A,-0.288678
B,-78.513557
C,3037.80
D,28.95
F,12
10B,17
106,0
0,1317493
11,30523
10,271110
A,-0.288682
B,-78.513550
C,3037.80
D,29.11
F,12
107,-4
0,1317563
11,30523
10,271120
A,-0.288685
B,-78.513542
C,3037.70
D,28.56
F,12
114,255
20,-10,-6,49
24,1349
0,1317631
10D,28
0,1317693
11,30523
10,271130
A,-0.288688
B,-78.513535
C,3037.60
D,28.76
F,12
10C,1450
0,1317753
11,30523
10,271140
A,-0.288691
B,-78.513535
C,3037.60
D,28.41
F,12
111,13
0,1317813
11,30523
10,271140
A,-0.288691
B,-78.513535
C,3037.50
D,28.41
F,12
105,82
0,1317873
11,30523
10,271150
A,-0.288693
B,-78.513527
C,3037.50
D,28.52
F,12
10F,37
0,1317943
11,30523
10,271160
A,-0.288696
B,-78.513519
C,3037.50
D,27.89
F,12
10B,17
0,1318003
11,30523
10,271160
A,-0.288696
B,-78.513519
C,3037.50
D,27.89
F,12
106,0
0,1318063
11,30523
10,271170
A,-0.288698
B,-78.513512
C,3037.40
D,28.30
F,12
107,-4
114,255
0,1318183
11,30523
10,271180
A,-0.288700
B,-78.513504
C,3037.30
D,27.84
F,12
20,-23,0,59
24,1344
0,1318192
10D,26
0,1318253
11,30523
10,271190
A,-0.288703
B,-78.513504
C,3037.30
D,27.56
F,12
10C,1365
0,1318313
11,30523
10,271190
A,-0.288703
B,-78.513504
C,3037.20
D,27.56
F,12
111,14
0,1318383
11,30523
10,271200
A,-0.288705
B,-78.513496
C,3037.10
D,27.00
F,12
105,82
0,1318443
11,30523
10,271210
A,-0.288708
B,-78.513489
C,3037.10
D,26.80
F,12
10F,37
0,1318503
11,30523
10,271210
A,-0.288708
B,-78.513489
C,3037.10
D,26.80
F,12
10B,19
0,1318563
11,30523
10,271220
A,-0.288710
B,-78.513481
C,3037.00
D,26.30
F,12
106,0
107,-4
0,1318683
11,30523
10,271230
A,-0.288712
B,-78.513474
C,3036.90
D,26.26
F,12
114,5
20,-24,-2,62
24,1338
0,1318751
10D,25
0,1318813
11,30523
10,271240
A,-0.288714
B,-78.513474
C,3036.80
D,25.87
F,12
10C,1279
0,1318883
11,30523
10,271250
A,-0.288716
B,-78.513466
C,3036.70
D,25.39
F,12
111,14
0,1318943
11,30523
10,271260
A,-0.288718
B,-78.513458
C,3036.70
D,25.71
F,12
105,82
0,1319003
11,30523
10,271260
A,-0.288718
B,-78.513458
C,3036.60
D,25.71
F,12
10F,37
0,1319063
11,30523
10,271270
A,-0.288720
B,-78.513451
C,3036.60
D,25.17
F,12
10B,19
106,0
0,1319183
11,30523
10,271280
A,-0.288722
B,-78.513451
C,3036.50
D,24.52
F,12
107,-4
0,1319243
11,30523
10,271290
A,-0.288724
B,-78.513443
C,3036.50
D,24.45
F,12
114,153
0,1319313
11,30523
10,271290
A,-0.288724
B,-78.513443
C,3036.40
D,24.45
F,12
20,-17,-1,56
24,1343
0,1319322
10D,24
0,1319383
11,30523
10,271300
A,-0.288725
B,-78.513435
C,3036.30
D,24.35
F,12
10C,1099
0,1319443
11,30523
10,271310
A,-0.288727
B,-78.513435
C,3036.30
D,23.41
F,12
111,13
0,1319503
11,30523
10,271310
A,-0.288727
B,-78.513435
C,3036.30
D,23.41
F,12
105,82
0,1319563
11,30523
10,271320
A,-0.288729
B,-78.513428
C,3036.20
D,23.32
F,12
10F,37
10B,19
0,1319693
11,30523
10,271330
A,-0.288730
B,-78.513412
C,3036.10
D,23.04
F,12
106,0
0,1319753
11,30523
10,271340
A,-0.288732
B,-78.513412
C,3036.10
D,22.17
F,12
107,-4
0,1319813
11,30523
10,271340
A,-0.288732
B,-78.513412
C,3036.00
D,22.17
F,12
114,163
0,1319873
11,30523
10,271350
A,-0.288733
B,-78.513405
C,3036.00
D,21.95
F,12
20,-13,8,103
24,1344
0,1319882
10D,21
0,1319943
11,30523
10,271360
A,-0.288735
B,-78.513397
C,3036.00
D,21.08
F,12
10C,987
0,1320003
11,30523
10,271360
A,-0.288735
B,-78.513397
C,3035.90
D,21.08
F,12
111,14
0,1320073
11,30523
10,271370
A,-0.288737
B,-78.513397
C,3035.90
D,20.58
F,12
105,82
10F,37
0,1320193
11,30523
10,271380
A,-0.288738
B,-78.513390
C,3036.00
D,20.30
F,12
10B,22
0,1320253
11,30523
10,271390
A,-0.288739
B,-78.513382
C,3036.00
D,20.82
F,12
106,0
0,1320313
11,30523
10,271390
A,-0.288739
B,-78.513382
C,3036.10
D,20.82
F,12
107,-4
0,1320373
11,30523
10,271400
A,-0.288740
B,-78.513382
C,3036.00
D,21.56
F,12
114,124
20,-37,-14,41
24,1365
0,1320500
10D,21
0,1320563
11,30523
10,271420
A,-0.288744
B,-78.513367
C,3035.80
D,22.84
F,12
10C,991
111,35
0,1320683
11,30523
10,271430
A,-0.288745
B,-78.513367
C,3035.70
D,22.76
F,12
105,82
0,1320743
11,30523
10,271440
A,-0.288747
B,-78.513359
C,3035.70
D,22.19
F,12
10F,38
0,1320803
11,30523
10,271440
A,-0.288747
B,-78.513359
C,3035.60
D,22.19
F,12
10B,69
0,1320863
11,30523
10,271450
A,-0.288748
B,-78.513351
C,3035.60
D,22.98
F,12
106,0
107,-4
0,1320983
11,30523
10,271460
A,-0.288750
B,-78.513351
C,3035.50
D,22.78
F,12
114,6
0,1321053
11,30523
10,271470
A,-0.288751
B,-78.513344
C,3035.50
D,23.34
F,12
20,-50,-16,55
24,1349
0,1321062
10D,25
0,1321123
11,30523
10,271470
A,-0.288751
B,-78.513344
C,3035.40
D,23.34
F,12
10C,1849
0,1321183
11,30523
10,271480
A,-0.288753
B,-78.513336
C,3035.40
D,23.67
F,12
111,64
0,1321243
11,30523
10,271490
A,-0.288755
B,-78.513336
C,3035.40
D,24.98
F,12
105,82
0,1321303
11,30523
10,271490
A,-0.288755
B,-78.513336
C,3035.20
D,24.98
F,12
10F,38
0,1321363
11,30523
10,271500
A,-0.288757
B,-78.513329
C,3035.10
D,26.35
F,12
10B,69
106,8
0,1321493
11,30523
10,271510
A,-0.288760
B,-78.513321
C,3035.00
D,27.54
F,12
107,-4
0,1321553
11,30523
10,271520
A,-0.288762
B,-78.513313
C,3035.00
D,28.37
F,12
114,13
0,1321613
11,30523
10,271520
A,-0.288762
B,-78.513313
C,3034.80
D,28.37
F,12
20,-51,-17,63
24,1353
0,1321622
10D,28
0,1321683
11,30523
10,271530
A,-0.288765
B,-78.513306
C,3034.80
D,28.11
F,12
10C,2200
0,1321743
11,30523
10,271540
A,-0.288767
B,-78.513298
C,3034.80
D,29.35
F,12
111,74
0,1321803
11,30523
10,271540
A,-0.288767
B,-78.513298
C,3034.70
D,29.35
F,12
105,83
0,1321873
11,30523
10,271550
A,-0.288770
B,-78.513298
C,3034.60
D,29.71
F,12
10F,38
10B,34
0,1321993
11,30523
10,271560
A,-0.288772
B,-78.513290
C,3034.50
D,30.52
F,12
106,0
0,1322054
11,30523
10,271570
A,-0.288775
B,-78.513283
C,3034.50
D,30.69
F,12
107,-4
0,1322113
11,30523
10,271570
A,-0.288775
B,-78.513283
C,3034.40
D,30.69
F,12
114,165
0,1322173
11,30523
10,271580
A,-0.288778
B,-78.513275
C,3034.30
D,31.28
F,12
20,-37,-10,77
24,1361
0,1322187
10D,31
0,1322243
11,30523
10,271590
A,-0.288781
B,-78.513268
C,3034.30
D,31.71
F,12
10C,1929
0,1322303
11,30523
10,271590
A,-0.288781
B,-78.513268
C,3034.10
D,31.71
F,12
111,14
0,1322363
11,30523
10,271600
A,-0.288784
B,-78.513252
C,3033.90
D,32.26
F,12
105,82
10F,37
0,1322484
11,30523
10,271610
A,-0.288786
B,-78.513245
C,3033.80
D,32.39
F,12
10B,17
0,1322543
11,30523
10,271620
A,-0.288789
B,-78.513237
C,3033.80
D,32.93
F,12
106,0
0,1322603
11,30523
10,271620
A,-0.288789
B,-78.513237
C,3033.70
D,32.93
F,12
107,-4
0,1322663
11,30523
10,271630
A,-0.288793
B,-78.513229
C,3033.60
D,32.87
F,12
114,0
20,-41,-7,67
24,1353
0,1322731
10D,32
0,1322794
11,30523
10,271640
A,-0.288796
B,-78.513222
C,3033.50
D,32.91
F,12
10C,1687
0,1322853
11,30523
10,271650
A,-0.288799
B,-78.513214
C,3033.50
D,33.76
F,12
111,14
0,1322913
11,30523
10,271650
A,-0.288799
B,-78.513214
C,3033.50
D,33.76
F,12
105,83
0,1322974
11,30523
10,271660
A,-0.288802
B,-78.513206
C,3033.40
D,34.04
F,12
10F,37
10B,16
0,1323093
11,30523
10,271670
A,-0.288805
B,-78.513199
C,3033.40
D,34.43
F,12
106,0
0,1323163
11,30523
10,271680
A,-0.288808
B,-78.513191
C,3033.30
D,34.74
F,12
107,-4
114,0
0,1323283
11,30523
10,271690
A,-0.288812
B,-78.513184
C,3033.20
D,35.15
F,12
20,-34,-4,67
24,1333
0,1323292
10D,34
0,1323353
11,30523
10,271700
A,-0.288815
B,-78.513176
C,3033.20
D,35.30
F,12
10C,1758
0,1323413
11,30523
10,271700
A,-0.288815
B,-78.513176
C,3033.20
D,35.30
F,12
111,14
0,1323473
11,30523
10,271710
A,-0.288819
B,-78.513168
C,3033.10
D,35.28
F,12
105,83
10F,37
0,1323594
11,30523
10,271720
A,-0.288823
B,-78.513161
C,3033.00
D,34.91
F,12
10B,16
0,1323654
11,30523
10,271730
A,-0.288827
B,-78.513153
C,3033.00
D,34.95
F,12
106,0
0,1323714
11,30523
10,271730
A,-0.288827
B,-78.513153
C,3032.90
D,34.95
F,12
107,-4
0,1323774
11,30523
10,271740
A,-0.288831
B,-78.513145
C,3032.80
D,35.60
F,12
114,255
20,-31,0,59
24,1347
0,1323896
10D,34
0,1323954
11,30523
10,271760
A,-0.288839
B,-78.513130
C,3032.70
D,35.61
F,12
10C,1763
0,1324014
11,30523
10,271760
A,-0.288839
B,-78.513130
C,3032.50
D,35.61
F,12
111,14
0,1324084
11,30523
10,271770
A,-0.288844
B,-78.513123
C,3032.40
D,35.50
F,12
105,83
0,1324144
11,30523
10,271780
A,-0.288848
B,-78.513123
C,3032.40
D,35.39
F,12
10F,37
0,1324204
11,30523
10,271780
A,-0.288848
B,-78.513123
C,3032.30
D,35.39
F,12
10B,15
0,1324264
11,30523
10,271790
A,-0.288853
B,-78.513115
C,3032.10
D,35.26
F,12
106,0
107,-4
0,1324384
11,30523
10,271800
A,-0.288858
B,-78.513107
C,3031.90
D,34.97
F,12
114,255
0,1324444
11,30523
10,271810
A,-0.288862
B,-78.513100
C,3031.90
D,35.17
F,12
20,-33,0,52
24,1346
0,1324459
10D,34
0,1324514
11,30523
10,271810
A,-0.288862
B,-78.513100
C,3031.80
D,35.17
F,12
10C,1768
0,1324574
11,30523
10,271820
A,-0.288867
B,-78.513084
C,3031.80
D,35.39
F,12
111,14
105,83
0,1324694
11,30523
10,271830
A,-0.288872
B,-78.513077
C,3031.60
D,35.11
F,12
10F,37
0,1324754
11,30523
10,271840
A,-0.288877
B,-78.513069
C,3031.60
D,34.69
F,12
10B,15
0,1324814
11,30523
10,271840
A,-0.288877
B,-78.513069
C,3031.50
D,34.69
F,12
106,0
0,1324880
11,30523
10,271850
A,-0.288882
B,-78.513062
C,3031.40
D,35.13
F,12
107,-4
0,1324944
11,30523
10,271860
A,-0.288887
B,-78.513054
C,3031.40
D,35.28
F,12
114,255
0,1325004
11,30523
10,271860
A,-0.288887
B,-78.513054
C,3031.40
D,35.28
F,12
20,-36,0,68
24,1344
0,1325013
10D,34
0,1325074
11,30523
10,271870
A,-0.288893
B,-78.513046
C,3031.30
D,35.48
F,12
10C,1758
111,14
0,1325194
11,30523
10,271880
A,-0.288898
B,-78.513046
C,3031.20
D,35.13
F,12
105,83
0,1325254
11,30523
10,271890
A,-0.288904
B,-78.513039
C,3031.20
D,35.82
F,12
10F,37
0,1325324
11,30523
10,271890
A,-0.288904
B,-78.513039
C,3031.10
D,35.82
F,12
10B,16
0,1325384
11,30523
10,271900
A,-0.288909
B,-78.513031
C,3030.90
D,35.04
F,12
106,0
0,1325444
11,30523
10,271910
A,-0.288915
B,-78.513023
C,3030.90
D,34.76
F,12
107,-4
0,1325504
11,30523
10,271910
A,-0.288915
B,-78.513023
C,3030.80
D,34.76
F,12
114,255
0,1325564
11,30523
10,271920
A,-0.288921
B,-78.513016
C,3030.60
D,34.37
F,12
20,-36,4,80
24,1342
0,1325573
10D,34
10C,1764
0,1325694
11,30523
10,271930
A,-0.288927
B,-78.513016
C,3030.40
D,34.71
F,12
111,14
0,1325764
11,30523
10,271940
A,-0.288933
B,-78.513008
C,3030.30
D,34.71
F,12
105,83
10F,37
0,1325884
11,30523
10,271950
A,-0.288940
B,-78.513000
C,3030.10
D,34.67
F,12
10B,15
0,1325944
11,30523
10,271960
A,-0.288946
B,-78.512993
C,3030.10
D,35.28
F,12
106,0
0,1326004
11,30523
10,271960
A,-0.288946
B,-78.512993
C,3030.00
D,35.28
F,12
107,-4
0,1326064
11,30523
10,271970
A,-0.288953
B,-78.512993
C,3029.90
D,35.35
F,12
114,255
20,-56,11,64
24,1341
0,1326138
10D,34
0,1326194
11,30523
10,271980
A,-0.288960
B,-78.512985
C,3029.70
D,35.35
F,12
10C,1772
0,1326254
11,30523
10,271990
A,-0.288967
B,-78.512978
C,3029.70
D,34.98
F,12
111,14
0,1326314
11,30523
10,271990
A,-0.288967
B,-78.512978
C,3029.50
D,34.98
F,12
105,83
0,1326374
11,30523
10,272000
A,-0.288974
B,-78.512978
C,3029.40
D,35.19
F,12
10F,37
10B,16
0,1326494
11,30523
10,272010
A,-0.288982
B,-78.512970
C,3029.30
D,34.98
F,12
106,0
0,1326554
11,30523
10,272020
A,-0.288989
B,-78.512962
C,3029.30
D,35.11
F,12
107,-4
0,1326624
11,30523
10,272020
A,-0.288989
B,-78.512962
C,3029.20
D,35.11
F,12
114,255
0,1326684
11,30523
10,272030
A,-0.288997
B,-78.512962
C,3029.00
D,35.67
F,12
20,-25,-1,74
24,1343
0,1326693
10D,35
0,1326754
11,30523
10,272040
A,-0.289004
B,-78.512955
C,3029.00
D,35.63
F,12
10C,1780
0,1326814
11,30523
10,272040
A,-0.289004
B,-78.512955
C,3028.90
D,35.63
F,12
111,14
0,1326874
11,30523
10,272050
A,-0.289012
B,-78.512947
C,3028.90
D,35.26
F,12
105,83
10F,37
0,1326994
11,30523
10,272060
A,-0.289020
B,-78.512947
C,3028.70
D,35.61
F,12
10B,15
0,1327064
11,30523
10,272070
A,-0.289028
B,-78.512939
C,3028.60
D,35.89
F,12
106,0
107,-4
0,1327184
11,30523
10,272080
A,-0.289036
B,-78.512939
C,3028.40
D,36.35
F,12
114,255
0,1327244
11,30523
10,272090
A,-0.289044
B,-78.512924
C,3028.40
D,36.19
F,12
20,-36,0,67
24,1338
0,1327307
10D,35
0,1327364
11,30523
10,272100
A,-0.289052
B,-78.512924
C,3028.20
D,36.15
F,12
10C,1790
111,14
0,1327484
11,30523
10,272110
A,-0.289060
B,-78.512924
C,3028.00
D,35.91
F,12
105,83
0,1327554
11,30523
10,272120
A,-0.289069
B,-78.512917
C,3028.00
D,35.84
F,12
10F,37
0,1327614
11,30523
10,272120
A,-0.289069
B,-78.512917
C,3027.90
D,35.84
F,12
10B,15
0,1327674
11,30523
10,272130
A,-0.289077
B,-78.512917
C,3027.70
D,36.34
F,12
106,0
107,-4
0,1327794
11,30523
10,272140
A,-0.289085
B,-78.512909
C,3027.60
D,36.04
F,12
114,255
0,1327854
11,30523
10,272150
A,-0.289094
B,-78.512909
C,3027.60
D,36.21
F,12
20,-36,9,73
24,1329
0,1327863
10D,35
0,1327924
11,30523
10,272150
A,-0.289094
B,-78.512909
C,3027.50
D,36.21
F,12
10C,1807
0,1327984
11,30523
10,272160
A,-0.289103
B,-78.512909
C,3027.30
D,36.28
F,12
111,14
0,1328044
11,30523
10,272170
A,-0.289111
B,-78.512901
C,3027.30
D,36.08
F,12
105,83
0,1328104
11,30523
10,272170
A,-0.289111
B,-78.512901
C,3027.20
D,36.08
F,12
10F,37
0,1328164
11,30523
10,272180
A,-0.289120
B,-78.512901
C,3027.00
D,36.11
F,12
10B,15
106,0
0,1328284
11,30523
10,272190
A,-0.289129
B,-78.512894
C,3026.90
D,36.35
F,12
107,-4
0,1328354
11,30523
10,272200
A,-0.289138
B,-78.512894
C,3026.90
D,36.39
F,12
114,255
0,1328414
11,30523
10,272200
A,-0.289138
B,-78.512894
C,3026.80
D,36.39
F,12
20,-40,-1,57
24,1339
0,1328423
10D,35
0,1328484
11,30523
10,272210
A,-0.289147
B,-78.512894
C,3026.60
D,36.60
F,12
10C,1808
0,1328544
11,30523
10,272220
A,-0.289156
B,-78.512894
C,3026.60
D,36.69
F,12
111,14
0,1328604
11,30523
10,272220
A,-0.289156
B,-78.512894
C,3026.50
D,36.69
F,12
105,83
0,1328664
11,30523
10,272230
A,-0.289164
B,-78.512886
C,3026.20
D,36.23
F,12
10F,37
10B,15
0,1328794
11,30523
10,272240
A,-0.289173
B,-78.512886
C,3026.10
D,36.52
F,12
106,0
0,1328854
11,30523
10,272250
A,-0.289183
B,-78.512886
C,3026.10
D,36.35
F,12
107,-4
0,1328914
11,30523
10,272250
A,-0.289183
B,-78.512886
C,3025.90
D,36.35
F,12
114,255
0,1328974
11,30523
10,272260
A,-0.289192
B,-78.512886
C,3025.80
D,36.37
F,12
20,-42,0,65
24,1343
0,1328983
10D,36
0,1329044
11,30523
10,272270
A,-0.289201
B,-78.512886
C,3025.80
D,36.61
F,12
10C,1837
0,1329104
11,30523
10,272270
A,-0.289201
B,-78.512886
C,3025.80
D,36.61
F,12
111,14
0,1329174
11,30523
10,272280
A,-0.289210
B,-78.512878
C,3025.60
D,36.80
F,12
105,83
10F,37
0,1329294
11,30523
10,272290
A,-0.289219
B,-78.512878
C,3025.50
D,36.34
F,12
10B,15
0,1329354
11,30523
10,272300
A,-0.289228
B,-78.512878
C,3025.50
D,36.45
F,12
106,0
0,1329414
11,30523
10,272300
A,-0.289228
B,-78.512878
C,3025.40
D,36.45
F,12
107,-4
0,1329474
11,30523
10,272310
A,-0.289237
B,-78.512878
C,3025.30
D,36.17
F,12
114,255
20,-31,4,58
24,1348
0,1329548
10D,36
0,1329604
11,30523
10,272320
A,-0.289246
B,-78.512878
C,3025.10
D,35.82
F,12
10C,1814
0,1329664
11,30523
10,272330
A,-0.289255
B,-78.512878
C,3024.90
D,36.45
F,12
111,14
105,83
0,1329784
11,30523
10,272340
A,-0.289264
B,-78.512878
C,3024.80
D,36.23
F,12
10F,37
0,1329844
11,30523
10,272350
A,-0.289273
B,-78.512878
C,3024.80
D,36.06
F,12
10B,15
0,1329904
11,30523
10,272350
A,-0.289273
B,-78.512878
C,3024.70
D,36.06
F,12
106,0
0,1329964
11,30523
10,272360
A,-0.289282
B,-78.512878
C,3024.50
D,35.67
F,12
107,-4
114,255
0,1330094
11,30523
10,272370
A,-0.289290
B,-78.512878
C,3024.40
D,35.28
F,12
20,-28,5,53
24,1349
0,1330103
10D,34
0,1330164
11,30523
10,272380
A,-0.289299
B,-78.512878
C,3024.30
D,35.30
F,12
10C,1773
111,14
0,1330284
11,30523
10,272390
A,-0.289307
B,-78.512878
C,3024.10
D,35.08
F,12
105,83
0,1330344
11,30523
10,272400
A,-0.289316
B,-78.512878
C,3024.10
D,34.56
F,12
10F,37
0,1330404
11,30523
10,272400
A,-0.289316
B,-78.512878
C,3023.90
D,34.56
F,12
10B,15
0,1330464
11,30523
10,272410
A,-0.289324
B,-78.512878
C,3023.80
D,34.13
F,12
106,0
107,-4
0,1330594
11,30523
10,272420
A,-0.289332
B,-78.512878
C,3023.70
D,34.19
F,12
114,255
0,1330654
11,30523
10,272430
A,-0.289341
B,-78.512878
C,3023.70
D,34.24
F,12
20,-34,0,63
24,1349
0,1330717
10D,34
0,1330774
11,30523
10,272440
A,-0.289349
B,-78.512878
C,3023.40
D,34.11
F,12
10C,1722
111,14
0,1330894
11,30523
10,272450
A,-0.289358
B,-78.512878
C,3023.30
D,34.35
F,12
105,83
0,1330954
11,30523
10,272460
A,-0.289366
B,-78.512878
C,3023.30
D,34.58
F,12
10F,37
0,1331024
11,30523
10,272460
A,-0.289366
B,-78.512878
C,3023.20
D,34.58
F,12
10B,16
0,1331084
11,30523
10,272470
A,-0.289375
B,-78.512878
C,3023.00
D,34.13
F,12
106,0
0,1331144
11,30523
10,272480
A,-0.289383
B,-78.512878
C,3023.00
D,33.48
F,12
107,-4
0,1331204
11,30523
10,272480
A,-0.289383
B,-78.512878
C,3022.90
D,33.48
F,12
114,255
0,1331264
11,30523
10,272490
A,-0.289392
B,-78.512878
C,3022.80
D,34.26
F,12
20,-54,-22,71
24,1348
0,1331273
10D,33
10C,1729
0,1331394
11,30523
10,272500
A,-0.289400
B,-78.512878
C,3022.60
D,34.35
F,12
111,14
0,1331464
11,30523
10,272510
A,-0.289408
B,-78.512878
C,3022.50
D,33.17
F,12
105,83
10F,37
0,1331584
11,30523
10,272520
A,-0.289416
B,-78.512886
C,3022.50
D,32.45
F,12
10B,16
0,1331644
11,30523
10,272530
A,-0.289424
B,-78.512886
C,3022.50
D,33.30
F,12
106,0
0,1331704
11,30523
10,272530
A,-0.289424
B,-78.512886
C,3022.30
D,33.30
F,12
107,-4
0,1331764
11,30523
10,272540
A,-0.289433
B,-78.512886
C,3022.20
D,33.85
F,12
114,255
20,-25,3,72
24,1347
0,1331832
10D,34
0,1331894
11,30523
10,272550
A,-0.289441
B,-78.512886
C,3022.10
D,33.78
F,12
10C,1705
0,1331954
11,30523
10,272560
A,-0.289450
B,-78.512886
C,3022.10
D,34.26
F,12
111,14
0,1332014
11,30523
10,272560
A,-0.289450
B,-78.512886
C,3021.90
D,34.26
F,12
105,83
0,1332074
11,30523
10,272570
A,-0.289458
B,-78.512894
C,3021.70
D,33.74
F,12
10F,37
10B,16
0,1332194
11,30523
10,272580
A,-0.289466
B,-78.512894
C,3021.50
D,33.82
F,12
106,0
0,1332254
11,30523
10,272590
A,-0.289474
B,-78.512894
C,3021.50
D,33.74
F,12
107,-4
0,1332324
11,30523
10,272590
A,-0.289474
B,-78.512894
C,3021.40
D,33.74
F,12
114,255
0,1332384
11,30523
10,272600
A,-0.289482
B,-78.512894
C,3021.30
D,33.89
F,12
20,-36,0,64
24,1349
0,1332393
10D,33
0,1332454
11,30523
10,272610
A,-0.289490
B,-78.512894
C,3021.30
D,33.71
F,12
10C,1706
0,1332514
11,30523
10,272610
A,-0.289490
B,-78.512894
C,3021.10
D,33.71
F,12
111,14
0,1332574
11,30523
10,272620
A,-0.289498
B,-78.512894
C,3021.00
D,33.85
F,12
105,83
10F,37
0,1332694
11,30523
10,272630
A,-0.289506
B,-78.512894
C,3020.80
D,33.45
F,12
10B,16
0,1332764
11,30523
10,272640
A,-0.289514
B,-78.512901
C,3020.70
D,33.60
F,12
106,0
107,-4
0,1332884
11,30523
10,272650
A,-0.289522
B,-78.512901
C,3020.50
D,33.39
F,12
114,255
0,1332944
11,30523
10,272660
A,-0.289531
B,-78.512901
C,3020.50
D,33.52
F,12
20,-32,-7,60
24,1350
0,1332953
10D,33
0,1333014
11,30523
10,272660
A,-0.289531
B,-78.512901
C,3020.40
D,33.52
F,12
10C,1693
0,1333074
11,30523
10,272670
A,-0.289539
B,-78.512901
C,3020.20
D,33.69
F,12
111,14
105,83
0,1333194
11,30523
10,272680
A,-0.289547
B,-78.512909
C,3020.10
D,33.71
F,12
10F,37
0,1333264
11,30523
10,272690
A,-0.289555
B,-78.512909
C,3020.00
D,33.78
F,12
10B,16
106,0
0,1333384
11,30523
10,272700
A,-0.289563
B,-78.512909
C,3019.80
D,33.74
F,12
107,-4
0,1333444
11,30523
10,272710
A,-0.289572
B,-78.512909
C,3019.80
D,33.71
F,12
114,255
0,1333504
11,30523
10,272710
A,-0.289572
B,-78.512909
C,3019.70
D,33.71
F,12
20,-26,-7,71
24,1349
0,1333513
10D,34
0,1333574
11,30523
10,272720
A,-0.289580
B,-78.512909
C,3019.50
D,33.80
F,12
10C,1717
0,1333644
11,30523
10,272730
A,-0.289588
B,-78.512909
C,3019.50
D,33.52
F,12
111,14
0,1333704
11,30523
10,272730
A,-0.289588
B,-78.512909
C,3019.40
D,33.52
F,12
105,83
0,1333764
11,30523
10,272740
A,-0.289596
B,-78.512909
C,3019.30
D,34.19
F,12
10F,37
10B,16
0,1333884
11,30523
10,272750
A,-0.289605
B,-78.512917
C,3019.20
D,34.00
F,12
106,0
0,1333944
11,30523
10,272760
A,-0.289613
B,-78.512917
C,3019.20
D,34.11
F,12
107,-4
0,1334004
11,30523
10,272760
A,-0.289613
B,-78.512917
C,3019.00
D,34.11
F,12
114,255
0,1334074
11,30523
10,272770
A,-0.289621
B,-78.512917
C,3018.80
D,34.28
F,12
20,-27,-16,81
24,1351
0,1334153
10D,33
0,1334214
11,30523
10,272780
A,-0.289630
B,-78.512917
C,3018.70
D,34.26
F,12
10C,1745
0,1334274
11,30523
10,272790
A,-0.289638
B,-78.512917
C,3018.60
D,34.45
F,12
111,14
105,83
0,1334394
11,30523
10,272800
A,-0.289646
B,-78.512917
C,3018.40
D,34.60
F,12
10F,37
0,1334454
11,30523
10,272810
A,-0.289655
B,-78.512924
C,3018.40
D,34.74
F,12
10B,15
0,1334514
11,30523
10,272810
A,-0.289655
B,-78.512924
C,3018.30
D,34.74
F,12
106,0
0,1334584
11,30523
10,272820
A,-0.289663
B,-78.512924
C,3018.20
D,34.45
F,12
107,-4
0,1334644
11,30523
10,272830
A,-0.289672
B,-78.512924
C,3018.20
D,35.08
F,12
114,255
0,1334704
11,30523
10,272830
A,-0.289672
B,-78.512924
C,3018.00
D,35.08
F,12
20,-29,-8,61
24,1346
0,1334713
10D,34
0,1334774
11,30523
10,272840
A,-0.289680
B,-78.512924
C,3017.90
D,35.00
F,12
10C,1759
111,14
0,1334894
11,30523
10,272850
A,-0.289689
B,-78.512924
C,3017.80
D,35.23
F,12
105,83
0,1334964
11,30523
10,272860
A,-0.289697
B,-78.512924
C,3017.70
D,34.74
F,12
10F,37
10B,15
0,1335084
11,30523
10,272870
A,-0.289706
B,-78.512924
C,3017.60
D,35.50
F,12
106,0
0,1335144
11,30523
10,272880
A,-0.289714
B,-78.512924
C,3017.60
D,35.00
F,12
107,-4
0,1335204
11,30523
10,272880
A,-0.289714
B,-78.512924
C,3017.40
D,35.00
F,12
114,255
0,1335264
11,30523
10,272890
A,-0.289723
B,-78.512924
C,3017.30
D,35.17
F,12
20,-25,-16,61
24,1352
0,1335273
10D,35
10C,1797
0,1335394
11,30523
10,272900
A,-0.289732
B,-78.512924
C,3017.20
D,35.43
F,12
111,14
0,1335464
11,30523
10,272910
A,-0.289740
B,-78.512924
C,3017.00
D,35.39
F,12
105,83
10F,37
0,1335584
11,30523
10,272920
A,-0.289749
B,-78.512924
C,3016.80
D,35.71
F,12
10B,15
106,0
0,1335704
11,30523
10,272930
A,-0.289758
B,-78.512924
C,3016.80
D,35.17
F,12
107,-4
0,1335764
11,30523
10,272940
A,-0.289766
B,-78.512939
C,3016.60
D,35.45
F,12
114,255
20,-28,-12,73
24,1350
0,1335832
10D,35
0,1335894
11,30523
10,272950
A,-0.289775
B,-78.512939
C,3016.50
D,36.08
F,12
10C,1794
0,1335964
11,30523
10,272960
A,-0.289784
B,-78.512939
C,3016.40
D,35.73
F,12
111,14
105,83
0,1336084
11,30523
10,272970
A,-0.289793
B,-78.512939
C,3016.20
D,35.63
F,12
10F,37
0,1336144
11,30523
10,272980
A,-0.289802
B,-78.512939
