D,25.24
F,11
10C,1962
0,420239
11,120523
10,2150100
A,-0.301186
B,-78.487709
C,2590.40
D,25.78
F,11
111,85
0,420299
11,120523
10,2150110
A,-0.301187
B,-78.487709
C,2590.40
D,25.97
F,11
105,84
0,420359
11,120523
10,2150110
A,-0.301187
B,-78.487709
C,2590.40
D,25.97
F,11
10F,44
0,420419
11,120523
10,2150120
A,-0.301187
B,-78.487717
C,2590.40
D,26.09
F,11
10B,74
106,2
0,420539
11,120523
10,2150130
A,-0.301188
B,-78.487724
C,2590.40
D,26.17
F,11
107,-5
0,420599
11,120523
10,2150140
A,-0.301188
B,-78.487740
C,2590.40
D,26.71
F,11
114,116
0,420669
11,120523
10,2150140
A,-0.301188
B,-78.487740
C,2590.40
D,26.71
F,11
20,-16,38,-153
24,1338
0,420678
10D,27
0,420739
11,120523
10,2150150
A,-0.301188
B,-78.487747
C,2590.40
D,26.82
F,11
10C,2088
0,420799
11,120523
10,2150160
A,-0.301189
B,-78.487755
C,2590.40
D,26.87
F,11
111,85
0,420859
11,120523
10,2150160
A,-0.301189
B,-78.487755
C,2590.40
D,26.87
F,11
105,84
0,420919
11,120523
10,2150170
A,-0.301190
B,-78.487762
C,2590.50
D,27.59
F,11
10F,44
10B,74
0,421039
11,120523
10,2150180
A,-0.301190
B,-78.487762
C,2590.70
D,27.80
F,11
106,3
0,421099
11,120523
10,2150190
A,-0.301191
B,-78.487770
C,2590.70
D,27.95
F,11
107,-5
0,421159
11,120523
10,2150190
A,-0.301191
B,-78.487770
C,2590.80
D,27.95
F,11
114,133
0,421219
11,120523
10,2150200
A,-0.301192
B,-78.487778
C,2590.80
D,28.28
F,11
20,-1,30,-178
24,1340
0,421228
10D,29
10C,2221
0,421349
11,120523
10,2150210
A,-0.301193
B,-78.487785
C,2590.90
D,28.08
F,11
111,85
0,421409
11,120523
10,2150220
A,-0.301194
B,-78.487793
C,2590.90
D,28.45
F,11
105,84
0,421479
11,120523
10,2150220
A,-0.301194
B,-78.487793
C,2591.10
D,28.45
F,11
10F,43
0,421539
11,120523
10,2150230
A,-0.301194
B,-78.487801
C,2591.20
D,27.98
F,11
10B,74
0,421599
11,120523
10,2150240
A,-0.301194
B,-78.487808
C,2591.20
D,28.50
F,11
106,5
0,421659
11,120523
10,2150240
A,-0.301194
B,-78.487808
C,2591.40
D,28.50
F,11
107,-5
0,421719
11,120523
10,2150250
A,-0.301195
B,-78.487816
C,2591.50
D,28.93
F,11
114,128
20,-10,34,-169
24,1339
0,421787
10D,30
0,421855
11,120523
10,2150260
A,-0.301195
B,-78.487823
C,2591.70
D,28.95
F,11
10C,2274
0,421919
11,120523
10,2150270
A,-0.301195
B,-78.487823
C,2591.80
D,29.19
F,11
111,85
105,84
0,422039
11,120523
10,2150280
A,-0.301195
B,-78.487831
C,2592.00
D,29.24
F,11
10F,43
0,422099
11,120523
10,2150290
A,-0.301196
B,-78.487839
C,2592.00
D,29.45
F,11
10B,73
0,422159
11,120523
10,2150290
A,-0.301196
B,-78.487839
C,2592.10
D,29.45
F,11
106,5
0,422219
11,120523
10,2150300
A,-0.301196
B,-78.487846
C,2592.30
D,29.82
F,11
107,-5
114,124
0,422349
11,120523
10,2150310
A,-0.301197
B,-78.487854
C,2592.50
D,30.45
F,11
20,-15,34,-178
24,1334
0,422358
10D,31
0,422419
11,120523
10,2150320
A,-0.301198
B,-78.487862
C,2592.60
D,31.41
F,11
10C,2401
111,85
0,422539
11,120523
10,2150330
A,-0.301199
B,-78.487869
C,2592.70
D,31.34
F,11
105,84
0,422599
11,120523
10,2150340
A,-0.301199
B,-78.487877
C,2592.70
D,31.22
F,11
10F,43
0,422659
11,120523
10,2150340
A,-0.301199
B,-78.487877
C,2592.80
D,31.22
F,11
10B,73
0,422719
11,120523
10,2150350
A,-0.301200
B,-78.487885
C,2592.90
D,31.65
F,11
106,5
107,-5
0,422849
11,120523
10,2150360
A,-0.301200
B,-78.487900
C,2592.90
D,31.56
F,11
114,136
0,422909
11,120523
10,2150370
A,-0.301199
B,-78.487907
C,2592.90
D,31.78
F,11
20,-21,36,-109
24,1343
0,422999
10D,32
0,423059
11,120523
10,2150380
A,-0.301199
B,-78.487915
C,2593.00
D,31.71
F,11
10C,2364
0,423119
11,120523
10,2150390
A,-0.301200
B,-78.487923
C,2593.10
D,31.78
F,11
111,15
105,84
0,423239
11,120523
10,2150400
A,-0.301201
B,-78.487930
C,2593.20
D,32.06
F,11
10F,42
0,423309
11,120523
10,2150410
A,-0.301200
B,-78.487938
C,2593.20
D,31.56
F,11
10B,19
0,423369
11,120523
10,2150410
A,-0.301200
B,-78.487938
C,2593.30
D,31.56
F,11
106,0
0,423429
11,120523
10,2150420
A,-0.301200
B,-78.487946
C,2593.40
D,30.58
F,11
107,-5
114,1
0,423550
11,120523
10,2150430
A,-0.301199
B,-78.487953
C,2593.60
D,29.59
F,11
20,-8,15,-149
24,1339
0,423559
10D,30
0,423619
11,120523
10,2150440
A,-0.301198
B,-78.487961
C,2593.60
D,29.28
F,11
10C,1827
111,25
0,423739
11,120523
10,2150450
A,-0.301198
B,-78.487968
C,2593.70
D,28.97
F,11
105,84
0,423809
11,120523
10,2150460
A,-0.301198
B,-78.487976
C,2593.70
D,28.91
F,11
10F,42
0,423869
11,120523
10,2150460
A,-0.301198
B,-78.487976
C,2593.80
D,28.91
F,11
10B,49
0,423929
11,120523
10,2150470
A,-0.301199
B,-78.487984
C,2593.90
D,29.48
F,11
106,0
107,-5
0,424049
11,120523
10,2150480
A,-0.301199
B,-78.487991
C,2593.80
D,29.67
F,11
114,9
0,424109
11,120523
10,2150490
A,-0.301200
B,-78.487999
C,2593.80
D,30.02
F,11
20,0,21,-174
24,1343
0,424118
10D,29
0,424179
11,120523
10,2150490
A,-0.301200
B,-78.487999
C,2593.80
D,30.02
F,11
10C,1480
0,424239
11,120523
10,2150500
A,-0.301200
B,-78.488007
C,2593.80
D,29.85
F,11
111,54
0,424299
11,120523
10,2150510
A,-0.301200
B,-78.488014
C,2593.80
D,29.76
F,11
105,84
0,424359
11,120523
10,2150510
A,-0.301200
B,-78.488014
C,2593.70
D,29.76
F,11
10F,42
0,424419
11,120523
10,2150520
A,-0.301200
B,-78.488014
C,2593.60
D,30.06
F,11
10B,74
106,0
0,424539
11,120523
10,2150530
A,-0.301200
B,-78.488029
C,2593.50
D,30.06
F,11
107,-5
0,424609
11,120523
10,2150540
A,-0.301201
B,-78.488029
C,2593.50
D,30.19
F,11
114,11
0,424669
11,120523
10,2150540
A,-0.301201
B,-78.488029
C,2593.40
D,30.19
F,11
20,-15,23,-155
24,1329
0,424678
10D,29
0,424739
11,120523
10,2150550
A,-0.301201
B,-78.488045
C,2593.40
D,30.39
F,11
10C,1515
0,424799
11,120523
10,2150560
A,-0.301201
B,-78.488045
C,2593.40
D,29.93
F,11
111,81
0,424859
11,120523
10,2150560
A,-0.301201
B,-78.488045
C,2593.40
D,29.93
F,11
105,84
0,424919
11,120523
10,2150570
A,-0.301201
B,-78.488052
C,2593.40
D,29.91
F,11
10F,43
10B,74
0,425049
11,120523
10,2150580
A,-0.301202
B,-78.488068
C,2593.50
D,29.82
F,11
106,6
0,425109
11,120523
10,2150590
A,-0.301202
B,-78.488075
C,2593.50
D,30.11
F,11
107,-5
0,425169
11,120523
10,2150590
A,-0.301202
B,-78.488075
C,2593.50
D,30.11
F,11
114,18
0,425229
11,120523
10,2150600
A,-0.301202
B,-78.488083
C,2593.60
D,29.85
F,11
20,-18,44,-166
24,1330
0,425238
10D,29
0,425299
11,120523
10,2150610
A,-0.301202
B,-78.488091
C,2593.60
D,29.74
F,11
10C,1505
0,425365
11,120523
10,2150610
A,-0.301202
B,-78.488091
C,2593.60
D,29.74
F,11
111,84
0,425429
11,120523
10,2150620
A,-0.301202
B,-78.488098
C,2593.70
D,30.11
F,11
105,84
10F,43
0,425549
11,120523
10,2150630
A,-0.301203
B,-78.488106
C,2593.70
D,29.82
F,11
10B,74
0,425609
11,120523
10,2150640
A,-0.301203
B,-78.488113
C,2593.70
D,30.15
F,11
106,8
0,425669
11,120523
10,2150640
A,-0.301203
B,-78.488113
C,2593.70
D,30.15
F,11
107,-5
0,425729
11,120523
10,2150650
A,-0.301203
B,-78.488121
C,2593.70
D,29.93
F,11
114,139
0,425799
11,120523
10,2150660
A,-0.301204
B,-78.488129
C,2593.70
D,30.43
F,11
20,-8,28,-162
24,1340
0,425808
10D,29
0,425869
11,120523
10,2150660
A,-0.301204
B,-78.488129
C,2593.80
D,30.43
F,11
10C,1517
0,425929
11,120523
10,2150670
A,-0.301205
B,-78.488136
C,2593.80
D,30.35
F,11
111,85
105,84
0,426049
11,120523
10,2150680
A,-0.301205
B,-78.488144
C,2593.70
D,30.37
F,11
10F,43
0,426109
11,120523
10,2150690
A,-0.301205
B,-78.488152
C,2593.70
D,30.67
F,11
10B,74
0,426169
11,120523
10,2150690
A,-0.301205
B,-78.488152
C,2593.70
D,30.67
F,11
106,7
0,426239
11,120523
10,2150700
A,-0.301205
B,-78.488159
C,2593.70
D,30.32
F,11
107,-5
0,426299
11,120523
10,2150710
A,-0.301205
B,-78.488167
C,2593.70
D,29.98
F,11
114,31
0,426359
11,120523
10,2150710
A,-0.301205
B,-78.488167
C,2593.80
D,29.98
F,11
20,-17,27,-121
24,1331
0,426449
10D,29
0,426509
11,120523
10,2150730
A,-0.301206
B,-78.488182
C,2593.80
D,30.13
F,11
10C,1543
0,426569
11,120523
10,2150730
A,-0.301206
B,-78.488182
C,2593.90
D,30.13
F,11
111,85
0,426639
11,120523
10,2150740
A,-0.301206
B,-78.488190
C,2593.90
D,30.21
F,11
105,84
0,426699
11,120523
10,2150750
A,-0.301206
B,-78.488197
C,2593.90
D,30.06
F,11
10F,42
0,426760
11,120523
10,2150750
A,-0.301206
B,-78.488197
C,2593.90
D,30.06
F,11
10B,74
0,426819
11,120523
10,2150760
A,-0.301206
B,-78.488205
C,2593.80
D,30.48
F,11
106,6
107,-5
0,426940
11,120523
10,2150770
A,-0.301207
B,-78.488213
C,2593.90
D,30.08
F,11
114,50
0,426999
11,120523
10,2150780
A,-0.301207
B,-78.488220
C,2593.90
D,29.84
F,11
20,3,18,-145
24,1342
0,427014
10D,29
0,427070
11,120523
10,2150780
A,-0.301207
B,-78.488220
C,2593.90
D,29.84
F,11
10C,1650
0,427129
11,120523
10,2150790
A,-0.301208
B,-78.488220
C,2594.00
D,29.89
F,11
111,14
105,84
0,427249
11,120523
10,2150800
A,-0.301208
B,-78.488235
C,2594.10
D,29.19
F,11
10F,42
0,427309
11,120523
10,2150810
A,-0.301209
B,-78.488243
C,2594.10
D,29.17
F,11
10B,26
0,427370
11,120523
10,2150810
A,-0.301209
B,-78.488243
C,2594.20
D,29.17
F,11
106,0
0,427439
11,120523
10,2150820
A,-0.301209
B,-78.488251
C,2594.20
D,28.74
F,11
107,-5
0,427499
11,120523
10,2150830
A,-0.301210
B,-78.488258
C,2594.20
D,28.41
F,11
114,6
0,427560
11,120523
10,2150830
A,-0.301210
B,-78.488258
C,2594.30
D,28.41
F,11
20,-4,9,-155
24,1344
0,427569
10D,27
0,427629
11,120523
10,2150840
A,-0.301210
B,-78.488266
C,2594.30
D,28.32
F,11
10C,1523
111,14
0,427749
11,120523
10,2150850
A,-0.301211
B,-78.488274
C,2594.40
D,28.19
F,11
105,84
0,427810
11,120523
10,2150860
A,-0.301211
B,-78.488281
C,2594.40
D,27.56
F,11
10F,42
0,427879
11,120523
10,2150860
A,-0.301211
B,-78.488281
C,2594.40
D,27.56
F,11
10B,20
0,427939
11,120523
10,2150870
A,-0.301211
B,-78.488289
C,2594.50
D,27.22
F,11
106,0
0,428000
11,120523
10,2150880
A,-0.301211
B,-78.488289
C,2594.50
D,26.85
F,11
107,-5
0,428060
11,120523
10,2150880
A,-0.301211
B,-78.488289
C,2594.50
D,26.85
F,11
114,168
0,428120
11,120523
10,2150890
A,-0.301211
B,-78.488297
C,2594.50
D,26.30
F,11
20,-17,18,-163
24,1331
0,428129
10D,25
10C,1288
0,428254
11,120523
10,2150900
A,-0.301211
B,-78.488304
C,2594.60
D,25.78
F,11
111,14
0,428310
11,120523
10,2150910
A,-0.301212
B,-78.488312
C,2594.60
D,25.78
F,11
105,84
0,428370
11,120523
10,2150910
A,-0.301212
B,-78.488312
C,2594.60
D,25.78
F,11
10F,42
0,428430
11,120523
10,2150920
A,-0.301213
B,-78.488319
C,2594.60
D,24.96
F,11
10B,20
106,0
0,428550
11,120523
10,2150930
A,-0.301214
B,-78.488319
C,2594.70
D,24.87
F,11
107,-5
0,428610
11,120523
10,2150940
A,-0.301214
B,-78.488327
C,2594.70
D,25.15
F,11
114,167
0,428680
11,120523
10,2150940
A,-0.301214
B,-78.488327
C,2594.70
D,25.15
F,11
20,-4,26,-133
24,1339
0,428689
10D,23
0,428750
11,120523
10,2150950
A,-0.301215
B,-78.488335
C,2594.70
D,24.67
F,11
10C,1090
0,428810
11,120523
10,2150960
A,-0.301216
B,-78.488335
C,2594.70
D,24.24
F,11
111,13
0,428870
11,120523
10,2150960
A,-0.301216
B,-78.488335
C,2594.80
D,24.24
F,11
105,84
0,428930
11,120523
10,2150970
A,-0.301216
B,-78.488342
C,2594.80
D,23.93
F,11
10F,42
10B,22
0,429050
11,120523
10,2150980
A,-0.301218
B,-78.488350
C,2594.80
D,23.95
F,11
106,0
0,429120
11,120523
10,2150990
A,-0.301219
B,-78.488358
C,2594.80
D,23.58
F,11
107,-5
114,160
0,429240
11,120523
10,2151000
A,-0.301220
B,-78.488365
C,2594.90
D,23.37
F,11
20,-12,17,-148
24,1326
0,429249
10D,22
0,429310
11,120523
10,2151010
A,-0.301222
B,-78.488365
C,2594.90
D,23.52
F,11
10C,980
0,429370
11,120523
10,2151010
A,-0.301222
B,-78.488365
C,2594.90
D,23.52
F,11
111,13
0,429430
11,120523
10,2151020
A,-0.301223
B,-78.488373
C,2595.00
D,23.35
F,11
105,84
0,429496
11,120523
10,2151030
A,-0.301224
B,-78.488380
C,2595.00
D,22.63
F,11
10F,42
0,429560
11,120523
10,2151030
A,-0.301224
B,-78.488380
C,2595.10
D,22.63
F,11
10B,23
0,429620
11,120523
10,2151040
A,-0.301225
B,-78.488380
C,2595.10
D,22.46
F,11
106,0
107,-5
0,429740
11,120523
10,2151050
A,-0.301226
B,-78.488396
C,2595.20
D,22.17
F,11
114,156
0,429800
11,120523
10,2151060
A,-0.301226
B,-78.488403
C,2595.20
D,21.32
F,11
20,-4,5,-154
24,1321
0,429890
10D,19
0,429950
11,120523
10,2151070
A,-0.301226
B,-78.488403
C,2595.20
D,20.56
F,11
10C,906
0,430010
11,120523
10,2151080
A,-0.301226
B,-78.488411
C,2595.20
D,19.63
F,11
111,13
0,430080
11,120523
10,2151080
A,-0.301226
B,-78.488411
C,2595.20
D,19.63
F,11
105,84
0,430140
11,120523
10,2151090
A,-0.301226
B,-78.488411
C,2595.20
D,19.26
F,11
10F,43
0,430200
11,120523
10,2151100
A,-0.301226
B,-78.488419
C,2595.20
D,19.09
F,11
10B,24
0,430260
11,120523
10,2151100
A,-0.301226
B,-78.488419
C,2595.20
D,19.09
F,11
106,0
0,430320
11,120523
10,2151110
A,-0.301226
B,-78.488419
C,2595.20
D,18.65
F,11
107,-5
114,153
0,430440
11,120523
10,2151120
A,-0.301226
B,-78.488426
C,2595.10
D,18.35
F,11
20,1,23,-143
24,1311
0,430455
10D,18
0,430510
11,120523
10,2151130
A,-0.301226
B,-78.488434
C,2595.10
D,18.13
F,11
10C,813
0,430570
11,120523
10,2151130
A,-0.301226
B,-78.488434
C,2595.00
D,18.13
F,11
111,13
0,430630
11,120523
10,2151140
A,-0.301226
B,-78.488434
C,2595.10
D,17.48
F,11
105,84
10F,43
0,430750
11,120523
10,2151150
A,-0.301226
B,-78.488441
C,2595.10
D,17.21
F,11
10B,25
0,430810
11,120523
10,2151160
A,-0.301226
B,-78.488441
C,2595.10
D,16.74
F,11
106,0
0,430880
11,120523
10,2151160
A,-0.301226
B,-78.488441
C,2595.00
D,16.74
F,11
107,-5
0,430940
11,120523
10,2151170
A,-0.301226
B,-78.488449
C,2595.00
D,16.20
F,11
114,148
0,431000
11,120523
10,2151180
A,-0.301227
B,-78.488449
C,2595.00
D,16.08
F,11
20,-20,31,-148
24,1331
0,431009
10D,15
0,431070
11,120523
10,2151180
A,-0.301227
B,-78.488449
C,2595.00
D,16.08
F,11
10C,795
0,431130
11,120523
10,2151190
A,-0.301227
B,-78.488457
C,2594.90
D,15.43
F,11
111,13
105,84
0,431250
11,120523
10,2151200
A,-0.301226
B,-78.488457
C,2594.90
D,14.96
F,11
10F,43
0,431320
11,120523
10,2151210
A,-0.301227
B,-78.488464
C,2595.00
D,14.45
F,11
10B,27
106,0
0,431440
11,120523
10,2151220
A,-0.301227
B,-78.488464
C,2595.00
D,13.96
F,11
107,-5
0,431500
11,120523
10,2151230
A,-0.301227
B,-78.488464
C,2595.00
D,13.52
F,11
114,143
0,431560
11,120523
10,2151230
A,-0.301227
B,-78.488464
C,2595.10
D,13.52
F,11
20,-10,12,-156
24,1326
0,431569
10D,12
0,431630
11,120523
10,2151240
A,-0.301227
B,-78.488472
C,2595.10
D,13.13
F,11
10C,825
0,431696
11,120523
10,2151250
A,-0.301227
B,-78.488472
C,2595.10
D,12.37
F,11
111,14
0,431760
11,120523
10,2151250
A,-0.301227
B,-78.488472
C,2595.10
D,12.37
F,11
105,84
0,431820
11,120523
10,2151260
A,-0.301227
B,-78.488480
C,2595.00
D,12.04
F,11
10F,43
10B,28
0,431940
11,120523
10,2151270
A,-0.301227
B,-78.488480
C,2595.00
D,11.17
F,11
106,-1
0,432000
11,120523
10,2151280
A,-0.301227
B,-78.488480
C,2595.00
D,11.48
F,11
107,-5
0,432060
11,120523
10,2151280
A,-0.301227
B,-78.488480
C,2595.00
D,11.48
F,11
114,107
0,432130
11,120523
10,2151290
A,-0.301227
B,-78.488487
C,2595.00
D,10.48
F,11
20,-10,9,-146
24,1320
0,432139
10D,10
0,432200
11,120523
10,2151300
A,-0.301227
B,-78.488487
C,2595.00
D,10.28
F,11
10C,874
0,432260
11,120523
10,2151300
A,-0.301227
B,-78.488487
C,2595.00
D,10.28
F,11
111,14
0,432320
11,120523
10,2151310
A,-0.301228
B,-78.488487
C,2594.90
D,9.85
F,11
105,84
10F,44
0,432440
11,120523
10,2151320
A,-0.301227
B,-78.488495
C,2594.90
D,9.87
F,11
10B,36
0,432500
11,120523
10,2151330
A,-0.301227
B,-78.488495
C,2594.90
D,9.33
F,11
106,0
0,432570
11,120523
10,2151330
A,-0.301227
B,-78.488495
C,2595.00
D,9.33
F,11
107,-5
0,432630
11,120523
10,2151340
A,-0.301228
B,-78.488495
C,2594.90
D,9.48
F,11
114,13
20,-15,18,-145
24,1290
0,432698
10D,7
0,432760
11,120523
10,2151350
A,-0.301228
B,-78.488495
C,2594.90
D,8.70
F,11
10C,1197
0,432820
11,120523
10,2151360
A,-0.301228
B,-78.488503
C,2595.00
D,8.28
F,11
111,23
105,84
0,432940
11,120523
10,2151370
A,-0.301228
B,-78.488503
C,2595.00
D,8.26
F,11
10F,45
0,433006
11,120523
10,2151380
A,-0.301228
B,-78.488503
C,2595.00
D,7.95
F,11
10B,63
0,433070
11,120523
10,2151380
A,-0.301228
B,-78.488503
C,2595.00
D,7.95
F,11
106,1
0,433130
11,120523
10,2151390
A,-0.301228
B,-78.488503
C,2595.00
D,7.45
F,11
107,-5
114,17
0,433250
11,120523
10,2151400
A,-0.301228
B,-78.488510
C,2595.00
D,7.17
F,11
20,-13,19,-161
24,1292
0,433340
10D,6
0,433400
11,120523
10,2151420
A,-0.301228
B,-78.488510
C,2595.00
D,7.54
F,11
10C,1476
0,433460
11,120523
10,2151420
A,-0.301228
B,-78.488510
C,2595.10
D,7.54
F,11
111,14
0,433530
11,120523
10,2151430
A,-0.301228
B,-78.488510
C,2595.00
D,7.11
F,11
105,84
10F,45
0,433650
11,120523
10,2151440
A,-0.301228
B,-78.488510
C,2595.00
D,6.91
F,11
10B,32
0,433710
11,120523
10,2151450
A,-0.301228
B,-78.488518
C,2595.00
D,6.48
F,11
106,2
0,433770
11,120523
10,2151450
A,-0.301228
B,-78.488518
C,2595.10
D,6.48
F,11
107,-5
0,433830
11,120523
10,2151460
A,-0.301227
B,-78.488518
C,2595.10
D,6.00
F,11
114,163
20,-8,25,-158
24,1297
0,433898
10D,5
0,433960
11,120523
10,2151470
A,-0.301227
B,-78.488518
C,2595.10
D,5.76
F,11
10C,1796
0,434020
11,120523
10,2151480
A,-0.301226
B,-78.488518
C,2595.00
D,5.94
F,11
111,30
105,84
0,434140
11,120523
10,2151490
A,-0.301226
B,-78.488518
C,2595.00
D,5.85
F,11
10F,44
0,434200
11,120523
10,2151500
A,-0.301225
B,-78.488525
C,2595.00
D,5.78
F,11
10B,67
0,434260
11,120523
10,2151500
A,-0.301225
B,-78.488525
C,2595.00
D,5.78
F,11
106,2
0,434320
11,120523
10,2151510
A,-0.301225
B,-78.488525
C,2595.10
D,5.35
F,11
107,-5
114,161
0,434450
11,120523
10,2151520
A,-0.301225
B,-78.488525
C,2595.10
D,5.69
F,11
20,-13,24,-155
24,1300
0,434459
10D,5
0,434520
11,120523
10,2151530
A,-0.301224
B,-78.488525
C,2595.00
D,5.06
F,11
10C,1548
111,15
0,434640
11,120523
10,2151540
A,-0.301224
B,-78.488525
C,2595.00
D,4.59
F,11
105,84
0,434700
11,120523
10,2151550
A,-0.301223
B,-78.488525
C,2595.00
D,4.76
F,11
10F,44
0,434760
11,120523
10,2151550
A,-0.301223
B,-78.488525
C,2595.20
D,4.76
F,11
10B,62
0,434820
11,120523
10,2151560
A,-0.301222
B,-78.488525
C,2595.30
D,4.96
F,11
106,3
107,-5
0,434950
11,120523
10,2151570
A,-0.301221
B,-78.488533
C,2595.30
D,5.54
F,11
114,7
0,435010
11,120523
10,2151580
A,-0.301220
B,-78.488533
C,2595.30
D,5.28
F,11
20,-7,29,-157
24,1298
0,435019
10D,4
0,435080
11,120523
10,2151580
A,-0.301220
B,-78.488533
C,2595.30
D,5.28
F,11
10C,1870
0,435140
11,120523
10,2151590
A,-0.301219
B,-78.488533
C,2595.30
D,5.83
F,11
111,30
0,435200
11,120523
10,2151600
A,-0.301218
B,-78.488533
C,2595.30
D,5.82
F,11
105,84
0,435260
11,120523
10,2151600
A,-0.301218
B,-78.488533
C,2595.30
D,5.82
F,11
10F,44
0,435330
11,120523
10,2151610
A,-0.301217
B,-78.488533
C,2595.30
D,5.94
F,11
10B,43
0,435390
11,120523
10,2151620
A,-0.301215
B,-78.488533
C,2595.30
D,6.11
F,11
106,2
0,435450
11,120523
10,2151620
A,-0.301215
B,-78.488533
C,2595.40
D,6.11
F,11
107,-5
0,435510
11,120523
10,2151630
A,-0.301214
B,-78.488533
C,2595.40
D,6.04
F,11
114,172
0,435570
11,120523
10,2151630
A,-0.301214
B,-78.488533
C,2595.40
D,6.04
F,11
20,4,23,-142
24,1300
0,435585
10D,4
0,435640
11,120523
10,2151640
A,-0.301213
B,-78.488541
C,2595.50
D,4.72
F,11
10C,1722
0,435700
11,120523
10,2151650
A,-0.301213
B,-78.488541
C,2595.50
D,3.46
F,11
111,15
0,435760
11,120523
10,2151650
A,-0.301213
B,-78.488541
C,2595.70
D,3.46
F,11
105,84
0,435820
11,120523
10,2151660
A,-0.301212
B,-78.488541
C,2595.70
D,3.61
F,11
10F,44
10B,22
0,435940
11,120523
10,2151670
A,-0.301211
B,-78.488541
C,2595.70
D,3.30
F,11
106,2
0,436000
11,120523
10,2151680
A,-0.301211
B,-78.488541
C,2595.70
D,3.04
F,11
107,-5
0,436070
11,120523
10,2151680
A,-0.301211
B,-78.488541
C,2595.80
D,3.04
F,11
114,163
0,436130
11,120523
10,2151690
A,-0.301210
B,-78.488541
C,2595.80
D,3.07
F,11
20,6,23,-148
24,1311
0,436139
10D,3
0,436200
11,120523
10,2151700
A,-0.301210
B,-78.488541
C,2595.80
D,2.70
F,11
10C,1429
0,436260
11,120523
10,2151700
A,-0.301210
B,-78.488541
C,2595.90
D,2.70
F,11
111,15
0,436320
11,120523
10,2151710
A,-0.301209
B,-78.488541
C,2595.80
D,2.87
F,11
105,85
10F,43
0,436440
11,120523
10,2151720
A,-0.301209
B,-78.488541
C,2595.70
D,2.72
F,11
10B,25
0,436510
11,120523
10,2151730
A,-0.301209
B,-78.488541
C,2595.70
D,2.30
F,11
106,0
0,436570
11,120523
10,2151730
A,-0.301209
B,-78.488541
C,2595.70
D,2.30
F,11
107,-5
0,436630
11,120523
10,2151740
A,-0.301209
B,-78.488541
C,2595.70
D,2.74
F,11
114,44
20,4,24,-149
24,1308
0,436779
10D,2
0,436840
11,120523
10,2151760
A,-0.301209
B,-78.488541
C,2595.70
D,1.13
F,11
10C,1654
0,436900
11,120523
10,2151770
A,-0.301209
B,-78.488541
C,2595.70
D,0.93
F,11
111,22
0,436970
11,120523
10,2151770
A,-0.301209
B,-78.488541
C,2595.70
D,0.93
F,11
105,85
0,437030
11,120523
10,2151780
A,-0.301209
B,-78.488541
C,2595.70
D,0.26
F,11
10F,44
10B,31
0,437150
11,120523
10,2151790
A,-0.301209
B,-78.488541
C,2595.70
D,0.93
F,11
106,0
0,437210
11,120523
10,2151800
A,-0.301208
B,-78.488541
C,2595.70
D,1.13
F,11
107,-5
0,437270
11,120523
10,2151800
A,-0.301208
B,-78.488541
C,2595.70
D,1.13
F,11
114,167
0,437330
11,120523
10,2151810
A,-0.301208
B,-78.488541
C,2595.70
D,1.43
F,11
20,0,27,-155
24,1306
0,437345
10D,2
0,437400
11,120523
10,2151820
A,-0.301207
B,-78.488541
C,2595.70
D,1.63
F,11
10C,1562
0,437460
11,120523
10,2151820
A,-0.301207
B,-78.488541
C,2595.70
D,1.63
F,11
111,22
0,437520
11,120523
10,2151830
A,-0.301207
B,-78.488548
C,2595.80
D,2.41
F,11
105,85
10F,44
0,437640
11,120523
10,2151840
A,-0.301206
B,-78.488548
C,2595.80
D,2.26
F,11
10B,51
0,437700
11,120523
10,2151850
A,-0.301205
B,-78.488548
C,2595.80
D,2.48
F,11
106,0
0,437766
11,120523
10,2151850
A,-0.301205
B,-78.488548
C,2595.80
D,2.48
F,11
107,-5
0,437830
11,120523
10,2151860
A,-0.301205
B,-78.488548
C,2595.80
D,1.93
F,11
114,23
20,1,17,-147
24,1305
0,437898
10D,1
0,437960
11,120523
10,2151870
A,-0.301205
B,-78.488548
C,2595.90
D,1.52
F,11
10C,1488
0,438020
11,120523
10,2151880
A,-0.301205
B,-78.488548
C,2595.90
D,1.06
F,11
111,15
105,85
0,438140
11,120523
10,2151890
A,-0.301204
B,-78.488548
C,2595.80
D,0.93
F,11
10F,44
0,438200
11,120523
10,2151900
A,-0.301204
B,-78.488548
C,2595.80
D,0.98
F,11
10B,43
0,438270
11,120523
10,2151900
A,-0.301204
B,-78.488548
C,2595.80
D,0.98
F,11
106,-1
0,438330
11,120523
10,2151910
A,-0.301204
B,-78.488548
C,2595.80
D,1.30
F,11
107,-5
114,11
0,438450
11,120523
10,2151920
A,-0.301204
B,-78.488548
C,2595.80
D,0.80
F,11
20,-1,27,-154
24,1304
0,438459
10D,0
0,438520
11,120523
10,2151930
A,-0.301203
B,-78.488548
C,2595.80
D,0.74
F,11
10C,1872
111,24
0,438640
11,120523
10,2151940
A,-0.301203
B,-78.488548
C,2595.80
D,1.37
F,11
105,85
0,438700
11,120523
10,2151950
A,-0.301203
B,-78.488548
C,2595.80
D,1.56
F,11
10F,44
0,438770
11,120523
10,2151950
A,-0.301203
B,-78.488548
C,2595.80
D,1.56
F,11
10B,41
0,438830
11,120523
10,2151960
A,-0.301202
B,-78.488548
