0,443008
11,50523
10,11555610
A,-0.293698
B,-78.476555
C,2554.10
D,10.65
F,11
10F,19
0,443068
11,50523
10,11555620
A,-0.293695
B,-78.476555
C,2554.00
D,10.46
F,11
10B,22
106,0
0,443188
11,50523
10,11555630
A,-0.293692
B,-78.476555
C,2554.00
D,10.32
F,11
107,-4
0,443248
11,50523
10,11555640
A,-0.293689
B,-78.476547
C,2554.00
D,10.17
F,11
114,124
0,443314
11,50523
10,11555640
A,-0.293689
B,-78.476547
C,2553.90
D,10.17
F,11
20,-14,10,91
24,1425
0,443390
10D,9
0,443448
11,50523
10,11555660
A,-0.293685
B,-78.476547
C,2553.90
D,10.32
F,11
10C,808
0,443508
11,50523
10,11555660
A,-0.293685
B,-78.476547
C,2553.80
D,10.32
F,11
111,13
0,443568
11,50523
10,11555670
A,-0.293683
B,-78.476547
C,2553.80
D,9.78
F,11
105,81
10F,19
0,443688
11,50523
10,11555680
A,-0.293681
B,-78.476540
C,2553.70
D,10.57
F,11
10B,23
0,443748
11,50523
10,11555690
A,-0.293679
B,-78.476540
C,2553.70
D,11.07
F,11
106,0
0,443818
11,50523
10,11555690
A,-0.293679
B,-78.476540
C,2553.80
D,11.07
F,11
107,-4
0,443878
11,50523
10,11555700
A,-0.293678
B,-78.476540
C,2554.00
D,10.76
F,11
114,73
0,443938
11,50523
10,11555710
A,-0.293676
B,-78.476524
C,2554.00
D,10.89
F,11
20,-13,8,90
24,1425
0,443947
10D,9
0,444008
11,50523
10,11555710
A,-0.293676
B,-78.476524
C,2554.00
D,10.89
F,11
10C,780
0,444068
11,50523
10,11555720
A,-0.293674
B,-78.476524
C,2554.20
D,10.69
F,11
111,13
105,81
0,444188
11,50523
10,11555730
A,-0.293672
B,-78.476524
C,2554.30
D,10.17
F,11
10F,19
0,444248
11,50523
10,11555740
A,-0.293670
B,-78.476524
C,2554.30
D,9.82
F,11
10B,24
0,444308
11,50523
10,11555740
A,-0.293670
B,-78.476524
C,2554.30
D,9.82
F,11
106,0
0,444368
11,50523
10,11555750
A,-0.293668
B,-78.476517
C,2554.10
D,9.74
F,11
107,-4
114,17
0,444488
11,50523
10,11555760
A,-0.293666
B,-78.476517
C,2554.10
D,9.56
F,11
20,-10,7,89
24,1430
0,444497
10D,8
0,444558
11,50523
10,11555770
A,-0.293664
B,-78.476517
C,2554.00
D,9.52
F,11
10C,782
111,13
0,444688
11,50523
10,11555780
A,-0.293662
B,-78.476509
C,2554.00
D,9.76
F,11
105,81
0,444748
11,50523
10,11555790
A,-0.293660
B,-78.476509
C,2554.00
D,9.45
F,11
10F,19
0,444808
11,50523
10,11555790
A,-0.293660
B,-78.476509
C,2553.90
D,9.45
F,11
10B,24
0,444868
11,50523
10,11555800
A,-0.293658
B,-78.476509
C,2553.90
D,8.93
F,11
106,0
107,-4
0,444988
11,50523
10,11555810
A,-0.293656
B,-78.476509
C,2553.80
D,8.89
F,11
114,16
0,445048
11,50523
10,11555820
A,-0.293653
B,-78.476509
C,2553.80
D,8.63
F,11
20,-9,7,88
24,1422
0,445062
10D,8
0,445118
11,50523
10,11555820
A,-0.293653
B,-78.476509
C,2553.70
D,8.63
F,11
10C,779
0,445178
11,50523
10,11555830
A,-0.293651
B,-78.476509
C,2553.50
D,8.57
F,11
111,13
0,445238
11,50523
10,11555840
A,-0.293648
B,-78.476509
C,2553.50
D,8.69
F,11
105,81
0,445298
11,50523
10,11555840
A,-0.293648
B,-78.476509
C,2553.50
D,8.69
F,11
10F,19
0,445358
11,50523
10,11555850
A,-0.293646
B,-78.476509
C,2553.40
D,8.13
F,11
10B,23
106,0
0,445478
11,50523
10,11555860
A,-0.293644
B,-78.476501
C,2553.30
D,7.89
F,11
107,-4
0,445548
11,50523
10,11555870
A,-0.293642
B,-78.476501
C,2553.30
D,7.69
F,11
114,18
0,445608
11,50523
10,11555870
A,-0.293642
B,-78.476501
C,2553.30
D,7.69
F,11
20,-9,8,84
24,1428
0,445617
10D,7
0,445678
11,50523
10,11555880
A,-0.293640
B,-78.476501
C,2553.20
D,7.95
F,11
10C,791
0,445738
11,50523
10,11555890
A,-0.293638
B,-78.476501
C,2553.20
D,7.65
F,11
111,13
0,445798
11,50523
10,11555890
A,-0.293638
B,-78.476501
C,2553.10
D,7.65
F,11
105,81
0,445864
11,50523
10,11555900
A,-0.293637
B,-78.476501
C,2553.10
D,7.37
F,11
10F,19
10B,23
0,445988
11,50523
10,11555910
A,-0.293635
B,-78.476501
C,2553.10
D,7.35
F,11
106,0
0,446048
11,50523
10,11555920
A,-0.293633
B,-78.476494
C,2553.10
D,7.24
F,11
107,-4
0,446108
11,50523
10,11555920
A,-0.293633
B,-78.476494
C,2553.10
D,7.24
F,11
114,24
0,446168
11,50523
10,11555930
A,-0.293632
B,-78.476494
C,2553.00
D,7.43
F,11
20,-11,7,91
24,1427
0,446177
10D,6
10C,794
0,446298
11,50523
10,11555940
A,-0.293630
B,-78.476494
C,2553.00
D,7.22
F,11
111,12
0,446368
11,50523
10,11555950
A,-0.293628
B,-78.476494
C,2553.00
D,7.22
F,11
105,81
10F,19
0,446488
11,50523
10,11555960
A,-0.293626
B,-78.476494
C,2552.90
D,6.89
F,11
10B,23
0,446548
11,50523
10,11555970
A,-0.293624
B,-78.476494
C,2552.90
D,7.00
F,11
106,0
0,446608
11,50523
10,11555970
A,-0.293624
B,-78.476494
C,2552.60
D,7.00
F,11
107,-4
0,446668
11,50523
10,11555980
A,-0.293622
B,-78.476494
C,2552.40
D,6.93
F,11
114,119
20,-13,4,92
24,1424
0,446810
10D,6
0,446868
11,50523
10,11560000
A,-0.293618
B,-78.476494
C,2552.20
D,6.82
F,11
10C,791
111,13
0,446988
11,50523
10,11560010
A,-0.293616
B,-78.476494
C,2552.10
D,6.96
F,11
105,81
0,447048
11,50523
10,11560020
A,-0.293615
B,-78.476494
C,2552.10
D,6.89
F,11
10F,19
0,447108
11,50523
10,11560020
A,-0.293615
B,-78.476494
C,2552.20
D,6.89
F,11
10B,23
0,447168
11,50523
10,11560030
A,-0.293613
B,-78.476494
C,2552.20
D,6.83
F,11
106,0
107,-4
0,447288
11,50523
10,11560040
A,-0.293611
B,-78.476494
C,2552.00
D,6.22
F,11
114,124
0,447358
11,50523
10,11560050
A,-0.293610
B,-78.476494
C,2552.00
D,5.46
F,11
20,-15,7,92
24,1431
0,447367
10D,7
10C,790
0,447488
11,50523
10,11560060
A,-0.293608
B,-78.476494
C,2551.90
D,6.17
F,11
111,13
0,447548
11,50523
10,11560070
A,-0.293606
B,-78.476494
C,2551.90
D,6.44
F,11
105,81
0,447608
11,50523
10,11560070
A,-0.293606
B,-78.476494
C,2551.70
D,6.44
F,11
10F,19
0,447668
11,50523
10,11560080
A,-0.293604
B,-78.476486
C,2551.60
D,6.69
F,11
10B,23
106,0
0,447788
11,50523
10,11560090
A,-0.293603
B,-78.476486
C,2551.60
D,6.07
F,11
107,-4
0,447858
11,50523
10,11560100
A,-0.293601
B,-78.476486
C,2551.40
D,6.28
F,11
114,90
20,-12,6,91
24,1421
0,447926
10D,6
0,447988
11,50523
10,11560110
A,-0.293599
B,-78.476486
C,2551.30
D,6.20
F,11
10C,793
0,448048
11,50523
10,11560120
A,-0.293597
B,-78.476486
C,2551.30
D,6.85
F,11
111,13
0,448108
11,50523
10,11560120
A,-0.293597
B,-78.476486
C,2551.10
D,6.85
F,11
105,81
0,448168
11,50523
10,11560130
A,-0.293594
B,-78.476486
C,2550.90
D,6.67
F,11
10F,19
10B,23
0,448288
11,50523
10,11560140
A,-0.293592
B,-78.476486
C,2550.80
D,6.33
F,11
106,0
0,448348
11,50523
10,11560150
A,-0.293590
B,-78.476486
C,2550.80
D,6.61
F,11
107,-4
0,448408
11,50523
10,11560150
A,-0.293590
B,-78.476486
C,2550.60
D,6.61
F,11
114,20
0,448468
11,50523
10,11560160
A,-0.293588
B,-78.476486
C,2550.50
D,6.20
F,11
20,-12,7,90
24,1425
0,448477
10D,6
0,448538
11,50523
10,11560170
A,-0.293586
B,-78.476486
C,2550.50
D,6.39
F,11
10C,799
0,448598
11,50523
10,11560170
A,-0.293586
B,-78.476486
C,2550.10
D,6.39
F,11
111,13
0,448668
11,50523
10,11560180
A,-0.293583
B,-78.476486
C,2549.80
D,6.13
F,11
105,81
10F,19
0,448788
11,50523
10,11560190
A,-0.293581
B,-78.476486
C,2549.60
D,6.33
F,11
10B,23
0,448848
11,50523
10,11560200
A,-0.293579
B,-78.476486
C,2549.60
D,5.91
F,11
106,0
0,448908
11,50523
10,11560200
A,-0.293579
B,-78.476486
C,2549.50
D,5.91
F,11
107,-4
0,448968
11,50523
10,11560210
A,-0.293577
B,-78.476486
C,2549.40
D,6.39
F,11
114,23
20,-15,4,91
24,1422
0,449036
10D,6
0,449098
11,50523
10,11560220
A,-0.293575
B,-78.476486
C,2549.50
D,5.82
F,11
10C,809
0,449168
11,50523
10,11560230
A,-0.293574
B,-78.476486
C,2549.40
D,5.61
F,11
111,13
105,81
0,449288
11,50523
10,11560240
A,-0.293572
B,-78.476486
C,2549.30
D,5.83
F,11
10F,19
0,449348
11,50523
10,11560250
A,-0.293570
B,-78.476486
C,2549.30
D,5.89
F,11
10B,23
0,449408
11,50523
10,11560250
A,-0.293570
B,-78.476486
C,2549.20
D,5.89
F,11
106,0
0,449468
11,50523
10,11560260
A,-0.293568
B,-78.476486
C,2549.10
D,6.46
F,11
107,-4
114,126
0,449588
11,50523
10,11560270
A,-0.293566
B,-78.476486
C,2549.00
D,5.74
F,11
20,-15,6,89
24,1426
0,449603
10D,6
0,449658
11,50523
10,11560280
A,-0.293564
B,-78.476486
C,2548.90
D,5.57
F,11
10C,805
111,13
0,449778
11,50523
10,11560290
A,-0.293563
B,-78.476479
C,2548.60
D,5.69
F,11
105,80
0,449838
11,50523
10,11560300
A,-0.293562
B,-78.476479
C,2548.60
D,5.46
F,11
10F,19
0,449898
11,50523
10,11560300
A,-0.293562
B,-78.476479
C,2548.40
D,5.46
F,11
10B,23
0,449958
11,50523
10,11560310
A,-0.293560
B,-78.476479
C,2548.20
D,5.69
F,11
106,0
107,-4
0,450088
11,50523
10,11560320
A,-0.293558
B,-78.476479
C,2548.20
D,6.33
F,11
114,127
0,450148
11,50523
10,11560330
A,-0.293557
B,-78.476479
C,2548.20
D,6.28
F,11
20,-16,8,89
24,1424
0,450157
10D,6
0,450218
11,50523
10,11560330
A,-0.293557
B,-78.476479
C,2548.10
D,6.28
F,11
10C,797
0,450278
11,50523
10,11560340
A,-0.293556
B,-78.476479
C,2548.00
D,6.22
F,11
111,13
0,450338
11,50523
10,11560350
A,-0.293555
B,-78.476479
C,2548.00
D,6.54
F,11
105,80
0,450398
11,50523
10,11560350
A,-0.293555
B,-78.476479
C,2548.10
D,6.54
F,11
10F,19
0,450468
11,50523
10,11560360
A,-0.293553
B,-78.476479
C,2548.10
D,5.74
F,11
10B,23
106,0
0,450588
11,50523
10,11560370
A,-0.293552
B,-78.476479
C,2548.10
D,5.30
F,11
107,-4
0,450648
11,50523
10,11560380
A,-0.293551
B,-78.476479
C,2548.10
D,5.37
F,11
114,103
0,450708
11,50523
10,11560380
A,-0.293551
B,-78.476479
C,2548.20
D,5.37
F,11
20,-8,13,86
24,1425
0,450784
10D,5
0,450848
11,50523
10,11560400
A,-0.293549
B,-78.476471
C,2548.20
D,5.43
F,11
10C,781
0,450908
11,50523
10,11560400
A,-0.293549
B,-78.476471
C,2548.20
D,5.43
F,11
111,13
0,450978
11,50523
10,11560410
A,-0.293547
B,-78.476471
C,2548.30
D,4.74
F,11
105,80
10F,19
0,451098
11,50523
10,11560420
A,-0.293546
B,-78.476471
C,2548.40
D,4.69
F,11
10B,24
0,451158
11,50523
10,11560430
A,-0.293545
B,-78.476471
C,2548.30
D,4.35
F,11
106,0
107,-4
0,451278
11,50523
10,11560440
A,-0.293543
B,-78.476471
C,2548.30
D,4.20
F,11
114,21
0,451338
11,50523
10,11560450
A,-0.293542
B,-78.476471
C,2548.30
D,3.98
F,11
20,-6,11,87
24,1420
0,451347
10D,3
0,451414
11,50523
10,11560450
A,-0.293542
B,-78.476471
C,2548.10
D,3.98
F,11
10C,794
0,451478
11,50523
10,11560460
A,-0.293541
B,-78.476471
C,2548.10
D,3.37
F,11
111,13
0,451538
11,50523
10,11560470
A,-0.293540
B,-78.476471
C,2548.10
D,3.35
F,11
105,80
0,451598
11,50523
10,11560470
A,-0.293540
B,-78.476471
C,2548.00
D,3.35
F,11
10F,19
0,451658
11,50523
10,11560480
A,-0.293539
B,-78.476471
C,2547.80
D,2.39
F,11
10B,23
106,0
0,451778
11,50523
10,11560490
A,-0.293538
B,-78.476471
C,2547.70
D,2.69
F,11
107,-4
0,451844
11,50523
10,11560500
A,-0.293538
B,-78.476471
C,2547.70
D,2.80
F,11
114,19
0,451908
11,50523
10,11560500
A,-0.293538
B,-78.476471
C,2547.70
D,2.80
F,11
20,-14,8,90
24,1427
0,451917
10D,2
0,451978
11,50523
10,11560510
A,-0.293537
B,-78.476463
C,2547.70
D,3.33
F,11
10C,776
0,452038
11,50523
10,11560520
A,-0.293536
B,-78.476463
C,2547.70
D,2.82
F,11
111,12
0,452098
11,50523
10,11560520
A,-0.293536
B,-78.476463
C,2547.70
D,2.82
F,11
105,80
0,452158
11,50523
10,11560530
A,-0.293535
B,-78.476463
C,2547.60
D,2.83
F,11
10F,19
10B,23
0,452288
11,50523
10,11560540
A,-0.293534
B,-78.476463
C,2547.50
D,2.32
F,11
106,0
0,452348
11,50523
10,11560550
A,-0.293534
B,-78.476463
C,2547.50
D,2.50
F,11
107,-4
0,452408
11,50523
10,11560550
A,-0.293534
B,-78.476463
C,2547.50
D,2.50
F,11
114,22
0,452468
11,50523
10,11560560
A,-0.293533
B,-78.476463
C,2547.40
D,2.39
F,11
20,-10,9,90
24,1424
0,452477
10D,2
0,452538
11,50523
10,11560570
A,-0.293532
B,-78.476463
C,2547.40
D,2.04
F,11
10C,777
0,452598
11,50523
10,11560570
A,-0.293532
B,-78.476463
C,2547.40
D,2.04
F,11
111,12
0,452668
11,50523
10,11560580
A,-0.293531
B,-78.476463
C,2547.20
D,1.76
F,11
105,80
10F,19
0,452788
11,50523
10,11560590
A,-0.293530
B,-78.476463
C,2547.30
D,1.85
F,11
10B,23
0,452848
11,50523
10,11560600
A,-0.293530
B,-78.476463
C,2547.30
D,2.20
F,11
106,0
0,452908
11,50523
10,11560600
A,-0.293530
B,-78.476463
C,2547.20
D,2.20
F,11
107,-4
0,452968
11,50523
10,11560610
A,-0.293529
B,-78.476463
C,2547.10
D,1.09
F,11
114,111
20,-11,7,91
24,1424
0,453036
10D,1
0,453104
11,50523
10,11560620
A,-0.293529
B,-78.476463
C,2547.00
D,1.31
F,11
10C,784
0,453168
11,50523
10,11560630
A,-0.293528
B,-78.476463
C,2547.00
D,1.57
F,11
111,12
105,80
0,453288
11,50523
10,11560640
A,-0.293528
B,-78.476463
C,2547.10
D,1.39
F,11
10F,19
0,453348
11,50523
10,11560650
A,-0.293527
B,-78.476463
C,2547.10
D,1.89
F,11
10B,23
0,453408
11,50523
10,11560650
A,-0.293527
B,-78.476463
C,2547.00
D,1.89
F,11
106,0
0,453468
11,50523
10,11560660
A,-0.293526
B,-78.476463
C,2546.90
D,1.46
F,11
107,-4
0,453534
11,50523
10,11560670
A,-0.293526
B,-78.476463
C,2546.90
D,1.44
F,11
114,123
0,453598
11,50523
10,11560670
A,-0.293526
B,-78.476463
C,2546.90
D,1.44
F,11
20,-13,6,90
24,1427
0,453607
10D,1
0,453668
11,50523
10,11560680
A,-0.293525
B,-78.476463
C,2546.80
D,1.35
F,11
10C,785
111,12
0,453788
11,50523
10,11560690
A,-0.293525
B,-78.476463
C,2546.80
D,1.46
F,11
105,80
0,453848
11,50523
10,11560700
A,-0.293524
B,-78.476463
C,2546.80
D,1.61
F,11
10F,19
0,453908
11,50523
10,11560700
A,-0.293524
B,-78.476463
C,2546.80
D,1.61
F,11
10B,22
0,453978
11,50523
10,11560710
A,-0.293524
B,-78.476463
C,2546.80
D,1.07
F,11
106,0
0,454038
11,50523
10,11560720
A,-0.293523
B,-78.476463
C,2546.80
D,1.30
F,11
107,-4
0,454098
11,50523
10,11560720
A,-0.293523
B,-78.476463
C,2546.80
D,1.30
F,11
114,111
0,454158
11,50523
10,11560730
A,-0.293523
B,-78.476463
C,2546.90
D,1.28
F,11
20,-13,7,90
24,1420
0,454234
10D,1
0,454298
11,50523
10,11560740
A,-0.293522
B,-78.476463
C,2546.80
D,1.37
F,11
10C,788
0,454358
11,50523
10,11560750
A,-0.293522
B,-78.476463
C,2546.80
D,1.54
F,11
111,12
105,80
0,454488
11,50523
10,11560760
A,-0.293521
B,-78.476463
C,2546.70
D,1.39
F,11
10F,19
0,454548
11,50523
10,11560770
A,-0.293521
B,-78.476463
C,2546.70
D,1.37
F,11
10B,22
0,454608
11,50523
10,11560770
A,-0.293521
B,-78.476463
C,2546.60
D,1.37
F,11
106,0
0,454668
11,50523
10,11560780
A,-0.293521
B,-78.476463
C,2546.70
D,1.35
F,11
107,-4
114,38
0,454788
11,50523
10,11560790
A,-0.293520
B,-78.476463
C,2546.60
D,1.06
F,11
20,-12,8,90
24,1420
0,454797
10D,1
0,454864
11,50523
10,11560800
A,-0.293520
B,-78.476463
C,2546.70
D,1.33
F,11
10C,788
111,12
0,454988
11,50523
10,11560810
A,-0.293519
B,-78.476463
C,2546.60
D,0.89
F,11
105,80
0,455048
11,50523
10,11560820
A,-0.293519
B,-78.476463
C,2546.60
D,0.54
F,11
10F,19
0,455108
11,50523
10,11560820
A,-0.293519
B,-78.476463
C,2546.60
D,0.54
F,11
10B,22
0,455168
11,50523
10,11560830
A,-0.293519
B,-78.476463
C,2546.60
D,0.59
F,11
106,0
107,-4
0,455288
11,50523
10,11560840
A,-0.293518
B,-78.476463
C,2546.50
D,0.54
F,11
114,21
0,455358
11,50523
10,11560850
A,-0.293518
B,-78.476463
C,2546.50
D,0.39
F,11
20,-12,9,88
24,1423
0,455367
10D,0
10C,797
0,455488
11,50523
10,11560860
A,-0.293518
B,-78.476463
C,2546.50
D,0.48
F,11
111,13
0,455548
11,50523
10,11560870
A,-0.293518
B,-78.476463
C,2546.50
D,0.39
F,11
105,80
0,455608
11,50523
10,11560870
A,-0.293518
B,-78.476463
C,2546.50
D,0.39
F,11
10F,20
0,455668
11,50523
10,11560880
A,-0.293518
B,-78.476463
C,2546.50
D,0.11
F,11
10B,22
106,0
0,455788
11,50523
10,11560890
A,-0.293517
B,-78.476463
C,2546.50
D,0.15
F,11
107,-4
0,455858
11,50523
10,11560900
A,-0.293517
B,-78.476463
C,2546.50
D,0.15
F,11
114,22
20,-15,6,90
24,1426
0,455926
10D,0
0,455988
11,50523
10,11560910
A,-0.293517
B,-78.476463
C,2546.50
D,0.13
F,11
10C,798
0,456048
11,50523
10,11560920
A,-0.293517
B,-78.476463
C,2546.50
D,0.04
F,11
111,13
0,456108
11,50523
10,11560920
A,-0.293517
B,-78.476463
C,2546.50
D,0.04
F,11
105,80
0,456168
11,50523
10,11560930
A,-0.293517
B,-78.476463
C,2546.50
D,0.07
F,11
10F,19
10B,23
0,456288
11,50523
10,11560940
A,-0.293517
B,-78.476463
C,2546.50
D,0.15
F,11
106,0
0,456358
11,50523
10,11560950
A,-0.293516
B,-78.476463
C,2546.40
D,0.09
F,11
107,-4
114,36
0,456478
11,50523
10,11560960
A,-0.293516
B,-78.476463
C,2546.40
D,0.04
F,11
20,-15,5,90
24,1419
0,456487
10D,0
0,456548
11,50523
10,11560970
A,-0.293516
B,-78.476463
C,2546.40
D,0.11
F,11
10C,795
0,456608
11,50523
10,11560970
A,-0.293516
B,-78.476463
C,2546.40
D,0.11
F,11
111,13
0,456668
11,50523
10,11560980
A,-0.293516
B,-78.476463
C,2546.40
D,0.11
F,11
105,80
0,456738
11,50523
10,11560990
A,-0.293516
B,-78.476463
C,2546.40
D,0.24
F,11
10F,20
0,456798
11,50523
10,11560990
A,-0.293516
B,-78.476463
C,2546.40
D,0.24
F,11
10B,23
0,456858
11,50523
10,11561000
A,-0.293516
B,-78.476463
C,2546.40
D,0.20
F,11
106,0
107,-4
0,456978
11,50523
10,11561010
A,-0.293515
B,-78.476463
C,2546.40
D,0.19
F,11
114,124
0,457038
11,50523
10,11561020
A,-0.293515
B,-78.476463
C,2546.40
D,0.06
F,11
20,-14,5,92
24,1426
0,457047
10D,0
0,457108
11,50523
10,11561020
A,-0.293515
B,-78.476463
C,2546.40
D,0.06
F,11
10C,801
0,457178
11,50523
10,11561030
A,-0.293515
B,-78.476463
C,2546.40
D,0.09
F,11
111,13
0,457238
11,50523
10,11561040
A,-0.293515
B,-78.476463
C,2546.40
D,0.09
F,11
105,80
0,457298
11,50523
10,11561040
A,-0.293515
B,-78.476463
C,2546.40
D,0.09
F,11
10F,20
0,457358
11,50523
10,11561050
A,-0.293515
B,-78.476463
C,2546.40
D,0.06
F,11
10B,22
106,0
0,457478
11,50523
10,11561060
A,-0.293515
B,-78.476463
C,2546.30
D,0.04
F,11
107,-4
0,457538
11,50523
10,11561070
A,-0.293515
B,-78.476463
C,2546.30
D,0.09
F,11
114,127
0,457608
11,50523
10,11561070
A,-0.293515
B,-78.476463
C,2546.30
D,0.09
F,11
20,-14,6,90
24,1429
0,457684
10D,0
0,457748
11,50523
10,11561090
A,-0.293514
B,-78.476463
C,2546.30
D,0.17
F,11
10C,821
0,457808
11,50523
10,11561090
A,-0.293514
B,-78.476463
C,2546.30
D,0.17
F,11
111,13
0,457868
11,50523
10,11561100
A,-0.293514
B,-78.476463
C,2546.30
D,0.11
F,11
105,80
10F,20
0,457988
11,50523
10,11561110
A,-0.293514
B,-78.476463
C,2546.30
D,0.09
F,11
10B,23
0,458048
11,50523
10,11561120
A,-0.293514
B,-78.476463
C,2546.30
D,0.22
F,11
106,0
0,458118
11,50523
10,11561120
A,-0.293514
B,-78.476463
C,2546.30
D,0.22
F,11
107,-4
0,458178
11,50523
10,11561130
A,-0.293514
B,-78.476463
C,2546.30
D,0.15
F,11
114,113
0,458238
11,50523
10,11561140
A,-0.293514
B,-78.476463
C,2546.30
D,0.09
F,11
20,-15,6,92
24,1417
0,458247
10D,0
0,458308
11,50523
10,11561140
A,-0.293514
B,-78.476463
C,2546.30
D,0.09
F,11
10C,801
0,458368
11,50523
10,11561150
A,-0.293514
B,-78.476463
C,2546.30
D,0.04
F,11
111,13
105,80
0,458494
11,50523
10,11561160
A,-0.293514
B,-78.476463
C,2546.30
D,0.09
F,11
10F,20
0,458558
11,50523
10,11561170
A,-0.293513
B,-78.476463
C,2546.30
D,0.11
F,11
10B,23
106,0
0,458678
11,50523
10,11561180
A,-0.293513
B,-78.476463
C,2546.30
D,0.11
F,11
107,-4
0,458738
11,50523
10,11561190
A,-0.293513
B,-78.476463
C,2546.30
D,0.07
F,11
114,103
0,458798
11,50523
10,11561190
A,-0.293513
B,-78.476463
C,2546.30
D,0.07
F,11
20,-13,6,91
24,1423
0,458807
10D,0
0,458868
11,50523
10,11561200
A,-0.293513
B,-78.476463
C,2546.20
D,0.17
F,11
10C,750
0,458938
11,50523
10,11561210
A,-0.293513
B,-78.476463
C,2546.20
D,0.11
F,11
111,12
0,458998
11,50523
10,11561210
A,-0.293513
B,-78.476463
C,2546.20
D,0.11
F,11
105,81
0,459058
11,50523
10,11561220
A,-0.293513
B,-78.476463
C,2546.20
D,0.06
F,11
10F,20
10B,23
0,459178
11,50523
10,11561230
A,-0.293513
B,-78.476463
C,2546.10
D,0.07
F,11
106,0
0,459238
11,50523
10,11561240
A,-0.293513
B,-78.476463
C,2546.10
D,0.17
F,11
107,-4
0,459298
11,50523
10,11561240
A,-0.293513
B,-78.476463
C,2546.10
D,0.17
F,11
114,72
0,459368
11,50523
10,11561250
A,-0.293512
B,-78.476463
C,2546.10
D,0.17
F,11
20,-14,6,89
24,1431
0,459377
10D,0
0,459438
11,50523
10,11561260
A,-0.293512
B,-78.476463
C,2546.10
D,0.04
F,11
10C,738
0,459498
11,50523
10,11561260
A,-0.293512
B,-78.476463
C,2546.10
D,0.04
F,11
111,12
0,459558
11,50523
10,11561270
A,-0.293512
B,-78.476463
C,2546.10
D,0.17
F,11
105,81
10F,20
0,459678
11,50523
10,11561280
A,-0.293512
B,-78.476463
C,2546.10
D,0.09
F,11
10B,23
0,459738
11,50523
10,11561290
A,-0.293512
B,-78.476463
C,2546.10
D,0.20
F,11
106,0
0,459808
11,50523
10,11561290
A,-0.293512
B,-78.476463
C,2546.10
D,0.20
F,11
107,-4
0,459868
11,50523
10,11561300
A,-0.293512
B,-78.476463
C,2546.10
D,0.07
F,11
114,22
20,-15,6,92
24,1417
0,459936
10D,0
0,459998
11,50523
10,11561310
A,-0.293512
B,-78.476463
C,2546.10
D,0.04
F,11
10C,731
0,460058
11,50523
10,11561320
A,-0.293512
B,-78.476463
C,2546.10
D,0.11
F,11
111,12
105,81
0,460178
11,50523
10,11561330
A,-0.293511
B,-78.476463
C,2546.00
D,0.06
F,11
10F,20
0,460248
11,50523
10,11561340
A,-0.293511
B,-78.476463
C,2546.00
D,0.09
F,11
10B,23
0,460308
11,50523
10,11561340
A,-0.293511
B,-78.476463
C,2546.00
D,0.09
F,11
106,0
0,460368
11,50523
10,11561350
A,-0.293511
B,-78.476463
C,2546.00
D,0.07
F,11
107,-4
114,38
0,460488
11,50523
10,11561360
A,-0.293511
B,-78.476463
C,2546.00
D,0.11
F,11
20,-15,4,91
24,1430
0,460497
10D,0
0,460558
11,50523
10,11561370
A,-0.293511
B,-78.476463
C,2546.00
D,0.24
F,11
10C,716
111,12
0,460678
11,50523
10,11561380
A,-0.293510
B,-78.476463
C,2546.00
D,0.13
F,11
105,81
0,460748
11,50523
10,11561390
A,-0.293510
B,-78.476463
C,2546.00
D,0.41
F,11
10F,20
0,460808
11,50523
10,11561390
A,-0.293510
B,-78.476463
C,2545.90
D,0.41
F,11
10B,23
0,460868
11,50523
10,11561400
A,-0.293510
B,-78.476463
C,2546.00
D,0.35
F,11
106,0
107,-4
0,460988
11,50523
10,11561410
A,-0.293510
B,-78.476463
C,2545.90
D,0.35
F,11
114,130
0,461048
11,50523
10,11561420
A,-0.293509
B,-78.476463
C,2545.90
D,0.41
F,11
20,-14,4,94
24,1427
0,461129
10D,0
0,461188
11,50523
10,11561430
A,-0.293509
B,-78.476463
C,2545.90
D,0.61
F,11
10C,732
0,461248
11,50523
10,11561440
A,-0.293509
B,-78.476463
C,2545.90
D,0.74
F,11
111,12
0,461308
11,50523
10,11561440
A,-0.293509
B,-78.476463
C,2545.80
D,0.74
F,11
105,81
0,461368
11,50523
10,11561450
A,-0.293508
B,-78.476463
C,2545.80
D,0.80
F,11
10F,20
10B,23
0,461488
11,50523
10,11561460
A,-0.293508
B,-78.476463
C,2545.80
D,0.67
F,11
106,0
0,461548
11,50523
10,11561470
A,-0.293508
B,-78.476463
C,2545.80
D,1.11
F,11
107,-4
0,461618
11,50523
10,11561470
A,-0.293508
B,-78.476463
C,2545.70
D,1.11
F,11
114,128
0,461678
11,50523
10,11561480
A,-0.293507
B,-78.476463
C,2545.70
D,0.98
F,11
20,-13,6,91
24,1416
0,461687
10D,0
0,461748
11,50523
10,11561490
A,-0.293507
B,-78.476463
C,2545.70
D,1.07
F,11
10C,756
0,461808
11,50523
10,11561490
A,-0.293507
B,-78.476463
C,2545.70
D,1.07
F,11
111,12
0,461868
11,50523
10,11561500
A,-0.293507
B,-78.476463
C,2545.70
D,0.96
F,11
105,81
10F,20
0,461988
11,50523
10,11561510
A,-0.293506
B,-78.476463
C,2545.60
D,0.72
F,11
10B,23
0,462058
11,50523
10,11561520
A,-0.293506
B,-78.476463
C,2545.60
D,0.96
F,11
106,0
