0,255056
11,100523
10,161210
A,-0.292653
B,-78.543114
C,2923.10
D,0.13
F,7
10B,24
0,255116
11,100523
10,161220
A,-0.292653
B,-78.543114
C,2923.10
D,0.13
F,7
106,0
0,255176
11,100523
10,161220
A,-0.292653
B,-78.543114
C,2923.10
D,0.13
F,7
107,-4
0,255246
11,100523
10,161230
A,-0.292653
B,-78.543114
C,2923.00
D,0.07
F,7
114,23
0,255306
11,100523
10,161240
A,-0.292653
B,-78.543114
C,2923.00
D,0.09
F,7
20,-40,-35,-133
24,1381
0,255315
10D,0
0,255376
11,100523
10,161240
A,-0.292653
B,-78.543114
C,2923.00
D,0.09
F,7
10C,723
0,255436
11,100523
10,161250
A,-0.292653
B,-78.543114
C,2922.90
D,0.07
F,7
111,12
105,81
0,255556
11,100523
10,161260
A,-0.292653
B,-78.543114
C,2922.90
D,0.17
F,7
10F,30
0,255616
11,100523
10,161270
A,-0.292653
B,-78.543114
C,2922.90
D,0.04
F,7
10B,24
0,255686
11,100523
10,161270
A,-0.292653
B,-78.543114
C,2922.90
D,0.04
F,7
106,0
0,255746
11,100523
10,161280
A,-0.292653
B,-78.543114
C,2922.80
D,0.07
F,7
107,-4
0,255806
11,100523
10,161290
A,-0.292654
B,-78.543114
C,2922.80
D,0.13
F,7
114,133
0,255866
11,100523
10,161290
A,-0.292654
B,-78.543114
C,2922.80
D,0.13
F,7
20,-40,-34,-137
24,1377
0,255875
10D,0
0,255936
11,100523
10,161300
A,-0.292654
B,-78.543114
C,2922.80
D,0.11
F,7
10C,718
111,12
0,256056
11,100523
10,161310
A,-0.292654
B,-78.543114
C,2922.80
D,0.19
F,7
105,81
0,256126
11,100523
10,161320
A,-0.292654
B,-78.543114
C,2922.80
D,0.06
F,7
10F,30
10B,24
0,256246
11,100523
10,161330
A,-0.292654
B,-78.543114
C,2922.70
D,0.11
F,7
106,0
0,256306
11,100523
10,161340
A,-0.292654
B,-78.543114
C,2922.70
D,0.13
F,7
107,-4
0,256366
11,100523
10,161340
A,-0.292654
B,-78.543114
C,2922.70
D,0.13
F,7
114,141
0,256426
11,100523
10,161350
A,-0.292654
B,-78.543114
C,2922.70
D,0.11
F,7
20,-41,-34,-137
24,1377
0,256521
10D,0
0,256576
11,100523
10,161360
A,-0.292654
B,-78.543114
C,2922.70
D,0.11
F,7
10C,709
0,256636
11,100523
10,161370
A,-0.292654
B,-78.543114
C,2922.60
D,0.24
F,7
111,12
105,81
0,256756
11,100523
10,161380
A,-0.292655
B,-78.543114
C,2922.60
D,0.15
F,7
10F,30
0,256816
11,100523
10,161390
A,-0.292655
B,-78.543114
C,2922.60
D,0.06
F,7
10B,24
0,256876
11,100523
10,161390
A,-0.292655
B,-78.543114
C,2922.50
D,0.06
F,7
106,0
0,256936
11,100523
10,161400
A,-0.292655
B,-78.543114
C,2922.50
D,0.07
F,7
107,-4
0,257002
11,100523
10,161410
A,-0.292655
B,-78.543121
C,2922.50
D,0.17
F,7
114,118
0,257066
11,100523
10,161410
A,-0.292655
B,-78.543121
C,2922.50
D,0.17
F,7
20,-39,-32,-139
24,1380
0,257075
10D,0
0,257136
11,100523
10,161420
A,-0.292655
B,-78.543121
C,2922.50
D,0.02
F,7
10C,704
111,12
0,257256
11,100523
10,161430
A,-0.292655
B,-78.543121
C,2922.50
D,0.06
F,7
105,81
0,257316
11,100523
10,161440
A,-0.292655
B,-78.543121
C,2922.50
D,0.07
F,7
10F,30
0,257376
11,100523
10,161440
A,-0.292655
B,-78.543121
C,2922.40
D,0.07
F,7
10B,24
0,257446
11,100523
10,161450
A,-0.292655
B,-78.543121
C,2922.40
D,0.13
F,7
106,0
0,257506
11,100523
10,161460
A,-0.292655
B,-78.543121
C,2922.40
D,0.06
F,7
107,-4
0,257566
11,100523
10,161460
A,-0.292655
B,-78.543121
C,2922.40
D,0.06
F,7
114,56
0,257626
11,100523
10,161470
A,-0.292655
B,-78.543121
C,2922.30
D,0.11
F,7
20,-41,-33,-136
24,1377
0,257635
10D,0
10C,705
0,257756
11,100523
10,161480
A,-0.292655
B,-78.543121
C,2922.30
D,0.11
F,7
111,12
0,257816
11,100523
10,161490
A,-0.292656
B,-78.543121
C,2922.30
D,0.17
F,7
105,81
0,257886
11,100523
10,161490
A,-0.292656
B,-78.543121
C,2922.20
D,0.17
F,7
10F,30
0,257946
11,100523
10,161500
A,-0.292656
B,-78.543121
C,2922.20
D,0.07
F,7
10B,24
0,258006
11,100523
10,161510
A,-0.292656
B,-78.543121
C,2922.20
D,0.19
F,7
106,0
0,258066
11,100523
10,161510
A,-0.292656
B,-78.543121
C,2922.20
D,0.19
F,7
107,-4
0,258126
11,100523
10,161520
A,-0.292656
B,-78.543121
C,2922.10
D,0.07
F,7
114,20
20,-42,-33,-136
24,1383
0,258194
10D,0
0,258256
11,100523
10,161530
A,-0.292656
B,-78.543121
C,2922.10
D,0.09
F,7
10C,731
0,258326
11,100523
10,161540
A,-0.292656
B,-78.543121
C,2922.10
D,0.22
F,7
111,12
105,81
0,258446
11,100523
10,161550
A,-0.292656
B,-78.543121
C,2922.10
D,0.04
F,7
10F,30
0,258506
11,100523
10,161560
A,-0.292656
B,-78.543121
C,2922.10
D,0.11
F,7
10B,41
0,258566
11,100523
10,161560
A,-0.292656
B,-78.543121
C,2922.10
D,0.11
F,7
106,0
0,258626
11,100523
10,161570
A,-0.292656
B,-78.543121
C,2922.00
D,0.11
F,7
107,-4
114,5
0,258746
11,100523
10,161580
A,-0.292657
B,-78.543121
C,2922.00
D,0.07
F,7
20,-42,-18,-148
24,1346
0,258761
10D,0
0,258816
11,100523
10,161590
A,-0.292657
B,-78.543121
C,2922.00
D,0.56
F,7
10C,1061
0,258876
11,100523
10,161590
A,-0.292657
B,-78.543121
C,2922.00
D,0.56
F,7
111,67
0,258936
11,100523
10,161600
A,-0.292657
B,-78.543121
C,2922.00
D,0.91
F,7
105,81
10F,30
0,259056
11,100523
10,161610
A,-0.292658
B,-78.543121
C,2921.90
D,1.35
F,7
10B,71
0,259116
11,100523
10,161620
A,-0.292658
B,-78.543121
C,2921.90
D,2.32
F,7
106,2
0,259176
11,100523
10,161620
A,-0.292658
B,-78.543121
C,2921.90
D,2.32
F,7
107,-4
0,259246
11,100523
10,161630
A,-0.292658
B,-78.543114
C,2921.80
D,2.87
F,7
114,7
0,259306
11,100523
10,161640
A,-0.292659
B,-78.543114
C,2921.80
D,3.70
F,7
20,-42,-20,-145
24,1310
0,259315
10D,3
0,259376
11,100523
10,161640
A,-0.292659
B,-78.543114
C,2921.80
D,3.70
F,7
10C,679
0,259436
11,100523
10,161650
A,-0.292659
B,-78.543114
C,2921.80
D,4.63
F,7
111,83
105,81
0,259556
11,100523
10,161660
A,-0.292660
B,-78.543114
C,2921.80
D,5.13
F,7
10F,30
0,259626
11,100523
10,161670
A,-0.292660
B,-78.543114
C,2921.70
D,5.35
F,7
10B,71
106,6
0,259746
11,100523
10,161680
A,-0.292661
B,-78.543114
C,2921.70
D,5.93
F,7
107,-4
0,259806
11,100523
10,161690
A,-0.292661
B,-78.543106
C,2921.70
D,6.48
F,7
114,17
0,259866
11,100523
10,161690
A,-0.292661
B,-78.543106
C,2921.70
D,6.48
F,7
20,-42,-21,-140
24,1379
0,259875
10D,7
0,259936
11,100523
10,161700
A,-0.292662
B,-78.543106
C,2921.70
D,7.52
F,7
10C,952
111,32
0,260056
11,100523
10,161710
A,-0.292662
B,-78.543106
C,2921.70
D,7.87
F,7
105,81
0,260126
11,100523
10,161720
A,-0.292663
B,-78.543106
C,2921.60
D,8.19
F,7
10F,30
10B,59
0,260246
11,100523
10,161730
A,-0.292664
B,-78.543098
C,2921.60
D,8.69
F,7
106,8
0,260306
11,100523
10,161740
A,-0.292664
B,-78.543098
C,2921.60
D,9.00
F,7
107,-4
0,260366
11,100523
10,161740
A,-0.292664
B,-78.543098
C,2921.60
D,9.00
F,7
114,163
0,260426
11,100523
10,161750
A,-0.292665
B,-78.543098
C,2921.60
D,9.74
F,7
20,-43,-23,-142
24,1366
0,260521
10D,9
0,260576
11,100523
10,161760
A,-0.292666
B,-78.543091
C,2921.50
D,9.54
F,7
10C,1390
0,260636
11,100523
10,161770
A,-0.292667
B,-78.543091
C,2921.50
D,10.22
F,7
111,21
105,81
0,260756
11,100523
10,161780
A,-0.292668
B,-78.543091
C,2921.40
D,10.78
F,7
10F,30
0,260816
11,100523
10,161790
A,-0.292669
B,-78.543091
C,2921.40
D,11.04
F,7
10B,52
0,260876
11,100523
10,161790
A,-0.292669
B,-78.543091
C,2921.40
D,11.04
F,7
106,7
0,260936
11,100523
10,161800
A,-0.292670
B,-78.543083
C,2921.40
D,11.69
F,7
107,-4
0,261006
11,100523
10,161810
A,-0.292670
B,-78.543083
C,2921.40
D,11.59
F,7
114,162
0,261066
11,100523
10,161810
A,-0.292670
B,-78.543083
C,2921.40
D,11.59
F,7
20,-41,-23,-145
24,1383
0,261075
10D,12
0,261136
11,100523
10,161820
A,-0.292672
B,-78.543076
C,2921.40
D,12.67
F,7
10C,1687
111,16
0,261256
11,100523
10,161830
A,-0.292673
B,-78.543076
C,2921.30
D,12.58
F,7
105,81
0,261316
11,100523
10,161840
A,-0.292674
B,-78.543076
C,2921.30
D,13.30
F,7
10F,30
0,261376
11,100523
10,161840
A,-0.292674
B,-78.543076
C,2921.30
D,13.30
F,7
10B,39
0,261446
11,100523
10,161850
A,-0.292675
B,-78.543060
C,2921.30
D,13.28
F,7
106,3
0,261506
11,100523
10,161860
A,-0.292676
B,-78.543060
C,2921.30
D,13.09
F,7
107,-4
0,261566
11,100523
10,161860
A,-0.292676
B,-78.543060
C,2921.30
D,13.09
F,7
114,164
0,261626
11,100523
10,161870
A,-0.292677
B,-78.543053
C,2921.30
D,13.45
F,7
20,-38,-35,-142
24,1380
0,261635
10D,13
10C,1852
0,261756
11,100523
10,161880
A,-0.292678
B,-78.543053
C,2921.30
D,13.48
F,7
111,17
0,261816
11,100523
10,161890
A,-0.292680
B,-78.543053
C,2921.30
D,13.46
F,7
105,81
0,261886
11,100523
10,161890
A,-0.292680
B,-78.543053
C,2921.30
D,13.46
F,7
10F,30
0,261946
11,100523
10,161900
A,-0.292681
B,-78.543045
C,2921.30
D,13.82
F,7
10B,26
0,262006
11,100523
10,161910
A,-0.292682
B,-78.543045
C,2921.30
D,13.76
F,7
106,0
0,262066
11,100523
10,161910
A,-0.292682
B,-78.543045
C,2921.30
D,13.76
F,7
107,-4
0,262126
11,100523
10,161920
A,-0.292683
B,-78.543037
C,2921.20
D,14.00
F,7
114,163
20,-45,-35,-137
24,1386
0,262194
10D,13
0,262256
11,100523
10,161930
A,-0.292684
B,-78.543037
C,2921.20
D,13.72
F,7
10C,1835
0,262316
11,100523
10,161940
A,-0.292685
B,-78.543037
C,2921.20
D,14.17
F,7
111,15
0,262376
11,100523
10,161940
A,-0.292685
B,-78.543037
C,2921.20
D,14.17
F,7
105,81
0,262436
11,100523
10,161950
A,-0.292686
B,-78.543030
C,2921.20
D,13.93
F,7
10F,29
10B,19
0,262556
11,100523
10,161960
A,-0.292687
B,-78.543030
C,2921.20
D,13.80
F,7
106,-2
0,262616
11,100523
10,161970
A,-0.292688
B,-78.543022
C,2921.20
D,13.58
F,7
107,-4
0,262682
11,100523
10,161970
A,-0.292688
B,-78.543022
C,2921.20
D,13.58
F,7
114,89
0,262746
11,100523
10,161980
A,-0.292690
B,-78.543022
C,2921.20
D,13.54
F,7
20,-36,-33,-147
24,1370
0,262755
10D,13
0,262816
11,100523
10,161990
A,-0.292691
B,-78.543022
C,2921.20
D,13.43
F,7
10C,1827
0,262876
11,100523
10,161990
A,-0.292691
B,-78.543022
C,2921.20
D,13.43
F,7
111,14
0,262936
11,100523
10,162000
A,-0.292692
B,-78.543015
C,2921.10
D,13.39
F,7
105,81
10F,29
0,263056
11,100523
10,162010
A,-0.292693
B,-78.543015
C,2921.10
D,13.43
F,7
10B,17
0,263126
11,100523
10,162020
A,-0.292694
B,-78.543007
C,2921.10
D,13.43
F,7
106,-2
107,-4
0,263246
11,100523
10,162030
A,-0.292695
B,-78.543007
C,2921.10
D,13.09
F,7
114,21
0,263306
11,100523
10,162040
A,-0.292696
B,-78.543007
C,2921.10
D,13.00
F,7
20,-42,-34,-142
24,1390
0,263315
10D,13
0,263376
11,100523
10,162040
A,-0.292696
B,-78.543007
C,2921.00
D,13.00
F,7
10C,1783
0,263436
11,100523
10,162050
A,-0.292697
B,-78.542999
C,2921.10
D,13.39
F,7
111,14
105,81
0,263556
11,100523
10,162060
A,-0.292698
B,-78.542999
C,2921.00
D,13.11
F,7
10F,29
0,263626
11,100523
10,162070
A,-0.292699
B,-78.542992
C,2921.10
D,12.95
F,7
10B,17
106,-3
0,263746
11,100523
10,162080
A,-0.292700
B,-78.542992
C,2921.00
D,13.09
F,7
107,-4
0,263806
11,100523
10,162090
A,-0.292701
B,-78.542992
C,2921.00
D,13.11
F,7
114,135
0,263866
11,100523
10,162090
A,-0.292701
B,-78.542992
C,2921.10
D,13.11
F,7
20,-42,-34,-136
24,1385
0,263956
10D,12
0,264016
11,100523
10,162110
A,-0.292703
B,-78.542984
C,2921.10
D,12.33
F,7
10C,1701
0,264076
11,100523
10,162110
A,-0.292703
B,-78.542984
C,2921.10
D,12.33
F,7
111,14
0,264146
11,100523
10,162120
A,-0.292705
B,-78.542984
C,2921.10
D,12.45
F,7
105,81
0,264206
11,100523
10,162130
A,-0.292706
B,-78.542976
C,2921.10
D,12.52
F,7
10F,29
0,264266
11,100523
10,162130
A,-0.292706
B,-78.542976
C,2921.10
D,12.52
F,7
10B,17
0,264326
11,100523
10,162140
A,-0.292707
B,-78.542976
C,2921.10
D,12.85
F,7
106,-3
107,-4
0,264446
11,100523
10,162150
A,-0.292708
B,-78.542976
C,2921.00
D,12.59
F,7
114,17
0,264506
11,100523
10,162160
A,-0.292709
B,-78.542969
C,2921.00
D,12.76
F,7
20,-40,-34,-133
24,1386
0,264521
10D,12
0,264576
11,100523
10,162160
A,-0.292709
B,-78.542969
C,2921.10
D,12.76
F,7
10C,1671
0,264636
11,100523
10,162170
A,-0.292710
B,-78.542969
C,2921.10
D,12.61
F,7
111,14
105,81
0,264756
11,100523
10,162180
A,-0.292711
B,-78.542961
C,2921.00
D,12.45
F,7
10F,29
0,264816
11,100523
10,162190
A,-0.292712
B,-78.542961
C,2921.00
D,12.15
F,7
10B,17
0,264876
11,100523
10,162190
A,-0.292712
B,-78.542961
C,2921.00
D,12.15
F,7
106,-3
0,264936
11,100523
10,162200
A,-0.292712
B,-78.542961
C,2921.00
D,12.24
F,7
107,-4
0,265006
11,100523
10,162210
A,-0.292714
B,-78.542953
C,2921.00
D,12.52
F,7
114,122
0,265066
11,100523
10,162210
A,-0.292714
B,-78.542953
C,2921.00
D,12.52
F,7
20,-38,-40,-133
24,1371
0,265075
10D,12
0,265136
11,100523
10,162220
A,-0.292714
B,-78.542953
C,2920.90
D,12.43
F,7
10C,1631
111,15
0,265256
11,100523
10,162230
A,-0.292715
B,-78.542953
C,2920.90
D,12.15
F,7
105,81
0,265316
11,100523
10,162240
A,-0.292716
B,-78.542946
C,2920.90
D,12.11
F,7
10F,30
0,265386
11,100523
10,162240
A,-0.292716
B,-78.542946
C,2920.90
D,12.11
F,7
10B,21
0,265446
11,100523
10,162250
A,-0.292717
B,-78.542946
C,2920.90
D,12.19
F,7
106,-3
0,265506
11,100523
10,162260
A,-0.292718
B,-78.542946
C,2920.90
D,12.00
F,7
107,-4
0,265566
11,100523
10,162260
A,-0.292718
B,-78.542946
C,2920.80
D,12.00
F,7
114,43
0,265626
11,100523
10,162270
A,-0.292719
B,-78.542938
C,2920.80
D,11.98
F,7
20,-42,-34,-134
24,1391
0,265635
10D,11
10C,1620
0,265756
11,100523
10,162280
A,-0.292720
B,-78.542938
C,2920.80
D,11.89
F,7
111,16
0,265826
11,100523
10,162290
A,-0.292721
B,-78.542938
C,2920.70
D,12.19
F,7
105,81
10F,30
0,265946
11,100523
10,162300
A,-0.292722
B,-78.542931
C,2920.70
D,12.24
F,7
10B,26
0,266006
11,100523
10,162310
A,-0.292723
B,-78.542931
C,2920.70
D,11.89
F,7
106,-3
0,266066
11,100523
10,162310
A,-0.292723
B,-78.542931
C,2920.70
D,11.89
F,7
107,-4
0,266126
11,100523
10,162320
A,-0.292724
B,-78.542931
C,2920.70
D,11.91
F,7
114,14
20,-41,-32,-137
24,1390
0,266194
10D,12
0,266262
11,100523
10,162330
A,-0.292725
B,-78.542923
C,2920.70
D,12.24
F,7
10C,1583
0,266326
11,100523
10,162340
A,-0.292726
B,-78.542923
C,2920.60
D,12.50
F,7
111,14
105,81
0,266446
11,100523
10,162350
A,-0.292727
B,-78.542915
C,2920.60
D,12.08
F,7
10F,30
0,266506
11,100523
10,162360
A,-0.292728
B,-78.542915
C,2920.60
D,12.26
F,7
10B,19
0,266566
11,100523
10,162360
A,-0.292728
B,-78.542915
C,2920.50
D,12.26
F,7
106,-2
0,266626
11,100523
10,162370
A,-0.292729
B,-78.542915
C,2920.50
D,12.56
F,7
107,-4
114,43
0,266752
11,100523
10,162380
A,-0.292730
B,-78.542908
C,2920.40
D,12.22
F,7
20,-40,-37,-139
24,1379
0,266761
10D,12
0,266816
11,100523
10,162390
A,-0.292731
B,-78.542908
C,2920.40
D,12.11
F,7
10C,1635
0,266876
11,100523
10,162390
A,-0.292731
B,-78.542908
C,2920.40
D,12.11
F,7
111,14
0,266936
11,100523
10,162400
A,-0.292732
B,-78.542908
C,2920.30
D,11.95
F,7
105,82
10F,30
0,267056
11,100523
10,162410
A,-0.292733
B,-78.542892
C,2920.30
D,11.72
F,7
10B,17
0,267116
11,100523
10,162420
A,-0.292734
B,-78.542892
C,2920.30
D,11.61
F,7
106,0
0,267186
11,100523
10,162420
A,-0.292734
B,-78.542892
C,2920.20
D,11.61
F,7
107,-4
0,267246
11,100523
10,162430
A,-0.292735
B,-78.542892
C,2920.20
D,11.83
F,7
114,133
0,267306
11,100523
10,162440
A,-0.292736
B,-78.542885
C,2920.20
D,11.57
F,7
20,-39,-39,-134
24,1390
0,267396
10D,11
0,267456
11,100523
10,162450
A,-0.292737
B,-78.542885
C,2920.20
D,11.15
F,7
10C,1515
0,267516
11,100523
10,162460
A,-0.292738
B,-78.542885
C,2920.20
D,11.15
F,7
111,14
0,267576
11,100523
10,162460
A,-0.292738
B,-78.542885
C,2920.20
D,11.15
F,7
105,82
0,267646
11,100523
10,162470
A,-0.292739
B,-78.542877
C,2920.10
D,11.11
F,7
10F,30
0,267706
11,100523
10,162480
A,-0.292740
B,-78.542877
C,2920.10
D,10.98
F,7
10B,17
0,267766
11,100523
10,162480
A,-0.292740
B,-78.542877
C,2920.10
D,10.98
F,7
106,0
0,267826
11,100523
10,162490
A,-0.292741
B,-78.542877
C,2920.00
D,10.95
F,7
107,-4
114,14
0,267946
11,100523
10,162500
A,-0.292742
B,-78.542870
C,2920.00
D,10.85
F,7
20,-43,-36,-134
24,1394
0,267955
10D,10
0,268016
11,100523
10,162510
A,-0.292742
B,-78.542870
C,2920.00
D,10.52
F,7
10C,1357
0,268086
11,100523
10,162510
A,-0.292742
B,-78.542870
C,2919.90
D,10.52
F,7
111,14
0,268146
11,100523
10,162520
A,-0.292743
B,-78.542870
C,2919.90
D,10.56
F,7
105,82
0,268206
11,100523
10,162530
A,-0.292744
B,-78.542862
C,2919.90
D,10.50
F,7
10F,30
0,268266
11,100523
10,162530
A,-0.292744
B,-78.542862
C,2919.80
D,10.50
F,7
10B,17
0,268326
11,100523
10,162540
A,-0.292745
B,-78.542862
C,2919.80
D,10.11
F,7
106,0
107,-4
0,268446
11,100523
10,162550
A,-0.292745
B,-78.542862
C,2919.80
D,9.95
F,7
114,12
0,268516
11,100523
10,162560
A,-0.292746
B,-78.542862
C,2919.80
D,9.48
F,7
20,-40,-36,-133
24,1386
0,268525
10D,9
0,268586
11,100523
10,162560
A,-0.292746
B,-78.542862
C,2919.70
D,9.48
F,7
10C,1251
0,268646
11,100523
10,162570
A,-0.292747
B,-78.542854
C,2919.70
D,9.50
F,7
111,14
0,268706
11,100523
10,162580
A,-0.292748
B,-78.542854
C,2919.70
D,9.46
F,7
105,82
0,268766
11,100523
10,162580
A,-0.292748
B,-78.542854
C,2919.70
D,9.46
F,7
10F,30
0,268826
11,100523
10,162590
A,-0.292749
B,-78.542854
C,2919.60
D,9.20
F,7
10B,18
106,0
0,268956
11,100523
10,162600
A,-0.292749
B,-78.542847
C,2919.60
D,9.39
F,7
107,-4
0,269016
11,100523
10,162610
A,-0.292750
B,-78.542847
C,2919.60
D,9.37
F,7
114,15
0,269076
11,100523
10,162610
A,-0.292750
B,-78.542847
C,2919.50
D,9.37
F,7
20,-39,-40,-129
24,1383
0,269085
10D,8
0,269146
11,100523
10,162620
A,-0.292751
B,-78.542847
C,2919.40
D,8.98
F,7
10C,1184
0,269206
11,100523
10,162630
A,-0.292752
B,-78.542847
C,2919.40
D,9.06
F,7
111,13
0,269266
11,100523
10,162630
A,-0.292752
B,-78.542847
C,2919.40
D,9.06
F,7
105,82
0,269336
11,100523
10,162640
A,-0.292752
B,-78.542847
C,2919.30
D,8.74
F,7
10F,30
10B,19
0,269456
11,100523
10,162650
A,-0.292753
B,-78.542839
C,2919.30
D,8.82
F,7
106,0
0,269516
11,100523
10,162660
A,-0.292754
B,-78.542839
C,2919.30
D,8.83
F,7
107,-4
0,269576
11,100523
10,162660
A,-0.292754
B,-78.542839
C,2919.20
D,8.83
F,7
114,38
0,269636
11,100523
10,162670
A,-0.292754
B,-78.542839
C,2919.10
D,8.59
F,7
20,-41,-39,-132
24,1385
0,269645
10D,8
0,269706
11,100523
10,162680
A,-0.292755
B,-78.542831
C,2919.10
D,8.41
F,7
10C,1097
0,269776
11,100523
10,162680
A,-0.292755
B,-78.542831
C,2919.20
D,8.41
F,7
111,13
0,269836
11,100523
10,162690
A,-0.292755
B,-78.542831
C,2919.10
D,8.48
F,7
105,82
10F,30
0,269956
11,100523
10,162700
A,-0.292756
B,-78.542831
C,2919.10
D,8.17
F,7
10B,19
0,270016
11,100523
10,162710
A,-0.292757
B,-78.542831
C,2919.10
D,8.24
F,7
106,0
0,270076
11,100523
10,162710
A,-0.292757
B,-78.542831
C,2919.00
D,8.24
F,7
107,-4
0,270136
11,100523
10,162720
A,-0.292757
B,-78.542831
C,2918.90
D,8.15
F,7
114,138
0,270206
11,100523
10,162730
A,-0.292758
B,-78.542824
C,2918.90
D,7.70
F,7
20,-40,-42,-134
24,1371
0,270215
10D,7
0,270276
11,100523
10,162730
A,-0.292758
B,-78.542824
C,2918.90
D,7.70
F,7
10C,1012
0,270336
11,100523
10,162740
A,-0.292759
B,-78.542824
C,2918.90
D,7.37
F,7
111,15
105,82
0,270456
11,100523
10,162750
A,-0.292760
B,-78.542824
C,2918.80
D,7.43
F,7
10F,30
0,270516
11,100523
10,162760
A,-0.292760
B,-78.542824
C,2918.80
D,7.22
F,7
10B,24
0,270586
11,100523
10,162760
A,-0.292760
B,-78.542824
C,2918.80
D,7.22
F,7
106,1
0,270646
11,100523
10,162770
A,-0.292761
B,-78.542816
C,2918.70
D,7.39
F,7
107,-4
0,270706
11,100523
10,162780
A,-0.292762
B,-78.542816
C,2918.70
D,7.37
F,7
114,14
0,270766
11,100523
10,162780
A,-0.292762
B,-78.542816
C,2918.70
D,7.37
F,7
20,-42,-33,-138
24,1377
0,270856
10D,7
0,270916
11,100523
10,162800
A,-0.292763
B,-78.542816
C,2918.70
D,7.52
F,7
10C,1015
0,270976
11,100523
10,162800
A,-0.292763
B,-78.542816
C,2918.60
D,7.52
F,7
111,16
0,271046
11,100523
10,162810
A,-0.292764
B,-78.542816
C,2918.50
D,7.24
F,7
105,82
0,271106
11,100523
10,162820
A,-0.292764
B,-78.542809
C,2918.50
D,7.24
F,7
10F,30
0,271166
11,100523
10,162820
A,-0.292764
B,-78.542809
C,2918.50
D,7.24
F,7
10B,33
0,271226
11,100523
10,162830
A,-0.292765
B,-78.542809
C,2918.50
D,7.52
F,7
106,1
107,-4
0,271346
11,100523
10,162840
A,-0.292766
B,-78.542809
C,2918.40
D,7.80
F,7
114,12
0,271406
11,100523
10,162850
A,-0.292766
B,-78.542809
C,2918.40
D,8.19
F,7
20,-43,-28,-143
24,1384
0,271421
10D,8
0,271476
11,100523
10,162850
A,-0.292766
B,-78.542809
C,2918.40
D,8.19
F,7
10C,1123
0,271536
11,100523
10,162860
A,-0.292767
B,-78.542801
C,2918.30
D,7.82
F,7
111,16
105,82
0,271656
11,100523
10,162870
A,-0.292768
B,-78.542801
C,2918.30
D,7.95
F,7
10F,30
0,271716
11,100523
10,162880
A,-0.292769
B,-78.542801
C,2918.30
D,8.67
F,7
10B,38
0,271776
11,100523
10,162880
A,-0.292769
B,-78.542801
C,2918.20
D,8.67
F,7
106,2
0,271836
11,100523
10,162890
A,-0.292770
B,-78.542801
C,2918.20
D,8.26
F,7
107,-4
0,271906
11,100523
10,162900
A,-0.292771
B,-78.542801
C,2918.20
D,9.11
F,7
114,16
0,271966
11,100523
10,162900
A,-0.292771
B,-78.542801
C,2918.10
D,9.11
F,7
20,-42,-36,-137
24,1390
0,271975
10D,8
0,272036
11,100523
10,162910
A,-0.292771
B,-78.542793
C,2918.10
D,8.80
F,7
10C,1110
111,13
0,272156
11,100523
10,162920
A,-0.292772
B,-78.542793
C,2918.00
D,9.28
F,7
105,83
0,272216
11,100523
10,162930
A,-0.292772
B,-78.542793
C,2918.00
D,8.85
F,7
10F,30
0,272276
11,100523
10,162930
A,-0.292772
B,-78.542793
C,2918.00
D,8.85
F,7
10B,24
0,272346
11,100523
10,162940
A,-0.292773
B,-78.542786
C,2918.00
D,9.30
F,7
106,3
0,272406
11,100523
10,162950
A,-0.292774
B,-78.542786
C,2918.00
D,9.17
F,7
107,-4
0,272466
11,100523
10,162950
A,-0.292774
B,-78.542786
C,2917.90
D,9.17
F,7
114,162
0,272526
11,100523
10,162960
A,-0.292775
B,-78.542786
C,2917.90
D,9.02
F,7
20,-41,-35,-137
24,1339
0,272535
10D,8
10C,1019
0,272656
11,100523
10,162970
A,-0.292776
B,-78.542786
C,2917.80
D,8.98
F,7
111,14
0,272726
11,100523
10,162980
A,-0.292776
B,-78.542778
C,2917.80
D,8.89
F,7
105,83
10F,30
0,272846
11,100523
10,162990
A,-0.292777
B,-78.542778
C,2917.80
D,8.70
F,7
10B,22
0,272906
11,100523
10,163000
A,-0.292778
B,-78.542778
C,2917.80
D,8.65
F,7
106,3
0,272966
11,100523
10,163000
A,-0.292778
B,-78.542778
C,2917.70
D,8.65
F,7
107,-4
0,273026
11,100523
10,163010
A,-0.292779
B,-78.542778
C,2917.70
D,8.45
F,7
114,157
20,-40,-40,-136
24,1375
0,273095
10D,8
0,273156
11,100523
10,163020
A,-0.292780
B,-78.542770
C,2917.60
D,8.19
F,7
10C,912
0,273226
11,100523
10,163030
A,-0.292780
B,-78.542770
C,2917.60
D,8.24
F,7
111,13
105,83
0,273346
11,100523
10,163040
A,-0.292781
B,-78.542770
C,2917.50
D,7.74
F,7
10F,30
0,273406
11,100523
10,163050
A,-0.292782
B,-78.542770
C,2917.50
D,7.83
F,7
10B,24
0,273466
11,100523
10,163050
A,-0.292782
B,-78.542770
C,2917.50
D,7.83
F,7
106,3
0,273526
11,100523
10,163060
A,-0.292782
B,-78.542770
C,2917.50
D,7.33
F,7
107,-4
114,137
0,273646
11,100523
10,163070
A,-0.292783
B,-78.542763
C,2917.40
D,7.17
F,7
20,-41,-43,-135
24,1367
0,273661
10D,6
0,273716
11,100523
10,163080
A,-0.292784
B,-78.542763
C,2917.40
D,6.98
F,7
10C,822
0,273777
11,100523
10,163080
A,-0.292784
B,-78.542763
