A,-0.289651
B,-78.526573
C,3099.10
D,69.52
F,12
10B,69
0,697280
11,120523
10,1160200
A,-0.289651
B,-78.526573
C,3099.20
D,69.52
F,12
106,0
0,697340
11,120523
10,1160210
A,-0.289637
B,-78.526558
C,3099.40
D,69.56
F,12
107,-4
114,58
0,697460
11,120523
10,1160220
A,-0.289624
B,-78.526550
C,3099.60
D,69.51
F,12
20,-17,2,-107
24,1359
0,697469
10D,69
0,697530
11,120523
10,1160230
A,-0.289611
B,-78.526543
C,3099.80
D,68.64
F,12
10C,2764
111,85
0,697650
11,120523
10,1160240
A,-0.289598
B,-78.526527
C,3100.00
D,67.52
F,12
105,84
0,697710
11,120523
10,1160250
A,-0.289585
B,-78.526520
C,3100.00
D,67.62
F,12
10F,24
0,697780
11,120523
10,1160250
A,-0.289585
B,-78.526520
C,3100.20
D,67.62
F,12
10B,69
0,697840
11,120523
10,1160260
A,-0.289573
B,-78.526512
C,3100.40
D,67.71
F,12
106,0
107,-4
0,697960
11,120523
10,1160270
A,-0.289560
B,-78.526497
C,3100.60
D,68.08
F,12
114,100
0,698020
11,120523
10,1160280
A,-0.289547
B,-78.526489
C,3100.80
D,68.36
F,12
20,-23,9,-105
24,1362
0,698029
10D,69
10C,2755
0,698150
11,120523
10,1160290
A,-0.289534
B,-78.526474
C,3101.00
D,68.32
F,12
111,85
0,698220
11,120523
10,1160300
A,-0.289521
B,-78.526466
C,3101.00
D,69.12
F,12
105,84
0,698280
11,120523
10,1160300
A,-0.289521
B,-78.526466
C,3101.20
D,69.12
F,12
10F,24
0,698340
11,120523
10,1160310
A,-0.289508
B,-78.526451
C,3101.30
D,68.75
F,12
10B,69
106,0
0,698460
11,120523
10,1160320
A,-0.289496
B,-78.526443
C,3101.50
D,69.23
F,12
107,-4
0,698520
11,120523
10,1160330
A,-0.289483
B,-78.526421
C,3101.50
D,69.25
F,12
114,134
0,698580
11,120523
10,1160330
A,-0.289483
B,-78.526421
C,3101.70
D,69.25
F,12
20,-13,8,-102
24,1363
0,698691
10D,68
0,698750
11,120523
10,1160350
A,-0.289459
B,-78.526398
C,3102.00
D,69.38
F,12
10C,2741
0,698810
11,120523
10,1160360
A,-0.289447
B,-78.526390
C,3102.00
D,69.23
F,12
111,85
0,698870
11,120523
10,1160360
A,-0.289447
B,-78.526390
C,3102.10
D,69.23
F,12
105,84
0,698930
11,120523
10,1160370
A,-0.289434
B,-78.526375
C,3102.30
D,69.52
F,12
10F,24
10B,69
0,699050
11,120523
10,1160380
A,-0.289423
B,-78.526367
C,3102.50
D,69.14
F,12
106,0
0,699110
11,120523
10,1160390
A,-0.289411
B,-78.526352
C,3102.50
D,69.36
F,12
107,-4
0,699180
11,120523
10,1160390
A,-0.289411
B,-78.526352
C,3102.70
D,69.36
F,12
114,69
0,699240
11,120523
10,1160400
A,-0.289399
B,-78.526337
C,3102.90
D,69.01
F,12
20,-16,3,-101
24,1360
0,699249
10D,68
0,699310
11,120523
10,1160410
A,-0.289387
B,-78.526329
C,3102.90
D,68.75
F,12
10C,2737
0,699370
11,120523
10,1160410
A,-0.289387
B,-78.526329
C,3103.10
D,68.75
F,12
111,85
0,699430
11,120523
10,1160420
A,-0.289376
B,-78.526314
C,3103.30
D,67.82
F,12
105,84
10F,24
0,699550
11,120523
10,1160430
A,-0.289364
B,-78.526306
C,3103.50
D,67.49
F,12
10B,69
0,699620
11,120523
10,1160440
A,-0.289354
B,-78.526291
C,3103.50
D,66.73
F,12
106,0
0,699680
11,120523
10,1160440
A,-0.289354
B,-78.526291
C,3103.70
D,66.73
F,12
107,-4
0,699740
11,120523
10,1160450
A,-0.289342
B,-78.526283
C,3103.90
D,67.32
F,12
114,119
20,-12,4,-107
24,1361
0,699808
10D,68
0,699870
11,120523
10,1160460
A,-0.289331
B,-78.526260
C,3104.00
D,67.62
F,12
10C,2723
0,699930
11,120523
10,1160470
A,-0.289320
B,-78.526245
C,3104.20
D,68.12
F,12
111,85
105,84
0,700060
11,120523
10,1160480
A,-0.289309
B,-78.526237
C,3104.40
D,68.69
F,12
10F,24
0,700120
11,120523
10,1160490
A,-0.289299
B,-78.526222
C,3104.40
D,69.06
F,12
10B,69
0,700180
11,120523
10,1160490
A,-0.289299
B,-78.526222
C,3104.60
D,69.06
F,12
106,0
0,700240
11,120523
10,1160500
A,-0.289288
B,-78.526207
C,3104.80
D,68.39
F,12
107,-4
114,117
0,700360
11,120523
10,1160510
A,-0.289277
B,-78.526199
C,3105.00
D,68.41
F,12
20,-13,-1,-112
24,1354
0,700369
10D,68
0,700430
11,120523
10,1160520
A,-0.289267
B,-78.526184
C,3105.30
D,68.99
F,12
10C,2714
111,85
0,700560
11,120523
10,1160530
A,-0.289256
B,-78.526169
C,3105.50
D,69.12
F,12
105,84
0,700620
11,120523
10,1160540
A,-0.289246
B,-78.526161
C,3105.60
D,69.32
F,12
10F,24
10B,69
0,700740
11,120523
10,1160550
A,-0.289236
B,-78.526146
C,3105.70
D,68.76
F,12
106,0
107,-4
0,700860
11,120523
10,1160560
A,-0.289226
B,-78.526131
C,3105.80
D,68.32
F,12
114,133
0,700920
11,120523
10,1160570
A,-0.289216
B,-78.526115
C,3105.80
D,69.17
F,12
20,-14,9,-110
24,1355
0,700934
10D,67
0,700990
11,120523
10,1160570
A,-0.289216
B,-78.526115
C,3105.90
D,69.17
F,12
10C,2701
0,701050
11,120523
10,1160580
A,-0.289206
B,-78.526093
C,3106.10
D,68.23
F,12
111,85
0,701110
11,120523
10,1160590
A,-0.289196
B,-78.526085
C,3106.10
D,68.12
F,12
105,84
0,701170
11,120523
10,1160590
A,-0.289196
B,-78.526085
C,3106.20
D,68.12
F,12
10F,24
0,701230
11,120523
10,1160600
A,-0.289187
B,-78.526070
C,3106.40
D,67.86
F,12
10B,69
106,-1
0,701350
11,120523
10,1160610
A,-0.289177
B,-78.526054
C,3106.60
D,67.88
F,12
107,-4
0,701420
11,120523
10,1160620
A,-0.289168
B,-78.526039
C,3106.60
D,68.10
F,12
114,122
0,701480
11,120523
10,1160620
A,-0.289168
B,-78.526039
C,3106.80
D,68.10
F,12
20,-21,2,-113
24,1358
0,701489
10D,67
0,701550
11,120523
10,1160630
A,-0.289159
B,-78.526031
C,3106.90
D,67.71
F,12
10C,2696
0,701610
11,120523
10,1160640
A,-0.289150
B,-78.526016
C,3106.90
D,67.64
F,12
111,85
0,701670
11,120523
10,1160640
A,-0.289150
B,-78.526016
C,3107.00
D,67.64
F,12
105,84
0,701730
11,120523
10,1160650
A,-0.289141
B,-78.526001
C,3107.20
D,67.95
F,12
10F,24
10B,69
0,701860
11,120523
10,1160660
A,-0.289132
B,-78.525986
C,3107.40
D,68.02
F,12
106,0
0,701920
11,120523
10,1160670
A,-0.289124
B,-78.525970
C,3107.40
D,67.39
F,12
107,-4
0,701980
11,120523
10,1160670
A,-0.289124
B,-78.525970
C,3107.60
D,67.39
F,12
114,124
0,702040
11,120523
10,1160680
A,-0.289115
B,-78.525955
C,3107.70
D,67.73
F,12
20,-18,10,-102
24,1362
0,702135
10D,67
0,702190
11,120523
10,1160690
A,-0.289107
B,-78.525948
C,3107.80
D,67.88
F,12
10C,2677
0,702250
11,120523
10,1160700
A,-0.289099
B,-78.525925
C,3108.00
D,67.39
F,12
111,85
0,702310
11,120523
10,1160710
A,-0.289091
B,-78.525909
C,3108.00
D,67.28
F,12
105,84
0,702370
11,120523
10,1160710
A,-0.289091
B,-78.525909
C,3108.10
D,67.28
F,12
10F,24
0,702430
11,120523
10,1160720
A,-0.289083
B,-78.525894
C,3108.20
D,67.49
F,12
10B,69
106,0
0,702550
11,120523
10,1160730
A,-0.289075
B,-78.525879
C,3108.40
D,67.64
F,12
107,-4
0,702620
11,120523
10,1160740
A,-0.289067
B,-78.525864
C,3108.40
D,67.60
F,12
114,38
0,702680
11,120523
10,1160740
A,-0.289067
B,-78.525864
C,3108.60
D,67.60
F,12
20,-17,7,-113
24,1362
0,702689
10D,67
0,702750
11,120523
10,1160750
A,-0.289060
B,-78.525856
C,3108.80
D,67.75
F,12
10C,2672
0,702810
11,120523
10,1160760
A,-0.289052
B,-78.525841
C,3108.80
D,67.52
F,12
111,85
0,702870
11,120523
10,1160760
A,-0.289052
B,-78.525841
C,3109.00
D,67.52
F,12
105,84
0,702930
11,120523
10,1160770
A,-0.289045
B,-78.525826
C,3108.90
D,68.08
F,12
10F,24
10B,69
0,703060
11,120523
10,1160780
A,-0.289037
B,-78.525810
C,3109.00
D,68.36
F,12
106,0
0,703120
11,120523
10,1160790
A,-0.289030
B,-78.525795
C,3109.00
D,68.30
F,12
107,-4
0,703180
11,120523
10,1160790
A,-0.289030
B,-78.525795
C,3109.00
D,68.30
F,12
114,34
0,703240
11,120523
10,1160800
A,-0.289022
B,-78.525780
C,3109.10
D,68.26
F,12
20,-19,1,-108
24,1356
0,703249
10D,66
0,703310
11,120523
10,1160810
A,-0.289015
B,-78.525757
C,3109.10
D,67.80
F,12
10C,2662
0,703376
11,120523
10,1160810
A,-0.289015
B,-78.525757
C,3109.30
D,67.80
F,12
111,85
0,703440
11,120523
10,1160820
A,-0.289008
B,-78.525742
C,3109.40
D,67.52
F,12
105,84
10F,24
0,703560
11,120523
10,1160830
A,-0.289002
B,-78.525726
C,3109.60
D,67.52
F,12
10B,69
0,703620
11,120523
10,1160840
A,-0.288995
B,-78.525711
C,3109.60
D,67.30
F,12
106,0
0,703680
11,120523
10,1160840
A,-0.288995
B,-78.525711
C,3109.80
D,67.30
F,12
107,-4
0,703740
11,120523
10,1160850
A,-0.288989
B,-78.525696
C,3110.00
D,67.14
F,12
114,20
0,703810
11,120523
10,1160860
A,-0.288983
B,-78.525681
C,3110.00
D,67.08
F,12
20,-11,4,-106
24,1365
0,703819
10D,66
0,703880
11,120523
10,1160860
A,-0.288983
B,-78.525681
C,3110.10
D,67.08
F,12
10C,2652
0,703940
11,120523
10,1160870
A,-0.288976
B,-78.525665
C,3110.30
D,67.17
F,12
111,85
105,84
0,704060
11,120523
10,1160880
A,-0.288970
B,-78.525650
C,3110.40
D,67.17
F,12
10F,24
0,704120
11,120523
10,1160890
A,-0.288964
B,-78.525635
C,3110.40
D,67.43
F,12
10B,69
0,704180
11,120523
10,1160890
A,-0.288964
B,-78.525635
C,3110.40
D,67.43
F,12
106,0
0,704250
11,120523
10,1160900
A,-0.288957
B,-78.525620
C,3110.50
D,67.89
F,12
107,-4
0,704310
11,120523
10,1160910
A,-0.288951
B,-78.525597
C,3110.50
D,67.60
F,12
114,53
0,704370
11,120523
10,1160910
A,-0.288951
B,-78.525597
C,3110.80
D,67.60
F,12
20,-14,2,-108
24,1361
0,704379
10D,66
0,704440
11,120523
10,1160920
A,-0.288946
B,-78.525581
C,3110.90
D,67.21
F,12
10C,2644
0,704500
11,120523
10,1160930
A,-0.288940
B,-78.525566
C,3110.90
D,67.26
F,12
111,85
0,704560
11,120523
10,1160930
A,-0.288940
B,-78.525566
C,3111.00
D,67.26
F,12
105,84
0,704630
11,120523
10,1160940
A,-0.288935
B,-78.525551
C,3111.20
D,66.63
F,12
10F,24
10B,69
0,704750
11,120523
10,1160950
A,-0.288930
B,-78.525536
C,3111.40
D,66.51
F,12
106,0
0,704810
11,120523
10,1160960
A,-0.288925
B,-78.525520
C,3111.40
D,66.71
F,12
107,-4
0,704870
11,120523
10,1160960
A,-0.288925
B,-78.525520
C,3111.50
D,66.71
F,12
114,127
0,704930
11,120523
10,1160970
A,-0.288920
B,-78.525505
C,3111.60
D,66.73
F,12
20,-18,9,-104
24,1361
0,704944
10D,66
10C,2634
0,705060
11,120523
10,1160980
A,-0.288916
B,-78.525490
C,3111.80
D,66.75
F,12
111,85
0,705120
11,120523
10,1160990
A,-0.288911
B,-78.525475
C,3111.80
D,66.65
F,12
105,83
0,705180
11,120523
10,1160990
A,-0.288911
B,-78.525475
C,3112.00
D,66.65
F,12
10F,24
0,705240
11,120523
10,1161000
A,-0.288907
B,-78.525459
C,3112.10
D,66.34
F,12
10B,69
106,0
0,705360
11,120523
10,1161010
A,-0.288902
B,-78.525436
C,3112.20
D,66.10
F,12
107,-4
0,705420
11,120523
10,1161020
A,-0.288898
B,-78.525421
C,3112.20
D,66.04
F,12
114,135
0,705490
11,120523
10,1161020
A,-0.288898
B,-78.525421
C,3112.40
D,66.04
F,12
20,-19,7,-105
24,1360
0,705580
10D,65
0,705640
11,120523
10,1161040
A,-0.288890
B,-78.525391
C,3112.60
D,65.88
F,12
10C,2615
111,85
0,705760
11,120523
10,1161050
A,-0.288886
B,-78.525375
C,3112.90
D,66.06
F,12
105,83
0,705820
11,120523
10,1161060
A,-0.288882
B,-78.525360
C,3113.00
D,66.26
F,12
10F,24
10B,69
0,705940
11,120523
10,1161070
A,-0.288878
B,-78.525345
C,3113.10
D,66.08
F,12
106,0
107,-4
0,706060
11,120523
10,1161080
A,-0.288875
B,-78.525330
C,3113.30
D,65.95
F,12
114,122
0,706130
11,120523
10,1161090
A,-0.288872
B,-78.525314
C,3113.50
D,65.89
F,12
20,-14,7,-111
24,1360
0,706139
10D,65
10C,2613
0,706260
11,120523
10,1161100
A,-0.288868
B,-78.525299
C,3113.60
D,66.01
F,12
111,85
0,706320
11,120523
10,1161110
A,-0.288865
B,-78.525284
C,3113.60
D,66.12
F,12
105,84
0,706380
11,120523
10,1161110
A,-0.288865
B,-78.525284
C,3113.80
D,66.12
F,12
10F,24
0,706440
11,120523
10,1161120
A,-0.288862
B,-78.525261
C,3113.90
D,66.08
F,12
10B,69
0,706510
11,120523
10,1161130
A,-0.288860
B,-78.525246
C,3113.90
D,66.06
F,12
106,0
0,706570
11,120523
10,1161130
A,-0.288860
B,-78.525246
C,3114.00
D,66.06
F,12
107,-4
0,706630
11,120523
10,1161140
A,-0.288857
B,-78.525230
C,3114.20
D,65.97
F,12
114,138
20,-15,5,-106
24,1362
0,706698
10D,65
0,706760
11,120523
10,1161150
A,-0.288854
B,-78.525215
C,3114.30
D,65.71
F,12
10C,2611
0,706820
11,120523
10,1161160
A,-0.288852
B,-78.525200
C,3114.30
D,65.88
F,12
111,85
0,706880
11,120523
10,1161160
A,-0.288852
B,-78.525200
C,3114.50
D,65.88
F,12
105,83
0,706950
11,120523
10,1161170
A,-0.288849
B,-78.525185
C,3114.60
D,66.10
F,12
10F,24
0,707010
11,120523
10,1161180
A,-0.288847
B,-78.525169
C,3114.60
D,66.02
F,12
10B,69
0,707070
11,120523
10,1161180
A,-0.288847
B,-78.525169
C,3114.70
D,66.02
F,12
106,0
0,707130
11,120523
10,1161190
A,-0.288845
B,-78.525154
C,3114.90
D,65.69
F,12
107,-4
114,140
0,707250
11,120523
10,1161200
A,-0.288843
B,-78.525139
C,3115.00
D,65.84
F,12
20,-14,4,-114
24,1362
0,707265
10D,64
0,707320
11,120523
10,1161210
A,-0.288841
B,-78.525124
C,3115.00
D,65.89
F,12
10C,2591
0,707380
11,120523
10,1161210
A,-0.288841
B,-78.525124
C,3115.20
D,65.89
F,12
111,85
0,707440
11,120523
10,1161220
A,-0.288839
B,-78.525101
C,3115.30
D,65.45
F,12
105,83
10F,24
0,707560
11,120523
10,1161230
A,-0.288838
B,-78.525085
C,3115.50
D,65.49
F,12
10B,69
0,707620
11,120523
10,1161240
A,-0.288836
B,-78.525070
C,3115.50
D,65.67
F,12
106,0
0,707680
11,120523
10,1161240
A,-0.288836
B,-78.525070
C,3115.60
D,65.67
F,12
107,-4
0,707750
11,120523
10,1161250
A,-0.288835
B,-78.525055
C,3115.80
D,65.52
F,12
114,132
0,707810
11,120523
10,1161260
A,-0.288834
B,-78.525040
C,3115.80
D,65.43
F,12
20,-16,7,-104
24,1359
0,707819
10D,64
0,707880
11,120523
10,1161260
A,-0.288834
B,-78.525040
C,3115.90
D,65.43
F,12
10C,2584
0,707940
11,120523
10,1161270
A,-0.288833
B,-78.525024
C,3116.10
D,65.54
F,12
111,85
105,83
0,708060
11,120523
10,1161280
A,-0.288832
B,-78.525009
C,3116.20
D,65.26
F,12
10F,24
0,708120
11,120523
10,1161290
A,-0.288831
B,-78.524994
C,3116.20
D,65.01
F,12
10B,69
0,708190
11,120523
10,1161290
A,-0.288831
B,-78.524994
C,3116.30
D,65.01
F,12
106,0
0,708250
11,120523
10,1161300
A,-0.288830
B,-78.524979
C,3116.50
D,64.80
F,12
107,-4
0,708310
11,120523
10,1161310
A,-0.288830
B,-78.524963
C,3116.50
D,64.82
F,12
114,89
0,708370
11,120523
10,1161310
A,-0.288830
B,-78.524963
C,3116.70
D,64.82
F,12
20,-16,12,-99
24,1358
0,708379
10D,64
0,708440
11,120523
10,1161320
A,-0.288829
B,-78.524940
C,3116.80
D,65.08
F,12
10C,2575
0,708510
11,120523
10,1161330
A,-0.288829
B,-78.524925
C,3116.80
D,65.01
F,12
111,85
0,708570
11,120523
10,1161330
A,-0.288829
B,-78.524925
C,3117.00
D,65.01
F,12
105,83
0,708630
11,120523
10,1161340
A,-0.288829
B,-78.524910
C,3117.20
D,64.62
F,12
10F,24
10B,69
0,708750
11,120523
10,1161350
A,-0.288829
B,-78.524895
C,3117.40
D,64.43
F,12
106,0
0,708810
11,120523
10,1161360
A,-0.288829
B,-78.524879
C,3117.40
D,64.13
F,12
107,-4
0,708870
11,120523
10,1161360
A,-0.288829
B,-78.524879
C,3117.60
D,64.13
F,12
114,68
0,708940
11,120523
10,1161370
A,-0.288829
B,-78.524864
C,3117.80
D,64.04
F,12
20,-5,7,-109
24,1362
0,709030
10D,64
0,709090
11,120523
10,1161380
A,-0.288829
B,-78.524849
C,3118.00
D,64.45
F,12
10C,2564
0,709150
11,120523
10,1161390
A,-0.288829
B,-78.524834
C,3118.10
D,64.39
F,12
111,85
0,709210
11,120523
10,1161400
A,-0.288830
B,-78.524818
C,3118.10
D,64.54
F,12
105,84
0,709270
11,120523
10,1161400
A,-0.288830
B,-78.524818
C,3118.30
D,64.54
F,12
10F,24
0,709330
11,120523
10,1161410
A,-0.288831
B,-78.524803
C,3118.40
D,64.58
F,12
10B,69
106,0
0,709460
11,120523
10,1161420
A,-0.288831
B,-78.524780
C,3118.60
D,64.63
F,12
107,-4
0,709520
11,120523
10,1161430
A,-0.288832
B,-78.524765
C,3118.60
D,64.88
F,12
114,43
0,709580
11,120523
10,1161430
A,-0.288832
B,-78.524765
C,3118.70
D,64.88
F,12
20,-11,9,-114
24,1355
0,709589
10D,64
0,709650
11,120523
10,1161440
A,-0.288833
B,-78.524750
C,3118.90
D,64.69
F,12
10C,2559
0,709710
11,120523
10,1161450
A,-0.288834
B,-78.524734
C,3118.90
D,64.93
F,12
111,85
0,709780
11,120523
10,1161450
A,-0.288834
B,-78.524734
C,3119.10
D,64.93
F,12
105,84
0,709840
11,120523
10,1161460
A,-0.288836
B,-78.524719
C,3119.20
D,65.04
F,12
10F,24
10B,69
0,709960
11,120523
10,1161470
A,-0.288837
B,-78.524704
C,3119.40
D,64.30
F,12
106,0
0,710020
11,120523
10,1161480
A,-0.288838
B,-78.524689
C,3119.40
D,64.54
F,12
107,-4
0,710080
11,120523
10,1161480
A,-0.288838
B,-78.524689
C,3119.60
D,64.54
F,12
114,33
0,710140
11,120523
10,1161490
A,-0.288840
B,-78.524673
C,3119.70
D,64.60
F,12
20,-16,9,-102
24,1357
0,710156
10D,63
0,710210
11,120523
10,1161500
A,-0.288842
B,-78.524658
C,3119.70
D,64.39
F,12
10C,2527
0,710270
11,120523
10,1161500
A,-0.288842
B,-78.524658
C,3119.80
D,64.39
F,12
111,30
0,710330
11,120523
10,1161510
A,-0.288843
B,-78.524643
C,3120.00
D,64.65
F,12
105,83
10F,24
0,710450
11,120523
10,1161520
A,-0.288845
B,-78.524628
C,3120.20
D,64.12
F,12
10B,36
0,710510
11,120523
10,1161530
A,-0.288846
B,-78.524605
C,3120.20
D,64.26
F,12
106,0
0,710570
11,120523
10,1161530
A,-0.288846
B,-78.524605
C,3120.30
D,64.26
F,12
107,-4
0,710640
11,120523
10,1161540
A,-0.288848
B,-78.524590
C,3120.50
D,63.76
F,12
114,182
20,-13,3,-100
24,1355
0,710708
10D,62
0,710770
11,120523
10,1161550
A,-0.288851
B,-78.524574
C,3120.60
D,63.45
F,12
10C,2497
0,710830
11,120523
10,1161560
A,-0.288853
B,-78.524559
C,3120.80
D,63.08
F,12
111,32
105,83
0,710950
11,120523
10,1161570
A,-0.288855
B,-78.524544
C,3120.90
D,62.89
F,12
10F,24
0,711010
11,120523
10,1161580
A,-0.288858
B,-78.524529
C,3120.90
D,62.52
F,12
10B,66
0,711080
11,120523
10,1161580
A,-0.288858
B,-78.524529
C,3121.10
D,62.52
F,12
106,-3
0,711140
11,120523
10,1161590
A,-0.288861
B,-78.524513
C,3121.20
D,62.38
F,12
107,-4
114,7
0,711260
11,120523
10,1161600
A,-0.288864
B,-78.524498
C,3121.20
D,62.17
F,12
20,-17,4,-113
24,1358
0,711269
10D,61
0,711330
11,120523
10,1161610
A,-0.288866
B,-78.524483
C,3121.30
D,61.95
F,12
10C,2459
111,65
0,711450
11,120523
10,1161620
A,-0.288869
B,-78.524467
C,3121.50
D,61.99
F,12
105,84
0,711510
11,120523
10,1161630
A,-0.288872
B,-78.524445
C,3121.50
D,61.62
F,12
10F,24
0,711580
11,120523
10,1161630
A,-0.288872
B,-78.524445
C,3121.80
D,61.62
F,12
10B,69
0,711640
11,120523
10,1161640
A,-0.288875
B,-78.524437
C,3122.00
D,61.62
F,12
106,2
107,-4
0,711760
11,120523
10,1161650
A,-0.288878
B,-78.524422
C,3122.10
D,61.97
F,12
114,24
0,711820
11,120523
10,1161660
A,-0.288881
B,-78.524406
C,3122.10
D,61.67
F,12
20,-17,7,-107
24,1354
0,711829
10D,61
0,711890
11,120523
10,1161660
A,-0.288881
B,-78.524406
C,3122.20
D,61.67
F,12
10C,2434
0,711960
11,120523
10,1161670
A,-0.288885
B,-78.524391
C,3122.30
D,62.06
F,12
111,80
0,712020
11,120523
10,1161680
A,-0.288889
B,-78.524376
C,3122.30
D,62.17
F,12
105,84
0,712080
11,120523
10,1161680
A,-0.288889
B,-78.524376
C,3122.40
D,62.17
F,12
10F,24
0,712140
11,120523
10,1161690
A,-0.288892
B,-78.524361
C,3122.50
D,61.97
F,12
10B,69
106,3
0,712260
11,120523
10,1161700
A,-0.288896
B,-78.524345
C,3122.70
D,61.63
F,12
107,-4
0,712320
11,120523
10,1161710
A,-0.288900
B,-78.524338
C,3122.70
D,61.60
F,12
114,132
20,-13,10,-110
24,1359
0,712479
10D,61
0,712540
11,120523
10,1161730
A,-0.288908
B,-78.524307
C,3123.00
D,61.67
F,12
10C,2448
111,84
0,712660
11,120523
10,1161740
A,-0.288912
B,-78.524284
C,3123.10
D,61.65
F,12
105,84
0,712720
11,120523
10,1161750
A,-0.288916
B,-78.524269
C,3123.10
D,61.69
F,12
10F,24
0,712780
11,120523
10,1161750
A,-0.288916
B,-78.524269
C,3123.20
D,61.69
F,12
10B,69
0,712840
11,120523
10,1161760
A,-0.288921
B,-78.524254
C,3123.40
D,61.52
F,12
106,0
107,-4
0,712960
11,120523
10,1161770
A,-0.288926
B,-78.524239
C,3123.50
D,61.30
F,12
114,66
0,713030
11,120523
10,1161780
A,-0.288930
B,-78.524231
C,3123.70
D,61.39
F,12
20,-8,5,-111
24,1358
0,713039
10D,60
10C,2426
0,713160
11,120523
10,1161790
A,-0.288935
B,-78.524216
C,3123.80
D,61.25
F,12
111,85
0,713220
11,120523
10,1161800
A,-0.288940
B,-78.524200
C,3123.80
D,61.41
F,12
105,84
0,713280
11,120523
10,1161800
A,-0.288940
B,-78.524200
C,3123.90
D,61.41
F,12
10F,24
0,713340
11,120523
10,1161810
A,-0.288945
B,-78.524185
C,3124.00
D,61.26
F,12
10B,69
106,0
0,713460
11,120523
10,1161820
A,-0.288950
B,-78.524170
C,3124.20
D,61.41
F,12
107,-4
0,713530
11,120523
10,1161830
A,-0.288955
B,-78.524162
C,3124.30
D,61.26
F,12
114,141
20,-5,7,-107
24,1363
0,713598
10D,60
0,713660
11,120523
10,1161840
A,-0.288960
B,-78.524147
C,3124.40
D,61.25
F,12
10C,2421
0,713720
11,120523
10,1161850
A,-0.288965
B,-78.524132
C,3124.40
D,61.23
F,12
111,85
0,713780
11,120523
10,1161850
A,-0.288965
B,-78.524132
C,3124.50
D,61.23
F,12
105,84
0,713840
11,120523
10,1161860
A,-0.288970
B,-78.524109
C,3124.60
D,60.86
F,12
10F,24
0,713910
11,120523
10,1161870
A,-0.288975
B,-78.524094
C,3124.60
D,60.71
F,12
10B,69
0,713970
11,120523
10,1161870
A,-0.288975
B,-78.524094
C,3124.80
D,60.71
F,12
106,0
0,714030
11,120523
10,1161880
A,-0.288980
B,-78.524086
C,3124.90
D,61.17
F,12
107,-4
114,131
0,714150
11,120523
10,1161890
A,-0.288986
B,-78.524071
C,3125.00
D,60.76
F,12
20,-7,5,-112
24,1363
0,714159
10D,60
0,714220
11,120523
10,1161900
A,-0.288991
B,-78.524055
C,3125.00
D,61.17
F,12
10C,2412
0,714280
11,120523
10,1161900
A,-0.288991
B,-78.524055
C,3125.10
D,61.17
F,12
111,85
0,714350
11,120523
10,1161910
A,-0.288995
B,-78.524040
C,3125.20
D,60.80
F,12
105,84
0,714410
11,120523
10,1161920
A,-0.289000
B,-78.524033
C,3125.20
D,60.88
F,12
10F,24
0,714470
11,120523
10,1161920
A,-0.289000
B,-78.524033
C,3125.30
D,60.88
F,12
10B,69
0,714530
11,120523
10,1161930
A,-0.289006
B,-78.524017
C,3125.60
D,60.62
F,12
106,0
107,-4
0,714650
11,120523
10,1161940
A,-0.289011
B,-78.524002
C,3125.70
D,60.67
F,12
114,28
0,714710
11,120523
10,1161950
A,-0.289016
B,-78.523987
C,3125.70
D,60.86
F,12
20,-10,9,-108
24,1356
0,714724
10D,60
0,714780
11,120523
10,1161950
A,-0.289016
B,-78.523987
C,3125.90
D,60.86
F,12
10C,2403
0,714840
11,120523
10,1161960
A,-0.289022
B,-78.523972
C,3126.10
D,60.88
F,12
111,85
0,714900
11,120523
10,1161970
A,-0.289027
B,-78.523956
C,3126.10
D,60.89
F,12
105,84
0,714960
11,120523
10,1161970
A,-0.289027
B,-78.523956
C,3126.20
D,60.89
F,12
10F,24
0,715020
11,120523
10,1161980
A,-0.289032
B,-78.523941
C,3126.20
D,61.00
F,12
10B,69
0,715090
11,120523
10,1161980
A,-0.289032
B,-78.523941
C,3126.40
D,61.00
F,12
106,0
0,715150
11,120523
10,1161990
A,-0.289037
B,-78.523926
C,3126.50
D,61.00
F,12
107,-4
0,715210
11,120523
10,1162000
A,-0.289042
B,-78.523911
C,3126.50
D,61.15
F,12
114,19
0,715270
11,120523
10,1162000
A,-0.289042
B,-78.523911
C,3126.60
D,61.15
F,12
20,-8,6,-113
24,1362
0,715279
10D,60
0,715340
11,120523
10,1162010
A,-0.289048
B,-78.523903
C,3126.70
D,60.56
F,12
10C,2406
111,60
0,715460
11,120523
10,1162020
A,-0.289053
B,-78.523888
C,3126.80
D,60.69
F,12
105,84
0,715530
11,120523
10,1162030
A,-0.289058
B,-78.523872
C,3127.00
D,60.80
F,12
10F,24
10B,69
0,715650
11,120523
10,1162040
A,-0.289063
B,-78.523857
C,3127.10
D,60.50
F,12
106,0
0,715710
11,120523
10,1162050
A,-0.289069
B,-78.523849
C,3127.10
D,60.39
F,12
107,-4
0,715770
11,120523
10,1162050
A,-0.289069
B,-78.523849
C,3127.30
D,60.39
F,12
114,18
0,715830
11,120523
10,1162060
A,-0.289074
B,-78.523834
C,3127.40
D,60.12
F,12
20,-9,8,-103
24,1353
0,715925
10D,59
0,715980
11,120523
10,1162070
A,-0.289079
B,-78.523819
C,3127.50
D,60.36
F,12
10C,2388
0,716040
11,120523
10,1162080
A,-0.289085
