10C,2309
0,948022
11,300423
10,4003030
A,-0.349502
B,-78.486633
C,2562.40
D,57.91
F,12
111,15
0,948082
11,300423
10,4003040
A,-0.349488
B,-78.486626
C,2562.40
D,58.43
F,12
105,82
10F,30
0,948212
11,300423
10,4003050
A,-0.349474
B,-78.486626
C,2562.40
D,58.06
F,12
10B,17
0,948272
11,300423
10,4003060
A,-0.349460
B,-78.486618
C,2562.40
D,57.65
F,12
106,0
0,948332
11,300423
10,4003060
A,-0.349460
B,-78.486618
C,2562.40
D,57.65
F,12
107,-6
0,948392
11,300423
10,4003070
A,-0.349446
B,-78.486618
C,2562.40
D,57.86
F,12
114,255
20,-33,-26,60
24,1342
0,948460
10D,57
0,948522
11,300423
10,4003080
A,-0.349433
B,-78.486610
C,2562.30
D,57.30
F,12
10C,2271
0,948588
11,300423
10,4003090
A,-0.349419
B,-78.486610
C,2562.40
D,57.06
F,12
111,15
105,82
0,948712
11,300423
10,4003100
A,-0.349405
B,-78.486603
C,2562.30
D,57.36
F,12
10F,30
0,948772
11,300423
10,4003110
A,-0.349391
B,-78.486603
C,2562.30
D,57.02
F,12
10B,17
0,948832
11,300423
10,4003110
A,-0.349391
B,-78.486603
C,2562.30
D,57.02
F,12
106,0
0,948892
11,300423
10,4003120
A,-0.349378
B,-78.486595
C,2562.30
D,56.76
F,12
107,-6
114,255
0,949012
11,300423
10,4003130
A,-0.349364
B,-78.486595
C,2562.30
D,56.78
F,12
20,-32,-20,60
24,1338
0,949027
10D,56
0,949082
11,300423
10,4003140
A,-0.349350
B,-78.486588
C,2562.30
D,56.69
F,12
10C,2235
111,15
0,949202
11,300423
10,4003150
A,-0.349336
B,-78.486572
C,2562.30
D,56.25
F,12
105,83
0,949262
11,300423
10,4003160
A,-0.349323
B,-78.486572
C,2562.30
D,56.13
F,12
10F,30
0,949322
11,300423
10,4003160
A,-0.349323
B,-78.486572
C,2562.20
D,56.13
F,12
10B,16
0,949382
11,300423
10,4003170
A,-0.349309
B,-78.486565
C,2562.10
D,55.91
F,12
106,0
107,-6
0,949502
11,300423
10,4003180
A,-0.349296
B,-78.486565
C,2562.10
D,55.67
F,12
114,255
0,949572
11,300423
10,4003190
A,-0.349282
B,-78.486557
C,2562.10
D,56.34
F,12
20,-38,-24,65
24,1340
0,949581
10D,55
0,949642
11,300423
10,4003190
A,-0.349282
B,-78.486557
C,2562.10
D,56.34
F,12
10C,2190
0,949702
11,300423
10,4003200
A,-0.349269
B,-78.486557
C,2562.00
D,55.63
F,12
111,15
0,949762
11,300423
10,4003210
A,-0.349256
B,-78.486549
C,2562.00
D,55.08
F,12
105,83
0,949822
11,300423
10,4003210
A,-0.349256
B,-78.486549
C,2562.00
D,55.08
F,12
10F,30
0,949892
11,300423
10,4003220
A,-0.349242
B,-78.486549
C,2562.00
D,55.39
F,12
10B,16
106,0
0,950012
11,300423
10,4003230
A,-0.349229
B,-78.486542
C,2561.90
D,55.19
F,12
107,-6
0,950072
11,300423
10,4003240
A,-0.349216
B,-78.486542
C,2561.90
D,55.36
F,12
114,255
0,950132
11,300423
10,4003240
A,-0.349216
B,-78.486542
C,2561.90
D,55.36
F,12
20,-38,-25,62
24,1338
0,950194
10D,54
0,950252
11,300423
10,4003250
A,-0.349203
B,-78.486534
C,2561.90
D,54.89
F,12
10C,2156
0,950312
11,300423
10,4003260
A,-0.349190
B,-78.486526
C,2561.80
D,54.50
F,12
111,15
0,950382
11,300423
10,4003270
A,-0.349177
B,-78.486526
C,2561.80
D,54.60
F,12
105,83
10F,30
0,950502
11,300423
10,4003280
A,-0.349163
B,-78.486526
C,2561.80
D,54.62
F,12
10B,16
0,950562
11,300423
10,4003290
A,-0.349150
B,-78.486519
C,2561.80
D,54.39
F,12
106,0
0,950622
11,300423
10,4003290
A,-0.349150
B,-78.486519
C,2561.80
D,54.39
F,12
107,-6
0,950682
11,300423
10,4003300
A,-0.349137
B,-78.486519
C,2561.80
D,54.21
F,12
114,255
20,-39,-24,73
24,1342
0,950756
10D,53
0,950812
11,300423
10,4003310
A,-0.349124
B,-78.486511
C,2561.80
D,53.99
F,12
10C,2119
0,950872
11,300423
10,4003320
A,-0.349112
B,-78.486511
C,2561.80
D,53.80
F,12
111,15
0,950932
11,300423
10,4003320
A,-0.349112
B,-78.486511
C,2561.70
D,53.80
F,12
105,83
0,950992
11,300423
10,4003330
A,-0.349099
B,-78.486504
C,2561.70
D,53.67
F,12
10F,30
10B,17
0,951112
11,300423
10,4003340
A,-0.349086
B,-78.486504
C,2561.70
D,53.04
F,12
106,0
0,951172
11,300423
10,4003350
A,-0.349073
B,-78.486496
C,2561.70
D,53.08
F,12
107,-6
0,951242
11,300423
10,4003350
A,-0.349073
B,-78.486496
C,2561.70
D,53.08
F,12
114,255
0,951302
11,300423
10,4003360
A,-0.349060
B,-78.486496
C,2561.80
D,53.06
F,12
20,-34,-30,61
24,1338
0,951311
10D,52
0,951372
11,300423
10,4003370
A,-0.349048
B,-78.486488
C,2561.80
D,52.21
F,12
10C,2074
0,951432
11,300423
10,4003370
A,-0.349048
B,-78.486488
C,2561.80
D,52.21
F,12
111,15
0,951492
11,300423
10,4003380
A,-0.349036
B,-78.486488
C,2561.80
D,51.21
F,12
105,84
0,951552
11,300423
10,4003390
A,-0.349023
B,-78.486481
C,2561.80
D,51.43
F,12
10F,30
0,951622
11,300423
10,4003390
A,-0.349023
B,-78.486481
C,2561.80
D,51.43
F,12
10B,16
0,951682
11,300423
10,4003400
A,-0.349011
B,-78.486481
C,2561.80
D,51.67
F,12
106,0
107,-6
0,951802
11,300423
10,4003410
A,-0.348998
B,-78.486481
C,2561.80
D,52.00
F,12
114,255
0,951862
11,300423
10,4003420
A,-0.348985
B,-78.486473
C,2561.80
D,52.08
F,12
20,-35,-29,63
24,1336
0,951871
10D,51
0,951932
11,300423
10,4003420
A,-0.348985
B,-78.486473
C,2561.80
D,52.08
F,12
10C,2043
0,952002
11,300423
10,4003430
A,-0.348973
B,-78.486473
C,2561.80
D,51.65
F,12
111,14
0,952062
11,300423
10,4003440
A,-0.348960
B,-78.486465
C,2561.80
D,51.71
F,12
105,84
0,952122
11,300423
10,4003440
A,-0.348960
B,-78.486465
C,2561.80
D,51.71
F,12
10F,30
0,952182
11,300423
10,4003450
A,-0.348947
B,-78.486465
C,2561.90
D,51.62
F,12
10B,16
106,0
0,952302
11,300423
10,4003460
A,-0.348935
B,-78.486465
C,2561.90
D,50.86
F,12
107,-6
0,952362
11,300423
10,4003470
A,-0.348923
B,-78.486458
C,2561.90
D,50.73
F,12
114,255
0,952432
11,300423
10,4003470
A,-0.348923
B,-78.486458
C,2561.90
D,50.73
F,12
20,-32,-29,57
24,1338
0,952441
10D,50
0,952502
11,300423
10,4003480
A,-0.348910
B,-78.486458
C,2562.00
D,50.80
F,12
10C,2007
0,952562
11,300423
10,4003490
A,-0.348898
B,-78.486450
C,2562.00
D,50.36
F,12
111,14
0,952622
11,300423
10,4003490
A,-0.348898
B,-78.486450
C,2562.10
D,50.36
F,12
105,84
0,952682
11,300423
10,4003500
A,-0.348885
B,-78.486450
C,2562.10
D,50.84
F,12
10F,30
10B,16
0,952802
11,300423
10,4003510
A,-0.348873
B,-78.486450
C,2562.20
D,50.15
F,12
106,0
0,952872
11,300423
10,4003520
A,-0.348861
B,-78.486443
C,2562.20
D,50.30
F,12
107,-6
0,952932
11,300423
10,4003520
A,-0.348861
B,-78.486443
C,2562.20
D,50.30
F,12
114,255
0,952992
11,300423
10,4003530
A,-0.348849
B,-78.486443
C,2562.20
D,50.34
F,12
20,-40,-21,59
24,1335
0,953001
10D,49
0,953062
11,300423
10,4003540
A,-0.348836
B,-78.486435
C,2562.20
D,50.63
F,12
10C,1978
0,953122
11,300423
10,4003540
A,-0.348836
B,-78.486435
C,2562.20
D,50.63
F,12
111,14
0,953182
11,300423
10,4003550
A,-0.348824
B,-78.486435
C,2562.20
D,49.93
F,12
105,84
0,953252
11,300423
10,4003560
A,-0.348813
B,-78.486435
C,2562.20
D,49.10
F,12
10F,31
0,953312
11,300423
10,4003560
A,-0.348813
B,-78.486435
C,2562.20
D,49.10
F,12
10B,16
0,953372
11,300423
10,4003570
A,-0.348801
B,-78.486427
C,2562.20
D,48.73
F,12
106,0
0,953432
11,300423
10,4003570
A,-0.348801
B,-78.486427
C,2562.30
D,48.73
F,12
107,-6
0,953492
11,300423
10,4003580
A,-0.348789
B,-78.486427
C,2562.30
D,48.84
F,12
114,255
20,-38,-28,58
24,1339
0,953619
10D,48
0,953682
11,300423
10,4003600
A,-0.348765
B,-78.486420
C,2562.40
D,49.23
F,12
10C,1951
111,14
0,953802
11,300423
10,4003610
A,-0.348753
B,-78.486420
C,2562.40
D,48.76
F,12
105,84
0,953862
11,300423
10,4003620
A,-0.348742
B,-78.486420
C,2562.40
D,48.11
F,12
10F,31
0,953922
11,300423
10,4003620
A,-0.348742
B,-78.486420
C,2562.40
D,48.11
F,12
10B,17
0,953982
11,300423
10,4003630
A,-0.348730
B,-78.486404
C,2562.40
D,47.69
F,12
106,0
107,-6
0,954102
11,300423
10,4003640
A,-0.348718
B,-78.486404
C,2562.40
D,48.49
F,12
114,255
0,954172
11,300423
10,4003650
A,-0.348706
B,-78.486397
C,2562.40
D,48.41
F,12
20,-36,-29,58
24,1339
0,954181
10D,48
0,954242
11,300423
10,4003650
A,-0.348706
B,-78.486397
C,2562.40
D,48.41
F,12
10C,1921
0,954302
11,300423
10,4003660
A,-0.348695
B,-78.486397
C,2562.30
D,47.61
F,12
111,14
0,954362
11,300423
10,4003670
A,-0.348683
B,-78.486397
C,2562.30
D,47.43
F,12
105,84
0,954422
11,300423
10,4003670
A,-0.348683
B,-78.486397
C,2562.40
D,47.43
F,12
10F,31
0,954482
11,300423
10,4003680
A,-0.348671
B,-78.486397
C,2562.30
D,48.37
F,12
10B,17
106,0
0,954612
11,300423
10,4003690
A,-0.348659
B,-78.486389
C,2562.30
D,47.97
F,12
107,-6
0,954672
11,300423
10,4003700
A,-0.348648
B,-78.486389
C,2562.30
D,47.36
F,12
114,255
0,954732
11,300423
10,4003700
A,-0.348648
B,-78.486389
C,2562.30
D,47.36
F,12
20,-41,-29,63
24,1334
0,954741
10D,47
0,954802
11,300423
10,4003710
A,-0.348636
B,-78.486382
C,2562.40
D,47.45
F,12
10C,1935
0,954862
11,300423
10,4003720
A,-0.348625
B,-78.486382
C,2562.40
D,47.19
F,12
111,41
0,954932
11,300423
10,4003720
A,-0.348625
B,-78.486382
C,2562.50
D,47.19
F,12
105,84
0,954992
11,300423
10,4003730
A,-0.348613
B,-78.486382
C,2562.40
D,47.78
F,12
10F,31
10B,73
0,955113
11,300423
10,4003740
A,-0.348601
B,-78.486382
C,2562.40
D,47.80
F,12
106,0
0,955172
11,300423
10,4003750
A,-0.348590
B,-78.486374
C,2562.40
D,47.89
F,12
107,-6
0,955232
11,300423
10,4003750
A,-0.348590
B,-78.486374
C,2562.40
D,47.89
F,12
114,6
0,955292
11,300423
10,4003760
A,-0.348579
B,-78.486374
C,2562.50
D,47.06
F,12
20,-34,-42,65
24,1335
0,955307
10D,48
0,955362
11,300423
10,4003770
A,-0.348568
B,-78.486374
C,2562.50
D,46.50
F,12
10C,1958
0,955422
11,300423
10,4003770
A,-0.348568
B,-78.486374
C,2562.60
D,46.50
F,12
111,78
0,955482
11,300423
10,4003780
A,-0.348556
B,-78.486366
C,2562.60
D,46.69
F,12
105,84
10F,31
0,955602
11,300423
10,4003790
A,-0.348544
B,-78.486366
C,2562.60
D,47.93
F,12
10B,74
0,955662
11,300423
10,4003800
A,-0.348533
B,-78.486366
C,2562.60
D,47.45
F,12
106,7
0,955722
11,300423
10,4003800
A,-0.348533
B,-78.486366
C,2562.50
D,47.45
F,12
107,-6
0,955792
11,300423
10,4003810
A,-0.348521
B,-78.486359
C,2562.60
D,47.30
F,12
114,23
20,-39,-40,64
24,1331
0,955860
10D,50
0,955922
11,300423
10,4003820
A,-0.348510
B,-78.486359
C,2562.80
D,47.37
F,12
10C,2029
0,955982
11,300423
10,4003830
A,-0.348498
B,-78.486359
C,2562.80
D,47.84
F,12
111,83
105,84
0,956102
11,300423
10,4003840
A,-0.348486
B,-78.486351
C,2562.80
D,47.91
F,12
10F,31
0,956162
11,300423
10,4003850
A,-0.348474
B,-78.486351
C,2562.80
D,48.63
F,12
10B,74
0,956232
11,300423
10,4003850
A,-0.348474
B,-78.486351
C,2562.90
D,48.63
F,12
106,9
0,956292
11,300423
10,4003860
A,-0.348462
B,-78.486343
C,2563.00
D,49.28
F,12
107,-6
114,164
0,956412
11,300423
10,4003870
A,-0.348450
B,-78.486343
C,2563.00
D,49.69
F,12
20,-38,-29,61
24,1339
0,956421
10D,52
0,956482
11,300423
10,4003880
A,-0.348437
B,-78.486343
C,2562.90
D,50.87
F,12
10C,2047
111,16
0,956602
11,300423
10,4003890
A,-0.348424
B,-78.486336
C,2562.90
D,51.00
F,12
105,84
0,956662
11,300423
10,4003900
A,-0.348412
B,-78.486336
C,2562.90
D,50.89
F,12
10F,31
0,956722
11,300423
10,4003900
A,-0.348412
B,-78.486336
C,2563.10
D,50.89
F,12
10B,24
0,956782
11,300423
10,4003910
A,-0.348400
B,-78.486328
C,2563.20
D,50.60
F,12
106,5
107,-6
0,956903
11,300423
10,4003920
A,-0.348387
B,-78.486328
C,2563.20
D,51.12
F,12
114,171
0,956962
11,300423
10,4003930
A,-0.348374
B,-78.486328
C,2563.20
D,51.50
F,12
20,-34,-23,62
24,1336
0,957024
10D,51
0,957082
11,300423
10,4003940
A,-0.348362
B,-78.486320
C,2563.20
D,50.99
F,12
10C,2076
111,15
0,957202
11,300423
10,4003950
A,-0.348348
B,-78.486320
C,2563.10
D,51.60
F,12
105,84
0,957272
11,300423
10,4003960
A,-0.348335
B,-78.486313
C,2563.10
D,52.12
F,12
10F,30
0,957332
11,300423
10,4003960
A,-0.348335
B,-78.486313
C,2563.00
D,52.12
F,12
10B,16
0,957392
11,300423
10,4003970
A,-0.348321
B,-78.486313
C,2562.90
D,52.15
F,12
106,2
107,-6
0,957512
11,300423
10,4003980
A,-0.348307
B,-78.486305
C,2562.80
D,52.19
F,12
114,167
0,957572
11,300423
10,4003990
A,-0.348294
B,-78.486305
C,2562.80
D,52.24
F,12
20,-32,-32,53
24,1337
0,957587
10D,51
0,957642
11,300423
10,4003990
A,-0.348294
B,-78.486305
C,2562.70
D,52.24
F,12
10C,2048
0,957702
11,300423
10,4004000
A,-0.348280
B,-78.486305
C,2562.50
D,52.06
F,12
111,14
0,957762
11,300423
10,4004010
A,-0.348267
B,-78.486298
C,2562.50
D,51.76
F,12
105,84
0,957822
11,300423
10,4004010
A,-0.348267
B,-78.486298
C,2562.50
D,51.76
F,12
10F,30
0,957882
11,300423
10,4004020
A,-0.348254
B,-78.486298
C,2562.40
D,51.62
F,12
10B,16
106,0
0,958002
11,300423
10,4004030
A,-0.348241
B,-78.486298
C,2562.30
D,51.02
F,12
107,-6
0,958072
11,300423
10,4004040
A,-0.348229
B,-78.486290
C,2562.30
D,51.24
F,12
114,0
0,958132
11,300423
10,4004040
A,-0.348229
B,-78.486290
C,2562.30
D,51.24
F,12
20,-32,-24,58
24,1336
0,958141
10D,50
0,958202
11,300423
10,4004050
A,-0.348216
B,-78.486290
C,2562.20
D,51.50
F,12
10C,2028
0,958262
11,300423
10,4004060
A,-0.348204
B,-78.486290
C,2562.20
D,51.49
F,12
111,14
0,958322
11,300423
10,4004060
A,-0.348204
B,-78.486290
C,2562.20
D,51.49
F,12
105,84
0,958382
11,300423
10,4004070
A,-0.348191
B,-78.486282
C,2562.10
D,51.15
F,12
10F,30
10B,16
0,958512
11,300423
10,4004080
A,-0.348178
B,-78.486282
C,2562.10
D,50.93
F,12
106,0
0,958572
11,300423
10,4004090
A,-0.348166
B,-78.486282
C,2562.10
D,50.47
F,12
107,-6
0,958632
11,300423
10,4004090
A,-0.348166
B,-78.486282
C,2562.10
D,50.47
F,12
114,255
0,958692
11,300423
10,4004100
A,-0.348154
B,-78.486275
C,2562.00
D,50.62
F,12
20,-41,-23,57
24,1330
0,958701
10D,50
0,958763
11,300423
10,4004110
A,-0.348142
B,-78.486275
C,2562.00
D,50.06
F,12
10C,2000
0,958829
11,300423
10,4004110
A,-0.348142
B,-78.486275
C,2562.00
D,50.06
F,12
111,14
0,958892
11,300423
10,4004120
A,-0.348129
B,-78.486275
C,2562.00
D,50.50
F,12
105,84
10F,30
0,959013
11,300423
10,4004130
A,-0.348117
B,-78.486267
C,2562.00
D,50.21
F,12
10B,16
0,959072
11,300423
10,4004140
A,-0.348105
B,-78.486267
C,2562.00
D,49.99
F,12
106,0
0,959132
11,300423
10,4004140
A,-0.348105
B,-78.486267
C,2562.00
D,49.99
F,12
107,-6
0,959192
11,300423
10,4004150
A,-0.348093
B,-78.486267
C,2562.00
D,50.00
F,12
114,255
0,959263
11,300423
10,4004160
A,-0.348081
B,-78.486259
C,2562.00
D,50.23
F,12
20,-36,-25,56
24,1327
0,959272
10D,49
0,959333
11,300423
10,4004160
A,-0.348081
B,-78.486259
C,2562.00
D,50.23
F,12
10C,1971
0,959392
11,300423
10,4004170
A,-0.348069
B,-78.486259
C,2562.00
D,49.76
F,12
111,14
105,83
0,959512
11,300423
10,4004180
A,-0.348056
B,-78.486259
C,2562.00
D,49.89
F,12
10F,30
0,959573
11,300423
10,4004190
A,-0.348044
B,-78.486244
C,2562.00
D,49.73
F,12
10B,16
106,0
0,959693
11,300423
10,4004200
A,-0.348032
B,-78.486244
C,2562.00
D,49.24
F,12
107,-6
0,959763
11,300423
10,4004210
A,-0.348020
B,-78.486237
C,2562.00
D,48.74
F,12
114,255
0,959822
11,300423
10,4004210
A,-0.348020
B,-78.486237
C,2561.90
D,48.74
F,12
20,-39,-27,52
24,1328
0,959831
10D,48
0,959893
11,300423
10,4004220
A,-0.348007
B,-78.486237
C,2561.90
D,49.26
F,12
10C,1929
111,14
0,960013
11,300423
10,4004230
A,-0.347995
B,-78.486237
C,2561.90
D,48.52
F,12
105,83
0,960072
11,300423
10,4004240
A,-0.347983
B,-78.486229
C,2561.90
D,48.49
F,12
10F,31
0,960133
11,300423
10,4004240
A,-0.347983
B,-78.486229
C,2561.80
D,48.49
F,12
10B,16
0,960193
11,300423
10,4004250
A,-0.347971
B,-78.486229
C,2561.80
D,48.23
F,12
106,0
107,-6
0,960313
11,300423
10,4004260
A,-0.347959
B,-78.486221
C,2561.70
D,47.86
F,12
114,255
0,960373
11,300423
10,4004270
A,-0.347947
B,-78.486221
C,2561.70
D,47.74
F,12
20,-33,-24,60
24,1327
0,960436
10D,47
0,960492
11,300423
10,4004280
A,-0.347934
B,-78.486221
C,2561.70
D,48.21
F,12
10C,1884
0,960552
11,300423
10,4004290
A,-0.347922
B,-78.486214
C,2561.70
D,47.67
F,12
111,14
0,960613
11,300423
10,4004290
A,-0.347922
B,-78.486214
C,2561.70
D,47.67
F,12
105,83
0,960673
11,300423
10,4004300
A,-0.347910
B,-78.486214
C,2561.70
D,47.76
F,12
10F,31
0,960733
11,300423
10,4004300
A,-0.347910
B,-78.486214
C,2561.70
D,47.76
F,12
10B,17
0,960793
11,300423
10,4004310
A,-0.347899
B,-78.486214
C,2561.60
D,47.15
F,12
106,0
107,-6
0,960913
11,300423
10,4004320
A,-0.347887
B,-78.486206
C,2561.50
D,47.13
F,12
114,255
0,960973
11,300423
10,4004330
A,-0.347875
B,-78.486206
C,2561.50
D,47.04
F,12
20,-36,-24,61
24,1326
0,960988
10D,46
0,961043
11,300423
10,4004330
A,-0.347875
B,-78.486206
C,2561.50
D,47.04
F,12
10C,1840
0,961102
11,300423
10,4004340
A,-0.347863
B,-78.486206
C,2561.40
D,47.10
F,12
111,14
0,961163
11,300423
10,4004350
A,-0.347851
B,-78.486198
C,2561.40
D,46.63
F,12
105,83
0,961223
11,300423
10,4004350
A,-0.347851
B,-78.486198
C,2561.40
D,46.63
F,12
10F,31
0,961283
11,300423
10,4004360
A,-0.347840
B,-78.486198
C,2561.40
D,46.58
F,12
10B,17
106,0
0,961413
11,300423
10,4004370
A,-0.347828
B,-78.486198
C,2561.30
D,46.04
F,12
107,-6
0,961473
11,300423
10,4004380
A,-0.347816
B,-78.486191
C,2561.30
D,46.23
F,12
114,255
0,961533
11,300423
10,4004380
A,-0.347816
B,-78.486191
C,2561.20
D,46.23
F,12
20,-39,-21,60
24,1327
0,961542
10D,45
0,961603
11,300423
10,4004390
A,-0.347805
B,-78.486191
C,2561.20
D,45.82
F,12
10C,1811
0,961663
11,300423
10,4004400
A,-0.347793
B,-78.486191
C,2561.20
D,45.76
F,12
111,14
0,961723
11,300423
10,4004400
A,-0.347793
B,-78.486191
C,2561.20
D,45.76
F,12
105,82
0,961793
11,300423
10,4004410
A,-0.347782
B,-78.486183
C,2561.10
D,45.60
F,12
10F,31
0,961853
11,300423
10,4004420
A,-0.347770
B,-78.486183
C,2561.10
D,45.10
F,12
10B,17
0,961913
11,300423
10,4004420
A,-0.347770
B,-78.486183
C,2561.10
D,45.10
F,12
106,0
0,961973
11,300423
10,4004430
A,-0.347759
B,-78.486183
C,2561.10
D,45.08
F,12
107,-6
0,962033
11,300423
10,4004430
A,-0.347759
B,-78.486183
C,2561.10
D,45.08
F,12
114,255
0,962093
11,300423
10,4004440
A,-0.347748
B,-78.486176
C,2561.10
D,44.49
F,12
20,-38,-20,62
24,1329
0,962108
10D,43
0,962163
11,300423
10,4004450
A,-0.347737
B,-78.486176
C,2561.10
D,44.17
F,12
10C,1745
0,962223
11,300423
10,4004450
A,-0.347737
B,-78.486176
C,2561.00
D,44.17
F,12
111,14
0,962283
11,300423
10,4004460
A,-0.347726
B,-78.486176
C,2561.00
D,44.04
F,12
105,82
10F,31
0,962403
11,300423
10,4004470
A,-0.347715
B,-78.486168
C,2561.00
D,43.89
F,12
10B,17
0,962463
11,300423
10,4004480
A,-0.347704
B,-78.486168
C,2561.00
D,43.41
F,12
106,0
0,962523
11,300423
10,4004480
A,-0.347704
B,-78.486168
C,2561.00
D,43.41
F,12
107,-6
0,962593
11,300423
10,4004490
A,-0.347693
B,-78.486168
C,2560.90
D,42.89
F,12
114,255
20,-41,-24,57
24,1331
0,962661
10D,42
0,962723
11,300423
10,4004500
A,-0.347683
B,-78.486160
C,2560.90
D,42.89
F,12
10C,1669
0,962783
11,300423
10,4004510
A,-0.347672
B,-78.486160
C,2560.90
D,42.73
F,12
111,14
105,82
0,962903
11,300423
10,4004520
A,-0.347661
B,-78.486160
C,2560.90
D,42.45
F,12
10F,31
0,962963
11,300423
10,4004530
A,-0.347651
B,-78.486160
C,2560.90
D,41.97
F,12
10B,17
0,963033
11,300423
10,4004530
A,-0.347651
B,-78.486160
C,2560.80
D,41.97
F,12
106,0
0,963093
11,300423
10,4004540
A,-0.347641
B,-78.486153
C,2560.80
D,41.45
F,12
107,-6
0,963153
11,300423
10,4004550
A,-0.347630
B,-78.486153
C,2560.80
D,42.02
F,12
114,255
0,963213
11,300423
10,4004550
A,-0.347630
B,-78.486153
C,2560.80
D,42.02
F,12
20,-34,-30,62
24,1331
0,963222
10D,41
0,963283
11,300423
10,4004560
A,-0.347619
B,-78.486153
C,2560.70
D,41.78
F,12
10C,1665
111,23
0,963403
11,300423
10,4004570
A,-0.347609
B,-78.486145
C,2560.70
D,41.43
F,12
105,81
0,963473
11,300423
10,4004580
A,-0.347598
B,-78.486145
C,2560.70
D,41.74
F,12
10F,31
0,963533
11,300423
10,4004580
A,-0.347598
B,-78.486145
C,2560.70
D,41.74
F,12
10B,69
0,963593
11,300423
10,4004590
A,-0.347587
B,-78.486145
C,2560.60
D,41.73
F,12
106,0
107,-6
0,963713
11,300423
10,4004600
A,-0.347577
B,-78.486137
C,2560.60
D,41.76
F,12
114,4
0,963773
11,300423
10,4004610
A,-0.347567
B,-78.486137
C,2560.60
D,42.10
F,12
20,-34,-35,69
24,1331
0,963856
10D,42
0,963913
11,300423
10,4004620
A,-0.347556
B,-78.486137
C,2560.50
D,42.10
F,12
10C,1675
0,963973
11,300423
10,4004630
A,-0.347545
B,-78.486130
C,2560.50
D,42.58
F,12
111,67
0,964033
11,300423
10,4004630
A,-0.347545
B,-78.486130
C,2560.40
D,42.58
F,12
105,81
0,964093
11,300423
10,4004640
A,-0.347535
B,-78.486130
C,2560.40
D,43.11
F,12
10F,32
10B,74
0,964213
11,300423
10,4004650
A,-0.347524
B,-78.486130
C,2560.30
D,43.23
F,12
106,4
0,964273
11,300423
10,4004660
A,-0.347513
B,-78.486122
C,2560.30
D,43.82
F,12
107,-6
0,964343
11,300423
10,4004660
A,-0.347513
B,-78.486122
C,2560.30
D,43.82
F,12
114,11
0,964403
11,300423
10,4004670
A,-0.347502
B,-78.486122
C,2560.20
D,43.99
F,12
20,-33,-35,68
24,1337
0,964412
10D,43
0,964473
11,300423
10,4004680
A,-0.347491
B,-78.486122
C,2560.20
D,43.71
F,12
10C,1770
111,83
0,964593
11,300423
10,4004690
A,-0.347480
B,-78.486115
C,2560.10
D,44.47
F,12
105,81
10F,31
0,964713
11,300423
10,4004700
A,-0.347469
B,-78.486115
C,2560.10
D,44.37
F,12
10B,74
0,964773
11,300423
10,4004710
A,-0.347458
B,-78.486115
C,2560.10
D,45.21
F,12
106,10
0,964843
11,300423
10,4004710
A,-0.347458
B,-78.486115
C,2560.00
D,45.21
F,12
107,-6
0,964903
11,300423
10,4004720
A,-0.347446
B,-78.486107
C,2560.00
D,45.23
F,12
114,38
0,964963
11,300423
10,4004730
A,-0.347435
B,-78.486107
C,2560.00
D,45.23
F,12
20,-34,-39,68
24,1331
0,964972
10D,45
0,965033
11,300423
10,4004730
A,-0.347435
B,-78.486107
C,2559.90
D,45.23
F,12
10C,1821
0,965093
11,300423
10,4004740
A,-0.347424
B,-78.486107
C,2559.90
D,45.99
F,12
111,84
0,965163
11,300423
10,4004750
A,-0.347412
B,-78.486099
C,2559.90
D,46.26
F,12
105,81
0,965223
11,300423
10,4004750
A,-0.347412
B,-78.486099
C,2559.80
D,46.26
F,12
10F,31
0,965283
11,300423
10,4004760
A,-0.347401
B,-78.486099
C,2559.80
D,46.39
F,12
10B,74
106,10
0,965403
11,300423
10,4004770
A,-0.347389
B,-78.486099
C,2559.70
D,46.67
F,12
107,-6
0,965463
11,300423
10,4004780
A,-0.347377
B,-78.486092
C,2559.70
D,47.06
F,12
114,147
0,965523
11,300423
10,4004780
A,-0.347377
B,-78.486092
C,2559.70
D,47.06
F,12
20,-35,-35,64
24,1329
0,965537
10D,46
0,965593
11,300423
10,4004790
A,-0.347365
B,-78.486092
C,2559.70
D,47.52
F,12
10C,1866
111,19
0,965713
11,300423
10,4004800
A,-0.347354
B,-78.486076
C,2559.60
D,47.67
F,12
105,81
0,965773
11,300423
10,4004810
A,-0.347342
B,-78.486076
C,2559.60
D,47.71
F,12
10F,31
10B,36
0,965893
11,300423
10,4004820
A,-0.347330
B,-78.486076
C,2559.50
D,47.67
F,12
106,6
107,-6
0,966013
11,300423
10,4004830
A,-0.347318
B,-78.486069
C,2559.50
D,47.74
F,12
114,182
0,966073
11,300423
10,4004840
A,-0.347306
B,-78.486069
C,2559.50
D,48.24
F,12
20,-32,-30,63
24,1339
0,966088
10D,47
0,966143
11,300423
10,4004840
A,-0.347306
B,-78.486069
C,2559.40
D,48.24
F,12
10C,1907
0,966203
11,300423
10,4004850
A,-0.347295
B,-78.486069
C,2559.40
D,47.67
F,12
111,16
0,966263
11,300423
10,4004860
A,-0.347282
B,-78.486061
C,2559.40
D,48.02
F,12
105,81
0,966323
11,300423
10,4004860
A,-0.347282
B,-78.486061
C,2559.40
D,48.02
F,12
10F,31
0,966383
11,300423
10,4004870
A,-0.347270
B,-78.486061
C,2559.40
