24,1355
0,1235476
10D,52
10C,2650
0,1235597
11,120523
10,20080430
A,-0.254033
B,-78.449905
C,2473.60
D,53.10
F,12
111,22
0,1235667
11,120523
10,20080440
A,-0.254041
B,-78.449921
C,2473.60
D,52.95
F,12
105,83
10F,33
0,1235787
11,120523
10,20080450
A,-0.254049
B,-78.449928
C,2473.70
D,52.45
F,12
10B,37
0,1235847
11,120523
10,20080460
A,-0.254057
B,-78.449936
C,2473.70
D,53.04
F,12
106,0
0,1235907
11,120523
10,20080460
A,-0.254057
B,-78.449936
C,2473.70
D,53.04
F,12
107,-5
0,1235967
11,120523
10,20080470
A,-0.254065
B,-78.449951
C,2473.70
D,52.32
F,12
114,17
20,11,4,-100
24,1354
0,1236045
10D,51
0,1236107
11,120523
10,20080480
A,-0.254073
B,-78.449959
C,2473.70
D,51.60
F,12
10C,2617
0,1236167
11,120523
10,20080490
A,-0.254080
B,-78.449966
C,2473.70
D,51.76
F,12
111,25
105,83
0,1236287
11,120523
10,20080500
A,-0.254088
B,-78.449982
C,2473.70
D,51.91
F,12
10F,33
0,1236347
11,120523
10,20080510
A,-0.254096
B,-78.449989
C,2473.70
D,52.41
F,12
10B,52
0,1236407
11,120523
10,20080510
A,-0.254096
B,-78.449989
C,2473.80
D,52.41
F,12
106,0
0,1236467
11,120523
10,20080520
A,-0.254104
B,-78.449997
C,2473.70
D,52.49
F,12
107,-5
114,159
0,1236597
11,120523
10,20080530
A,-0.254112
B,-78.450012
C,2473.80
D,52.58
F,12
20,10,3,-100
24,1353
0,1236606
10D,52
0,1236667
11,120523
10,20080540
A,-0.254120
B,-78.450027
C,2473.80
D,52.63
F,12
10C,2653
111,27
0,1236787
11,120523
10,20080550
A,-0.254128
B,-78.450035
C,2473.80
D,52.54
F,12
105,83
0,1236847
11,120523
10,20080560
A,-0.254136
B,-78.450050
C,2473.80
D,53.15
F,12
10F,33
0,1236907
11,120523
10,20080560
A,-0.254136
B,-78.450050
C,2473.80
D,53.15
F,12
10B,54
0,1236977
11,120523
10,20080570
A,-0.254144
B,-78.450058
C,2473.80
D,52.73
F,12
106,0
107,-5
0,1237097
11,120523
10,20080580
A,-0.254153
B,-78.450066
C,2473.70
D,53.24
F,12
114,169
0,1237157
11,120523
10,20080590
A,-0.254161
B,-78.450073
C,2473.70
D,53.13
F,12
20,9,0,-103
24,1348
0,1237166
10D,52
0,1237227
11,120523
10,20080590
A,-0.254161
B,-78.450073
C,2473.80
D,53.13
F,12
10C,2642
0,1237287
11,120523
10,20080600
A,-0.254169
B,-78.450089
C,2473.90
D,52.91
F,12
111,15
0,1237347
11,120523
10,20080610
A,-0.254177
B,-78.450096
C,2473.90
D,52.97
F,12
105,83
0,1237417
11,120523
10,20080610
A,-0.254177
B,-78.450096
C,2473.90
D,52.97
F,12
10F,33
0,1237477
11,120523
10,20080620
A,-0.254185
B,-78.450104
C,2473.90
D,52.80
F,12
10B,19
106,0
0,1237597
11,120523
10,20080630
A,-0.254193
B,-78.450111
C,2473.90
D,52.56
F,12
107,-5
0,1237657
11,120523
10,20080640
A,-0.254201
B,-78.450127
C,2473.90
D,52.19
F,12
114,22
0,1237717
11,120523
10,20080640
A,-0.254201
B,-78.450127
C,2474.00
D,52.19
F,12
20,8,4,-108
24,1333
0,1237731
10D,51
0,1237787
11,120523
10,20080650
A,-0.254209
B,-78.450134
C,2474.00
D,52.17
F,12
10C,2654
0,1237847
11,120523
10,20080660
A,-0.254217
B,-78.450142
C,2474.00
D,52.54
F,12
111,25
0,1237907
11,120523
10,20080660
A,-0.254217
B,-78.450142
C,2474.00
D,52.54
F,12
105,83
0,1237967
11,120523
10,20080670
A,-0.254225
B,-78.450157
C,2474.10
D,51.82
F,12
10F,33
10B,55
0,1238087
11,120523
10,20080680
A,-0.254233
B,-78.450165
C,2474.20
D,52.50
F,12
106,0
0,1238147
11,120523
10,20080690
A,-0.254241
B,-78.450172
C,2474.20
D,52.12
F,12
107,-5
0,1238217
11,120523
10,20080690
A,-0.254241
B,-78.450172
C,2474.20
D,52.12
F,12
114,14
0,1238277
11,120523
10,20080700
A,-0.254250
B,-78.450195
C,2474.30
D,52.26
F,12
20,9,11,-102
24,1334
0,1238367
10D,52
0,1238427
11,120523
10,20080710
A,-0.254257
B,-78.450203
C,2474.30
D,52.50
F,12
10C,2655
0,1238487
11,120523
10,20080720
A,-0.254266
B,-78.450211
C,2474.40
D,52.21
F,12
111,28
0,1238547
11,120523
10,20080730
A,-0.254273
B,-78.450226
C,2474.40
D,52.52
F,12
105,82
0,1238617
11,120523
10,20080730
A,-0.254273
B,-78.450226
C,2474.40
D,52.52
F,12
10F,33
0,1238677
11,120523
10,20080740
A,-0.254282
B,-78.450233
C,2474.50
D,52.73
F,12
10B,58
106,6
0,1238797
11,120523
10,20080750
A,-0.254290
B,-78.450241
C,2474.50
D,52.56
F,12
107,-5
0,1238857
11,120523
10,20080760
A,-0.254298
B,-78.450256
C,2474.50
D,52.76
F,12
114,142
0,1238917
11,120523
10,20080760
A,-0.254298
B,-78.450256
C,2474.50
D,52.76
F,12
20,8,5,-98
24,1340
0,1238926
10D,52
0,1238988
11,120523
10,20080770
A,-0.254306
B,-78.450264
C,2474.50
D,52.69
F,12
10C,2678
0,1239057
11,120523
10,20080780
A,-0.254315
B,-78.450272
C,2474.50
D,53.62
F,12
111,28
0,1239117
11,120523
10,20080780
A,-0.254315
B,-78.450272
C,2474.60
D,53.62
F,12
105,82
0,1239177
11,120523
10,20080790
A,-0.254323
B,-78.450279
C,2474.60
D,53.10
F,12
10F,33
10B,58
0,1239297
11,120523
10,20080800
A,-0.254331
B,-78.450294
C,2474.60
D,53.21
F,12
106,2
0,1239357
11,120523
10,20080810
A,-0.254339
B,-78.450302
C,2474.60
D,52.69
F,12
107,-5
0,1239423
11,120523
10,20080810
A,-0.254339
B,-78.450302
C,2474.60
D,52.69
F,12
114,163
0,1239487
11,120523
10,20080820
A,-0.254347
B,-78.450310
C,2474.70
D,52.73
F,12
20,6,6,-100
24,1337
0,1239496
10D,52
0,1239557
11,120523
10,20080830
A,-0.254356
B,-78.450325
C,2474.70
D,53.28
F,12
10C,2684
0,1239617
11,120523
10,20080830
A,-0.254356
B,-78.450325
C,2474.70
D,53.28
F,12
111,24
0,1239677
11,120523
10,20080840
A,-0.254364
B,-78.450333
C,2474.90
D,53.24
F,12
105,82
10F,33
0,1239797
11,120523
10,20080850
A,-0.254372
B,-78.450340
C,2475.00
D,53.30
F,12
10B,52
0,1239867
11,120523
10,20080860
A,-0.254380
B,-78.450356
C,2475.10
D,53.13
F,12
106,-2
107,-5
0,1239987
11,120523
10,20080870
A,-0.254389
B,-78.450371
C,2475.10
D,53.28
F,12
114,147
0,1240047
11,120523
10,20080880
A,-0.254397
B,-78.450378
C,2475.10
D,53.02
F,12
20,6,9,-104
24,1340
0,1240056
10D,52
0,1240117
11,120523
10,20080880
A,-0.254397
B,-78.450378
C,2475.20
D,53.02
F,12
10C,2672
0,1240177
11,120523
10,20080890
A,-0.254406
B,-78.450386
C,2475.30
D,53.06
F,12
111,25
0,1240247
11,120523
10,20080900
A,-0.254414
B,-78.450401
C,2475.30
D,53.37
F,12
105,83
0,1240307
11,120523
10,20080900
A,-0.254414
B,-78.450401
C,2475.30
D,53.37
F,12
10F,33
0,1240368
11,120523
10,20080910
A,-0.254423
B,-78.450409
C,2475.40
D,52.99
F,12
10B,58
106,-3
0,1240487
11,120523
10,20080920
A,-0.254431
B,-78.450417
C,2475.50
D,52.69
F,12
107,-5
0,1240547
11,120523
10,20080930
A,-0.254439
B,-78.450432
C,2475.50
D,52.87
F,12
114,6
0,1240607
11,120523
10,20080930
A,-0.254439
B,-78.450432
C,2475.50
D,52.87
F,12
20,2,4,-102
24,1307
0,1240622
10D,52
0,1240677
11,120523
10,20080940
A,-0.254447
B,-78.450439
C,2475.60
D,52.65
F,12
10C,2661
111,30
0,1240797
11,120523
10,20080950
A,-0.254456
B,-78.450447
C,2475.70
D,53.17
F,12
105,83
0,1240857
11,120523
10,20080960
A,-0.254465
B,-78.450455
C,2475.70
D,54.00
F,12
10F,33
0,1240917
11,120523
10,20080960
A,-0.254465
B,-78.450455
C,2475.80
D,54.00
F,12
10B,62
0,1240977
11,120523
10,20080970
A,-0.254473
B,-78.450462
C,2475.90
D,53.63
F,12
106,3
107,-5
0,1241097
11,120523
10,20080980
A,-0.254482
B,-78.450478
C,2476.00
D,54.41
F,12
114,67
0,1241167
11,120523
10,20080990
A,-0.254490
B,-78.450485
C,2476.10
D,53.62
F,12
20,4,3,-106
24,1362
0,1241176
10D,52
10C,2654
0,1241297
11,120523
10,20081000
A,-0.254498
B,-78.450493
C,2476.20
D,53.17
F,12
111,23
0,1241357
11,120523
10,20081010
A,-0.254507
B,-78.450516
C,2476.20
D,52.84
F,12
105,83
0,1241417
11,120523
10,20081010
A,-0.254507
B,-78.450516
C,2476.20
D,52.84
F,12
10F,33
0,1241477
11,120523
10,20081020
A,-0.254515
B,-78.450523
C,2476.40
D,52.73
F,12
10B,36
0,1241547
11,120523
10,20081030
A,-0.254523
B,-78.450531
C,2476.40
D,52.74
F,12
106,5
0,1241607
11,120523
10,20081030
A,-0.254523
B,-78.450531
C,2476.40
D,52.74
F,12
107,-5
0,1241667
11,120523
10,20081040
A,-0.254531
B,-78.450546
C,2476.60
D,52.47
F,12
114,173
20,4,0,-92
24,1354
0,1241816
10D,51
0,1241877
11,120523
10,20081060
A,-0.254548
B,-78.450562
C,2476.90
D,51.49
F,12
10C,2585
111,16
0,1241997
11,120523
10,20081070
A,-0.254556
B,-78.450569
C,2477.00
D,51.08
F,12
105,83
0,1242068
11,120523
10,20081080
A,-0.254564
B,-78.450577
C,2477.00
D,50.99
F,12
10F,32
10B,17
0,1242187
11,120523
10,20081090
A,-0.254572
B,-78.450592
C,2477.10
D,50.34
F,12
106,1
0,1242247
11,120523
10,20081100
A,-0.254580
B,-78.450600
C,2477.10
D,50.32
F,12
107,-5
0,1242307
11,120523
10,20081100
A,-0.254580
B,-78.450600
C,2477.20
D,50.32
F,12
114,74
0,1242367
11,120523
10,20081110
A,-0.254587
B,-78.450607
C,2477.20
D,50.12
F,12
20,3,-2,-100
24,1353
0,1242382
10D,49
10C,2478
0,1242497
11,120523
10,20081120
A,-0.254595
B,-78.450615
C,2477.30
D,49.32
F,12
111,16
0,1242557
11,120523
10,20081130
A,-0.254602
B,-78.450630
C,2477.30
D,49.26
F,12
105,83
0,1242617
11,120523
10,20081130
A,-0.254602
B,-78.450630
C,2477.40
D,49.26
F,12
10F,32
0,1242677
11,120523
10,20081140
A,-0.254610
B,-78.450638
C,2477.50
D,48.63
F,12
10B,17
106,0
0,1242797
11,120523
10,20081150
A,-0.254617
B,-78.450645
C,2477.60
D,48.71
F,12
107,-5
0,1242857
11,120523
10,20081160
A,-0.254624
B,-78.450653
C,2477.60
D,48.10
F,12
114,55
0,1242927
11,120523
10,20081160
A,-0.254624
B,-78.450653
C,2477.70
D,48.10
F,12
20,9,-2,-106
24,1359
0,1242936
10D,46
0,1242997
11,120523
10,20081170
A,-0.254632
B,-78.450661
C,2477.80
D,47.50
F,12
10C,2370
0,1243058
11,120523
10,20081180
A,-0.254639
B,-78.450668
C,2477.80
D,47.50
F,12
111,15
0,1243117
11,120523
10,20081180
A,-0.254639
B,-78.450668
C,2477.80
D,47.50
F,12
105,83
0,1243177
11,120523
10,20081190
A,-0.254646
B,-78.450691
C,2477.90
D,46.99
F,12
10F,32
0,1243247
11,120523
10,20081200
A,-0.254653
B,-78.450699
C,2477.90
D,46.26
F,12
10B,17
0,1243307
11,120523
10,20081200
A,-0.254653
B,-78.450699
C,2478.00
D,46.26
F,12
106,0
0,1243367
11,120523
10,20081210
A,-0.254660
B,-78.450706
C,2478.10
D,46.15
F,12
107,-5
114,255
0,1243487
11,120523
10,20081220
A,-0.254668
B,-78.450714
C,2478.10
D,45.60
F,12
20,8,-2,-96
24,1353
0,1243496
10D,45
0,1243557
11,120523
10,20081230
A,-0.254674
B,-78.450722
C,2478.10
D,45.54
F,12
10C,2248
0,1243617
11,120523
10,20081230
A,-0.254674
B,-78.450722
C,2478.10
D,45.54
F,12
111,15
0,1243687
11,120523
10,20081240
A,-0.254682
B,-78.450729
C,2478.10
D,44.89
F,12
105,83
0,1243747
11,120523
10,20081250
A,-0.254688
B,-78.450737
C,2478.10
D,44.54
F,12
10F,33
0,1243807
11,120523
10,20081250
A,-0.254688
B,-78.450737
C,2478.20
D,44.54
F,12
10B,17
0,1243867
11,120523
10,20081260
A,-0.254695
B,-78.450745
C,2478.20
D,44.28
F,12
106,0
107,-5
0,1243988
11,120523
10,20081270
A,-0.254702
B,-78.450752
C,2478.30
D,44.11
F,12
114,255
0,1244047
11,120523
10,20081280
A,-0.254709
B,-78.450768
C,2478.30
D,44.36
F,12
20,6,6,-102
24,1347
0,1244061
10D,43
0,1244118
11,120523
10,20081280
A,-0.254709
B,-78.450768
C,2478.20
D,44.36
F,12
10C,2232
0,1244177
11,120523
10,20081290
A,-0.254716
B,-78.450768
C,2478.30
D,43.36
F,12
111,23
105,83
0,1244297
11,120523
10,20081300
A,-0.254723
B,-78.450783
C,2478.40
D,43.04
F,12
10F,33
0,1244357
11,120523
10,20081310
A,-0.254729
B,-78.450790
C,2478.40
D,42.63
F,12
10B,50
0,1244418
11,120523
10,20081310
A,-0.254729
B,-78.450790
C,2478.40
D,42.63
F,12
106,0
0,1244488
11,120523
10,20081320
A,-0.254736
B,-78.450798
C,2478.60
D,42.36
F,12
107,-5
0,1244548
11,120523
10,20081330
A,-0.254742
B,-78.450806
C,2478.60
D,42.52
F,12
114,145
0,1244608
11,120523
10,20081330
A,-0.254742
B,-78.450806
C,2478.70
D,42.52
F,12
20,13,4,-102
24,1348
0,1244617
10D,42
0,1244677
11,120523
10,20081340
A,-0.254749
B,-78.450813
C,2478.80
D,42.47
F,12
10C,2131
111,27
0,1244797
11,120523
10,20081350
A,-0.254755
B,-78.450821
C,2479.00
D,41.98
F,12
105,83
0,1244864
11,120523
10,20081360
A,-0.254762
B,-78.450829
C,2479.00
D,42.39
F,12
10F,33
10B,59
0,1244986
11,120523
10,20081370
A,-0.254768
B,-78.450844
C,2479.20
D,41.76
F,12
106,0
0,1245048
11,120523
10,20081380
A,-0.254775
B,-78.450851
C,2479.20
D,42.24
F,12
107,-5
0,1245108
11,120523
10,20081380
A,-0.254775
B,-78.450851
C,2479.30
D,42.24
F,12
114,12
0,1245168
11,120523
10,20081390
A,-0.254781
B,-78.450859
C,2479.50
D,41.76
F,12
20,10,8,-100
24,1343
0,1245258
10D,41
0,1245318
11,120523
10,20081400
A,-0.254787
B,-78.450867
C,2479.70
D,41.19
F,12
10C,2109
0,1245378
11,120523
10,20081410
A,-0.254794
B,-78.450874
C,2479.80
D,41.13
F,12
111,28
0,1245448
11,120523
10,20081420
A,-0.254800
B,-78.450882
C,2479.80
D,40.97
F,12
105,83
0,1245508
11,120523
10,20081420
A,-0.254800
B,-78.450882
C,2479.90
D,40.97
F,12
10F,33
0,1245568
11,120523
10,20081430
A,-0.254807
B,-78.450890
C,2480.00
D,41.00
F,12
10B,62
106,3
0,1245688
11,120523
10,20081440
A,-0.254814
B,-78.450897
C,2480.10
D,41.23
F,12
107,-5
0,1245748
11,120523
10,20081450
A,-0.254822
B,-78.450905
C,2480.10
D,41.69
F,12
114,142
0,1245808
11,120523
10,20081450
A,-0.254822
B,-78.450905
C,2480.20
D,41.69
F,12
20,8,6,-98
24,1347
0,1245823
10D,41
0,1245878
11,120523
10,20081460
A,-0.254828
B,-78.450912
C,2480.30
D,41.24
F,12
10C,2089
111,28
0,1245998
11,120523
10,20081470
A,-0.254836
B,-78.450912
C,2480.40
D,41.24
F,12
105,84
0,1246058
11,120523
10,20081480
A,-0.254843
B,-78.450928
C,2480.40
D,41.45
F,12
10F,33
0,1246118
11,120523
10,20081480
A,-0.254843
B,-78.450928
C,2480.60
D,41.45
F,12
10B,62
0,1246178
11,120523
10,20081490
A,-0.254850
B,-78.450928
C,2480.80
D,41.02
F,12
106,4
0,1246248
11,120523
10,20081500
A,-0.254857
B,-78.450935
C,2480.80
D,41.04
F,12
107,-5
0,1246308
11,120523
10,20081500
A,-0.254857
B,-78.450935
C,2480.80
D,41.04
F,12
114,70
0,1246368
11,120523
10,20081510
A,-0.254864
B,-78.450943
C,2481.00
D,40.30
F,12
20,11,9,-111
24,1342
0,1246377
10D,40
10C,2070
0,1246498
11,120523
10,20081520
A,-0.254872
B,-78.450951
C,2481.10
D,40.24
F,12
111,28
0,1246558
11,120523
10,20081530
A,-0.254879
B,-78.450958
C,2481.10
D,40.89
F,12
105,84
0,1246624
11,120523
10,20081530
A,-0.254879
B,-78.450958
C,2481.20
D,40.89
F,12
10F,33
0,1246688
11,120523
10,20081540
A,-0.254887
B,-78.450966
C,2481.30
D,40.76
F,12
10B,72
0,1246748
11,120523
10,20081550
A,-0.254895
B,-78.450974
C,2481.30
D,41.15
F,12
106,4
0,1246808
11,120523
10,20081550
A,-0.254895
B,-78.450974
C,2481.40
D,41.15
F,12
107,-5
0,1246868
11,120523
10,20081560
A,-0.254902
B,-78.450974
C,2481.50
D,40.02
F,12
114,10
20,12,12,-110
24,1347
0,1246936
10D,40
0,1246998
11,120523
10,20081570
A,-0.254910
B,-78.450981
C,2481.60
D,40.87
F,12
10C,2074
0,1247068
11,120523
10,20081580
A,-0.254918
B,-78.450989
C,2481.80
D,40.43
F,12
111,68
105,84
0,1247188
11,120523
10,20081590
A,-0.254926
B,-78.450996
C,2481.90
D,41.13
F,12
10F,33
0,1247248
11,120523
10,20081600
A,-0.254934
B,-78.451012
C,2481.90
D,40.63
F,12
10B,74
0,1247308
11,120523
10,20081600
A,-0.254934
B,-78.451012
C,2481.90
D,40.63
F,12
106,7
0,1247368
11,120523
10,20081610
A,-0.254942
B,-78.451012
C,2482.00
D,40.21
F,12
107,-5
114,148
0,1247488
11,120523
10,20081620
A,-0.254950
B,-78.451019
C,2482.00
D,39.50
F,12
20,9,13,-102
24,1345
0,1247503
10D,40
0,1247558
11,120523
10,20081630
A,-0.254958
B,-78.451027
C,2482.00
D,40.19
F,12
10C,2092
0,1247618
11,120523
10,20081630
A,-0.254958
B,-78.451027
C,2482.10
D,40.19
F,12
111,83
0,1247678
11,120523
10,20081640
A,-0.254966
B,-78.451035
C,2482.20
D,40.80
F,12
105,84
10F,33
0,1247798
11,120523
10,20081650
A,-0.254975
B,-78.451035
C,2482.20
D,40.37
F,12
10B,74
0,1247858
11,120523
10,20081660
A,-0.254983
B,-78.451042
C,2482.20
D,41.00
F,12
106,2
0,1247928
11,120523
10,20081660
A,-0.254983
B,-78.451042
C,2482.30
D,41.00
F,12
107,-5
0,1247988
11,120523
10,20081670
A,-0.254992
B,-78.451050
C,2482.40
D,41.19
F,12
114,70
0,1248048
11,120523
10,20081680
A,-0.255001
B,-78.451057
C,2482.40
D,41.61
F,12
20,12,11,-107
24,1347
0,1248057
10D,41
0,1248118
11,120523
10,20081680
A,-0.255001
B,-78.451057
C,2482.50
D,41.61
F,12
10C,2101
0,1248178
11,120523
10,20081690
A,-0.255009
B,-78.451057
C,2482.60
D,41.06
F,12
111,85
105,84
0,1248304
11,120523
10,20081700
A,-0.255018
B,-78.451065
C,2482.70
D,41.06
F,12
10F,33
0,1248368
11,120523
10,20081710
A,-0.255027
B,-78.451073
C,2482.90
D,41.24
F,12
10B,74
106,1
0,1248488
11,120523
10,20081720
A,-0.255036
B,-78.451073
C,2483.00
D,41.43
F,12
107,-5
0,1248548
11,120523
10,20081730
A,-0.255045
B,-78.451080
C,2483.00
D,41.10
F,12
114,73
0,1248608
11,120523
10,20081730
A,-0.255045
B,-78.451080
C,2483.10
D,41.10
F,12
20,11,17,-109
24,1342
0,1248703
10D,41
0,1248758
11,120523
10,20081750
A,-0.255064
B,-78.451088
C,2483.20
D,41.50
F,12
10C,2138
0,1248818
11,120523
10,20081750
A,-0.255064
B,-78.451088
C,2483.30
D,41.50
F,12
111,85
0,1248878
11,120523
10,20081760
A,-0.255073
B,-78.451088
C,2483.40
D,41.89
F,12
105,84
10F,33
0,1248998
11,120523
10,20081770
A,-0.255082
B,-78.451096
C,2483.60
D,41.41
F,12
10B,74
0,1249058
11,120523
10,20081780
A,-0.255091
B,-78.451103
C,2483.60
D,41.67
F,12
106,1
0,1249118
11,120523
10,20081780
A,-0.255091
B,-78.451103
C,2483.70
D,41.67
F,12
107,-5
0,1249188
11,120523
10,20081790
A,-0.255100
B,-78.451103
C,2483.70
D,41.36
F,12
114,72
0,1249248
11,120523
10,20081800
A,-0.255110
B,-78.451111
C,2483.70
D,41.78
F,12
20,3,5,-95
24,1357
0,1249257
10D,42
0,1249318
11,120523
10,20081800
A,-0.255110
B,-78.451111
C,2483.90
D,41.78
F,12
10C,2151
0,1249378
11,120523
10,20081810
A,-0.255120
B,-78.451111
C,2484.00
D,41.74
F,12
111,20
105,84
0,1249498
11,120523
10,20081820
A,-0.255129
B,-78.451118
C,2484.10
D,41.71
F,12
10F,32
0,1249558
11,120523
10,20081830
A,-0.255139
B,-78.451118
C,2484.10
D,42.30
F,12
10B,38
0,1249628
11,120523
10,20081830
A,-0.255139
B,-78.451118
C,2484.20
D,42.30
F,12
106,-1
0,1249688
11,120523
10,20081840
A,-0.255148
B,-78.451126
C,2484.30
D,41.69
F,12
107,-5
0,1249748
11,120523
10,20081850
A,-0.255157
B,-78.451126
C,2484.30
D,40.84
F,12
114,172
0,1249808
11,120523
10,20081850
A,-0.255157
B,-78.451126
C,2484.50
D,40.84
F,12
20,5,5,-102
24,1353
0,1249817
10D,41
0,1249878
11,120523
10,20081860
A,-0.255166
B,-78.451134
C,2484.60
D,40.19
F,12
10C,2118
0,1249948
11,120523
10,20081870
A,-0.255176
B,-78.451134
C,2484.60
D,40.71
F,12
111,31
0,1250008
11,120523
10,20081870
A,-0.255176
B,-78.451134
C,2484.80
D,40.71
F,12
105,84
0,1250068
11,120523
10,20081880
A,-0.255186
B,-78.451141
C,2485.00
D,40.43
F,12
10F,32
10B,63
0,1250188
11,120523
10,20081890
A,-0.255195
B,-78.451141
C,2485.10
D,40.89
F,12
106,-3
0,1250248
11,120523
10,20081900
A,-0.255205
B,-78.451149
C,2485.10
D,41.26
F,12
107,-5
0,1250308
11,120523
10,20081900
A,-0.255205
B,-78.451149
C,2485.20
D,41.26
F,12
114,6
0,1250378
11,120523
10,20081910
A,-0.255214
B,-78.451149
C,2485.40
D,41.23
F,12
20,-1,7,-109
24,1354
0,1250387
10D,41
0,1250448
11,120523
10,20081920
A,-0.255224
B,-78.451149
C,2485.40
D,40.65
F,12
10C,2098
0,1250508
11,120523
10,20081920
A,-0.255224
B,-78.451149
C,2485.50
D,40.65
F,12
111,50
0,1250568
11,120523
10,20081930
A,-0.255234
B,-78.451157
C,2485.60
D,41.02
F,12
105,84
10F,32
0,1250688
11,120523
10,20081940
A,-0.255243
B,-78.451164
C,2485.70
D,41.24
F,12
10B,74
0,1250758
11,120523
10,20081950
A,-0.255253
B,-78.451164
C,2485.70
D,40.80
F,12
106,0
0,1250818
11,120523
10,20081950
A,-0.255253
B,-78.451164
C,2485.90
D,40.80
F,12
107,-5
0,1250878
11,120523
10,20081960
A,-0.255262
B,-78.451164
C,2486.10
D,40.48
F,12
114,163
20,3,2,-94
24,1352
0,1250946
10D,41
0,1251008
11,120523
10,20081970
A,-0.255271
B,-78.451180
C,2486.30
D,40.23
F,12
10C,2082
0,1251068
11,120523
10,20081980
A,-0.255281
B,-78.451180
C,2486.50
D,40.43
F,12
111,16
105,84
0,1251188
11,120523
10,20081990
A,-0.255290
B,-78.451187
C,2486.60
D,40.39
F,12
10F,32
0,1251258
11,120523
10,20082000
A,-0.255300
B,-78.451187
C,2486.60
D,40.58
F,12
10B,23
0,1251319
11,120523
10,20082000
A,-0.255300
B,-78.451187
C,2486.60
D,40.58
F,12
106,0
0,1251378
11,120523
10,20082010
A,-0.255310
B,-78.451195
C,2486.80
D,40.21
F,12
107,-5
114,174
0,1251498
11,120523
10,20082020
A,-0.255319
B,-78.451195
C,2487.00
D,40.41
F,12
20,5,-1,-95
24,1360
0,1251507
10D,40
0,1251568
11,120523
10,20082030
A,-0.255329
B,-78.451195
C,2487.10
D,40.21
F,12
10C,1996
111,15
0,1251698
11,120523
10,20082040
A,-0.255338
B,-78.451202
C,2487.20
D,39.13
F,12
105,84
0,1251758
11,120523
10,20082050
A,-0.255347
B,-78.451202
C,2487.40
D,39.13
F,12
10F,32
10B,16
0,1251878
11,120523
10,20082060
A,-0.255356
B,-78.451210
C,2487.60
D,38.60
F,12
106,-1
107,-5
0,1251998
11,120523
10,20082070
A,-0.255365
B,-78.451210
C,2487.80
D,37.97
F,12
114,161
0,1252058
11,120523
10,20082080
A,-0.255374
B,-78.451210
C,2487.80
D,37.85
F,12
20,0,0,-96
24,1356
0,1252169
10D,37
0,1252228
11,120523
10,20082090
A,-0.255383
B,-78.451218
C,2488.10
D,37.37
F,12
10C,1892
0,1252288
11,120523
10,20082100
A,-0.255392
B,-78.451218
C,2488.30
D,37.37
F,12
111,14
0,1252348
11,120523
10,20082110
A,-0.255400
B,-78.451218
C,2488.30
D,37.00
F,12
105,84
0,1252408
11,120523
10,20082110
A,-0.255400
B,-78.451218
C,2488.40
D,37.00
F,12
10F,32
0,1252468
11,120523
10,20082120
A,-0.255409
B,-78.451225
C,2488.50
D,36.48
F,12
10B,16
106,0
0,1252588
11,120523
10,20082130
A,-0.255417
B,-78.451225
C,2488.70
D,36.30
F,12
107,-5
0,1252658
11,120523
10,20082140
A,-0.255426
B,-78.451233
C,2488.70
D,35.13
F,12
114,9
0,1252718
11,120523
10,20082140
A,-0.255426
B,-78.451233
C,2488.70
D,35.13
F,12
20,2,0,-96
24,1352
0,1252727
10D,35
0,1252788
11,120523
10,20082150
A,-0.255434
B,-78.451233
C,2489.00
D,35.19
F,12
10C,1770
0,1252848
11,120523
10,20082160
A,-0.255442
B,-78.451233
C,2489.00
D,34.78
F,12
111,14
0,1252908
11,120523
10,20082160
A,-0.255442
B,-78.451233
C,2489.10
D,34.78
F,12
105,84
0,1252968
11,120523
10,20082170
A,-0.255451
B,-78.451233
C,2489.20
D,34.48
F,12
10F,32
10B,17
0,1253098
11,120523
10,20082180
A,-0.255459
B,-78.451241
C,2489.40
D,34.26
F,12
106,0
0,1253158
11,120523
10,20082190
A,-0.255467
B,-78.451241
C,2489.40
D,33.63
F,12
107,-5
0,1253218
11,120523
10,20082190
A,-0.255467
B,-78.451241
C,2489.50
D,33.63
F,12
114,255
0,1253278
11,120523
10,20082200
A,-0.255475
B,-78.451248
C,2489.60
D,33.34
F,12
20,4,-4,-95
24,1353
0,1253287
10D,33
0,1253348
11,120523
10,20082210
A,-0.255483
B,-78.451248
C,2489.60
D,33.21
F,12
10C,1639
0,1253418
11,120523
10,20082210
A,-0.255483
B,-78.451248
C,2489.70
D,33.21
F,12
111,14
0,1253478
11,120523
10,20082220
A,-0.255490
B,-78.451248
C,2489.90
D,32.72
F,12
105,84
10F,32
0,1253598
11,120523
10,20082230
A,-0.255498
B,-78.451248
C,2490.00
D,32.45
F,12
10B,18
0,1253658
11,120523
10,20082240
A,-0.255505
B,-78.451256
C,2490.00
D,31.82
F,12
106,0
0,1253719
11,120523
10,20082240
A,-0.255505
B,-78.451256
C,2490.10
D,31.82
F,12
107,-5
0,1253778
11,120523
10,20082250
A,-0.255513
B,-78.451256
C,2490.20
D,31.45
F,12
114,255
0,1253848
11,120523
10,20082260
A,-0.255520
B,-78.451263
C,2490.20
D,30.60
F,12
20,1,-1,-99
24,1340
0,1253857
10D,30
0,1253918
11,120523
10,20082260
A,-0.255520
B,-78.451263
