11,40523
10,19444190
A,-0.237918
B,-78.473381
C,2852.30
D,92.47
F,12
107,-3
0,850503
11,40523
10,19444200
A,-0.237942
B,-78.473381
C,2852.30
D,92.93
F,12
114,142
0,850573
11,40523
10,19444200
A,-0.237942
B,-78.473381
C,2852.40
D,92.93
F,12
20,-61,-50,100
24,1361
0,850582
10D,91
0,850643
11,40523
10,19444210
A,-0.237965
B,-78.473389
C,2852.50
D,93.30
F,12
10C,3672
0,850703
11,40523
10,19444220
A,-0.237988
B,-78.473389
C,2852.50
D,93.14
F,12
111,85
0,850763
11,40523
10,19444220
A,-0.237988
B,-78.473389
C,2852.60
D,93.14
F,12
105,84
0,850823
11,40523
10,19444230
A,-0.238011
B,-78.473396
C,2852.70
D,93.12
F,12
10F,39
10B,70
0,850953
11,40523
10,19444240
A,-0.238035
B,-78.473396
C,2852.70
D,93.25
F,12
106,-1
0,851013
11,40523
10,19444250
A,-0.238058
B,-78.473412
C,2852.70
D,93.25
F,12
107,-3
0,851073
11,40523
10,19444250
A,-0.238058
B,-78.473412
C,2852.80
D,93.25
F,12
114,122
0,851133
11,40523
10,19444260
A,-0.238081
B,-78.473412
C,2853.00
D,93.71
F,12
20,-62,-50,100
24,1362
0,851142
10D,92
0,851203
11,40523
10,19444270
A,-0.238104
B,-78.473419
C,2853.00
D,93.41
F,12
10C,3688
0,851263
11,40523
10,19444270
A,-0.238104
B,-78.473419
C,2853.00
D,93.41
F,12
111,85
0,851333
11,40523
10,19444280
A,-0.238128
B,-78.473419
C,2853.10
D,93.66
F,12
105,84
0,851393
11,40523
10,19444290
A,-0.238151
B,-78.473427
C,2853.10
D,93.66
F,12
10F,39
0,851453
11,40523
10,19444290
A,-0.238151
B,-78.473427
C,2853.20
D,93.66
F,12
10B,69
0,851513
11,40523
10,19444300
A,-0.238174
B,-78.473434
C,2853.20
D,93.75
F,12
106,-1
0,851573
11,40523
10,19444300
A,-0.238174
B,-78.473434
C,2853.30
D,93.75
F,12
107,-3
0,851633
11,40523
10,19444310
A,-0.238197
B,-78.473434
C,2853.40
D,93.86
F,12
114,21
0,851703
11,40523
10,19444320
A,-0.238221
B,-78.473442
C,2853.40
D,94.01
F,12
20,-61,-51,108
24,1363
0,851779
10D,93
0,851843
11,40523
10,19444330
A,-0.238244
B,-78.473442
C,2853.50
D,94.08
F,12
10C,3726
0,851903
11,40523
10,19444340
A,-0.238267
B,-78.473450
C,2853.50
D,94.12
F,12
111,85
0,851963
11,40523
10,19444340
A,-0.238267
B,-78.473450
C,2853.60
D,94.12
F,12
105,84
0,852023
11,40523
10,19444350
A,-0.238290
B,-78.473457
C,2853.70
D,94.29
F,12
10F,39
10B,69
0,852143
11,40523
10,19444360
A,-0.238314
B,-78.473465
C,2853.80
D,94.54
F,12
106,-1
0,852213
11,40523
10,19444370
A,-0.238337
B,-78.473465
C,2853.80
D,94.54
F,12
107,-3
0,852273
11,40523
10,19444370
A,-0.238337
B,-78.473465
C,2853.80
D,94.54
F,12
114,140
0,852333
11,40523
10,19444380
A,-0.238360
B,-78.473473
C,2853.90
D,94.60
F,12
20,-58,-53,106
24,1362
0,852342
10D,93
0,852403
11,40523
10,19444390
A,-0.238383
B,-78.473480
C,2853.90
D,94.77
F,12
10C,3742
0,852463
11,40523
10,19444390
A,-0.238383
B,-78.473480
C,2854.00
D,94.77
F,12
111,85
0,852533
11,40523
10,19444400
A,-0.238406
B,-78.473488
C,2854.00
D,95.04
F,12
105,84
10F,39
0,852653
11,40523
10,19444410
A,-0.238429
B,-78.473488
C,2854.10
D,95.17
F,12
10B,69
0,852713
11,40523
10,19444420
A,-0.238452
B,-78.473495
C,2854.20
D,95.32
F,12
106,-1
107,-3
0,852833
11,40523
10,19444430
A,-0.238475
B,-78.473503
C,2854.30
D,95.30
F,12
114,72
20,-65,-50,98
24,1354
0,852901
10D,94
0,852963
11,40523
10,19444440
A,-0.238499
B,-78.473511
C,2854.40
D,95.58
F,12
10C,3777
0,853023
11,40523
10,19444450
A,-0.238522
B,-78.473518
C,2854.50
D,95.93
F,12
111,85
105,84
0,853153
11,40523
10,19444460
A,-0.238545
B,-78.473518
C,2854.50
D,95.88
F,12
10F,38
0,853213
11,40523
10,19444470
A,-0.238568
B,-78.473526
C,2854.50
D,96.01
F,12
10B,69
0,853273
11,40523
10,19444470
A,-0.238568
B,-78.473526
C,2854.60
D,96.01
F,12
106,-1
0,853333
11,40523
10,19444480
A,-0.238592
B,-78.473534
C,2854.70
D,96.45
F,12
107,-3
114,42
0,853453
11,40523
10,19444490
A,-0.238615
B,-78.473541
C,2854.80
D,96.51
F,12
20,-59,-47,101
24,1360
0,853467
10D,95
0,853523
11,40523
10,19444500
A,-0.238638
B,-78.473549
C,2854.90
D,96.30
F,12
10C,3802
111,85
0,853643
11,40523
10,19444510
A,-0.238661
B,-78.473557
C,2855.00
D,96.21
F,12
105,84
0,853703
11,40523
10,19444520
A,-0.238684
B,-78.473572
C,2855.00
D,96.42
F,12
10F,38
0,853763
11,40523
10,19444520
A,-0.238684
B,-78.473572
C,2855.10
D,96.42
F,12
10B,69
0,853823
11,40523
10,19444530
A,-0.238707
B,-78.473579
C,2855.20
D,97.14
F,12
106,-1
107,-3
0,853943
11,40523
10,19444540
A,-0.238730
B,-78.473587
C,2855.30
D,97.03
F,12
114,141
0,854013
11,40523
10,19444550
A,-0.238753
B,-78.473595
C,2855.30
D,96.51
F,12
20,-57,-47,107
24,1360
0,854022
10D,95
0,854083
11,40523
10,19444550
A,-0.238753
B,-78.473595
C,2855.40
D,96.51
F,12
10C,3827
0,854143
11,40523
10,19444560
A,-0.238777
B,-78.473602
C,2855.50
D,97.16
F,12
111,85
0,854203
11,40523
10,19444570
A,-0.238800
B,-78.473610
C,2855.50
D,97.40
F,12
105,84
0,854263
11,40523
10,19444570
A,-0.238800
B,-78.473610
C,2855.70
D,97.40
F,12
10F,38
0,854323
11,40523
10,19444580
A,-0.238823
B,-78.473618
C,2855.80
D,97.30
F,12
10B,69
106,-1
0,854453
11,40523
10,19444590
A,-0.238846
B,-78.473625
C,2855.90
D,97.12
F,12
107,-3
0,854513
11,40523
10,19444600
A,-0.238869
B,-78.473633
C,2855.90
D,97.32
F,12
114,69
0,854573
11,40523
10,19444600
A,-0.238869
B,-78.473633
C,2856.00
D,97.32
F,12
20,-57,-52,108
24,1364
0,854582
10D,96
0,854643
11,40523
10,19444610
A,-0.238892
B,-78.473640
C,2856.10
D,97.51
F,12
10C,3856
0,854703
11,40523
10,19444620
A,-0.238915
B,-78.473648
C,2856.10
D,97.53
F,12
111,85
0,854773
11,40523
10,19444620
A,-0.238915
B,-78.473648
C,2856.20
D,97.53
F,12
105,84
0,854833
11,40523
10,19444630
A,-0.238938
B,-78.473656
C,2856.40
D,97.79
F,12
10F,38
10B,69
0,854953
11,40523
10,19444640
A,-0.238961
B,-78.473663
C,2856.40
D,97.71
F,12
106,-2
0,855013
11,40523
10,19444650
A,-0.238984
B,-78.473671
C,2856.40
D,97.90
F,12
107,-3
0,855074
11,40523
10,19444650
A,-0.238984
B,-78.473671
C,2856.60
D,97.90
F,12
114,22
0,855133
11,40523
10,19444660
A,-0.239007
B,-78.473679
C,2856.70
D,98.19
F,12
20,-57,-57,103
24,1355
0,855215
10D,96
0,855273
11,40523
10,19444670
A,-0.239030
B,-78.473686
C,2856.80
D,98.17
F,12
10C,3884
0,855333
11,40523
10,19444680
A,-0.239053
B,-78.473694
C,2856.90
D,98.21
F,12
111,85
105,84
0,855453
11,40523
10,19444690
A,-0.239076
B,-78.473701
C,2857.00
D,98.10
F,12
10F,38
0,855513
11,40523
10,19444700
A,-0.239100
B,-78.473709
C,2857.00
D,98.29
F,12
10B,69
0,855573
11,40523
10,19444700
A,-0.239100
B,-78.473709
C,2857.20
D,98.29
F,12
106,-2
0,855643
11,40523
10,19444710
A,-0.239123
B,-78.473724
C,2857.30
D,98.47
F,12
107,-3
0,855703
11,40523
10,19444720
A,-0.239146
B,-78.473740
C,2857.30
D,98.79
F,12
114,116
0,855763
11,40523
10,19444720
A,-0.239146
B,-78.473740
C,2857.30
D,98.79
F,12
20,-52,-59,108
24,1358
0,855772
10D,97
0,855833
11,40523
10,19444730
A,-0.239169
B,-78.473747
C,2857.40
D,98.92
F,12
10C,3910
111,85
0,855953
11,40523
10,19444740
A,-0.239192
B,-78.473755
C,2857.50
D,98.90
F,12
105,84
0,856023
11,40523
10,19444750
A,-0.239216
B,-78.473763
C,2857.60
D,99.04
F,12
10F,38
10B,69
0,856143
11,40523
10,19444760
A,-0.239239
B,-78.473770
C,2857.60
D,98.93
F,12
106,-2
0,856203
11,40523
10,19444770
A,-0.239262
B,-78.473778
C,2857.60
D,99.19
F,12
107,-3
0,856263
11,40523
10,19444770
A,-0.239262
B,-78.473778
C,2857.70
D,99.19
F,12
114,17
0,856323
11,40523
10,19444780
A,-0.239285
B,-78.473785
C,2857.80
D,99.34
F,12
20,-41,-66,107
24,1364
0,856332
10D,98
10C,3930
0,856453
11,40523
10,19444790
A,-0.239309
B,-78.473793
C,2857.90
D,99.66
F,12
111,85
0,856523
11,40523
10,19444800
A,-0.239332
B,-78.473801
C,2858.00
D,99.49
F,12
105,84
10F,38
0,856643
11,40523
10,19444810
A,-0.239356
B,-78.473808
C,2858.10
D,99.56
F,12
10B,69
0,856703
11,40523
10,19444820
A,-0.239380
B,-78.473816
C,2858.10
D,100.19
F,12
106,-2
0,856763
11,40523
10,19444820
A,-0.239380
B,-78.473816
C,2858.20
D,100.19
F,12
107,-3
0,856824
11,40523
10,19444830
A,-0.239404
B,-78.473824
C,2858.20
D,100.12
F,12
114,141
20,-54,-62,89
24,1343
0,856896
10D,99
0,856953
11,40523
10,19444840
A,-0.239427
B,-78.473839
C,2858.30
D,99.93
F,12
10C,3953
0,857013
11,40523
10,19444850
A,-0.239451
B,-78.473839
C,2858.30
D,100.30
F,12
111,85
0,857073
11,40523
10,19444850
A,-0.239451
B,-78.473839
C,2858.40
D,100.30
F,12
105,84
0,857133
11,40523
10,19444860
A,-0.239475
B,-78.473854
C,2858.50
D,100.21
F,12
10F,38
10B,69
0,857253
11,40523
10,19444870
A,-0.239498
B,-78.473854
C,2858.60
D,99.64
F,12
106,-3
0,857313
11,40523
10,19444880
A,-0.239522
B,-78.473869
C,2858.60
D,100.30
F,12
107,-3
0,857383
11,40523
10,19444880
A,-0.239522
B,-78.473869
C,2858.70
D,100.30
F,12
114,58
0,857443
11,40523
10,19444890
A,-0.239546
B,-78.473869
C,2858.80
D,100.43
F,12
20,-55,-55,101
24,1315
0,857452
10D,99
0,857513
11,40523
10,19444900
A,-0.239570
B,-78.473885
C,2858.80
D,100.62
F,12
10C,3985
0,857574
11,40523
10,19444900
A,-0.239570
B,-78.473885
C,2858.90
D,100.62
F,12
111,85
0,857634
11,40523
10,19444910
A,-0.239594
B,-78.473892
C,2859.00
D,100.01
F,12
105,84
10F,38
0,857753
11,40523
10,19444920
A,-0.239617
B,-78.473907
C,2858.90
D,100.84
F,12
10B,69
0,857823
11,40523
10,19444930
A,-0.239641
B,-78.473915
C,2858.90
D,100.77
F,12
106,-3
107,-3
0,857943
11,40523
10,19444940
A,-0.239665
B,-78.473923
C,2858.90
D,101.19
F,12
114,22
0,858003
11,40523
10,19444950
A,-0.239689
B,-78.473930
C,2858.90
D,101.62
F,12
20,-57,-55,101
24,1362
0,858012
10D,100
0,858074
11,40523
10,19444950
A,-0.239689
B,-78.473930
C,2858.90
D,101.62
F,12
10C,4029
0,858133
11,40523
10,19444960
A,-0.239713
B,-78.473938
C,2858.90
D,101.82
F,12
111,85
0,858203
11,40523
10,19444970
A,-0.239737
B,-78.473946
C,2858.90
D,101.79
F,12
105,84
0,858263
11,40523
10,19444970
A,-0.239737
B,-78.473946
C,2859.00
D,101.79
F,12
10F,38
0,858323
11,40523
10,19444980
A,-0.239761
B,-78.473953
C,2859.00
D,101.53
F,12
10B,69
106,-3
0,858443
11,40523
10,19444990
A,-0.239785
B,-78.473961
C,2859.00
D,101.86
F,12
107,-3
0,858503
11,40523
10,19445000
A,-0.239810
B,-78.473969
C,2859.00
D,102.66
F,12
114,137
0,858564
11,40523
10,19445000
A,-0.239810
B,-78.473969
C,2859.00
D,102.66
F,12
20,-58,-53,110
24,1347
0,858646
10D,101
0,858703
11,40523
10,19445020
A,-0.239859
B,-78.473984
C,2859.10
D,102.66
F,12
10C,4055
0,858764
11,40523
10,19445020
A,-0.239859
B,-78.473984
C,2859.10
D,102.66
F,12
111,85
0,858823
11,40523
10,19445030
A,-0.239883
B,-78.473991
C,2859.10
D,102.95
F,12
105,84
10F,38
0,858943
11,40523
10,19445040
A,-0.239908
B,-78.473999
C,2859.20
D,103.29
F,12
10B,69
0,859004
11,40523
10,19445050
A,-0.239932
B,-78.474007
C,2859.20
D,102.99
F,12
106,-3
0,859064
11,40523
10,19445050
A,-0.239932
B,-78.474007
C,2859.20
D,102.99
F,12
107,-3
0,859133
11,40523
10,19445060
A,-0.239957
B,-78.474014
C,2859.30
D,103.84
F,12
114,28
0,859194
11,40523
10,19445070
A,-0.239981
B,-78.474022
C,2859.30
D,103.92
F,12
20,-55,-49,101
24,1350
0,859203
10D,102
0,859264
11,40523
10,19445070
A,-0.239981
B,-78.474022
C,2859.30
D,103.92
F,12
10C,4095
0,859324
11,40523
10,19445080
A,-0.240006
B,-78.474030
C,2859.40
D,103.45
F,12
111,85
105,84
0,859444
11,40523
10,19445090
A,-0.240031
B,-78.474037
C,2859.40
D,104.06
F,12
10F,38
0,859504
11,40523
10,19445100
A,-0.240055
B,-78.474045
C,2859.40
D,104.01
F,12
10B,69
0,859574
11,40523
10,19445100
A,-0.240055
B,-78.474045
C,2859.40
D,104.01
F,12
106,-3
0,859634
11,40523
10,19445110
A,-0.240080
B,-78.474068
C,2859.50
D,104.29
F,12
107,-3
114,143
0,859754
11,40523
10,19445120
A,-0.240104
B,-78.474075
C,2859.50
D,104.12
F,12
20,-52,-53,110
24,1341
0,859763
10D,103
0,859824
11,40523
10,19445130
A,-0.240129
B,-78.474083
C,2859.50
D,104.30
F,12
10C,4111
111,23
0,859944
11,40523
10,19445140
A,-0.240154
B,-78.474091
C,2859.60
D,104.93
F,12
105,84
0,860014
11,40523
10,19445150
A,-0.240178
B,-78.474098
C,2859.60
D,104.66
F,12
10F,38
0,860074
11,40523
10,19445150
A,-0.240178
B,-78.474098
C,2859.60
D,104.66
F,12
10B,20
0,860134
11,40523
10,19445160
A,-0.240203
B,-78.474106
C,2859.60
D,104.53
F,12
106,0
107,-4
0,860254
11,40523
10,19445170
A,-0.240228
B,-78.474113
C,2859.60
D,104.18
F,12
114,181
0,860314
11,40523
10,19445180
A,-0.240252
B,-78.474121
C,2859.60
D,104.12
F,12
20,-40,-56,82
24,1365
0,860323
10D,102
0,860390
11,40523
10,19445180
A,-0.240252
B,-78.474121
C,2859.70
D,104.12
F,12
10C,4034
0,860454
11,40523
10,19445190
A,-0.240277
B,-78.474129
C,2859.70
D,103.69
F,12
111,18
0,860514
11,40523
10,19445200
A,-0.240301
B,-78.474144
C,2859.70
D,103.66
F,12
105,84
10F,37
0,860634
11,40523
10,19445210
A,-0.240326
B,-78.474144
C,2859.70
D,103.08
F,12
10B,13
106,0
0,860754
11,40523
10,19445220
A,-0.240350
B,-78.474159
C,2859.70
D,103.43
F,12
107,-4
0,860814
11,40523
10,19445230
A,-0.240375
B,-78.474167
C,2859.70
D,103.34
F,12
114,150
0,860884
11,40523
10,19445230
A,-0.240375
B,-78.474167
C,2859.70
D,103.34
F,12
20,-29,-62,105
24,1355
0,860893
10D,101
0,860954
11,40523
10,19445240
A,-0.240399
B,-78.474174
C,2859.70
D,103.25
F,12
10C,4041
0,861014
11,40523
10,19445250
A,-0.240424
B,-78.474182
C,2859.70
D,103.23
F,12
111,18
0,861074
11,40523
10,19445250
A,-0.240424
B,-78.474182
C,2859.60
D,103.23
F,12
105,84
0,861134
11,40523
10,19445260
A,-0.240448
B,-78.474190
C,2859.60
D,102.34
F,12
10F,38
10B,13
0,861254
11,40523
10,19445270
A,-0.240473
B,-78.474190
C,2859.60
D,101.82
F,12
106,0
0,861324
11,40523
10,19445280
A,-0.240497
B,-78.474197
C,2859.60
D,101.66
F,12
107,-4
114,2
0,861444
11,40523
10,19445290
A,-0.240521
B,-78.474205
C,2859.60
D,101.32
F,12
20,-34,-67,82
24,1354
0,861453
10D,100
0,861514
11,40523
10,19445300
A,-0.240546
B,-78.474213
C,2859.60
D,101.36
F,12
10C,3979
0,861574
11,40523
10,19445300
A,-0.240546
B,-78.474213
C,2859.50
D,101.36
F,12
111,18
0,861634
11,40523
10,19445310
A,-0.240569
B,-78.474220
C,2859.60
D,100.64
F,12
105,84
0,861704
11,40523
10,19445320
A,-0.240594
B,-78.474236
C,2859.60
D,100.73
F,12
10F,38
0,861764
11,40523
10,19445320
A,-0.240594
B,-78.474236
C,2859.50
D,100.73
F,12
10B,14
0,861824
11,40523
10,19445330
A,-0.240619
B,-78.474243
C,2859.50
D,100.62
F,12
106,0
107,-4
0,861944
11,40523
10,19445340
A,-0.240643
B,-78.474251
C,2859.40
D,100.80
F,12
114,255
0,862004
11,40523
10,19445350
A,-0.240667
B,-78.474258
C,2859.40
D,100.49
F,12
20,-28,-66,98
24,1369
0,862086
10D,99
0,862144
11,40523
10,19445360
A,-0.240692
B,-78.474258
C,2859.30
D,100.42
F,12
10C,3941
0,862204
11,40523
10,19445370
A,-0.240716
B,-78.474266
C,2859.30
D,100.03
F,12
111,18
0,862264
11,40523
10,19445370
A,-0.240716
B,-78.474266
C,2859.30
D,100.03
F,12
105,84
0,862324
11,40523
10,19445380
A,-0.240741
B,-78.474266
C,2859.30
D,99.79
F,12
10F,38
10B,14
0,862444
11,40523
10,19445390
A,-0.240765
B,-78.474274
C,2859.30
D,99.67
F,12
106,0
0,862504
11,40523
10,19445400
A,-0.240789
B,-78.474281
C,2859.30
D,99.30
F,12
107,-4
0,862574
11,40523
10,19445400
A,-0.240789
B,-78.474281
C,2859.30
D,99.30
F,12
114,255
0,862634
11,40523
10,19445410
A,-0.240814
B,-78.474281
C,2859.30
D,99.30
F,12
20,-33,-62,95
24,1355
0,862643
10D,97
0,862704
11,40523
10,19445420
A,-0.240838
B,-78.474289
C,2859.30
D,98.97
F,12
10C,3888
0,862764
11,40523
10,19445420
A,-0.240838
B,-78.474289
C,2859.30
D,98.97
F,12
111,18
0,862824
11,40523
10,19445430
A,-0.240862
B,-78.474289
C,2859.30
D,98.67
F,12
105,85
10F,39
0,862944
11,40523
10,19445440
A,-0.240887
B,-78.474297
C,2859.40
D,98.58
F,12
10B,14
0,863014
11,40523
10,19445450
A,-0.240911
B,-78.474297
C,2859.40
D,98.08
F,12
106,0
0,863074
11,40523
10,19445450
A,-0.240911
B,-78.474297
C,2859.40
D,98.08
F,12
107,-4
0,863134
11,40523
10,19445460
A,-0.240935
B,-78.474304
C,2859.40
D,97.92
F,12
114,255
20,-41,-60,89
24,1356
0,863202
10D,96
0,863264
11,40523
10,19445470
A,-0.240959
B,-78.474304
C,2859.40
D,98.06
F,12
10C,3832
0,863324
11,40523
10,19445480
A,-0.240984
B,-78.474312
C,2859.40
D,97.88
F,12
111,18
105,84
0,863454
11,40523
10,19445490
A,-0.241008
B,-78.474312
C,2859.40
D,97.25
F,12
10F,39
0,863514
11,40523
10,19445500
A,-0.241032
B,-78.474319
C,2859.40
D,97.06
F,12
10B,14
0,863574
11,40523
10,19445500
A,-0.241032
B,-78.474319
C,2859.40
D,97.06
F,12
106,0
0,863634
11,40523
10,19445510
A,-0.241056
B,-78.474319
C,2859.40
D,97.08
F,12
107,-4
114,255
0,863754
11,40523
10,19445520
A,-0.241081
B,-78.474319
C,2859.40
D,96.79
F,12
20,-48,-51,102
24,1357
0,863763
10D,95
0,863824
11,40523
10,19445530
A,-0.241105
B,-78.474327
C,2859.40
D,96.47
F,12
10C,3779
111,18
0,863954
11,40523
10,19445540
A,-0.241129
B,-78.474327
C,2859.40
D,96.77
F,12
105,84
0,864014
11,40523
10,19445550
A,-0.241153
B,-78.474327
C,2859.40
D,96.25
F,12
10F,39
0,864074
11,40523
10,19445550
A,-0.241153
B,-78.474327
C,2859.40
D,96.25
F,12
10B,14
0,864134
11,40523
10,19445560
A,-0.241177
B,-78.474335
C,2859.40
D,96.04
F,12
106,0
107,-4
0,864254
11,40523
10,19445570
A,-0.241201
B,-78.474335
C,2859.50
D,95.64
F,12
114,255
0,864314
11,40523
10,19445580
A,-0.241225
B,-78.474335
C,2859.50
D,95.53
F,12
20,-45,-48,96
24,1358
0,864329
10D,94
0,864384
11,40523
10,19445580
A,-0.241225
B,-78.474335
C,2859.50
D,95.53
F,12
10C,3749
0,864444
11,40523
10,19445590
A,-0.241249
B,-78.474342
C,2859.50
D,95.51
F,12
111,18
0,864504
11,40523
10,19445600
A,-0.241273
B,-78.474342
C,2859.50
D,95.51
F,12
105,84
0,864564
11,40523
10,19445600
A,-0.241273
B,-78.474342
C,2859.50
D,95.51
F,12
10F,39
0,864624
11,40523
10,19445610
A,-0.241296
B,-78.474350
C,2859.50
D,94.49
F,12
10B,14
106,0
0,864754
11,40523
10,19445620
A,-0.241320
B,-78.474350
C,2859.50
D,94.49
F,12
107,-4
0,864814
11,40523
10,19445630
A,-0.241344
B,-78.474350
C,2859.50
D,94.73
F,12
114,255
0,864874
11,40523
10,19445630
A,-0.241344
B,-78.474350
C,2859.50
D,94.73
F,12
20,-43,-41,95
24,1355
0,864883
10D,92
0,864944
11,40523
10,19445640
A,-0.241367
B,-78.474358
C,2859.50
D,94.34
F,12
10C,3699
0,865004
11,40523
10,19445650
A,-0.241391
B,-78.474358
C,2859.50
D,93.99
F,12
111,18
0,865064
11,40523
10,19445650
A,-0.241391
B,-78.474358
C,2859.50
D,93.99
F,12
105,84
0,865134
11,40523
10,19445660
A,-0.241414
B,-78.474365
C,2859.50
D,93.54
F,12
10F,39
10B,14
0,865254
11,40523
10,19445670
A,-0.241437
B,-78.474365
C,2859.50
D,93.14
F,12
106,0
0,865314
11,40523
10,19445680
A,-0.241461
B,-78.474365
C,2859.50
D,93.03
F,12
107,-4
0,865374
11,40523
10,19445680
A,-0.241461
B,-78.474365
C,2859.50
D,93.03
F,12
114,255
0,865434
11,40523
10,19445690
A,-0.241484
B,-78.474373
C,2859.50
D,92.71
F,12
20,-53,-46,84
24,1351
0,865516
10D,90
0,865574
11,40523
10,19445700
A,-0.241507
B,-78.474373
C,2859.50
D,92.14
F,12
10C,3605
0,865634
11,40523
10,19445710
A,-0.241530
B,-78.474380
C,2859.50
D,91.84
F,12
111,18
0,865694
11,40523
10,19445720
A,-0.241553
B,-78.474380
C,2859.50
D,91.69
F,12
105,84
0,865754
11,40523
10,19445720
A,-0.241553
B,-78.474380
C,2859.40
D,91.69
F,12
10F,40
0,865814
11,40523
10,19445730
A,-0.241575
B,-78.474380
C,2859.40
D,91.17
F,12
10B,14
0,865874
11,40523
10,19445730
A,-0.241575
B,-78.474380
C,2859.40
D,91.17
F,12
106,0
0,865944
11,40523
10,19445740
A,-0.241598
B,-78.474396
C,2859.40
D,90.41
F,12
107,-4
0,866004
11,40523
10,19445750
A,-0.241620
B,-78.474396
C,2859.40
D,90.06
F,12
114,255
0,866064
11,40523
10,19445750
A,-0.241620
B,-78.474396
C,2859.40
D,90.06
F,12
20,-50,-45,89
24,1357
0,866073
10D,87
0,866134
11,40523
10,19445760
A,-0.241643
B,-78.474403
C,2859.40
D,89.54
F,12
10C,3497
111,17
0,866254
11,40523
10,19445770
A,-0.241665
B,-78.474403
C,2859.50
D,89.08
F,12
105,84
0,866314
11,40523
10,19445780
A,-0.241687
B,-78.474403
C,2859.50
D,88.58
F,12
10F,40
0,866384
11,40523
10,19445780
A,-0.241687
B,-78.474403
C,2859.50
D,88.58
F,12
10B,14
0,866444
11,40523
10,19445790
A,-0.241709
B,-78.474411
C,2859.50
D,87.77
F,12
106,0
0,866504
11,40523
10,19445800
A,-0.241730
B,-78.474411
C,2859.50
D,87.54
F,12
107,-4
0,866564
11,40523
10,19445800
A,-0.241730
B,-78.474411
C,2859.50
D,87.54
F,12
114,255
0,866624
11,40523
10,19445810
A,-0.241752
B,-78.474419
C,2859.50
D,86.75
F,12
20,-44,-37,85
24,1347
0,866633
10D,84
10C,3370
0,866760
11,40523
10,19445820
A,-0.241773
B,-78.474419
C,2859.60
D,86.38
F,12
111,17
0,866824
11,40523
10,19445830
A,-0.241794
B,-78.474426
C,2859.60
D,85.99
F,12
105,84
10F,41
0,866944
11,40523
10,19445840
A,-0.241816
B,-78.474426
C,2859.60
D,85.84
F,12
10B,15
0,867004
11,40523
10,19445850
A,-0.241837
B,-78.474434
C,2859.60
D,85.01
F,12
106,0
0,867064
11,40523
10,19445850
A,-0.241837
B,-78.474434
C,2859.60
D,85.01
F,12
107,-4
0,867124
11,40523
10,19445860
A,-0.241857
B,-78.474434
C,2859.60
D,84.69
F,12
114,255
20,-56,-35,101
24,1335
0,867202
10D,83
0,867264
11,40523
10,19445870
A,-0.241878
B,-78.474442
C,2859.70
D,84.27
F,12
10C,3291
0,867324
11,40523
10,19445880
A,-0.241899
B,-78.474449
C,2859.70
D,84.08
F,12
111,17
105,84
0,867444
11,40523
10,19445890
A,-0.241920
B,-78.474449
C,2859.80
D,84.34
F,12
10F,41
0,867504
11,40523
10,19445900
A,-0.241940
B,-78.474457
C,2859.80
D,83.47
F,12
10B,15
0,867564
11,40523
10,19445900
A,-0.241940
B,-78.474457
C,2859.80
D,83.47
F,12
106,0
0,867624
11,40523
10,19445910
A,-0.241960
B,-78.474457
C,2859.80
D,82.99
F,12
107,-4
114,255
0,867754
11,40523
10,19445920
A,-0.241980
B,-78.474464
C,2859.70
D,82.19
F,12
20,-63,-27,115
24,1343
0,867763
10D,81
0,867824
11,40523
10,19445930
A,-0.242000
B,-78.474472
C,2859.70
D,82.03
F,12
10C,3244
111,17
0,867944
11,40523
10,19445940
A,-0.242019
B,-78.474480
C,2859.80
D,82.01
F,12
105,84
0,868004
11,40523
10,19445950
A,-0.242039
B,-78.474480
C,2859.80
D,81.99
F,12
10F,41
0,868064
11,40523
10,19445950
A,-0.242039
B,-78.474480
C,2859.80
D,81.99
F,12
10B,15
0,868134
11,40523
10,19445960
A,-0.242058
B,-78.474487
C,2859.90
D,81.53
F,12
106,0
107,-4
0,868254
11,40523
10,19445970
A,-0.242078
B,-78.474495
C,2859.90
D,81.53
F,12
114,255
0,868314
11,40523
10,19445980
A,-0.242097
B,-78.474503
C,2859.90
D,81.30
F,12
20,-67,-39,88
24,1362
0,868323
10D,79
10C,3166
0,868444
11,40523
10,19445990
A,-0.242116
B,-78.474510
C,2859.80
D,80.82
F,12
111,17
0,868504
11,40523
10,19450000
A,-0.242135
B,-78.474510
C,2859.80
D,80.34
F,12
105,84
0,868564
11,40523
10,19450000
A,-0.242135
B,-78.474510
C,2859.90
D,80.34
F,12
10F,41
0,868634
11,40523
10,19450010
A,-0.242154
B,-78.474518
C,2859.90
D,80.38
F,12
10B,15
106,0
0,868754
11,40523
10,19450020
A,-0.242173
B,-78.474525
C,2860.00
D,79.67
F,12
107,-4
0,868814
11,40523
10,19450030
A,-0.242191
B,-78.474533
C,2860.00
D,80.04
F,12
114,255
0,868874
11,40523
10,19450030
A,-0.242191
B,-78.474533
C,2860.00
D,80.04
F,12
20,-50,-38,97
24,1345
0,868950
10D,78
0,869014
11,40523
10,19450050
A,-0.242228
B,-78.474548
C,2860.00
D,79.25
F,12
10C,3109
0,869074
11,40523
10,19450050
A,-0.242228
B,-78.474548
C,2860.00
D,79.25
F,12
111,16
0,869144
11,40523
10,19450060
A,-0.242246
B,-78.474564
C,2860.10
D,79.04
F,12
105,84
