0,381026
11,60523
10,15155680
A,-0.310366
B,-78.482635
C,2542.40
D,26.15
F,12
114,255
0,381096
11,60523
10,15155680
A,-0.310366
B,-78.482635
C,2542.30
D,26.15
F,12
20,5,1,84
24,1422
0,381105
10D,25
0,381166
11,60523
10,15155690
A,-0.310368
B,-78.482620
C,2542.20
D,25.59
F,12
10C,1907
0,381226
11,60523
10,15155700
A,-0.310370
B,-78.482613
C,2542.20
D,25.98
F,12
111,14
0,381286
11,60523
10,15155700
A,-0.310370
B,-78.482613
C,2542.10
D,25.98
F,12
105,81
0,381346
11,60523
10,15155710
A,-0.310373
B,-78.482605
C,2542.10
D,25.89
F,12
10F,22
10B,16
0,381472
11,60523
10,15155720
A,-0.310375
B,-78.482605
C,2542.00
D,25.34
F,12
106,0
0,381536
11,60523
10,15155730
A,-0.310377
B,-78.482597
C,2542.00
D,25.32
F,12
107,-4
0,381596
11,60523
10,15155730
A,-0.310377
B,-78.482597
C,2542.00
D,25.32
F,12
114,255
0,381656
11,60523
10,15155740
A,-0.310380
B,-78.482590
C,2541.90
D,25.15
F,12
20,7,0,86
24,1424
0,381665
10D,24
0,381726
11,60523
10,15155750
A,-0.310382
B,-78.482582
C,2541.90
D,25.21
F,12
10C,1877
0,381786
11,60523
10,15155750
A,-0.310382
B,-78.482582
C,2541.80
D,25.21
F,12
111,14
0,381856
11,60523
10,15155760
A,-0.310384
B,-78.482582
C,2541.80
D,25.00
F,12
105,81
10F,22
0,381976
11,60523
10,15155770
A,-0.310387
B,-78.482574
C,2541.70
D,24.74
F,12
10B,16
0,382036
11,60523
10,15155780
A,-0.310389
B,-78.482567
C,2541.70
D,24.85
F,12
106,0
0,382096
11,60523
10,15155780
A,-0.310389
B,-78.482567
C,2541.70
D,24.85
F,12
107,-4
0,382156
11,60523
10,15155790
A,-0.310391
B,-78.482559
C,2541.70
D,25.43
F,12
114,255
20,3,4,89
24,1435
0,382224
10D,24
0,382286
11,60523
10,15155800
A,-0.310393
B,-78.482559
C,2541.60
D,24.58
F,12
10C,1851
0,382356
11,60523
10,15155810
A,-0.310396
B,-78.482552
C,2541.60
D,23.98
F,12
111,14
105,81
0,382476
11,60523
10,15155820
A,-0.310398
B,-78.482544
C,2541.50
D,24.52
F,12
10F,22
0,382536
11,60523
10,15155830
A,-0.310400
B,-78.482544
C,2541.50
D,24.30
F,12
10B,16
0,382596
11,60523
10,15155830
A,-0.310400
B,-78.482544
C,2541.50
D,24.30
F,12
106,0
0,382656
11,60523
10,15155840
A,-0.310402
B,-78.482536
C,2541.40
D,24.45
F,12
107,-4
114,255
0,382776
11,60523
10,15155850
A,-0.310404
B,-78.482529
C,2541.30
D,24.52
F,12
20,3,3,84
24,1431
0,382857
10D,24
0,382916
11,60523
10,15155860
A,-0.310407
B,-78.482529
C,2541.30
D,24.21
F,12
10C,1823
0,382976
11,60523
10,15155870
A,-0.310409
B,-78.482521
C,2541.30
D,24.22
F,12
111,14
0,383036
11,60523
10,15155880
A,-0.310411
B,-78.482513
C,2541.30
D,24.24
F,12
105,81
0,383096
11,60523
10,15155880
A,-0.310411
B,-78.482513
C,2541.20
D,24.24
F,12
10F,22
0,383156
11,60523
10,15155890
A,-0.310413
B,-78.482506
C,2541.20
D,23.98
F,12
10B,16
0,383226
11,60523
10,15155900
A,-0.310415
B,-78.482506
C,2541.20
D,24.15
F,12
106,0
0,383286
11,60523
10,15155900
A,-0.310415
B,-78.482506
C,2541.20
D,24.15
F,12
107,-4
0,383346
11,60523
10,15155910
A,-0.310417
B,-78.482498
C,2541.10
D,23.98
F,12
114,255
20,-1,4,81
24,1431
0,383414
10D,23
0,383476
11,60523
10,15155920
A,-0.310419
B,-78.482491
C,2541.10
D,24.08
F,12
10C,1793
0,383536
11,60523
10,15155930
A,-0.310421
B,-78.482483
C,2541.10
D,23.76
F,12
111,14
0,383606
11,60523
10,15155930
A,-0.310421
B,-78.482483
C,2541.00
D,23.76
F,12
105,81
0,383666
11,60523
10,15155940
A,-0.310424
B,-78.482483
C,2541.00
D,23.78
F,12
10F,22
0,383726
11,60523
10,15155950
A,-0.310425
B,-78.482475
C,2541.00
D,23.78
F,12
10B,16
0,383786
11,60523
10,15155950
A,-0.310425
B,-78.482475
C,2540.90
D,23.78
F,12
106,0
0,383846
11,60523
10,15155960
A,-0.310427
B,-78.482468
C,2540.90
D,23.82
F,12
107,-4
114,255
0,383966
11,60523
10,15155970
A,-0.310429
B,-78.482468
C,2540.80
D,23.87
F,12
20,0,6,90
24,1429
0,383981
10D,23
0,384036
11,60523
10,15155980
A,-0.310431
B,-78.482452
C,2540.80
D,23.59
F,12
10C,1760
0,384096
11,60523
10,15155980
A,-0.310431
B,-78.482452
C,2540.70
D,23.59
F,12
111,14
0,384156
11,60523
10,15155990
A,-0.310433
B,-78.482445
C,2540.70
D,23.65
F,12
105,81
10F,22
0,384276
11,60523
10,15160000
A,-0.310435
B,-78.482445
C,2540.70
D,23.54
F,12
10B,16
0,384336
11,60523
10,15160010
A,-0.310437
B,-78.482437
C,2540.70
D,23.46
F,12
106,0
0,384396
11,60523
10,15160010
A,-0.310437
B,-78.482437
C,2540.60
D,23.46
F,12
107,-4
0,384466
11,60523
10,15160020
A,-0.310439
B,-78.482430
C,2540.60
D,23.19
F,12
114,255
0,384526
11,60523
10,15160030
A,-0.310441
B,-78.482430
C,2540.60
D,22.84
F,12
20,2,0,88
24,1432
0,384535
10D,22
0,384596
11,60523
10,15160030
A,-0.310441
B,-78.482430
C,2540.60
D,22.84
F,12
10C,1716
0,384656
11,60523
10,15160040
A,-0.310443
B,-78.482422
C,2540.60
D,23.45
F,12
111,14
105,81
0,384776
11,60523
10,15160050
A,-0.310445
B,-78.482414
C,2540.50
D,22.85
F,12
10F,22
0,384836
11,60523
10,15160060
A,-0.310447
B,-78.482414
C,2540.50
D,23.26
F,12
10B,16
0,384906
11,60523
10,15160060
A,-0.310447
B,-78.482414
C,2540.50
D,23.26
F,12
106,0
0,384966
11,60523
10,15160070
A,-0.310449
B,-78.482407
C,2540.40
D,22.85
F,12
107,-4
0,385026
11,60523
10,15160080
A,-0.310451
B,-78.482399
C,2540.40
D,22.71
F,12
114,255
0,385086
11,60523
10,15160080
A,-0.310451
B,-78.482399
C,2540.40
D,22.71
F,12
20,2,2,83
24,1432
0,385095
10D,22
0,385156
11,60523
10,15160090
A,-0.310454
B,-78.482399
C,2540.50
D,22.84
F,12
10C,1674
0,385226
11,60523
10,15160100
A,-0.310456
B,-78.482391
C,2540.50
D,22.63
F,12
111,14
0,385286
11,60523
10,15160100
A,-0.310456
B,-78.482391
C,2540.40
D,22.63
F,12
105,81
0,385346
11,60523
10,15160110
A,-0.310458
B,-78.482384
C,2540.40
D,22.32
F,12
10F,22
10B,16
0,385466
11,60523
10,15160120
A,-0.310459
B,-78.482384
C,2540.30
D,22.52
F,12
106,0
0,385526
11,60523
10,15160130
A,-0.310461
B,-78.482376
C,2540.30
D,22.69
F,12
107,-4
0,385586
11,60523
10,15160130
A,-0.310461
B,-78.482376
C,2540.30
D,22.69
F,12
114,255
0,385656
11,60523
10,15160140
A,-0.310463
B,-78.482368
C,2540.20
D,22.48
F,12
20,5,1,83
24,1434
0,385665
10D,21
0,385726
11,60523
10,15160150
A,-0.310465
B,-78.482368
C,2540.20
D,21.87
F,12
10C,1655
0,385786
11,60523
10,15160150
A,-0.310465
B,-78.482368
C,2540.20
D,21.87
F,12
111,14
0,385846
11,60523
10,15160160
A,-0.310467
B,-78.482361
C,2540.20
D,21.63
F,12
105,81
10F,22
0,385966
11,60523
10,15160170
A,-0.310469
B,-78.482353
C,2540.20
D,22.08
F,12
10B,17
0,386026
11,60523
10,15160180
A,-0.310471
B,-78.482353
C,2540.20
D,21.32
F,12
106,0
0,386096
11,60523
10,15160180
A,-0.310471
B,-78.482353
C,2540.20
D,21.32
F,12
107,-4
0,386156
11,60523
10,15160190
A,-0.310473
B,-78.482346
C,2540.20
D,21.30
F,12
114,255
20,5,2,87
24,1408
0,386307
10D,21
0,386366
11,60523
10,15160210
A,-0.310477
B,-78.482338
C,2540.10
D,21.61
F,12
10C,1596
0,386426
11,60523
10,15160220
A,-0.310479
B,-78.482330
C,2540.10
D,21.04
F,12
111,14
0,386486
11,60523
10,15160220
A,-0.310479
B,-78.482330
C,2540.10
D,21.04
F,12
105,82
0,386556
11,60523
10,15160230
A,-0.310481
B,-78.482330
C,2540.10
D,21.37
F,12
10F,22
10B,17
0,386676
11,60523
10,15160240
A,-0.310483
B,-78.482323
C,2540.10
D,20.80
F,12
106,0
0,386736
11,60523
10,15160250
A,-0.310485
B,-78.482315
C,2540.10
D,21.19
F,12
107,-4
0,386796
11,60523
10,15160250
A,-0.310485
B,-78.482315
C,2540.10
D,21.19
F,12
114,255
0,386856
11,60523
10,15160260
A,-0.310486
B,-78.482315
C,2540.00
D,20.54
F,12
20,5,5,82
24,1423
0,386865
10D,20
0,386926
11,60523
10,15160270
A,-0.310488
B,-78.482307
C,2540.00
D,20.28
F,12
10C,1546
0,386996
11,60523
10,15160270
A,-0.310488
B,-78.482307
C,2540.10
D,20.28
F,12
111,13
0,387056
11,60523
10,15160280
A,-0.310490
B,-78.482307
C,2540.00
D,20.45
F,12
105,82
10F,22
0,387176
11,60523
10,15160290
A,-0.310492
B,-78.482300
C,2540.00
D,19.85
F,12
10B,17
0,387236
11,60523
10,15160300
A,-0.310493
B,-78.482285
C,2540.00
D,19.95
F,12
106,0
0,387296
11,60523
10,15160300
A,-0.310493
B,-78.482285
C,2539.90
D,19.95
F,12
107,-4
0,387356
11,60523
10,15160310
A,-0.310495
B,-78.482285
C,2540.00
D,19.33
F,12
114,255
0,387426
11,60523
10,15160320
A,-0.310497
B,-78.482277
C,2540.00
D,19.28
F,12
20,10,6,80
24,1426
0,387435
10D,18
0,387496
11,60523
10,15160320
A,-0.310497
B,-78.482277
C,2540.00
D,19.28
F,12
10C,1409
0,387556
11,60523
10,15160330
A,-0.310499
B,-78.482277
C,2540.00
D,18.61
F,12
111,13
105,82
0,387676
11,60523
10,15160340
A,-0.310500
B,-78.482269
C,2539.90
D,17.96
F,12
10F,22
0,387736
11,60523
10,15160350
A,-0.310502
B,-78.482269
C,2539.90
D,17.89
F,12
10B,17
0,387802
11,60523
10,15160350
A,-0.310502
B,-78.482269
C,2539.90
D,17.89
F,12
106,0
0,387866
11,60523
10,15160360
A,-0.310504
B,-78.482262
C,2540.00
D,17.61
F,12
107,-4
0,387926
11,60523
10,15160370
A,-0.310505
B,-78.482262
C,2540.00
D,17.59
F,12
114,255
0,387986
11,60523
10,15160370
A,-0.310505
B,-78.482262
C,2540.00
D,17.59
F,12
20,2,0,87
24,1430
0,387995
10D,17
0,388056
11,60523
10,15160380
A,-0.310507
B,-78.482254
C,2540.00
D,16.96
F,12
10C,1312
111,13
0,388176
11,60523
10,15160390
A,-0.310509
B,-78.482254
C,2540.00
D,16.98
F,12
105,82
0,388246
11,60523
10,15160400
A,-0.310511
B,-78.482246
C,2540.00
D,16.95
F,12
10F,22
10B,17
0,388366
11,60523
10,15160410
A,-0.310512
B,-78.482246
C,2540.10
D,17.21
F,12
106,0
0,388426
11,60523
10,15160420
A,-0.310514
B,-78.482239
C,2540.10
D,16.87
F,12
107,-4
0,388486
11,60523
10,15160420
A,-0.310514
B,-78.482239
C,2540.10
D,16.87
F,12
114,6
0,388546
11,60523
10,15160430
A,-0.310516
B,-78.482239
C,2540.00
D,17.08
F,12
20,-3,-9,80
24,1423
0,388555
10D,16
10C,1263
0,388676
11,60523
10,15160440
A,-0.310517
B,-78.482231
C,2540.00
D,17.17
F,12
111,24
0,388746
11,60523
10,15160450
A,-0.310519
B,-78.482231
C,2539.80
D,17.37
F,12
105,82
10F,23
0,388866
11,60523
10,15160460
A,-0.310520
B,-78.482224
C,2539.70
D,17.71
F,12
10B,64
0,388926
11,60523
10,15160470
A,-0.310522
B,-78.482224
C,2539.70
D,17.96
F,12
106,0
0,388986
11,60523
10,15160470
A,-0.310522
B,-78.482224
C,2539.60
D,17.96
F,12
107,-4
0,389047
11,60523
10,15160480
A,-0.310524
B,-78.482216
C,2539.50
D,18.32
F,12
114,3
20,-11,-10,81
24,1432
0,389119
10D,19
0,389176
11,60523
10,15160490
A,-0.310526
B,-78.482208
C,2539.40
D,18.85
F,12
10C,1603
0,389236
11,60523
10,15160500
A,-0.310527
B,-78.482208
C,2539.40
D,18.80
F,12
111,51
0,389296
11,60523
10,15160500
A,-0.310527
B,-78.482208
C,2539.40
D,18.80
F,12
105,82
0,389356
11,60523
10,15160510
A,-0.310529
B,-78.482201
C,2539.30
D,19.13
F,12
10F,23
10B,74
0,389476
11,60523
10,15160520
A,-0.310531
B,-78.482193
C,2539.30
D,20.13
F,12
106,5
0,389536
11,60523
10,15160530
A,-0.310533
B,-78.482193
C,2539.30
D,20.76
F,12
107,-4
0,389606
11,60523
10,15160530
A,-0.310533
B,-78.482193
C,2539.20
D,20.76
F,12
114,6
0,389666
11,60523
10,15160540
A,-0.310535
B,-78.482185
C,2539.20
D,21.67
F,12
20,-20,-9,84
24,1425
0,389742
10D,21
0,389796
11,60523
10,15160550
A,-0.310537
B,-78.482178
C,2539.20
D,22.15
F,12
10C,1733
0,389856
11,60523
10,15160560
A,-0.310540
B,-78.482178
C,2539.20
D,22.37
F,12
111,73
105,82
0,389976
11,60523
10,15160570
A,-0.310542
B,-78.482170
C,2539.10
D,22.80
F,12
10F,23
0,390046
11,60523
10,15160580
A,-0.310544
B,-78.482162
C,2539.10
D,23.30
F,12
10B,73
106,11
0,390166
11,60523
10,15160590
A,-0.310546
B,-78.482162
C,2539.00
D,23.98
F,12
107,-4
0,390226
11,60523
10,15160600
A,-0.310549
B,-78.482155
C,2539.00
D,25.24
F,12
114,22
0,390286
11,60523
10,15160600
A,-0.310549
B,-78.482155
C,2538.90
D,25.24
F,12
20,-10,-7,92
24,1428
0,390295
10D,25
0,390356
11,60523
10,15160610
A,-0.310551
B,-78.482147
C,2538.90
D,25.84
F,12
10C,2055
111,38
0,390476
11,60523
10,15160620
A,-0.310553
B,-78.482140
C,2538.80
D,26.95
F,12
105,82
0,390546
11,60523
10,15160630
A,-0.310556
B,-78.482124
C,2538.80
D,27.47
F,12
10F,23
10B,66
0,390666
11,60523
10,15160640
A,-0.310558
B,-78.482124
C,2538.70
D,27.84
F,12
106,13
0,390726
11,60523
10,15160650
A,-0.310561
B,-78.482117
C,2538.70
D,28.45
F,12
107,-4
0,390786
11,60523
10,15160650
A,-0.310561
B,-78.482117
C,2538.70
D,28.45
F,12
114,172
0,390847
11,60523
10,15160660
A,-0.310564
B,-78.482109
C,2538.70
D,29.06
F,12
20,0,-3,88
24,1429
0,390862
10D,29
10C,2183
0,390976
11,60523
10,15160670
A,-0.310566
B,-78.482101
C,2538.60
D,29.67
F,12
111,21
0,391036
11,60523
10,15160680
A,-0.310569
B,-78.482094
C,2538.60
D,29.85
F,12
105,82
0,391096
11,60523
10,15160680
A,-0.310569
B,-78.482094
C,2538.50
D,29.85
F,12
10F,23
0,391156
11,60523
10,15160690
A,-0.310572
B,-78.482086
C,2538.50
D,30.21
F,12
10B,41
106,7
0,391276
11,60523
10,15160700
A,-0.310574
B,-78.482079
C,2538.40
D,30.21
F,12
107,-4
0,391336
11,60523
10,15160710
A,-0.310577
B,-78.482079
C,2538.40
D,30.89
F,12
114,173
0,391406
11,60523
10,15160710
A,-0.310577
B,-78.482079
C,2538.40
D,30.89
F,12
20,0,-1,86
24,1424
0,391415
10D,31
0,391476
11,60523
10,15160720
A,-0.310580
B,-78.482063
C,2538.30
D,30.98
F,12
10C,2355
0,391536
11,60523
10,15160730
A,-0.310583
B,-78.482063
C,2538.30
D,31.69
F,12
111,20
0,391596
11,60523
10,15160730
A,-0.310583
B,-78.482063
C,2538.30
D,31.69
F,12
105,82
0,391656
11,60523
10,15160740
A,-0.310586
B,-78.482056
C,2538.20
D,31.32
F,12
10F,23
10B,38
0,391776
11,60523
10,15160750
A,-0.310589
B,-78.482048
C,2538.10
D,32.04
F,12
106,3
0,391846
11,60523
10,15160760
A,-0.310592
B,-78.482040
C,2538.10
D,32.39
F,12
107,-4
114,160
0,391966
11,60523
10,15160770
A,-0.310594
B,-78.482033
C,2538.00
D,32.50
F,12
20,1,-3,85
24,1430
0,391975
10D,32
0,392036
11,60523
10,15160780
A,-0.310597
B,-78.482025
C,2538.00
D,32.82
F,12
10C,2476
0,392096
11,60523
10,15160780
A,-0.310597
B,-78.482025
C,2538.00
D,32.82
F,12
111,20
0,392156
11,60523
10,15160790
A,-0.310600
B,-78.482018
C,2538.00
D,32.72
F,12
105,82
0,392226
11,60523
10,15160800
A,-0.310603
B,-78.482010
C,2538.00
D,33.19
F,12
10F,22
0,392286
11,60523
10,15160800
A,-0.310603
B,-78.482010
C,2537.90
D,33.19
F,12
10B,37
0,392346
11,60523
10,15160810
A,-0.310606
B,-78.482002
C,2537.90
D,33.71
F,12
106,0
107,-4
0,392466
11,60523
10,15160820
A,-0.310609
B,-78.481995
C,2537.80
D,33.65
F,12
114,14
0,392526
11,60523
10,15160830
A,-0.310612
B,-78.481987
C,2537.80
D,33.98
F,12
20,-4,-1,83
24,1432
0,392535
10D,33
0,392596
11,60523
10,15160830
A,-0.310612
B,-78.481987
C,2537.80
D,33.98
F,12
10C,2571
0,392666
11,60523
10,15160840
A,-0.310616
B,-78.481979
C,2537.80
D,33.95
F,12
111,20
0,392726
11,60523
10,15160850
A,-0.310619
B,-78.481972
C,2537.80
D,34.37
F,12
105,82
0,392786
11,60523
10,15160850
A,-0.310619
B,-78.481972
C,2537.80
D,34.37
F,12
10F,22
0,392846
11,60523
10,15160860
A,-0.310622
B,-78.481956
C,2537.70
D,34.58
F,12
10B,36
106,0
0,392966
11,60523
10,15160870
A,-0.310625
B,-78.481949
C,2537.70
D,34.67
F,12
107,-4
0,393026
11,60523
10,15160880
A,-0.310628
B,-78.481941
C,2537.70
D,34.89
F,12
114,148
0,393096
11,60523
10,15160880
A,-0.310628
B,-78.481941
C,2537.60
D,34.89
F,12
20,2,-1,87
24,1425
0,393172
10D,35
0,393226
11,60523
10,15160900
A,-0.310635
B,-78.481926
C,2537.60
D,35.54
F,12
10C,2663
0,393286
11,60523
10,15160900
A,-0.310635
B,-78.481926
C,2537.60
D,35.54
F,12
111,20
0,393346
11,60523
10,15160910
A,-0.310638
B,-78.481918
C,2537.50
D,35.34
F,12
105,82
10F,22
0,393466
11,60523
10,15160920
A,-0.310641
B,-78.481911
C,2537.50
D,35.74
F,12
10B,35
0,393526
11,60523
10,15160930
A,-0.310645
B,-78.481903
C,2537.50
D,35.97
F,12
106,0
0,393596
11,60523
10,15160930
A,-0.310645
B,-78.481903
C,2537.40
D,35.97
F,12
107,-4
0,393656
11,60523
10,15160940
A,-0.310648
B,-78.481895
C,2537.40
D,36.04
F,12
114,65
20,-1,-3,85
24,1432
0,393724
10D,35
0,393786
11,60523
10,15160950
A,-0.310651
B,-78.481888
C,2537.40
D,36.41
F,12
10C,2747
0,393847
11,60523
10,15160960
A,-0.310654
B,-78.481880
C,2537.30
D,36.48
F,12
111,20
105,82
0,393966
11,60523
10,15160970
A,-0.310658
B,-78.481873
C,2537.30
D,37.17
F,12
10F,22
0,394036
11,60523
10,15160980
A,-0.310661
B,-78.481857
C,2537.30
D,36.89
F,12
10B,34
0,394096
11,60523
10,15160980
A,-0.310661
B,-78.481857
C,2537.30
D,36.89
F,12
106,-2
0,394156
11,60523
10,15160990
A,-0.310664
B,-78.481850
C,2537.20
D,37.08
F,12
107,-4
114,17
0,394276
11,60523
10,15161000
A,-0.310668
B,-78.481842
C,2537.20
D,37.56
F,12
20,1,-1,86
24,1431
0,394285
10D,37
0,394346
11,60523
10,15161010
A,-0.310671
B,-78.481834
C,2537.10
D,37.34
F,12
10C,2847
111,20
0,394466
11,60523
10,15161020
A,-0.310675
B,-78.481827
C,2537.10
D,37.58
F,12
105,82
0,394536
11,60523
10,15161030
A,-0.310678
B,-78.481819
C,2537.10
D,37.67
F,12
10F,22
0,394596
11,60523
10,15161030
A,-0.310678
B,-78.481819
C,2537.00
D,37.67
F,12
10B,33
0,394656
11,60523
10,15161040
A,-0.310682
B,-78.481812
C,2537.00
D,38.06
F,12
106,-3
107,-4
0,394776
11,60523
10,15161050
A,-0.310685
B,-78.481796
C,2537.00
D,38.35
F,12
114,141
0,394836
11,60523
10,15161060
A,-0.310688
B,-78.481789
C,2537.00
D,38.15
F,12
20,0,2,97
24,1432
0,394845
10D,38
0,394906
11,60523
10,15161060
A,-0.310688
B,-78.481789
C,2536.90
D,38.15
F,12
10C,2903
0,394966
11,60523
10,15161070
A,-0.310692
B,-78.481781
C,2536.90
D,38.61
F,12
111,20
0,395026
11,60523
10,15161080
A,-0.310696
B,-78.481773
C,2536.90
D,38.74
F,12
105,82
0,395087
11,60523
10,15161080
A,-0.310696
B,-78.481773
C,2536.80
D,38.74
F,12
10F,22
0,395146
11,60523
10,15161090
A,-0.310699
B,-78.481758
C,2536.80
D,38.84
F,12
10B,28
106,-3
0,395266
11,60523
10,15161100
A,-0.310703
B,-78.481750
C,2536.70
D,39.45
F,12
107,-4
0,395336
11,60523
10,15161110
A,-0.310706
B,-78.481743
C,2536.70
D,38.78
F,12
114,132
0,395396
11,60523
10,15161110
A,-0.310706
B,-78.481743
C,2536.70
D,38.78
F,12
20,1,-2,84
24,1437
0,395405
10D,39
0,395466
11,60523
10,15161120
A,-0.310710
B,-78.481735
C,2536.60
D,39.08
F,12
10C,2961
0,395526
11,60523
10,15161130
A,-0.310714
B,-78.481728
C,2536.60
D,39.10
F,12
111,16
0,395586
11,60523
10,15161130
A,-0.310714
B,-78.481728
C,2536.60
D,39.10
F,12
105,82
0,395647
11,60523
10,15161140
A,-0.310717
B,-78.481720
C,2536.50
D,38.87
F,12
10F,22
10B,16
0,395776
11,60523
10,15161150
A,-0.310721
B,-78.481712
C,2536.50
D,39.67
F,12
106,-3
0,395836
11,60523
10,15161160
A,-0.310724
B,-78.481697
C,2536.50
D,39.63
F,12
107,-4
0,395897
11,60523
10,15161160
A,-0.310724
B,-78.481697
C,2536.50
D,39.63
F,12
114,6
0,395956
11,60523
10,15161170
A,-0.310728
B,-78.481689
C,2536.40
D,39.84
F,12
20,4,7,86
24,1426
0,395965
10D,39
0,396026
11,60523
10,15161180
A,-0.310732
B,-78.481682
C,2536.40
D,39.60
F,12
10C,2960
0,396086
11,60523
10,15161180
A,-0.310732
B,-78.481682
C,2536.30
D,39.60
F,12
111,16
0,396156
11,60523
10,15161190
A,-0.310735
B,-78.481674
C,2536.30
D,39.39
F,12
105,82
10F,22
0,396276
11,60523
10,15161200
A,-0.310739
B,-78.481667
C,2536.20
D,39.26
F,12
10B,16
0,396337
11,60523
10,15161210
A,-0.310743
B,-78.481651
C,2536.20
D,39.69
F,12
106,-3
0,396397
11,60523
10,15161210
A,-0.310743
B,-78.481651
C,2536.10
D,39.69
F,12
107,-4
0,396456
11,60523
10,15161220
A,-0.310747
B,-78.481644
C,2536.00
D,39.65
F,12
114,5
0,396522
11,60523
10,15161230
A,-0.310750
B,-78.481628
C,2536.00
D,39.02
F,12
20,-2,9,81
24,1419
0,396597
10D,38
0,396656
11,60523
10,15161240
A,-0.310755
B,-78.481621
C,2535.90
D,39.50
F,12
10C,2919
111,16
0,396776
11,60523
10,15161250
A,-0.310759
B,-78.481613
C,2535.90
D,39.24
F,12
105,82
0,396836
11,60523
10,15161260
A,-0.310763
B,-78.481606
C,2535.90
D,38.85
F,12
10F,22
0,396897
11,60523
10,15161260
A,-0.310763
B,-78.481606
C,2535.80
D,38.85
F,12
10B,16
0,396956
11,60523
10,15161270
A,-0.310767
B,-78.481598
C,2535.70
D,38.97
F,12
106,0
0,397026
11,60523
10,15161280
A,-0.310771
B,-78.481590
C,2535.70
D,38.56
F,12
107,-4
0,397086
11,60523
10,15161280
A,-0.310771
B,-78.481590
C,2535.70
D,38.56
F,12
114,4
0,397147
11,60523
10,15161290
A,-0.310776
B,-78.481583
C,2535.60
D,38.78
F,12
20,-2,18,81
24,1425
0,397156
10D,37
10C,2854
0,397276
11,60523
10,15161300
A,-0.310780
B,-78.481567
C,2535.50
D,38.19
F,12
111,16
0,397336
11,60523
10,15161310
A,-0.310785
B,-78.481567
C,2535.50
D,38.30
F,12
105,83
0,397406
11,60523
10,15161310
A,-0.310785
B,-78.481567
C,2535.50
D,38.30
F,12
10F,22
0,397466
11,60523
10,15161320
A,-0.310790
B,-78.481552
C,2535.50
D,38.17
F,12
10B,17
0,397526
11,60523
10,15161330
A,-0.310795
B,-78.481552
C,2535.50
D,37.98
F,12
106,0
0,397586
11,60523
10,15161330
A,-0.310795
B,-78.481552
C,2535.40
D,37.98
F,12
107,-4
0,397647
11,60523
10,15161340
A,-0.310800
B,-78.481537
C,2535.40
D,37.69
F,12
114,255
20,-4,14,77
24,1425
0,397714
10D,36
0,397777
11,60523
10,15161350
A,-0.310804
B,-78.481537
C,2535.30
D,37.35
F,12
10C,2754
0,397847
11,60523
10,15161360
A,-0.310809
B,-78.481522
C,2535.20
D,37.34
F,12
111,16
105,83
0,397966
11,60523
10,15161370
A,-0.310814
B,-78.481522
C,2535.20
D,37.00
F,12
10F,22
0,398026
11,60523
10,15161380
A,-0.310819
B,-78.481506
C,2535.20
D,36.91
F,12
10B,17
0,398086
11,60523
10,15161380
A,-0.310819
B,-78.481506
C,2535.10
D,36.91
F,12
106,0
0,398146
11,60523
10,15161390
A,-0.310825
B,-78.481506
C,2535.10
D,36.37
F,12
107,-4
114,255
0,398266
11,60523
10,15161400
A,-0.310830
B,-78.481499
C,2535.10
D,36.45
F,12
20,0,13,87
24,1424
0,398281
10D,35
0,398336
11,60523
10,15161410
A,-0.310835
B,-78.481491
C,2535.10
D,36.45
F,12
10C,2693
0,398397
11,60523
10,15161410
A,-0.310835
B,-78.481491
C,2535.00
D,36.45
F,12
111,16
0,398456
11,60523
10,15161420
A,-0.310841
B,-78.481483
C,2535.00
D,36.13
F,12
105,83
10F,23
0,398576
11,60523
10,15161430
A,-0.310846
B,-78.481468
C,2535.00
D,35.71
F,12
10B,17
0,398636
11,60523
10,15161440
A,-0.310852
B,-78.481461
C,2535.00
D,35.45
F,12
106,0
0,398706
11,60523
10,15161440
A,-0.310852
B,-78.481461
C,2534.90
D,35.45
F,12
107,-4
0,398766
11,60523
10,15161450
A,-0.310858
B,-78.481453
C,2534.90
D,35.15
F,12
114,255
0,398826
11,60523
10,15161460
A,-0.310863
B,-78.481453
C,2534.90
D,35.19
F,12
20,-1,12,80
24,1421
0,398835
10D,34
0,398897
11,60523
10,15161460
A,-0.310863
B,-78.481453
C,2534.90
D,35.19
F,12
10C,2618
0,398956
11,60523
10,15161470
A,-0.310869
B,-78.481445
C,2534.90
D,34.76
F,12
111,16
105,83
0,399076
11,60523
10,15161480
A,-0.310875
B,-78.481438
C,2534.90
D,35.02
F,12
10F,23
0,399146
11,60523
10,15161490
A,-0.310880
B,-78.481430
C,2534.80
D,34.43
F,12
10B,17
106,0
0,399266
11,60523
10,15161500
A,-0.310886
B,-78.481422
C,2534.80
D,34.50
F,12
107,-4
0,399327
11,60523
10,15161510
A,-0.310892
B,-78.481422
C,2534.80
D,34.32
F,12
114,255
0,399386
11,60523
10,15161510
A,-0.310892
B,-78.481422
C,2534.80
D,34.32
F,12
20,2,11,83
24,1425
0,399395
10D,33
0,399456
11,60523
10,15161520
A,-0.310898
B,-78.481415
C,2534.70
D,33.74
F,12
10C,2526
111,16
0,399582
11,60523
10,15161530
A,-0.310904
B,-78.481407
C,2534.70
D,33.84
F,12
105,83
0,399647
11,60523
10,15161540
A,-0.310909
B,-78.481400
C,2534.70
D,33.80
F,12
10F,23
