0,701555
11,60523
10,17164850
A,-0.309194
B,-78.484528
C,2559.30
D,2.65
F,12
10F,50
0,701626
11,60523
10,17164860
A,-0.309194
B,-78.484528
C,2559.30
D,2.54
F,12
10B,30
0,701685
11,60523
10,17164860
A,-0.309194
B,-78.484528
C,2559.30
D,2.54
F,12
106,3
0,701745
11,60523
10,17164870
A,-0.309193
B,-78.484528
C,2559.30
D,2.33
F,12
107,-4
114,148
0,701866
11,60523
10,17164880
A,-0.309192
B,-78.484528
C,2559.30
D,2.30
F,12
20,-54,-32,102
24,1403
0,701875
10D,2
0,701935
11,60523
10,17164890
A,-0.309192
B,-78.484528
C,2559.30
D,2.17
F,12
10C,999
111,13
0,702055
11,60523
10,17164900
A,-0.309192
B,-78.484528
C,2559.30
D,1.76
F,12
105,89
0,702126
11,60523
10,17164910
A,-0.309191
B,-78.484528
C,2559.30
D,1.70
F,12
10F,50
0,702186
11,60523
10,17164910
A,-0.309191
B,-78.484528
C,2559.30
D,1.70
F,12
10B,26
0,702245
11,60523
10,17164920
A,-0.309191
B,-78.484528
C,2559.30
D,1.59
F,12
106,3
107,-4
0,702366
11,60523
10,17164930
A,-0.309190
B,-78.484528
C,2559.40
D,2.09
F,12
114,145
0,702426
11,60523
10,17164940
A,-0.309190
B,-78.484528
C,2559.40
D,2.00
F,12
20,-55,-32,103
24,1401
0,702435
10D,1
0,702496
11,60523
10,17164940
A,-0.309190
B,-78.484528
C,2559.40
D,2.00
F,12
10C,960
0,702566
11,60523
10,17164950
A,-0.309189
B,-78.484528
C,2559.40
D,1.43
F,12
111,13
0,702626
11,60523
10,17164960
A,-0.309189
B,-78.484528
C,2559.40
D,1.20
F,12
105,89
0,702686
11,60523
10,17164960
A,-0.309189
B,-78.484528
C,2559.40
D,1.20
F,12
10F,50
0,702746
11,60523
10,17164970
A,-0.309189
B,-78.484528
C,2559.40
D,1.35
F,12
10B,21
106,2
0,702866
11,60523
10,17164980
A,-0.309189
B,-78.484528
C,2559.40
D,0.94
F,12
107,-4
0,702926
11,60523
10,17164990
A,-0.309188
B,-78.484528
C,2559.40
D,0.69
F,12
114,141
0,702996
11,60523
10,17164990
A,-0.309188
B,-78.484528
C,2559.40
D,0.69
F,12
20,-55,-32,102
24,1407
0,703005
10D,0
0,703066
11,60523
10,17165000
A,-0.309188
B,-78.484528
C,2559.40
D,0.80
F,12
10C,812
0,703126
11,60523
10,17165010
A,-0.309188
B,-78.484528
C,2559.40
D,0.72
F,12
111,13
0,703186
11,60523
10,17165010
A,-0.309188
B,-78.484528
C,2559.40
D,0.72
F,12
105,90
0,703246
11,60523
10,17165020
A,-0.309188
B,-78.484528
C,2559.50
D,0.43
F,12
10F,50
0,703316
11,60523
10,17165030
A,-0.309188
B,-78.484528
C,2559.50
D,0.43
F,12
10B,21
0,703376
11,60523
10,17165030
A,-0.309188
B,-78.484528
C,2559.50
D,0.43
F,12
106,1
0,703436
11,60523
10,17165040
A,-0.309188
B,-78.484528
C,2559.50
D,0.39
F,12
107,-4
114,144
0,703556
11,60523
10,17165050
A,-0.309188
B,-78.484528
C,2559.50
D,0.39
F,12
20,-56,-32,103
24,1409
0,703632
10D,0
0,703696
11,60523
10,17165060
A,-0.309188
B,-78.484528
C,2559.50
D,0.15
F,12
10C,781
0,703756
11,60523
10,17165070
A,-0.309188
B,-78.484528
C,2559.50
D,0.06
F,12
111,13
0,703826
11,60523
10,17165080
A,-0.309188
B,-78.484528
C,2559.50
D,0.11
F,12
105,90
0,703886
11,60523
10,17165080
A,-0.309188
B,-78.484528
C,2559.50
D,0.11
F,12
10F,50
0,703946
11,60523
10,17165090
A,-0.309188
B,-78.484528
C,2559.50
D,0.19
F,12
10B,23
106,0
0,704066
11,60523
10,17165100
A,-0.309188
B,-78.484528
C,2559.50
D,0.24
F,12
107,-4
0,704126
11,60523
10,17165110
A,-0.309188
B,-78.484528
C,2559.50
D,0.15
F,12
114,109
0,704186
11,60523
10,17165110
A,-0.309188
B,-78.484528
C,2559.50
D,0.15
F,12
20,-57,-33,104
24,1388
0,704201
10D,0
0,704256
11,60523
10,17165120
A,-0.309188
B,-78.484528
C,2559.60
D,0.11
F,12
10C,768
0,704316
11,60523
10,17165130
A,-0.309188
B,-78.484528
C,2559.60
D,0.06
F,12
111,13
0,704376
11,60523
10,17165130
A,-0.309188
B,-78.484528
C,2559.60
D,0.06
F,12
105,90
0,704436
11,60523
10,17165140
A,-0.309188
B,-78.484528
C,2559.60
D,0.19
F,12
10F,50
10B,23
0,704556
11,60523
10,17165150
A,-0.309188
B,-78.484528
C,2559.60
D,0.09
F,12
106,0
0,704622
11,60523
10,17165160
A,-0.309188
B,-78.484528
C,2559.60
D,0.19
F,12
107,-4
0,704686
11,60523
10,17165160
A,-0.309188
B,-78.484528
C,2559.60
D,0.19
F,12
114,17
0,704746
11,60523
10,17165170
A,-0.309188
B,-78.484528
C,2559.60
D,0.11
F,12
20,-57,-33,104
24,1397
0,704755
10D,0
0,704816
11,60523
10,17165180
A,-0.309187
B,-78.484528
C,2559.60
D,0.15
F,12
10C,777
0,704876
11,60523
10,17165180
A,-0.309187
B,-78.484528
C,2559.60
D,0.15
F,12
111,12
0,704936
11,60523
10,17165190
A,-0.309187
B,-78.484528
C,2559.60
D,0.04
F,12
105,90
10F,50
0,705066
11,60523
10,17165200
A,-0.309187
B,-78.484528
C,2559.60
D,0.20
F,12
10B,23
0,705126
11,60523
10,17165210
A,-0.309187
B,-78.484528
C,2559.60
D,0.13
F,12
106,0
0,705186
11,60523
10,17165210
A,-0.309187
B,-78.484528
C,2559.60
D,0.13
F,12
107,-4
0,705246
11,60523
10,17165220
A,-0.309187
B,-78.484528
C,2559.60
D,0.19
F,12
114,15
20,-56,-34,104
24,1400
0,705314
10D,0
0,705376
11,60523
10,17165230
A,-0.309187
B,-78.484528
C,2559.70
D,0.11
F,12
10C,772
0,705436
11,60523
10,17165240
A,-0.309187
B,-78.484528
C,2559.70
D,0.09
F,12
111,13
105,90
0,705566
11,60523
10,17165250
A,-0.309187
B,-78.484528
C,2559.70
D,0.07
F,12
10F,50
0,705626
11,60523
10,17165260
A,-0.309187
B,-78.484528
C,2559.70
D,0.06
F,12
10B,24
0,705686
11,60523
10,17165260
A,-0.309187
B,-78.484528
C,2559.70
D,0.06
F,12
106,0
0,705746
11,60523
10,17165270
A,-0.309187
B,-78.484528
C,2559.70
D,0.04
F,12
107,-4
114,15
0,705866
11,60523
10,17165280
A,-0.309187
B,-78.484528
C,2559.70
D,0.07
F,12
20,-57,-33,104
24,1401
0,705875
10D,0
0,705936
11,60523
10,17165290
A,-0.309187
B,-78.484528
C,2559.70
D,0.15
F,12
10C,819
111,13
0,706056
11,60523
10,17165300
A,-0.309187
B,-78.484528
C,2559.70
D,0.17
F,12
105,90
0,706116
11,60523
10,17165310
A,-0.309187
B,-78.484528
C,2559.70
D,0.09
F,12
10F,50
0,706176
11,60523
10,17165310
A,-0.309187
B,-78.484528
C,2559.70
D,0.09
F,12
10B,23
0,706236
11,60523
10,17165320
A,-0.309187
B,-78.484528
C,2559.70
D,0.07
F,12
106,0
107,-4
0,706356
11,60523
10,17165330
A,-0.309187
B,-78.484528
C,2559.70
D,0.02
F,12
114,19
0,706426
11,60523
10,17165340
A,-0.309187
B,-78.484528
C,2559.70
D,0.19
F,12
20,-57,-34,105
24,1396
0,706435
10D,0
0,706496
11,60523
10,17165340
A,-0.309187
B,-78.484528
C,2559.70
D,0.19
F,12
10C,826
0,706556
11,60523
10,17165350
A,-0.309187
B,-78.484528
C,2559.70
D,0.09
F,12
111,13
0,706616
11,60523
10,17165360
A,-0.309187
B,-78.484528
C,2559.70
D,0.22
F,12
105,90
0,706676
11,60523
10,17165360
A,-0.309187
B,-78.484528
C,2559.70
D,0.22
F,12
10F,50
0,706736
11,60523
10,17165370
A,-0.309187
B,-78.484528
C,2559.70
D,0.02
F,12
10B,23
106,0
0,706866
11,60523
10,17165380
A,-0.309187
B,-78.484528
C,2559.70
D,0.06
F,12
107,-4
0,706926
11,60523
10,17165390
A,-0.309187
B,-78.484528
C,2559.70
D,0.15
F,12
114,22
0,706986
11,60523
10,17165390
A,-0.309187
B,-78.484528
C,2559.70
D,0.15
F,12
20,-58,-34,104
24,1396
0,707062
10D,0
0,707126
11,60523
10,17165410
A,-0.309187
B,-78.484528
C,2559.70
D,0.13
F,12
10C,826
0,707186
11,60523
10,17165410
A,-0.309187
B,-78.484528
C,2559.70
D,0.13
F,12
111,13
0,707246
11,60523
10,17165420
A,-0.309187
B,-78.484528
C,2559.70
D,0.04
F,12
105,90
0,707316
11,60523
10,17165430
A,-0.309187
B,-78.484528
C,2559.70
D,0.09
F,12
10F,50
0,707376
11,60523
10,17165430
A,-0.309187
B,-78.484528
C,2559.70
D,0.09
F,12
10B,23
0,707436
11,60523
10,17165440
A,-0.309187
B,-78.484528
C,2559.70
D,0.19
F,12
106,0
107,-4
0,707556
11,60523
10,17165450
A,-0.309187
B,-78.484528
C,2559.70
D,0.15
F,12
114,55
0,707616
11,60523
10,17165460
A,-0.309187
B,-78.484528
C,2559.70
D,0.13
F,12
20,-56,-33,104
24,1407
0,707625
10D,0
0,707686
11,60523
10,17165460
A,-0.309187
B,-78.484528
C,2559.70
D,0.13
F,12
10C,835
0,707756
11,60523
10,17165470
A,-0.309187
B,-78.484528
C,2559.70
D,0.15
F,12
111,16
0,707816
11,60523
10,17165480
A,-0.309187
B,-78.484528
C,2559.70
D,0.13
F,12
105,90
0,707876
11,60523
10,17165480
A,-0.309187
B,-78.484528
C,2559.70
D,0.13
F,12
10F,50
0,707936
11,60523
10,17165490
A,-0.309187
B,-78.484528
C,2559.70
D,0.24
F,12
10B,69
106,3
0,708056
11,60523
10,17165500
A,-0.309187
B,-78.484528
C,2559.70
D,0.11
F,12
107,-4
0,708116
11,60523
10,17165510
A,-0.309187
B,-78.484528
C,2559.70
D,0.07
F,12
114,7
0,708186
11,60523
10,17165510
A,-0.309187
B,-78.484528
C,2559.70
D,0.07
F,12
20,-62,-38,107
24,1399
0,708195
10D,0
0,708256
11,60523
10,17165520
A,-0.309187
B,-78.484528
C,2559.70
D,0.37
F,12
10C,1058
0,708316
11,60523
10,17165530
A,-0.309186
B,-78.484528
C,2559.70
D,0.37
F,12
111,69
0,708376
11,60523
10,17165530
A,-0.309186
B,-78.484528
C,2559.70
D,0.37
F,12
105,90
0,708436
11,60523
10,17165540
A,-0.309186
B,-78.484528
C,2559.70
D,0.52
F,12
10F,50
10B,65
0,708556
11,60523
10,17165550
A,-0.309186
B,-78.484528
C,2559.70
D,1.20
F,12
106,4
0,708626
11,60523
10,17165560
A,-0.309185
B,-78.484528
C,2559.70
D,1.78
F,12
107,-4
0,708686
11,60523
10,17165560
A,-0.309185
B,-78.484528
C,2559.70
D,1.78
F,12
114,41
0,708746
11,60523
10,17165570
A,-0.309185
B,-78.484528
C,2559.70
D,1.59
F,12
20,-62,-41,108
24,1403
0,708755
10D,1
0,708816
11,60523
10,17165580
A,-0.309184
B,-78.484528
C,2559.70
D,2.11
F,12
10C,1585
0,708876
11,60523
10,17165580
A,-0.309184
B,-78.484528
C,2559.70
D,2.11
F,12
111,21
0,708946
11,60523
10,17165590
A,-0.309184
B,-78.484528
C,2559.70
D,2.17
F,12
105,90
10F,50
0,709066
11,60523
10,17165600
A,-0.309183
B,-78.484528
C,2559.70
D,2.63
F,12
10B,52
0,709126
11,60523
10,17165610
A,-0.309182
B,-78.484528
C,2559.70
D,2.61
F,12
106,4
0,709186
11,60523
10,17165610
A,-0.309182
B,-78.484528
C,2559.80
D,2.61
F,12
107,-4
0,709246
11,60523
10,17165620
A,-0.309182
B,-78.484528
C,2559.80
D,3.32
F,12
114,157
20,-64,-40,108
24,1401
0,709314
10D,3
0,709376
11,60523
10,17165630
A,-0.309181
B,-78.484528
C,2559.80
D,3.80
F,12
10C,1757
0,709446
11,60523
10,17165640
A,-0.309180
B,-78.484528
C,2559.80
D,3.69
F,12
111,20
105,90
0,709566
11,60523
10,17165650
A,-0.309179
B,-78.484535
C,2559.80
D,4.02
F,12
10F,50
0,709626
11,60523
10,17165660
A,-0.309178
B,-78.484535
C,2559.80
D,4.56
F,12
10B,41
0,709686
11,60523
10,17165660
A,-0.309178
B,-78.484535
C,2559.80
D,4.56
F,12
106,1
0,709746
11,60523
10,17165670
A,-0.309176
B,-78.484535
C,2559.80
D,4.89
F,12
107,-4
114,153
0,709866
11,60523
10,17165680
A,-0.309175
B,-78.484535
C,2559.80
D,5.26
F,12
20,-64,-42,111
24,1401
0,709885
10D,5
0,709946
11,60523
10,17165690
A,-0.309174
B,-78.484535
C,2559.80
D,5.50
F,12
10C,1267
111,18
0,710066
11,60523
10,17165700
A,-0.309172
B,-78.484535
C,2559.80
D,6.15
F,12
105,90
0,710126
11,60523
10,17165710
A,-0.309171
B,-78.484535
C,2559.80
D,6.59
F,12
10F,50
0,710186
11,60523
10,17165710
A,-0.309171
B,-78.484535
C,2559.80
D,6.59
F,12
10B,43
0,710246
11,60523
10,17165720
A,-0.309169
B,-78.484535
C,2559.80
D,6.50
F,12
106,0
107,-4
0,710366
11,60523
10,17165730
A,-0.309167
B,-78.484535
C,2559.80
D,7.09
F,12
114,39
0,710426
11,60523
10,17165740
A,-0.309165
B,-78.484535
C,2559.80
D,7.19
F,12
20,-62,-39,111
24,1398
0,710502
10D,7
0,710566
11,60523
10,17165750
A,-0.309164
B,-78.484535
C,2559.80
D,7.41
F,12
10C,1046
0,710626
11,60523
10,17165760
A,-0.309162
B,-78.484535
C,2559.80
D,7.70
F,12
111,18
0,710686
11,60523
10,17165760
A,-0.309162
B,-78.484535
C,2559.80
D,7.70
F,12
105,90
0,710756
11,60523
10,17165770
A,-0.309160
B,-78.484543
C,2559.80
D,7.85
F,12
10F,50
0,710816
11,60523
10,17165780
A,-0.309158
B,-78.484543
C,2559.80
D,8.04
F,12
10B,51
0,710876
11,60523
10,17165780
A,-0.309158
B,-78.484543
C,2559.80
D,8.04
F,12
106,0
0,710936
11,60523
10,17165790
A,-0.309156
B,-78.484543
C,2559.80
D,8.37
F,12
107,-4
114,47
0,711056
11,60523
10,17165800
A,-0.309154
B,-78.484543
C,2559.80
D,8.57
F,12
20,-60,-35,106
24,1408
0,711065
10D,8
0,711126
11,60523
10,17165810
A,-0.309152
B,-78.484543
C,2559.80
D,8.76
F,12
10C,1218
0,711196
11,60523
10,17165810
A,-0.309152
B,-78.484543
C,2559.80
D,8.76
F,12
111,15
0,711256
11,60523
10,17165820
A,-0.309150
B,-78.484543
C,2559.80
D,8.82
F,12
105,90
0,711316
11,60523
10,17165830
A,-0.309148
B,-78.484543
C,2559.80
D,8.70
F,12
10F,50
0,711376
11,60523
10,17165830
A,-0.309148
B,-78.484543
C,2559.80
D,8.70
F,12
10B,31
0,711436
11,60523
10,17165840
A,-0.309146
B,-78.484543
C,2559.80
D,8.83
F,12
106,-1
107,-4
0,711556
11,60523
10,17165850
A,-0.309143
B,-78.484543
C,2559.80
D,8.76
F,12
114,99
0,711626
11,60523
10,17165860
A,-0.309141
B,-78.484543
C,2559.80
D,8.82
F,12
20,-58,-32,105
24,1404
0,711635
10D,8
0,711696
11,60523
10,17165860
A,-0.309141
B,-78.484543
C,2559.80
D,8.82
F,12
10C,1201
0,711756
11,60523
10,17165870
A,-0.309139
B,-78.484543
C,2559.80
D,9.09
F,12
111,14
0,711816
11,60523
10,17165880
A,-0.309137
B,-78.484550
C,2559.80
D,9.06
F,12
105,90
0,711876
11,60523
10,17165880
A,-0.309137
B,-78.484550
C,2559.80
D,9.06
F,12
10F,49
0,711936
11,60523
10,17165890
A,-0.309135
B,-78.484550
C,2559.80
D,9.00
F,12
10B,23
106,-1
0,712066
11,60523
10,17165900
A,-0.309133
B,-78.484550
C,2559.80
D,9.02
F,12
107,-4
0,712126
11,60523
10,17165910
A,-0.309131
B,-78.484550
C,2559.80
D,8.85
F,12
114,25
0,712186
11,60523
10,17165910
A,-0.309131
B,-78.484550
C,2559.80
D,8.85
F,12
20,-55,-32,100
24,1402
0,712195
10D,8
0,712256
11,60523
10,17165920
A,-0.309129
B,-78.484550
C,2559.80
D,8.80
F,12
10C,1179
111,14
0,712376
11,60523
10,17165930
A,-0.309127
B,-78.484550
C,2559.80
D,8.52
F,12
105,90
0,712446
11,60523
10,17165940
A,-0.309125
B,-78.484550
C,2559.80
D,8.57
F,12
10F,49
10B,22
0,712566
11,60523
10,17165950
A,-0.309123
B,-78.484550
C,2559.90
D,8.43
F,12
106,-1
0,712626
11,60523
10,17165960
A,-0.309121
B,-78.484558
C,2559.90
D,8.59
F,12
107,-4
0,712686
11,60523
10,17165960
A,-0.309121
B,-78.484558
C,2559.90
D,8.59
F,12
114,17
0,712746
11,60523
10,17165970
A,-0.309119
B,-78.484558
C,2559.90
D,8.45
F,12
20,-59,-34,103
24,1384
0,712755
10D,8
0,712816
11,60523
10,17165980
A,-0.309117
B,-78.484558
C,2559.90
D,8.22
F,12
10C,1110
0,712886
11,60523
10,17165980
A,-0.309117
B,-78.484558
C,2559.90
D,8.22
F,12
111,15
0,712946
11,60523
10,17165990
A,-0.309115
B,-78.484558
C,2560.00
D,8.09
F,12
105,90
10F,49
0,713066
11,60523
10,17170000
A,-0.309113
B,-78.484558
C,2559.90
D,8.24
F,12
10B,28
0,713126
11,60523
10,17170010
A,-0.309111
B,-78.484558
C,2559.90
D,7.89
F,12
106,-1
0,713186
11,60523
10,17170010
A,-0.309111
B,-78.484558
C,2560.00
D,7.89
F,12
107,-4
0,713246
11,60523
10,17170020
A,-0.309109
B,-78.484558
C,2560.00
D,8.09
F,12
114,15
0,713316
11,60523
10,17170030
A,-0.309107
B,-78.484558
C,2560.00
D,8.37
F,12
20,-54,-34,100
24,1390
0,713325
10D,8
0,713386
11,60523
10,17170030
A,-0.309107
B,-78.484558
C,2560.00
D,8.37
F,12
10C,1102
0,713446
11,60523
10,17170040
A,-0.309105
B,-78.484558
C,2560.00
D,8.07
F,12
111,16
105,90
0,713566
11,60523
10,17170050
A,-0.309103
B,-78.484558
C,2560.00
D,8.41
F,12
10F,49
0,713626
11,60523
10,17170060
A,-0.309101
B,-78.484558
C,2560.00
D,8.04
F,12
10B,33
0,713692
11,60523
10,17170060
A,-0.309101
B,-78.484558
C,2560.00
D,8.04
F,12
106,0
0,713756
11,60523
10,17170070
A,-0.309099
B,-78.484558
C,2560.00
D,8.41
F,12
107,-4
114,22
0,713876
11,60523
10,17170080
A,-0.309097
B,-78.484566
C,2560.00
D,8.28
F,12
20,-57,-36,108
24,1386
0,713952
10D,8
0,714016
11,60523
10,17170100
A,-0.309093
B,-78.484566
C,2560.00
D,8.91
F,12
10C,1173
0,714076
11,60523
10,17170100
A,-0.309093
B,-78.484566
C,2560.00
D,8.91
F,12
111,15
0,714136
11,60523
10,17170110
A,-0.309091
B,-78.484566
C,2560.00
D,8.78
F,12
105,90
10F,50
0,714266
11,60523
10,17170120
A,-0.309089
B,-78.484566
C,2560.00
D,9.11
F,12
10B,31
0,714326
11,60523
10,17170130
A,-0.309087
B,-78.484566
C,2560.00
D,9.22
F,12
106,0
0,714386
11,60523
10,17170130
A,-0.309087
B,-78.484566
C,2560.00
D,9.22
F,12
107,-4
0,714446
11,60523
10,17170140
A,-0.309084
B,-78.484566
C,2560.00
D,9.30
F,12
114,131
20,-59,-36,109
24,1392
0,714514
10D,9
0,714576
11,60523
10,17170150
A,-0.309082
B,-78.484566
C,2560.10
D,9.17
F,12
10C,1247
0,714636
11,60523
10,17170160
A,-0.309080
B,-78.484573
C,2560.10
D,9.35
F,12
111,15
105,90
0,714766
11,60523
10,17170170
A,-0.309078
B,-78.484573
C,2560.10
D,9.56
F,12
10F,49
0,714826
11,60523
10,17170180
A,-0.309075
B,-78.484573
C,2560.10
D,9.65
F,12
10B,26
0,714886
11,60523
10,17170180
A,-0.309075
B,-78.484573
C,2560.10
D,9.65
F,12
106,0
0,714946
11,60523
10,17170190
A,-0.309073
B,-78.484573
C,2560.10
D,9.78
F,12
107,-4
114,131
0,715066
11,60523
10,17170200
A,-0.309071
B,-78.484573
C,2560.10
D,9.74
F,12
20,-52,-32,99
24,1384
0,715075
10D,9
0,715142
11,60523
10,17170210
A,-0.309069
B,-78.484573
C,2560.00
D,9.06
F,12
10C,1259
111,14
0,715266
11,60523
10,17170220
A,-0.309066
B,-78.484573
C,2560.10
D,9.50
F,12
105,90
0,715326
11,60523
10,17170230
A,-0.309064
B,-78.484573
C,2560.10
D,9.74
F,12
10F,49
0,715386
11,60523
10,17170230
A,-0.309064
B,-78.484573
C,2560.10
D,9.74
F,12
10B,24
0,715446
11,60523
10,17170240
A,-0.309062
B,-78.484573
C,2560.10
D,9.72
F,12
106,1
107,-4
0,715566
11,60523
10,17170250
A,-0.309060
B,-78.484573
C,2560.10
D,9.33
F,12
114,30
0,715636
11,60523
10,17170260
A,-0.309057
B,-78.484581
C,2560.10
D,9.45
F,12
20,-59,-35,108
24,1386
0,715645
10D,9
10C,1264
0,715766
11,60523
10,17170270
A,-0.309055
B,-78.484581
C,2560.10
D,8.98
F,12
111,16
0,715826
11,60523
10,17170280
A,-0.309053
B,-78.484581
C,2560.10
D,9.13
F,12
105,90
0,715886
11,60523
10,17170280
A,-0.309053
B,-78.484581
C,2560.10
D,9.13
F,12
10F,50
0,715946
11,60523
10,17170290
A,-0.309051
B,-78.484581
C,2560.10
D,9.35
F,12
10B,29
106,1
0,716066
11,60523
10,17170300
A,-0.309049
B,-78.484581
C,2560.10
D,9.45
F,12
107,-4
0,716136
11,60523
10,17170310
A,-0.309047
B,-78.484581
C,2560.10
D,9.37
F,12
114,17
20,-58,-38,112
24,1399
0,716204
10D,9
0,716266
11,60523
10,17170320
A,-0.309044
B,-78.484581
C,2560.20
D,9.63
F,12
10C,1305
0,716326
11,60523
10,17170330
A,-0.309042
B,-78.484589
C,2560.20
D,9.93
F,12
111,16
0,716386
11,60523
10,17170330
A,-0.309042
B,-78.484589
C,2560.20
D,9.93
F,12
105,90
0,716446
11,60523
10,17170340
A,-0.309040
B,-78.484589
C,2560.20
D,9.69
F,12
10F,50
10B,29
0,716572
11,60523
10,17170350
A,-0.309037
B,-78.484589
C,2560.10
D,9.80
F,12
106,1
0,716636
11,60523
10,17170360
A,-0.309035
B,-78.484589
C,2560.10
D,9.65
F,12
107,-4
0,716696
11,60523
10,17170360
A,-0.309035
B,-78.484589
C,2560.10
D,9.65
F,12
114,19
0,716756
11,60523
10,17170370
A,-0.309033
B,-78.484589
C,2560.10
D,10.28
F,12
20,-56,-31,106
24,1391
0,716765
10D,9
0,716826
11,60523
10,17170380
A,-0.309030
B,-78.484589
C,2560.10
D,10.26
F,12
10C,1338
0,716886
11,60523
10,17170380
A,-0.309030
B,-78.484589
C,2560.10
D,10.26
F,12
111,14
0,716956
11,60523
10,17170390
A,-0.309028
B,-78.484589
C,2560.10
D,9.89
F,12
105,90
0,717016
11,60523
10,17170400
A,-0.309026
B,-78.484589
C,2560.10
D,10.04
F,12
10F,50
0,717076
11,60523
10,17170400
A,-0.309026
B,-78.484589
C,2560.10
D,10.04
F,12
10B,23
0,717136
11,60523
10,17170410
A,-0.309023
B,-78.484596
C,2560.10
D,10.13
F,12
106,1
107,-4
0,717256
11,60523
10,17170420
A,-0.309021
B,-78.484596
C,2560.10
D,10.07
F,12
114,141
0,717316
11,60523
10,17170430
A,-0.309019
B,-78.484596
C,2560.10
D,10.07
F,12
20,-57,-32,104
24,1385
0,717397
10D,9
0,717456
11,60523
10,17170440
A,-0.309016
B,-78.484596
C,2560.20
D,10.04
F,12
10C,1324
0,717516
11,60523
10,17170450
A,-0.309014
B,-78.484596
C,2560.20
D,10.02
F,12
111,14
0,717576
11,60523
10,17170450
A,-0.309014
B,-78.484596
C,2560.20
D,10.02
F,12
105,90
0,717636
11,60523
10,17170460
A,-0.309012
B,-78.484596
C,2560.20
D,9.83
F,12
10F,50
0,717696
11,60523
10,17170460
A,-0.309012
B,-78.484596
C,2560.20
D,9.83
F,12
10B,22
0,717756
11,60523
10,17170470
A,-0.309009
B,-78.484612
C,2560.20
D,9.82
F,12
106,1
0,717826
11,60523
10,17170480
A,-0.309007
B,-78.484612
C,2560.20
D,9.59
F,12
107,-4
0,717886
11,60523
10,17170480
A,-0.309007
B,-78.484612
C,2560.10
D,9.59
F,12
114,75
0,717947
11,60523
10,17170490
A,-0.309005
B,-78.484612
C,2560.10
D,9.22
F,12
20,-54,-31,105
24,1398
0,717956
10D,9
10C,1253
0,718076
11,60523
10,17170500
A,-0.309003
B,-78.484612
C,2560.10
D,9.57
F,12
111,14
0,718136
11,60523
10,17170510
A,-0.309001
B,-78.484612
C,2560.10
D,9.26
F,12
105,90
10F,49
0,718256
11,60523
10,17170520
A,-0.308999
B,-78.484612
C,2560.10
D,9.41
F,12
10B,22
0,718326
11,60523
10,17170530
A,-0.308997
B,-78.484612
C,2560.10
D,9.24
F,12
106,2
0,718386
11,60523
10,17170530
A,-0.308997
B,-78.484612
C,2560.10
D,9.24
F,12
107,-4
0,718446
11,60523
10,17170540
A,-0.308995
B,-78.484612
C,2560.10
D,8.78
F,12
114,20
20,-56,-31,111
24,1401
0,718514
10D,8
0,718576
11,60523
10,17170550
A,-0.308993
B,-78.484619
C,2560.10
D,8.78
F,12
10C,1193
0,718636
11,60523
10,17170560
A,-0.308991
B,-78.484619
C,2560.10
D,8.00
F,12
111,14
0,718696
11,60523
10,17170560
A,-0.308991
B,-78.484619
C,2560.10
D,8.00
F,12
105,91
0,718766
11,60523
10,17170570
A,-0.308989
B,-78.484619
C,2560.10
D,8.56
F,12
10F,50
0,718826
11,60523
10,17170580
A,-0.308987
B,-78.484619
C,2560.10
D,7.98
F,12
10B,22
0,718886
11,60523
10,17170580
A,-0.308987
B,-78.484619
C,2560.20
D,7.98
F,12
106,2
0,718946
11,60523
10,17170590
A,-0.308985
B,-78.484619
C,2560.20
D,7.95
F,12
107,-4
114,128
0,719066
11,60523
10,17170600
A,-0.308984
B,-78.484619
C,2560.20
D,8.20
F,12
20,-68,-40,108
24,1383
0,719080
10D,7
0,719136
11,60523
10,17170610
A,-0.308982
B,-78.484619
C,2560.20
D,8.00
F,12
10C,1075
111,14
0,719256
11,60523
10,17170620
A,-0.308980
B,-78.484619
C,2560.20
D,7.48
F,12
105,91
10F,50
0,719376
11,60523
10,17170630
A,-0.308978
B,-78.484627
C,2560.10
D,8.04
F,12
10B,24
0,719436
11,60523
10,17170640
A,-0.308976
B,-78.484627
C,2560.10
D,8.46
F,12
106,2
0,719496
11,60523
10,17170640
A,-0.308976
B,-78.484627
C,2560.10
D,8.46
F,12
107,-4
0,719556
11,60523
10,17170650
A,-0.308975
B,-78.484627
C,2560.10
D,8.13
F,12
114,138
0,719626
11,60523
10,17170660
A,-0.308973
B,-78.484627
C,2560.10
D,8.19
F,12
20,-64,-36,102
24,1384
0,719635
10D,7
0,719696
11,60523
10,17170660
A,-0.308973
B,-78.484627
C,2560.00
D,8.19
F,12
10C,982
0,719756
11,60523
10,17170670
A,-0.308971
B,-78.484627
C,2560.10
D,8.19
F,12
111,14
0,719816
11,60523
10,17170680
A,-0.308969
B,-78.484627
C,2560.10
D,8.15
F,12
105,91
0,719876
11,60523
10,17170680
A,-0.308969
B,-78.484627
C,2560.10
D,8.15
F,12
10F,50
0,719936
11,60523
10,17170690
A,-0.308967
B,-78.484627
C,2560.10
D,8.20
F,12
10B,25
0,720006
11,60523
10,17170690
A,-0.308967
B,-78.484627
C,2560.10
D,8.20
F,12
106,2
0,720066
11,60523
10,17170700
A,-0.308966
B,-78.484627
C,2560.10
D,8.02
F,12
107,-4
0,720126
11,60523
10,17170710
A,-0.308964
B,-78.484627
C,2560.10
D,8.26
F,12
