10F,24
0,566052
11,60523
10,4291000
A,-0.227704
B,-78.429115
C,2385.70
D,48.02
F,12
10B,75
106,1
0,566172
11,60523
10,4291010
A,-0.227716
B,-78.429115
C,2385.80
D,48.10
F,12
107,-4
0,566232
11,60523
10,4291020
A,-0.227729
B,-78.429115
C,2385.80
D,48.76
F,12
114,140
0,566302
11,60523
10,4291020
A,-0.227729
B,-78.429115
C,2385.90
D,48.76
F,12
20,-37,-39,67
24,1393
0,566311
10D,48
0,566372
11,60523
10,4291030
A,-0.227741
B,-78.429115
C,2386.00
D,48.49
F,12
10C,2468
0,566432
11,60523
10,4291040
A,-0.227753
B,-78.429115
C,2386.00
D,48.56
F,12
111,85
0,566492
11,60523
10,4291040
A,-0.227753
B,-78.429115
C,2386.10
D,48.56
F,12
105,83
0,566552
11,60523
10,4291050
A,-0.227766
B,-78.429115
C,2386.20
D,48.82
F,12
10F,24
10B,75
0,566672
11,60523
10,4291060
A,-0.227778
B,-78.429115
C,2386.30
D,49.06
F,12
106,0
0,566742
11,60523
10,4291070
A,-0.227790
B,-78.429115
C,2386.30
D,49.17
F,12
107,-4
0,566802
11,60523
10,4291070
A,-0.227790
B,-78.429115
C,2386.50
D,49.17
F,12
114,27
0,566862
11,60523
10,4291080
A,-0.227803
B,-78.429115
C,2386.60
D,49.15
F,12
20,-34,-38,70
24,1398
0,566871
10D,49
0,566932
11,60523
10,4291090
A,-0.227815
B,-78.429115
C,2386.60
D,49.52
F,12
10C,2499
0,566992
11,60523
10,4291090
A,-0.227815
B,-78.429115
C,2386.70
D,49.52
F,12
111,85
0,567059
11,60523
10,4291100
A,-0.227828
B,-78.429115
C,2386.90
D,49.60
F,12
105,83
10F,24
0,567182
11,60523
10,4291110
A,-0.227840
B,-78.429115
C,2387.00
D,49.99
F,12
10B,75
0,567243
11,60523
10,4291120
A,-0.227853
B,-78.429115
C,2387.00
D,50.06
F,12
106,1
0,567302
11,60523
10,4291120
A,-0.227853
B,-78.429115
C,2387.20
D,50.06
F,12
107,-4
0,567362
11,60523
10,4291130
A,-0.227866
B,-78.429115
C,2387.20
D,50.28
F,12
114,31
20,-34,-42,66
24,1396
0,567502
10D,50
0,567562
11,60523
10,4291150
A,-0.227891
B,-78.429115
C,2387.40
D,50.74
F,12
10C,2563
111,85
0,567682
11,60523
10,4291160
A,-0.227904
B,-78.429115
C,2387.50
D,50.65
F,12
105,83
0,567752
11,60523
10,4291170
A,-0.227917
B,-78.429115
C,2387.60
D,51.10
F,12
10F,24
10B,74
0,567872
11,60523
10,4291180
A,-0.227930
B,-78.429115
C,2387.80
D,51.10
F,12
106,1
0,567932
11,60523
10,4291190
A,-0.227943
B,-78.429115
C,2387.80
D,51.41
F,12
107,-4
0,567992
11,60523
10,4291190
A,-0.227943
B,-78.429115
C,2387.90
D,51.41
F,12
114,17
0,568052
11,60523
10,4291200
A,-0.227956
B,-78.429115
C,2387.90
D,51.41
F,12
20,-37,-40,65
24,1390
0,568061
10D,51
10C,2599
0,568182
11,60523
10,4291210
A,-0.227969
B,-78.429115
C,2388.00
D,51.63
F,12
111,85
0,568243
11,60523
10,4291220
A,-0.227982
B,-78.429115
C,2388.00
D,51.78
F,12
105,83
0,568302
11,60523
10,4291220
A,-0.227982
B,-78.429115
C,2388.00
D,51.78
F,12
10F,24
0,568362
11,60523
10,4291230
A,-0.227995
B,-78.429115
C,2388.10
D,51.84
F,12
10B,74
106,0
0,568482
11,60523
10,4291240
A,-0.228008
B,-78.429115
C,2388.10
D,51.95
F,12
107,-4
0,568542
11,60523
10,4291250
A,-0.228022
B,-78.429115
C,2388.10
D,52.17
F,12
114,27
0,568612
11,60523
10,4291250
A,-0.228022
B,-78.429115
C,2388.20
D,52.17
F,12
20,-31,-41,66
24,1397
0,568621
10D,52
0,568682
11,60523
10,4291260
A,-0.228035
B,-78.429115
C,2388.30
D,52.52
F,12
10C,2645
0,568742
11,60523
10,4291270
A,-0.228048
B,-78.429115
C,2388.30
D,52.17
F,12
111,85
0,568802
11,60523
10,4291270
A,-0.228048
B,-78.429115
C,2388.40
D,52.17
F,12
105,83
0,568862
11,60523
10,4291280
A,-0.228061
B,-78.429115
C,2388.50
D,52.54
F,12
10F,24
10B,74
0,568982
11,60523
10,4291290
A,-0.228074
B,-78.429115
C,2388.60
D,52.87
F,12
106,0
0,569053
11,60523
10,4291300
A,-0.228088
B,-78.429115
C,2388.70
D,52.93
F,12
107,-4
114,18
0,569172
11,60523
10,4291310
A,-0.228101
B,-78.429115
C,2388.80
D,53.06
F,12
20,-32,-40,70
24,1393
0,569181
10D,53
0,569242
11,60523
10,4291320
A,-0.228115
B,-78.429108
C,2388.80
D,53.41
F,12
10C,2690
0,569302
11,60523
10,4291320
A,-0.228115
B,-78.429108
C,2388.90
D,53.41
F,12
111,85
0,569362
11,60523
10,4291330
A,-0.228128
B,-78.429108
C,2389.00
D,53.58
F,12
105,84
10F,24
0,569488
11,60523
10,4291340
A,-0.228142
B,-78.429108
C,2389.10
D,53.58
F,12
10B,74
0,569552
11,60523
10,4291350
A,-0.228155
B,-78.429108
C,2389.30
D,53.91
F,12
106,0
107,-4
0,569672
11,60523
10,4291360
A,-0.228169
B,-78.429108
C,2389.40
D,53.82
F,12
114,35
0,569732
11,60523
10,4291370
A,-0.228182
B,-78.429108
C,2389.40
D,54.26
F,12
20,-37,-39,65
24,1385
0,569741
10D,53
0,569802
11,60523
10,4291370
A,-0.228182
B,-78.429108
C,2389.60
D,54.26
F,12
10C,2740
0,569863
11,60523
10,4291380
A,-0.228196
B,-78.429108
C,2389.70
D,54.10
F,12
111,55
0,569932
11,60523
10,4291390
A,-0.228210
B,-78.429108
C,2389.70
D,54.45
F,12
105,84
0,569992
11,60523
10,4291390
A,-0.228210
B,-78.429108
C,2389.80
D,54.45
F,12
10F,24
0,570052
11,60523
10,4291400
A,-0.228224
B,-78.429108
C,2389.90
D,54.71
F,12
10B,59
106,0
0,570172
11,60523
10,4291410
A,-0.228237
B,-78.429108
C,2390.00
D,54.71
F,12
107,-4
0,570233
11,60523
10,4291420
A,-0.228251
B,-78.429108
C,2390.00
D,54.69
F,12
114,181
0,570292
11,60523
10,4291420
A,-0.228251
B,-78.429108
C,2390.10
D,54.69
F,12
20,-26,-34,63
24,1398
0,570307
10D,54
0,570362
11,60523
10,4291430
A,-0.228265
B,-78.429108
C,2390.20
D,54.26
F,12
10C,2732
111,21
0,570482
11,60523
10,4291440
A,-0.228278
B,-78.429108
C,2390.20
D,54.58
F,12
105,84
0,570543
11,60523
10,4291450
A,-0.228292
B,-78.429108
C,2390.20
D,54.25
F,12
10F,24
0,570602
11,60523
10,4291450
A,-0.228292
B,-78.429108
C,2390.30
D,54.25
F,12
10B,51
0,570662
11,60523
10,4291460
A,-0.228306
B,-78.429108
C,2390.40
D,53.87
F,12
106,-7
107,-4
0,570782
11,60523
10,4291470
A,-0.228319
B,-78.429108
C,2390.50
D,54.17
F,12
114,67
0,570852
11,60523
10,4291480
A,-0.228333
B,-78.429108
C,2390.50
D,53.86
F,12
20,-34,-34,61
24,1394
0,570933
10D,53
0,570993
11,60523
10,4291490
A,-0.228346
B,-78.429108
C,2390.70
D,53.99
F,12
10C,2700
0,571052
11,60523
10,4291500
A,-0.228360
B,-78.429108
C,2390.70
D,53.76
F,12
111,32
105,84
0,571172
11,60523
10,4291510
A,-0.228373
B,-78.429108
C,2390.80
D,53.67
F,12
10F,24
0,571232
11,60523
10,4291520
A,-0.228387
B,-78.429108
C,2390.80
D,53.84
F,12
10B,64
0,571292
11,60523
10,4291520
A,-0.228387
B,-78.429108
C,2391.00
D,53.84
F,12
106,-3
0,571353
11,60523
10,4291530
A,-0.228400
B,-78.429108
C,2391.00
D,53.99
F,12
107,-4
114,116
0,571473
11,60523
10,4291540
A,-0.228414
B,-78.429108
C,2391.10
D,54.19
F,12
20,-31,-34,60
24,1395
0,571482
10D,53
0,571543
11,60523
10,4291550
A,-0.228428
B,-78.429115
C,2391.10
D,53.84
F,12
10C,2692
0,571602
11,60523
10,4291550
A,-0.228428
B,-78.429115
C,2391.30
D,53.84
F,12
111,21
0,571663
11,60523
10,4291560
A,-0.228441
B,-78.429115
C,2391.50
D,53.93
F,12
105,84
10F,24
0,571783
11,60523
10,4291570
A,-0.228455
B,-78.429115
C,2391.60
D,53.93
F,12
10B,28
0,571842
11,60523
10,4291580
A,-0.228468
B,-78.429115
C,2391.60
D,53.73
F,12
106,0
0,571903
11,60523
10,4291580
A,-0.228468
B,-78.429115
C,2391.70
D,53.73
F,12
107,-4
0,571963
11,60523
10,4291590
A,-0.228482
B,-78.429115
C,2391.80
D,53.54
F,12
114,155
20,-29,-24,63
24,1400
0,572029
10D,52
0,572092
11,60523
10,4291600
A,-0.228495
B,-78.429115
C,2392.00
D,53.39
F,12
10C,2506
0,572152
11,60523
10,4291610
A,-0.228509
B,-78.429115
C,2392.00
D,53.13
F,12
111,15
105,84
0,572272
11,60523
10,4291620
A,-0.228522
B,-78.429115
C,2392.10
D,52.93
F,12
10F,24
0,572333
11,60523
10,4291630
A,-0.228535
B,-78.429115
C,2392.10
D,52.39
F,12
10B,19
0,572392
11,60523
10,4291630
A,-0.228535
B,-78.429115
C,2392.20
D,52.39
F,12
106,0
0,572452
11,60523
10,4291640
A,-0.228549
B,-78.429115
C,2392.30
D,52.80
F,12
107,-4
114,255
0,572573
11,60523
10,4291650
A,-0.228562
B,-78.429115
C,2392.30
D,51.93
F,12
20,-32,-27,57
24,1400
0,572582
10D,51
0,572643
11,60523
10,4291660
A,-0.228575
B,-78.429115
C,2392.30
D,51.95
F,12
10C,1807
0,572703
11,60523
10,4291660
A,-0.228575
B,-78.429115
C,2392.40
D,51.95
F,12
111,18
0,572763
11,60523
10,4291670
A,-0.228588
B,-78.429115
C,2392.50
D,51.93
F,12
105,84
10F,24
0,572883
11,60523
10,4291680
A,-0.228601
B,-78.429115
C,2392.50
D,51.37
F,12
10B,48
0,572943
11,60523
10,4291690
A,-0.228614
B,-78.429115
C,2392.50
D,51.37
F,12
106,0
0,573013
11,60523
10,4291690
A,-0.228614
B,-78.429115
C,2392.60
D,51.37
F,12
107,-4
0,573073
11,60523
10,4291700
A,-0.228627
B,-78.429115
C,2392.70
D,50.99
F,12
114,14
0,573133
11,60523
10,4291710
A,-0.228640
B,-78.429123
C,2392.70
D,51.00
F,12
20,-39,-28,64
24,1393
0,573142
10D,50
0,573203
11,60523
10,4291710
A,-0.228640
B,-78.429123
C,2392.70
D,51.00
F,12
10C,2059
0,573263
11,60523
10,4291720
A,-0.228653
B,-78.429123
C,2392.80
D,51.19
F,12
111,26
105,84
0,573383
11,60523
10,4291730
A,-0.228665
B,-78.429123
C,2392.80
D,50.84
F,12
10F,24
0,573453
11,60523
10,4291740
A,-0.228678
B,-78.429123
C,2392.80
D,51.13
F,12
10B,61
106,0
0,573573
11,60523
10,4291750
A,-0.228691
B,-78.429123
C,2392.90
D,51.34
F,12
107,-4
0,573633
11,60523
10,4291760
A,-0.228704
B,-78.429123
C,2392.90
D,50.99
F,12
114,12
0,573693
11,60523
10,4291760
A,-0.228704
B,-78.429123
C,2393.00
D,50.99
F,12
20,-40,-23,60
24,1393
0,573702
10D,50
0,573763
11,60523
10,4291770
A,-0.228717
B,-78.429131
C,2393.00
D,51.52
F,12
10C,2002
0,573833
11,60523
10,4291780
A,-0.228730
B,-78.429131
C,2393.00
D,51.17
F,12
111,31
0,573893
11,60523
10,4291780
A,-0.228730
B,-78.429131
C,2393.00
D,51.17
F,12
105,84
0,573953
11,60523
10,4291790
A,-0.228743
B,-78.429131
C,2393.10
D,51.56
F,12
10F,24
10B,68
0,574073
11,60523
10,4291800
A,-0.228755
B,-78.429131
C,2393.10
D,51.58
F,12
106,4
0,574133
11,60523
10,4291810
A,-0.228768
B,-78.429138
C,2393.10
D,51.62
F,12
107,-4
0,574193
11,60523
10,4291810
A,-0.228768
B,-78.429138
C,2393.20
D,51.62
F,12
114,142
0,574263
11,60523
10,4291820
A,-0.228781
B,-78.429138
C,2393.20
D,51.60
F,12
20,-39,-29,62
24,1397
0,574344
10D,51
0,574403
11,60523
10,4291830
A,-0.228794
B,-78.429138
C,2393.20
D,51.41
F,12
10C,2053
0,574463
11,60523
10,4291840
A,-0.228807
B,-78.429138
C,2393.20
D,51.86
F,12
111,30
105,84
0,574583
11,60523
10,4291850
A,-0.228820
B,-78.429146
C,2393.20
D,52.04
F,12
10F,24
0,574643
11,60523
10,4291860
A,-0.228833
B,-78.429146
C,2393.20
D,52.02
F,12
10B,65
0,574703
11,60523
10,4291860
A,-0.228833
B,-78.429146
C,2393.20
D,52.02
F,12
106,0
0,574773
11,60523
10,4291870
A,-0.228845
B,-78.429153
C,2393.20
D,51.87
F,12
107,-4
0,574833
11,60523
10,4291880
A,-0.228858
B,-78.429153
C,2393.20
D,52.04
F,12
114,165
0,574893
11,60523
10,4291880
A,-0.228858
B,-78.429153
C,2393.20
D,52.04
F,12
20,-37,-32,66
24,1397
0,574902
10D,51
0,574963
11,60523
10,4291890
A,-0.228871
B,-78.429153
C,2393.20
D,52.47
F,12
10C,2060
111,23
0,575083
11,60523
10,4291900
A,-0.228884
B,-78.429161
C,2393.20
D,52.02
F,12
105,84
0,575153
11,60523
10,4291910
A,-0.228897
B,-78.429161
C,2393.20
D,52.32
F,12
10F,24
10B,53
0,575273
11,60523
10,4291920
A,-0.228909
B,-78.429161
C,2393.20
D,52.06
F,12
106,-5
0,575333
11,60523
10,4291930
A,-0.228922
B,-78.429169
C,2393.20
D,52.26
F,12
107,-4
0,575393
11,60523
10,4291930
A,-0.228922
B,-78.429169
C,2393.20
D,52.26
F,12
114,158
0,575453
11,60523
10,4291940
A,-0.228935
B,-78.429169
C,2393.20
D,52.06
F,12
20,-32,-30,56
24,1401
0,575462
10D,51
10C,2057
0,575583
11,60523
10,4291950
A,-0.228948
B,-78.429176
C,2393.20
D,52.65
F,12
111,25
0,575653
11,60523
10,4291960
A,-0.228960
B,-78.429176
C,2393.20
D,52.17
F,12
105,84
10F,24
0,575773
11,60523
10,4291970
A,-0.228973
B,-78.429184
C,2393.10
D,52.15
F,12
10B,58
0,575833
11,60523
10,4291980
A,-0.228986
B,-78.429184
C,2393.10
D,52.15
F,12
106,-7
0,575894
11,60523
10,4291980
A,-0.228986
B,-78.429184
C,2393.10
D,52.15
F,12
107,-4
0,575953
11,60523
10,4291990
A,-0.228998
B,-78.429184
C,2393.20
D,52.45
F,12
114,9
20,-37,-34,62
24,1397
0,576021
10D,52
0,576089
11,60523
10,4292000
A,-0.229011
B,-78.429192
C,2393.10
D,52.45
F,12
10C,2085
0,576153
11,60523
10,4292010
A,-0.229024
B,-78.429192
C,2393.10
D,52.52
F,12
111,27
105,84
0,576273
11,60523
10,4292020
A,-0.229036
B,-78.429199
C,2393.10
D,52.74
F,12
10F,24
0,576333
11,60523
10,4292030
A,-0.229049
B,-78.429199
C,2393.10
D,52.74
F,12
10B,61
0,576393
11,60523
10,4292030
A,-0.229049
B,-78.429199
C,2393.10
D,52.74
F,12
106,-2
0,576453
11,60523
10,4292040
A,-0.229062
B,-78.429207
C,2393.20
D,52.91
F,12
107,-4
114,24
0,576573
11,60523
10,4292050
A,-0.229075
B,-78.429207
C,2393.20
D,52.76
F,12
20,-33,-38,56
24,1391
0,576582
10D,52
0,576643
11,60523
10,4292060
A,-0.229087
B,-78.429214
C,2393.20
D,53.06
F,12
10C,2100
0,576703
11,60523
10,4292060
A,-0.229087
B,-78.429214
C,2393.20
D,53.06
F,12
111,27
0,576763
11,60523
10,4292070
A,-0.229100
B,-78.429214
C,2393.30
D,52.99
F,12
105,84
10F,24
0,576883
11,60523
10,4292080
A,-0.229113
B,-78.429214
C,2393.30
D,53.19
F,12
10B,61
0,576943
11,60523
10,4292090
A,-0.229126
B,-78.429222
C,2393.30
D,53.28
F,12
106,0
0,577013
11,60523
10,4292090
A,-0.229126
B,-78.429222
C,2393.30
D,53.28
F,12
107,-4
0,577073
11,60523
10,4292100
A,-0.229139
B,-78.429230
C,2393.40
D,53.43
F,12
114,16
0,577133
11,60523
10,4292110
A,-0.229152
B,-78.429230
C,2393.40
D,53.91
F,12
20,-33,-33,57
24,1395
0,577142
10D,53
0,577203
11,60523
10,4292110
A,-0.229152
B,-78.429230
C,2393.40
D,53.91
F,12
10C,2136
0,577263
11,60523
10,4292120
A,-0.229164
B,-78.429230
C,2393.50
D,53.75
F,12
111,29
105,84
0,577383
11,60523
10,4292130
A,-0.229177
B,-78.429237
C,2393.50
D,54.15
F,12
10F,24
0,577453
11,60523
10,4292140
A,-0.229190
B,-78.429237
C,2393.60
D,54.15
F,12
10B,63
106,0
0,577573
11,60523
10,4292150
A,-0.229203
B,-78.429245
C,2393.60
D,54.47
F,12
107,-4
0,577633
11,60523
10,4292160
A,-0.229216
B,-78.429245
C,2393.60
D,54.73
F,12
114,144
0,577693
11,60523
10,4292160
A,-0.229216
B,-78.429245
C,2393.70
D,54.73
F,12
20,-32,-40,58
24,1399
0,577702
10D,54
0,577763
11,60523
10,4292170
A,-0.229229
B,-78.429253
C,2393.70
D,54.56
F,12
10C,2178
0,577833
11,60523
10,4292180
A,-0.229243
B,-78.429253
C,2393.70
D,54.93
F,12
111,29
0,577893
11,60523
10,4292180
A,-0.229243
B,-78.429253
C,2393.80
D,54.93
F,12
105,84
0,577953
11,60523
10,4292190
A,-0.229256
B,-78.429260
C,2393.80
D,54.89
F,12
10F,24
10B,63
0,578073
11,60523
10,4292200
A,-0.229269
B,-78.429260
C,2393.90
D,55.43
F,12
106,-2
0,578133
11,60523
10,4292210
A,-0.229282
B,-78.429276
C,2393.90
D,55.65
F,12
107,-4
0,578193
11,60523
10,4292210
A,-0.229282
B,-78.429276
C,2393.90
D,55.65
F,12
114,30
0,578263
11,60523
10,4292220
A,-0.229296
B,-78.429276
C,2393.90
D,55.50
F,12
20,-29,-34,59
24,1403
0,578359
10D,55
0,578423
11,60523
10,4292230
A,-0.229309
B,-78.429283
C,2393.90
D,55.93
F,12
10C,2210
0,578483
11,60523
10,4292240
A,-0.229323
B,-78.429283
C,2394.00
D,56.15
F,12
111,23
0,578543
11,60523
10,4292250
A,-0.229336
B,-78.429291
C,2394.00
D,56.00
F,12
105,84
0,578603
11,60523
10,4292250
A,-0.229336
B,-78.429291
C,2393.90
D,56.00
F,12
10F,24
0,578663
11,60523
10,4292260
A,-0.229350
B,-78.429291
C,2394.00
D,56.37
F,12
10B,46
0,578733
11,60523
10,4292270
A,-0.229363
B,-78.429298
C,2394.00
D,56.39
F,12
106,-7
0,578793
11,60523
10,4292270
A,-0.229363
B,-78.429298
C,2394.00
D,56.39
F,12
107,-4
0,578853
11,60523
10,4292280
A,-0.229376
B,-78.429298
C,2394.00
D,56.37
F,12
114,173
20,-28,-32,61
24,1398
0,578921
10D,55
0,578983
11,60523
10,4292290
A,-0.229390
B,-78.429306
C,2394.00
D,56.56
F,12
10C,2215
0,579043
11,60523
10,4292300
A,-0.229403
B,-78.429314
C,2394.00
D,56.45
F,12
111,14
0,579109
11,60523
10,4292300
A,-0.229403
B,-78.429314
C,2394.10
D,56.45
F,12
105,84
0,579173
11,60523
10,4292310
A,-0.229417
B,-78.429314
C,2394.00
D,56.52
F,12
10F,24
0,579233
11,60523
10,4292320
A,-0.229430
B,-78.429314
C,2394.00
D,56.75
F,12
10B,17
0,579293
11,60523
10,4292320
A,-0.229430
B,-78.429314
C,2393.90
D,56.75
F,12
106,-10
0,579353
11,60523
10,4292330
A,-0.229443
B,-78.429321
C,2393.90
D,56.39
F,12
107,-4
114,103
0,579473
11,60523
10,4292340
A,-0.229457
B,-78.429329
C,2393.90
D,56.19
F,12
20,-29,-26,63
24,1400
0,579487
10D,55
0,579543
11,60523
10,4292350
A,-0.229470
B,-78.429329
C,2393.90
D,56.23
F,12
10C,2219
0,579603
11,60523
10,4292350
A,-0.229470
B,-78.429329
C,2394.00
D,56.23
F,12
111,15
0,579663
11,60523
10,4292360
A,-0.229483
B,-78.429337
C,2394.00
D,56.19
F,12
105,84
10F,24
0,579783
11,60523
10,4292370
A,-0.229497
B,-78.429337
C,2394.00
D,56.08
F,12
10B,16
0,579843
11,60523
10,4292380
A,-0.229510
B,-78.429344
C,2394.00
D,56.04
F,12
106,-10
0,579903
11,60523
10,4292380
A,-0.229510
B,-78.429344
C,2394.00
D,56.04
F,12
107,-4
0,579973
11,60523
10,4292390
A,-0.229523
B,-78.429344
C,2393.90
D,55.58
F,11
114,7
0,580033
11,60523
10,4292400
A,-0.229537
B,-78.429352
C,2393.90
D,55.75
F,11
20,-26,-29,57
24,1403
0,580042
10D,55
0,580103
11,60523
10,4292400
A,-0.229537
B,-78.429352
C,2393.80
D,55.75
F,11
10C,2217
0,580163
11,60523
10,4292410
A,-0.229550
B,-78.429352
C,2393.80
D,55.76
F,11
111,15
105,84
0,580283
11,60523
10,4292420
A,-0.229563
B,-78.429359
C,2393.70
D,55.75
F,11
10F,24
0,580343
11,60523
10,4292430
A,-0.229577
B,-78.429359
C,2393.70
D,55.95
F,11
10B,17
0,580413
11,60523
10,4292430
A,-0.229577
B,-78.429359
C,2393.70
D,55.95
F,11
106,0
0,580473
11,60523
10,4292440
A,-0.229590
B,-78.429367
C,2393.60
D,55.63
F,11
107,-4
0,580533
11,60523
10,4292450
A,-0.229604
B,-78.429375
C,2393.60
D,55.65
F,11
114,255
0,580593
11,60523
10,4292450
A,-0.229604
B,-78.429375
C,2393.60
D,55.65
F,11
20,-26,-25,55
24,1375
0,580602
10D,54
0,580663
11,60523
10,4292460
A,-0.229617
B,-78.429375
C,2393.60
D,55.28
F,11
10C,2188
0,580733
11,60523
10,4292470
A,-0.229630
B,-78.429382
C,2393.60
D,55.23
F,11
111,15
0,580793
11,60523
10,4292470
A,-0.229630
B,-78.429382
C,2393.50
D,55.23
F,11
105,84
0,580853
11,60523
10,4292480
A,-0.229643
B,-78.429382
C,2393.50
D,55.49
F,11
10F,24
10B,17
0,580973
11,60523
10,4292490
A,-0.229656
B,-78.429390
C,2393.50
D,55.26
F,11
106,0
0,581033
11,60523
10,4292500
A,-0.229669
B,-78.429390
C,2393.50
D,55.06
F,11
107,-4
0,581093
11,60523
10,4292500
A,-0.229669
B,-78.429390
C,2393.50
D,55.06
F,11
114,255
0,581163
11,60523
10,4292510
A,-0.229682
B,-78.429398
C,2393.40
D,55.23
F,11
20,-24,-29,55
24,1391
0,581244
10D,54
0,581303
11,60523
10,4292520
A,-0.229695
B,-78.429398
C,2393.40
D,54.95
F,11
10C,2164
0,581363
11,60523
10,4292530
A,-0.229708
B,-78.429405
C,2393.30
D,54.49
F,11
111,15
105,83
0,581483
11,60523
10,4292540
A,-0.229721
B,-78.429405
C,2393.30
D,54.56
F,11
10F,24
0,581543
11,60523
10,4292550
A,-0.229734
B,-78.429413
C,2393.30
D,54.43
F,11
10B,17
106,0
0,581663
11,60523
10,4292560
A,-0.229746
B,-78.429420
C,2393.30
D,54.30
F,11
107,-4
0,581733
11,60523
10,4292570
A,-0.229759
B,-78.429420
C,2393.30
D,54.12
F,11
114,255
0,581793
11,60523
10,4292570
A,-0.229759
B,-78.429420
C,2393.30
D,54.12
F,11
20,-26,-23,55
24,1393
0,581802
10D,53
0,581863
11,60523
10,4292580
A,-0.229772
B,-78.429436
C,2393.20
D,53.78
F,11
10C,2127
111,15
0,581983
11,60523
10,4292590
A,-0.229784
B,-78.429443
C,2393.20
D,53.97
F,11
105,83
0,582043
11,60523
10,4292600
A,-0.229797
B,-78.429443
C,2393.20
D,53.84
F,11
10F,24
0,582113
11,60523
10,4292600
A,-0.229797
B,-78.429443
C,2393.20
D,53.84
F,11
10B,16
0,582173
11,60523
10,4292610
A,-0.229809
B,-78.429451
C,2393.20
D,53.41
F,11
106,0
0,582233
11,60523
10,4292620
A,-0.229822
B,-78.429451
C,2393.20
D,53.69
F,11
107,-4
0,582293
11,60523
10,4292620
A,-0.229822
B,-78.429451
C,2393.10
D,53.69
F,11
114,255
0,582353
11,60523
10,4292630
A,-0.229834
B,-78.429459
C,2393.10
D,53.32
F,11
20,-32,-27,55
24,1398
0,582362
10D,52
10C,2111
0,582483
11,60523
10,4292640
A,-0.229847
B,-78.429466
C,2393.10
D,53.45
F,11
111,14
0,582553
11,60523
10,4292650
A,-0.229859
B,-78.429466
C,2393.10
D,53.32
F,11
105,83
10F,24
0,582673
11,60523
10,4292660
A,-0.229871
B,-78.429474
C,2393.10
D,53.47
F,11
10B,20
0,582733
11,60523
10,4292670
A,-0.229884
B,-78.429482
C,2393.10
D,53.28
F,11
106,0
0,582793
11,60523
10,4292670
A,-0.229884
B,-78.429482
C,2393.00
D,53.28
F,11
107,-4
0,582853
11,60523
10,4292680
A,-0.229896
B,-78.429482
C,2393.00
D,53.23
F,11
114,9
20,-32,-26,60
24,1398
0,582921
10D,52
0,582983
11,60523
10,4292690
A,-0.229908
B,-78.429489
C,2393.00
D,53.73
F,11
10C,2093
0,583053
11,60523
10,4292700
A,-0.229920
B,-78.429497
C,2393.10
D,53.80
F,11
111,20
105,83
0,583173
11,60523
10,4292710
A,-0.229932
B,-78.429504
C,2393.10
D,53.65
F,11
10F,25
0,583233
11,60523
10,4292720
A,-0.229944
B,-78.429504
C,2393.10
D,53.75
F,11
10B,33
0,583293
11,60523
10,4292720
A,-0.229944
B,-78.429504
C,2393.10
D,53.75
F,11
106,0
0,583353
11,60523
10,4292730
A,-0.229956
B,-78.429512
C,2393.10
D,53.95
F,11
107,-4
114,166
0,583479
11,60523
10,4292740
A,-0.229968
B,-78.429520
C,2393.10
D,53.65
F,11
20,-35,-20,59
24,1395
0,583488
10D,53
0,583543
11,60523
10,4292750
A,-0.229980
B,-78.429527
C,2393.10
D,54.39
F,11
10C,2137
111,23
0,583663
11,60523
10,4292760
A,-0.229992
B,-78.429535
C,2393.20
D,53.93
F,11
105,83
10F,25
0,583783
11,60523
10,4292770
A,-0.230004
B,-78.429535
C,2393.20
D,54.21
F,11
10B,53
0,583843
11,60523
10,4292780
A,-0.230015
B,-78.429543
C,2393.20
D,54.12
F,11
106,0
0,583903
11,60523
10,4292780
A,-0.230015
B,-78.429543
C,2393.20
D,54.12
F,11
107,-4
0,583973
11,60523
10,4292790
A,-0.230027
B,-78.429550
C,2393.20
D,54.28
F,11
114,14
0,584033
11,60523
10,4292800
A,-0.230039
B,-78.429558
C,2393.20
D,54.34
F,11
20,-40,-29,65
24,1396
0,584042
10D,54
0,584103
11,60523
10,4292800
A,-0.230039
B,-78.429558
C,2393.10
D,54.34
F,11
10C,2167
0,584163
11,60523
10,4292810
A,-0.230050
B,-78.429565
C,2393.10
D,54.13
F,11
111,25
105,83
0,584283
11,60523
10,4292820
A,-0.230062
B,-78.429573
C,2393.10
D,54.30
F,11
10F,25
0,584343
11,60523
10,4292830
A,-0.230073
B,-78.429581
C,2393.10
D,54.75
F,11
10B,56
0,584413
11,60523
10,4292830
A,-0.230073
B,-78.429581
C,2393.10
D,54.75
F,11
106,2
0,584473
11,60523
10,4292840
A,-0.230085
B,-78.429588
C,2393.10
D,55.10
F,11
107,-4
0,584533
11,60523
10,4292850
A,-0.230096
B,-78.429604
C,2393.10
D,55.21
F,11
114,131
0,584593
11,60523
10,4292850
A,-0.230096
B,-78.429604
C,2393.00
D,55.21
F,11
20,-39,-24,65
24,1390
0,584602
10D,55
0,584663
11,60523
10,4292860
A,-0.230108
B,-78.429611
C,2393.00
D,55.28
F,11
10C,2194
0,584733
11,60523
10,4292870
A,-0.230119
B,-78.429619
C,2393.00
D,55.71
F,11
111,26
0,584793
11,60523
10,4292870
A,-0.230119
B,-78.429619
C,2393.00
D,55.71
F,11
105,83
0,584853
11,60523
10,4292880
A,-0.230131
B,-78.429626
