11,120523
10,2040600
A,-0.330301
B,-78.484741
C,2533.50
D,35.28
F,11
111,85
105,84
0,218921
11,120523
10,2040610
A,-0.330310
B,-78.484741
C,2533.50
D,36.10
F,11
10F,46
0,218981
11,120523
10,2040620
A,-0.330320
B,-78.484741
C,2533.50
D,36.23
F,11
10B,43
0,219041
11,120523
10,2040620
A,-0.330320
B,-78.484741
C,2533.50
D,36.23
F,11
106,0
0,219101
11,120523
10,2040630
A,-0.330329
B,-78.484734
C,2533.40
D,36.11
F,11
107,-5
114,3
0,219231
11,120523
10,2040640
A,-0.330338
B,-78.484734
C,2533.40
D,35.91
F,11
20,-32,-18,-103
24,1302
0,219240
10D,35
0,219301
11,120523
10,2040650
A,-0.330347
B,-78.484734
C,2533.40
D,35.56
F,11
10C,1994
111,14
0,219421
11,120523
10,2040660
A,-0.330356
B,-78.484734
C,2533.40
D,35.74
F,11
105,84
0,219481
11,120523
10,2040670
A,-0.330365
B,-78.484734
C,2533.40
D,35.50
F,11
10F,45
0,219541
11,120523
10,2040670
A,-0.330365
B,-78.484734
C,2533.30
D,35.50
F,11
10B,19
0,219601
11,120523
10,2040680
A,-0.330373
B,-78.484734
C,2533.30
D,35.39
F,11
106,0
107,-5
0,219731
11,120523
10,2040690
A,-0.330382
B,-78.484734
C,2533.20
D,35.43
F,11
114,1
0,219791
11,120523
10,2040700
A,-0.330391
B,-78.484734
C,2533.20
D,35.08
F,11
20,-38,-22,-90
24,1292
0,219800
10D,34
10C,1524
0,219921
11,120523
10,2040710
A,-0.330400
B,-78.484734
C,2533.20
D,34.50
F,11
111,15
0,219981
11,120523
10,2040720
A,-0.330409
B,-78.484734
C,2533.20
D,34.71
F,11
105,84
0,220041
11,120523
10,2040720
A,-0.330409
B,-78.484734
C,2533.20
D,34.71
F,11
10F,45
0,220111
11,120523
10,2040730
A,-0.330417
B,-78.484734
C,2533.10
D,33.72
F,11
10B,22
0,220171
11,120523
10,2040740
A,-0.330425
B,-78.484734
C,2533.10
D,33.13
F,11
106,0
0,220231
11,120523
10,2040740
A,-0.330425
B,-78.484734
C,2533.10
D,33.13
F,11
107,-5
0,220291
11,120523
10,2040750
A,-0.330433
B,-78.484726
C,2533.10
D,32.76
F,11
114,19
20,-27,-24,-99
24,1293
0,220359
10D,31
0,220421
11,120523
10,2040760
A,-0.330441
B,-78.484726
C,2533.10
D,32.61
F,11
10C,1264
0,220481
11,120523
10,2040770
A,-0.330449
B,-78.484726
C,2533.10
D,31.91
F,11
111,14
0,220551
11,120523
10,2040770
A,-0.330449
B,-78.484726
C,2533.10
D,31.91
F,11
105,84
0,220611
11,120523
10,2040780
A,-0.330457
B,-78.484726
C,2533.10
D,31.41
F,11
10F,45
0,220671
11,120523
10,2040790
A,-0.330464
B,-78.484726
C,2533.10
D,30.95
F,11
10B,23
0,220731
11,120523
10,2040790
A,-0.330464
B,-78.484726
C,2533.10
D,30.95
F,11
106,0
0,220791
11,120523
10,2040800
A,-0.330472
B,-78.484726
C,2533.00
D,30.19
F,11
107,-5
114,164
0,220911
11,120523
10,2040810
A,-0.330479
B,-78.484726
C,2533.00
D,29.63
F,12
20,-29,-23,-97
24,1292
0,220926
10D,28
0,220981
11,120523
10,2040820
A,-0.330487
B,-78.484726
C,2533.00
D,29.21
F,12
10C,1061
0,221041
11,120523
10,2040820
A,-0.330487
B,-78.484726
C,2533.10
D,29.21
F,12
111,14
0,221101
11,120523
10,2040830
A,-0.330494
B,-78.484726
C,2533.00
D,28.78
F,12
105,84
10F,45
0,221221
11,120523
10,2040840
A,-0.330501
B,-78.484726
C,2533.00
D,28.32
F,12
10B,24
0,221281
11,120523
10,2040850
A,-0.330508
B,-78.484726
C,2533.00
D,27.50
F,12
106,0
0,221351
11,120523
10,2040850
A,-0.330508
B,-78.484726
C,2533.00
D,27.50
F,12
107,-5
0,221411
11,120523
10,2040860
A,-0.330515
B,-78.484726
C,2532.90
D,27.04
F,12
114,160
0,221471
11,120523
10,2040870
A,-0.330521
B,-78.484726
C,2532.90
D,25.93
F,12
20,-40,-27,-87
24,1308
0,221480
10D,26
0,221541
11,120523
10,2040870
A,-0.330521
B,-78.484726
C,2533.00
D,25.93
F,12
10C,995
0,221601
11,120523
10,2040880
A,-0.330527
B,-78.484726
C,2532.90
D,25.72
F,12
111,14
105,84
0,221721
11,120523
10,2040890
A,-0.330534
B,-78.484718
C,2532.90
D,25.34
F,12
10F,45
0,221791
11,120523
10,2040900
A,-0.330540
B,-78.484718
C,2532.90
D,24.84
F,12
10B,23
106,0
0,221911
11,120523
10,2040910
A,-0.330546
B,-78.484718
C,2532.90
D,23.61
F,12
107,-5
0,221971
11,120523
10,2040920
A,-0.330552
B,-78.484718
C,2532.90
D,23.52
F,12
114,156
0,222031
11,120523
10,2040920
A,-0.330552
B,-78.484718
C,2532.90
D,23.52
F,12
20,-35,-21,-95
24,1312
0,222121
10D,22
0,222181
11,120523
10,2040940
A,-0.330563
B,-78.484718
C,2532.90
D,22.58
F,12
10C,910
0,222241
11,120523
10,2040940
A,-0.330563
B,-78.484718
C,2532.90
D,22.58
F,12
111,13
0,222311
11,120523
10,2040950
A,-0.330569
B,-78.484718
C,2532.80
D,22.24
F,12
105,84
0,222371
11,120523
10,2040960
A,-0.330575
B,-78.484718
C,2532.80
D,21.87
F,12
10F,46
0,222431
11,120523
10,2040960
A,-0.330575
B,-78.484718
C,2532.80
D,21.87
F,12
10B,24
0,222491
11,120523
10,2040970
A,-0.330580
B,-78.484718
C,2532.80
D,21.46
F,12
106,0
0,222551
11,120523
10,2040970
A,-0.330580
B,-78.484718
C,2532.80
D,21.46
F,12
107,-5
0,222611
11,120523
10,2040980
A,-0.330585
B,-78.484718
C,2532.80
D,20.91
F,12
114,156
0,222681
11,120523
10,2040990
A,-0.330590
B,-78.484726
C,2532.80
D,20.98
F,12
20,-31,-21,-89
24,1311
0,222690
10D,20
0,222751
11,120523
10,2040990
A,-0.330590
B,-78.484726
C,2532.80
D,20.98
F,12
10C,822
0,222811
11,120523
10,2041000
A,-0.330595
B,-78.484726
C,2532.80
D,20.65
F,12
111,13
0,222871
11,120523
10,2041010
A,-0.330600
B,-78.484726
C,2532.80
D,20.00
F,12
105,84
0,222931
11,120523
10,2041010
A,-0.330600
B,-78.484726
C,2532.70
D,20.00
F,12
10F,46
0,222997
11,120523
10,2041020
A,-0.330605
B,-78.484726
C,2532.80
D,19.56
F,12
10B,25
106,0
0,223121
11,120523
10,2041030
A,-0.330610
B,-78.484726
C,2532.70
D,19.65
F,12
107,-5
0,223181
11,120523
10,2041040
A,-0.330615
B,-78.484726
C,2532.70
D,18.67
F,12
114,149
0,223241
11,120523
10,2041040
A,-0.330615
B,-78.484726
C,2532.70
D,18.67
F,12
20,-33,-17,-99
24,1315
0,223250
10D,18
0,223311
11,120523
10,2041050
A,-0.330619
B,-78.484726
C,2532.70
D,18.46
F,12
10C,795
111,13
0,223431
11,120523
10,2041060
A,-0.330624
B,-78.484726
C,2532.70
D,17.96
F,12
105,84
0,223501
11,120523
10,2041070
A,-0.330628
B,-78.484726
C,2532.60
D,17.13
F,12
10F,46
10B,25
0,223621
11,120523
10,2041080
A,-0.330632
B,-78.484726
C,2532.60
D,16.65
F,12
106,0
0,223681
11,120523
10,2041090
A,-0.330636
B,-78.484726
C,2532.60
D,16.06
F,12
107,-5
0,223741
11,120523
10,2041090
A,-0.330636
B,-78.484726
C,2532.60
D,16.06
F,12
114,144
0,223801
11,120523
10,2041100
A,-0.330640
B,-78.484726
C,2532.60
D,15.17
F,12
20,-36,-22,-88
24,1315
0,223810
10D,14
0,223877
11,120523
10,2041110
A,-0.330643
B,-78.484726
C,2532.60
D,14.37
F,12
10C,787
0,223941
11,120523
10,2041110
A,-0.330643
B,-78.484726
C,2532.70
D,14.37
F,12
111,13
0,224001
11,120523
10,2041120
A,-0.330646
B,-78.484726
C,2532.60
D,14.06
F,12
105,84
10F,46
0,224121
11,120523
10,2041130
A,-0.330649
B,-78.484726
C,2532.60
D,13.50
F,12
10B,26
0,224181
11,120523
10,2041140
A,-0.330652
B,-78.484726
C,2532.60
D,12.58
F,12
106,-1
0,224241
11,120523
10,2041140
A,-0.330652
B,-78.484726
C,2532.70
D,12.58
F,12
107,-5
0,224307
11,120523
10,2041150
A,-0.330655
B,-78.484726
C,2532.60
D,11.78
F,12
114,135
20,-39,-26,-92
24,1311
0,224379
10D,10
0,224441
11,120523
10,2041160
A,-0.330657
B,-78.484726
C,2532.70
D,10.96
F,12
10C,785
0,224501
11,120523
10,2041170
A,-0.330660
B,-78.484726
C,2532.70
D,10.22
F,12
111,13
105,84
0,224621
11,120523
10,2041180
A,-0.330662
B,-78.484726
C,2532.70
D,9.30
F,12
10F,46
0,224681
11,120523
10,2041190
A,-0.330663
B,-78.484726
C,2532.70
D,7.91
F,12
10B,26
0,224741
11,120523
10,2041190
A,-0.330663
B,-78.484726
C,2532.60
D,7.91
F,12
106,-2
0,224811
11,120523
10,2041200
A,-0.330665
B,-78.484734
C,2532.60
D,7.41
F,12
107,-5
0,224871
11,120523
10,2041210
A,-0.330666
B,-78.484734
C,2532.60
D,6.48
F,12
114,115
0,224931
11,120523
10,2041210
A,-0.330666
B,-78.484734
C,2532.60
D,6.48
F,12
20,-38,-28,-90
24,1310
0,224940
10D,4
0,225001
11,120523
10,2041220
A,-0.330667
B,-78.484734
C,2532.60
D,5.32
F,12
10C,790
111,13
0,225121
11,120523
10,2041230
A,-0.330668
B,-78.484734
C,2532.50
D,4.41
F,12
105,84
0,225181
11,120523
10,2041240
A,-0.330668
B,-78.484734
C,2532.50
D,3.41
F,12
10F,46
0,225251
11,120523
10,2041240
A,-0.330668
B,-78.484734
C,2532.50
D,3.41
F,12
10B,26
0,225311
11,120523
10,2041250
A,-0.330669
B,-78.484734
C,2532.50
D,2.85
F,12
106,-3
107,-5
0,225431
11,120523
10,2041260
A,-0.330669
B,-78.484734
C,2532.50
D,2.28
F,12
114,93
0,225491
11,120523
10,2041270
A,-0.330669
B,-78.484734
C,2532.50
D,1.44
F,12
20,-36,-20,-95
24,1301
0,225586
10D,1
0,225641
11,120523
10,2041280
A,-0.330669
B,-78.484734
C,2532.40
D,0.81
F,12
10C,787
0,225701
11,120523
10,2041290
A,-0.330669
B,-78.484734
C,2532.40
D,0.17
F,12
111,13
105,84
0,225821
11,120523
10,2041300
A,-0.330669
B,-78.484734
C,2532.40
D,0.09
F,12
10F,47
0,225881
11,120523
10,2041310
A,-0.330669
B,-78.484734
C,2532.40
D,0.19
F,12
10B,26
0,225941
11,120523
10,2041310
A,-0.330669
B,-78.484734
C,2532.30
D,0.19
F,12
106,-3
0,226001
11,120523
10,2041320
A,-0.330669
B,-78.484734
C,2532.30
D,0.07
F,12
107,-5
0,226071
11,120523
10,2041330
A,-0.330669
B,-78.484734
C,2532.30
D,0.11
F,12
114,19
0,226131
11,120523
10,2041330
A,-0.330669
B,-78.484734
C,2532.20
D,0.11
F,12
20,-38,-4,-106
24,1301
0,226140
10D,0
0,226201
11,120523
10,2041340
A,-0.330669
B,-78.484734
C,2532.20
D,0.06
F,12
10C,782
111,13
0,226321
11,120523
10,2041350
A,-0.330669
B,-78.484734
C,2532.20
D,0.04
F,12
105,84
0,226381
11,120523
10,2041360
A,-0.330669
B,-78.484734
C,2532.20
D,0.17
F,12
10F,47
0,226441
11,120523
10,2041360
A,-0.330669
B,-78.484734
C,2532.10
D,0.17
F,12
10B,26
0,226511
11,120523
10,2041370
A,-0.330668
B,-78.484734
C,2532.10
D,0.13
F,12
106,-3
0,226571
11,120523
10,2041380
A,-0.330668
B,-78.484734
C,2532.10
D,0.07
F,12
107,-5
0,226631
11,120523
10,2041380
A,-0.330668
B,-78.484734
C,2532.10
D,0.07
F,12
114,21
0,226691
11,120523
10,2041390
A,-0.330668
B,-78.484734
C,2532.00
D,0.20
F,12
20,-38,-5,-104
24,1314
0,226700
10D,0
10C,795
0,226821
11,120523
10,2041400
A,-0.330668
B,-78.484734
C,2532.00
D,0.07
F,12
111,13
0,226881
11,120523
10,2041410
A,-0.330668
B,-78.484734
C,2532.00
D,0.15
F,12
105,84
0,226951
11,120523
10,2041410
A,-0.330668
B,-78.484734
C,2531.90
D,0.15
F,12
10F,47
0,227011
11,120523
10,2041420
A,-0.330668
B,-78.484734
C,2531.90
D,0.09
F,12
10B,26
0,227071
11,120523
10,2041430
A,-0.330668
B,-78.484734
C,2531.90
D,0.17
F,12
106,-3
0,227131
11,120523
10,2041430
A,-0.330668
B,-78.484734
C,2531.90
D,0.17
F,12
107,-5
0,227191
11,120523
10,2041440
A,-0.330668
B,-78.484734
C,2531.80
D,0.09
F,12
114,39
20,-37,-5,-104
24,1314
0,227264
10D,0
0,227321
11,120523
10,2041450
A,-0.330668
B,-78.484734
C,2531.80
D,0.07
F,12
10C,806
0,227381
11,120523
10,2041460
A,-0.330668
B,-78.484734
C,2531.80
D,0.09
F,12
111,13
0,227441
11,120523
10,2041460
A,-0.330668
B,-78.484734
C,2531.70
D,0.09
F,12
105,84
0,227501
11,120523
10,2041470
A,-0.330668
B,-78.484734
C,2531.70
D,0.06
F,12
10F,47
10B,26
0,227621
11,120523
10,2041480
A,-0.330667
B,-78.484734
C,2531.70
D,0.06
F,12
106,-3
0,227681
11,120523
10,2041490
A,-0.330667
B,-78.484734
C,2531.70
D,0.06
F,12
107,-5
0,227751
11,120523
10,2041490
A,-0.330667
B,-78.484734
C,2531.60
D,0.06
F,12
114,132
0,227811
11,120523
10,2041500
A,-0.330667
B,-78.484734
C,2531.60
D,0.04
F,12
20,-37,-5,-104
24,1315
0,227820
10D,0
0,227881
11,120523
10,2041510
A,-0.330667
B,-78.484734
C,2531.60
D,0.07
F,12
10C,804
0,227941
11,120523
10,2041510
A,-0.330667
B,-78.484734
C,2531.60
D,0.07
F,12
111,13
0,228001
11,120523
10,2041520
A,-0.330667
B,-78.484734
C,2531.50
D,0.07
F,12
105,84
10F,47
0,228121
11,120523
10,2041530
A,-0.330667
B,-78.484734
C,2531.50
D,0.07
F,12
10B,30
0,228191
11,120523
10,2041540
A,-0.330666
B,-78.484734
C,2531.50
D,0.09
F,12
106,-3
107,-5
0,228311
11,120523
10,2041550
A,-0.330666
B,-78.484734
C,2531.50
D,0.06
F,12
114,116
0,228371
11,120523
10,2041560
A,-0.330666
B,-78.484734
C,2531.50
D,0.07
F,12
20,-37,-5,-104
24,1311
0,228380
10D,0
0,228441
11,120523
10,2041560
A,-0.330666
B,-78.484734
C,2531.40
D,0.07
F,12
10C,894
0,228501
11,120523
10,2041570
A,-0.330666
B,-78.484734
C,2531.40
D,0.04
F,12
111,25
105,84
0,228621
11,120523
10,2041580
A,-0.330666
B,-78.484734
C,2531.40
D,0.15
F,12
10F,47
0,228681
11,120523
10,2041590
A,-0.330665
B,-78.484734
C,2531.40
D,0.07
F,12
10B,51
0,228741
11,120523
10,2041590
A,-0.330665
B,-78.484734
C,2531.30
D,0.07
F,12
106,0
0,228801
11,120523
10,2041600
A,-0.330665
B,-78.484734
C,2531.30
D,0.06
F,12
107,-5
114,9
0,228922
11,120523
10,2041610
A,-0.330665
B,-78.484734
C,2531.30
D,0.02
F,12
20,-38,1,-111
24,1304
0,229012
10D,0
0,229071
11,120523
10,2041630
A,-0.330665
B,-78.484734
C,2531.20
D,0.46
F,12
10C,1722
0,229131
11,120523
10,2041630
A,-0.330665
B,-78.484734
C,2531.20
D,0.46
F,12
111,41
0,229201
11,120523
10,2041640
A,-0.330665
B,-78.484741
C,2531.10
D,0.61
F,12
105,84
10F,47
0,229321
11,120523
10,2041650
A,-0.330665
B,-78.484741
C,2531.10
D,1.09
F,12
10B,72
0,229381
11,120523
10,2041660
A,-0.330665
B,-78.484741
C,2531.10
D,1.48
F,12
106,5
0,229441
11,120523
10,2041660
A,-0.330665
B,-78.484741
C,2531.10
D,1.48
F,12
107,-5
0,229502
11,120523
10,2041670
A,-0.330665
B,-78.484741
C,2531.10
D,1.48
F,12
114,145
20,-40,10,-112
24,1321
0,229569
10D,2
0,229631
11,120523
10,2041680
A,-0.330666
B,-78.484741
C,2531.00
D,2.43
F,12
10C,2277
0,229691
11,120523
10,2041690
A,-0.330666
B,-78.484741
C,2531.00
D,2.85
F,12
111,30
105,84
0,229812
11,120523
10,2041700
A,-0.330667
B,-78.484741
C,2531.00
D,3.39
F,12
10F,47
10B,65
0,229932
11,120523
10,2041710
A,-0.330668
B,-78.484741
C,2530.90
D,4.17
F,12
106,4
0,229991
11,120523
10,2041720
A,-0.330670
B,-78.484741
C,2531.00
D,4.94
F,12
107,-5
114,157
0,230111
11,120523
10,2041730
A,-0.330671
B,-78.484741
C,2530.90
D,5.20
F,12
20,-39,1,-109
24,1307
0,230127
10D,5
0,230181
11,120523
10,2041740
A,-0.330672
B,-78.484741
C,2530.90
D,5.67
F,12
10C,1559
0,230242
11,120523
10,2041740
A,-0.330672
B,-78.484741
C,2530.90
D,5.67
F,12
111,20
0,230301
11,120523
10,2041750
A,-0.330674
B,-78.484741
C,2530.90
D,6.00
F,12
105,84
10F,47
0,230421
11,120523
10,2041760
A,-0.330675
B,-78.484741
C,2530.90
D,6.06
F,12
10B,51
0,230482
11,120523
10,2041770
A,-0.330677
B,-78.484741
C,2530.90
D,6.24
F,12
106,4
0,230542
11,120523
10,2041770
A,-0.330677
B,-78.484741
C,2530.80
D,6.24
F,12
107,-5
0,230611
11,120523
10,2041780
A,-0.330679
B,-78.484741
C,2530.80
D,6.72
F,12
114,145
20,-46,-3,-108
24,1300
0,230680
10D,6
0,230742
11,120523
10,2041790
A,-0.330680
B,-78.484741
C,2530.80
D,6.96
F,12
10C,1625
0,230802
11,120523
10,2041800
A,-0.330682
B,-78.484741
C,2530.80
D,6.46
F,12
111,24
105,84
0,230922
11,120523
10,2041810
A,-0.330684
B,-78.484741
C,2530.80
D,7.07
F,12
10F,47
0,230982
11,120523
10,2041820
A,-0.330686
B,-78.484741
C,2530.80
D,7.65
F,12
10B,59
0,231052
11,120523
10,2041820
A,-0.330686
B,-78.484741
C,2530.80
D,7.65
F,12
106,2
0,231112
11,120523
10,2041830
A,-0.330688
B,-78.484741
C,2530.80
D,7.98
F,12
107,-5
114,26
0,231232
11,120523
10,2041840
A,-0.330690
B,-78.484741
C,2530.70
D,8.93
F,12
20,-71,-12,-128
24,1270
0,231241
10D,8
0,231302
11,120523
10,2041850
A,-0.330693
B,-78.484741
C,2530.70
D,9.04
F,12
10C,1439
111,23
0,231422
11,120523
10,2041860
A,-0.330695
B,-78.484741
C,2530.70
D,9.45
F,12
105,84
0,231482
11,120523
10,2041870
A,-0.330698
B,-78.484749
C,2530.70
D,9.85
F,12
10F,47
0,231552
11,120523
10,2041870
A,-0.330698
B,-78.484749
C,2530.70
D,9.85
F,12
10B,61
0,231612
11,120523
10,2041880
A,-0.330700
B,-78.484749
C,2530.60
D,10.80
F,12
106,3
0,231672
11,120523
10,2041890
A,-0.330703
B,-78.484749
C,2530.60
D,11.19
F,12
107,-5
0,231732
11,120523
10,2041890
A,-0.330703
B,-78.484749
C,2530.60
D,11.19
F,12
114,132
0,231792
11,120523
10,2041900
A,-0.330706
B,-78.484749
C,2530.60
D,10.98
F,12
20,-60,4,-111
24,1276
0,231801
10D,10
0,231862
11,120523
10,2041900
A,-0.330706
B,-78.484749
C,2530.50
D,10.98
F,12
10C,1527
0,231932
11,120523
10,2041910
A,-0.330709
B,-78.484749
C,2530.50
D,11.17
F,12
111,26
0,231992
11,120523
10,2041920
A,-0.330712
B,-78.484749
C,2530.50
D,11.17
F,12
105,84
0,232052
11,120523
10,2041920
A,-0.330712
B,-78.484749
C,2530.50
D,11.17
F,12
10F,47
0,232112
11,120523
10,2041930
A,-0.330715
B,-78.484749
C,2530.50
D,11.46
F,12
10B,65
106,4
0,232232
11,120523
10,2041940
A,-0.330718
B,-78.484749
C,2530.40
D,12.15
F,12
107,-5
0,232292
11,120523
10,2041950
A,-0.330721
B,-78.484756
C,2530.40
D,12.56
F,12
114,16
20,-58,4,-113
24,1295
0,232466
10D,12
0,232522
11,120523
10,2041970
A,-0.330726
B,-78.484756
C,2530.40
D,13.19
F,12
10C,1948
0,232582
11,120523
10,2041980
A,-0.330729
B,-78.484756
C,2530.40
D,13.46
F,12
111,32
0,232642
11,120523
10,2041980
A,-0.330729
B,-78.484756
C,2530.40
D,13.46
F,12
105,84
0,232702
11,120523
10,2041990
A,-0.330732
B,-78.484772
C,2530.40
D,13.41
F,12
10F,47
10B,68
0,232822
11,120523
10,2042000
A,-0.330734
B,-78.484772
C,2530.40
D,14.04
F,12
106,7
0,232892
11,120523
10,2042010
A,-0.330737
B,-78.484772
C,2530.40
D,15.28
F,12
107,-5
114,146
0,233012
11,120523
10,2042020
A,-0.330740
B,-78.484779
C,2530.40
D,16.41
F,12
20,-42,4,-113
24,1297
0,233021
10D,16
0,233082
11,120523
10,2042030
A,-0.330743
B,-78.484779
C,2530.40
D,17.41
F,12
10C,2271
0,233142
11,120523
10,2042030
A,-0.330743
B,-78.484779
C,2530.40
D,17.41
F,12
111,32
0,233202
11,120523
10,2042040
A,-0.330746
B,-78.484787
C,2530.40
D,17.63
F,12
105,84
0,233272
11,120523
10,2042050
A,-0.330749
B,-78.484787
C,2530.40
D,18.37
F,12
10F,47
0,233332
11,120523
10,2042050
A,-0.330749
B,-78.484787
C,2530.40
D,18.37
F,12
10B,65
0,233392
11,120523
10,2042060
A,-0.330753
B,-78.484787
C,2530.50
D,18.69
F,12
106,2
107,-5
0,233512
11,120523
10,2042070
A,-0.330756
B,-78.484795
C,2530.50
D,19.67
F,12
114,16
0,233572
11,120523
10,2042080
A,-0.330759
B,-78.484802
C,2530.50
D,20.02
F,12
20,-51,4,-107
24,1292
0,233581
10D,19
0,233642
11,120523
10,2042080
A,-0.330759
B,-78.484802
C,2530.50
D,20.02
F,12
10C,2725
0,233712
11,120523
10,2042090
A,-0.330763
B,-78.484802
C,2530.50
D,20.58
F,12
111,37
0,233772
11,120523
10,2042100
A,-0.330766
B,-78.484802
C,2530.50
D,20.96
F,12
105,84
0,233832
11,120523
10,2042100
A,-0.330766
B,-78.484802
C,2530.60
D,20.96
F,12
10F,47
0,233892
11,120523
10,2042110
A,-0.330770
B,-78.484810
C,2530.50
D,21.63
F,12
10B,67
106,6
0,234012
11,120523
10,2042120
A,-0.330773
B,-78.484818
C,2530.60
D,22.02
F,12
107,-5
0,234072
11,120523
10,2042130
A,-0.330777
B,-78.484818
C,2530.60
D,22.35
F,12
114,49
0,234142
11,120523
10,2042130
A,-0.330777
B,-78.484818
C,2530.60
D,22.35
F,12
20,-45,1,-111
24,1291
0,234151
10D,23
0,234212
11,120523
10,2042140
A,-0.330781
B,-78.484825
C,2530.50
D,22.96
F,12
10C,3206
111,43
0,234332
11,120523
10,2042150
A,-0.330785
B,-78.484825
C,2530.50
D,23.91
F,12
105,84
0,234392
11,120523
10,2042160
A,-0.330789
B,-78.484833
C,2530.60
D,24.35
F,12
10F,46
10B,70
0,234512
11,120523
10,2042170
A,-0.330793
B,-78.484833
C,2530.50
D,24.58
F,12
106,7
0,234582
11,120523
10,2042180
A,-0.330797
B,-78.484840
C,2530.50
D,25.52
F,12
107,-4
0,234642
11,120523
10,2042180
A,-0.330797
B,-78.484840
C,2530.60
D,25.52
F,12
114,140
0,234702
11,120523
10,2042190
A,-0.330802
B,-78.484848
C,2530.60
D,26.45
F,12
20,-44,4,-114
24,1295
0,234711
10D,27
10C,3751
0,234832
11,120523
10,2042200
A,-0.330807
B,-78.484848
C,2530.60
D,27.47
F,12
111,49
0,234892
11,120523
10,2042210
A,-0.330811
B,-78.484856
C,2530.60
D,27.98
F,12
105,84
0,234952
11,120523
10,2042210
A,-0.330811
B,-78.484856
C,2530.70
D,27.98
F,12
10F,46
0,235022
11,120523
10,2042220
A,-0.330816
B,-78.484863
C,2530.70
D,28.52
F,12
10B,60
0,235082
11,120523
10,2042230
A,-0.330820
B,-78.484863
C,2530.70
D,28.78
F,12
106,0
0,235142
11,120523
10,2042230
A,-0.330820
B,-78.484863
C,2530.60
D,28.78
F,12
107,-5
0,235202
11,120523
10,2042240
A,-0.330825
B,-78.484871
C,2530.60
D,29.00
F,12
114,149
20,-38,-15,-97
24,1301
0,235270
10D,29
0,235332
11,120523
10,2042250
A,-0.330829
B,-78.484879
C,2530.60
D,29.35
F,12
10C,3203
0,235402
11,120523
10,2042260
A,-0.330834
B,-78.484886
C,2530.60
D,29.50
F,12
111,18
105,84
0,235522
11,120523
10,2042270
A,-0.330838
B,-78.484886
C,2530.60
D,29.17
F,12
10F,45
0,235582
11,120523
10,2042280
A,-0.330843
B,-78.484894
C,2530.60
D,29.08
F,12
10B,39
0,235642
11,120523
10,2042280
A,-0.330843
B,-78.484894
C,2530.60
D,29.08
F,12
106,0
0,235702
11,120523
10,2042290
A,-0.330848
B,-78.484901
C,2530.60
D,29.35
F,12
107,-5
114,10
0,235822
11,120523
10,2042300
A,-0.330852
B,-78.484909
C,2530.60
D,29.00
F,12
20,-45,-2,-116
24,1290
0,235918
10D,29
0,235982
11,120523
10,2042320
A,-0.330861
B,-78.484917
C,2530.60
D,29.17
F,12
10C,2695
0,236042
11,120523
10,2042320
A,-0.330861
B,-78.484917
C,2530.60
D,29.17
F,12
111,37
0,236102
11,120523
10,2042330
A,-0.330866
B,-78.484924
C,2530.60
D,29.63
F,12
105,84
10F,46
0,236222
11,120523
10,2042340
A,-0.330871
B,-78.484924
C,2530.60
D,30.34
F,12
10B,73
0,236282
11,120523
10,2042350
A,-0.330876
B,-78.484940
C,2530.60
D,30.56
F,12
106,4
0,236342
11,120523
10,2042350
A,-0.330876
B,-78.484940
C,2530.60
D,30.56
F,12
107,-5
0,236412
11,120523
10,2042360
A,-0.330881
B,-78.484947
C,2530.60
D,31.13
F,12
114,12
0,236472
11,120523
10,2042370
A,-0.330886
B,-78.484955
C,2530.60
D,31.26
F,12
20,-44,5,-112
24,1298
0,236481
10D,31
0,236542
11,120523
10,2042370
A,-0.330886
B,-78.484955
C,2530.60
D,31.26
F,12
10C,2384
0,236602
11,120523
10,2042380
A,-0.330891
B,-78.484962
C,2530.60
D,31.82
F,12
111,74
105,84
0,236722
11,120523
10,2042390
A,-0.330897
B,-78.484962
C,2530.60
D,32.22
F,12
10F,46
0,236782
11,120523
10,2042400
A,-0.330902
B,-78.484970
C,2530.60
D,32.72
F,12
10B,74
0,236852
11,120523
10,2042400
A,-0.330902
B,-78.484970
C,2530.70
D,32.72
F,12
106,9
0,236912
11,120523
10,2042410
A,-0.330907
B,-78.484978
C,2530.70
D,32.87
F,12
107,-5
0,236972
11,120523
10,2042420
A,-0.330912
B,-78.484985
C,2530.70
D,33.24
F,12
114,131
0,237032
11,120523
10,2042420
A,-0.330912
B,-78.484985
C,2530.70
D,33.24
F,12
20,-44,4,-110
24,1299
0,237041
10D,33
0,237102
11,120523
10,2042430
A,-0.330917
B,-78.484993
C,2530.70
D,33.24
F,12
10C,2595
111,83
0,237222
11,120523
10,2042440
A,-0.330922
B,-78.485001
C,2530.70
D,33.91
F,12
105,84
0,237282
11,120523
10,2042450
A,-0.330928
B,-78.485008
C,2530.70
D,34.60
F,12
10F,46
0,237342
11,120523
10,2042450
A,-0.330928
B,-78.485008
C,2530.70
D,34.60
F,12
10B,74
0,237402
11,120523
10,2042460
A,-0.330933
B,-78.485008
C,2530.70
D,34.84
F,12
106,6
107,-5
0,237522
11,120523
10,2042470
A,-0.330939
B,-78.485016
C,2530.70
D,35.24
F,12
114,131
0,237582
11,120523
10,2042480
A,-0.330944
B,-78.485023
C,2530.70
D,35.47
F,12
20,-38,-3,-108
24,1296
0,237596
10D,35
0,237652
11,120523
10,2042480
A,-0.330944
B,-78.485023
C,2530.70
