0,1812119
10D,30
10C,2222
0,1812241
11,110523
10,1395350
A,-0.295743
B,-78.485626
C,2560.20
D,30.54
F,12
111,15
0,1812301
11,110523
10,1395360
A,-0.295749
B,-78.485619
C,2560.20
D,29.95
F,12
105,84
0,1812370
11,110523
10,1395360
A,-0.295749
B,-78.485619
C,2560.20
D,29.95
F,12
10F,32
0,1812430
11,110523
10,1395370
A,-0.295755
B,-78.485619
C,2560.10
D,29.52
F,12
10B,16
0,1812491
11,110523
10,1395380
A,-0.295761
B,-78.485611
C,2560.10
D,28.89
F,12
106,0
0,1812550
11,110523
10,1395380
A,-0.295761
B,-78.485611
C,2560.10
D,28.89
F,12
107,-3
0,1812610
11,110523
10,1395390
A,-0.295766
B,-78.485611
C,2560.10
D,28.09
F,12
114,3
20,-22,-13,-87
24,1336
0,1812678
10D,26
0,1812741
11,110523
10,1395400
A,-0.295772
B,-78.485603
C,2560.00
D,26.76
F,12
10C,1807
0,1812810
11,110523
10,1395410
A,-0.295777
B,-78.485603
C,2560.10
D,25.84
F,12
111,14
105,83
0,1812931
11,110523
10,1395420
A,-0.295782
B,-78.485596
C,2560.10
D,24.59
F,12
10F,32
0,1812990
11,110523
10,1395430
A,-0.295787
B,-78.485596
C,2560.10
D,23.89
F,12
10B,18
0,1813050
11,110523
10,1395430
A,-0.295787
B,-78.485596
C,2560.10
D,23.89
F,12
106,0
0,1813110
11,110523
10,1395440
A,-0.295792
B,-78.485596
C,2560.10
D,22.89
F,12
107,-3
114,255
0,1813236
11,110523
10,1395450
A,-0.295796
B,-78.485580
C,2560.10
D,21.65
F,12
20,-25,-11,-96
24,1331
0,1813245
10D,20
0,1813301
11,110523
10,1395460
A,-0.295800
B,-78.485580
C,2560.10
D,20.65
F,12
10C,1491
0,1813363
11,110523
10,1395460
A,-0.295800
B,-78.485580
C,2560.20
D,20.65
F,12
111,13
0,1813421
11,110523
10,1395470
A,-0.295805
B,-78.485580
C,2560.20
D,19.89
F,12
105,83
10F,33
0,1813541
11,110523
10,1395480
A,-0.295809
B,-78.485573
C,2560.30
D,19.35
F,12
10B,18
0,1813601
11,110523
10,1395490
A,-0.295812
B,-78.485573
C,2560.30
D,18.09
F,12
106,0
0,1813670
11,110523
10,1395490
A,-0.295812
B,-78.485573
C,2560.30
D,18.09
F,12
107,-3
0,1813730
11,110523
10,1395500
A,-0.295816
B,-78.485573
C,2560.30
D,18.13
F,12
114,7
0,1813790
11,110523
10,1395510
A,-0.295820
B,-78.485565
C,2560.30
D,18.46
F,12
20,-33,-1,-91
24,1340
0,1813799
10D,17
0,1813863
11,110523
10,1395510
A,-0.295820
B,-78.485565
C,2560.30
D,18.46
F,12
10C,1265
0,1813921
11,110523
10,1395520
A,-0.295824
B,-78.485565
C,2560.30
D,18.08
F,12
111,14
0,1813987
11,110523
10,1395530
A,-0.295827
B,-78.485565
C,2560.30
D,18.35
F,12
105,83
0,1814050
11,110523
10,1395530
A,-0.295827
B,-78.485565
C,2560.40
D,18.35
F,12
10F,33
0,1814110
11,110523
10,1395540
A,-0.295831
B,-78.485565
C,2560.40
D,17.17
F,12
10B,35
106,0
0,1814230
11,110523
10,1395550
A,-0.295834
B,-78.485558
C,2560.40
D,17.17
F,12
107,-3
0,1814290
11,110523
10,1395560
A,-0.295838
B,-78.485558
C,2560.40
D,16.17
F,12
114,14
0,1814350
11,110523
10,1395560
A,-0.295838
B,-78.485558
C,2560.50
D,16.17
F,12
20,-37,27,-84
24,1344
0,1814365
10D,16
0,1814421
11,110523
10,1395570
A,-0.295841
B,-78.485558
C,2560.50
D,15.91
F,12
10C,1298
111,18
0,1814541
11,110523
10,1395580
A,-0.295844
B,-78.485550
C,2560.50
D,15.82
F,12
105,83
0,1814601
11,110523
10,1395590
A,-0.295847
B,-78.485550
C,2560.50
D,15.39
F,12
10F,33
0,1814663
11,110523
10,1395590
A,-0.295847
B,-78.485550
C,2560.60
D,15.39
F,12
10B,50
0,1814721
11,110523
10,1395600
A,-0.295851
B,-78.485550
C,2560.60
D,16.09
F,12
106,0
107,-3
0,1814841
11,110523
10,1395610
A,-0.295854
B,-78.485550
C,2560.50
D,16.24
F,12
114,9
0,1814910
11,110523
10,1395620
A,-0.295858
B,-78.485542
C,2560.50
D,16.91
F,12
20,-24,-2,-120
24,1337
0,1815000
10D,16
0,1815063
11,110523
10,1395630
A,-0.295861
B,-78.485542
C,2560.50
D,16.80
F,12
10C,1531
0,1815121
11,110523
10,1395640
A,-0.295864
B,-78.485542
C,2560.60
D,16.22
F,12
111,38
105,83
0,1815241
11,110523
10,1395650
A,-0.295868
B,-78.485535
C,2560.60
D,16.89
F,12
10F,33
0,1815310
11,110523
10,1395660
A,-0.295871
B,-78.485535
C,2560.60
D,16.54
F,12
10B,74
106,6
0,1815431
11,110523
10,1395670
A,-0.295875
B,-78.485535
C,2560.50
D,17.08
F,12
107,-3
0,1815490
11,110523
10,1395680
A,-0.295879
B,-78.485527
C,2560.50
D,17.85
F,12
114,13
0,1815551
11,110523
10,1395680
A,-0.295879
B,-78.485527
C,2560.60
D,17.85
F,12
20,-31,10,-113
24,1331
0,1815560
10D,18
0,1815621
11,110523
10,1395690
A,-0.295883
B,-78.485527
C,2560.60
D,18.69
F,12
10C,1384
111,80
0,1815741
11,110523
10,1395700
A,-0.295887
B,-78.485527
C,2560.70
D,18.56
F,12
105,83
0,1815810
11,110523
10,1395710
A,-0.295890
B,-78.485519
C,2560.70
D,18.46
F,12
10F,33
10B,74
0,1815931
11,110523
10,1395720
A,-0.295894
B,-78.485519
C,2560.70
D,19.24
F,12
106,10
0,1815991
11,110523
10,1395730
A,-0.295898
B,-78.485519
C,2560.70
D,18.61
F,12
107,-3
0,1816050
11,110523
10,1395730
A,-0.295898
B,-78.485519
C,2560.70
D,18.61
F,12
114,143
0,1816110
11,110523
10,1395740
A,-0.295902
B,-78.485512
C,2560.80
D,19.58
F,12
20,-34,18,-117
24,1336
0,1816124
10D,19
10C,1538
0,1816241
11,110523
10,1395750
A,-0.295906
B,-78.485512
C,2560.80
D,19.85
F,12
111,84
0,1816301
11,110523
10,1395760
A,-0.295910
B,-78.485504
C,2560.80
D,20.17
F,12
105,83
0,1816363
11,110523
10,1395760
A,-0.295910
B,-78.485504
C,2560.90
D,20.17
F,12
10F,33
0,1816421
11,110523
10,1395770
A,-0.295914
B,-78.485504
C,2560.90
D,20.30
F,12
10B,74
106,7
0,1816541
11,110523
10,1395780
A,-0.295918
B,-78.485504
C,2561.00
D,20.45
F,12
107,-3
0,1816601
11,110523
10,1395790
A,-0.295922
B,-78.485497
C,2561.00
D,20.30
F,12
114,85
0,1816671
11,110523
10,1395790
A,-0.295922
B,-78.485497
C,2561.10
D,20.30
F,12
20,-28,15,-113
24,1341
0,1816680
10D,21
0,1816741
11,110523
10,1395800
A,-0.295927
B,-78.485497
C,2561.10
D,21.24
F,12
10C,1724
0,1816801
11,110523
10,1395810
A,-0.295931
B,-78.485489
C,2561.10
D,21.00
F,12
111,85
0,1816863
11,110523
10,1395810
A,-0.295931
B,-78.485489
C,2561.20
D,21.00
F,12
105,83
0,1816921
11,110523
10,1395820
A,-0.295936
B,-78.485489
C,2561.20
D,22.09
F,12
10F,33
0,1816991
11,110523
10,1395830
A,-0.295940
B,-78.485489
C,2561.20
D,22.24
F,12
10B,74
0,1817051
11,110523
10,1395830
A,-0.295940
B,-78.485489
C,2561.20
D,22.24
F,12
106,4
0,1817111
11,110523
10,1395840
A,-0.295945
B,-78.485481
C,2561.20
D,22.89
F,12
107,-3
114,144
0,1817231
11,110523
10,1395850
A,-0.295949
B,-78.485481
C,2561.20
D,23.19
F,12
20,-31,7,-116
24,1339
0,1817240
10D,23
0,1817301
11,110523
10,1395860
A,-0.295954
B,-78.485474
C,2561.20
D,24.04
F,12
10C,1770
0,1817363
11,110523
10,1395860
A,-0.295954
B,-78.485474
C,2561.20
D,24.04
F,12
111,19
0,1817431
11,110523
10,1395870
A,-0.295959
B,-78.485474
C,2561.20
D,23.98
F,12
105,83
0,1817491
11,110523
10,1395880
A,-0.295963
B,-78.485466
C,2561.20
D,24.32
F,12
10F,33
0,1817551
11,110523
10,1395880
A,-0.295963
B,-78.485466
C,2561.20
D,24.32
F,12
10B,46
0,1817611
11,110523
10,1395890
A,-0.295968
B,-78.485466
C,2561.20
D,24.45
F,12
106,1
107,-3
0,1817731
11,110523
10,1395900
A,-0.295973
B,-78.485458
C,2561.20
D,24.30
F,12
114,170
0,1817791
11,110523
10,1395910
A,-0.295978
B,-78.485458
C,2561.20
D,24.59
F,12
20,-55,8,-112
24,1315
0,1817805
10D,24
0,1817863
11,110523
10,1395910
A,-0.295978
B,-78.485458
C,2561.20
D,24.59
F,12
10C,1855
0,1817921
11,110523
10,1395920
A,-0.295983
B,-78.485458
C,2561.30
D,24.56
F,12
111,25
105,83
0,1818041
11,110523
10,1395930
A,-0.295988
B,-78.485451
C,2561.30
D,24.46
F,12
10F,33
0,1818101
11,110523
10,1395940
A,-0.295993
B,-78.485443
C,2561.30
D,25.04
F,12
10B,61
0,1818163
11,110523
10,1395940
A,-0.295993
B,-78.485443
C,2561.30
D,25.04
F,12
106,0
0,1818231
11,110523
10,1395950
A,-0.295998
B,-78.485443
C,2561.40
D,25.11
F,12
107,-3
0,1818291
11,110523
10,1395960
A,-0.296003
B,-78.485443
C,2561.40
D,25.37
F,12
114,7
0,1818351
11,110523
10,1395960
A,-0.296003
B,-78.485443
C,2561.40
D,25.37
F,12
20,-45,7,-115
24,1340
0,1818441
10D,25
0,1818501
11,110523
10,1395980
A,-0.296014
B,-78.485435
C,2561.40
D,25.48
F,12
10C,1958
0,1818562
11,110523
10,1395980
A,-0.296014
B,-78.485435
C,2561.50
D,25.48
F,12
111,58
0,1818621
11,110523
10,1395990
A,-0.296020
B,-78.485420
C,2561.50
D,25.91
F,12
105,83
0,1818691
11,110523
10,1400000
A,-0.296026
B,-78.485420
C,2561.50
D,26.59
F,12
10F,33
0,1818751
11,110523
10,1400000
A,-0.296026
B,-78.485420
C,2561.60
D,26.59
F,12
10B,74
0,1818811
11,110523
10,1400010
A,-0.296031
B,-78.485420
C,2561.70
D,26.69
F,12
106,7
107,-3
0,1818931
11,110523
10,1400020
A,-0.296037
B,-78.485413
C,2561.70
D,26.98
F,12
114,69
0,1818991
11,110523
10,1400030
A,-0.296043
B,-78.485413
C,2561.70
D,27.58
F,12
20,-41,16,-106
24,1339
0,1819000
10D,28
0,1819063
11,110523
10,1400030
A,-0.296043
B,-78.485413
C,2561.70
D,27.58
F,12
10C,2143
0,1819131
11,110523
10,1400040
A,-0.296050
B,-78.485405
C,2561.80
D,28.02
F,12
111,81
0,1819191
11,110523
10,1400050
A,-0.296056
B,-78.485405
C,2561.80
D,28.59
F,12
105,83
0,1819251
11,110523
10,1400050
A,-0.296056
B,-78.485405
C,2561.80
D,28.59
F,12
10F,33
0,1819311
11,110523
10,1400060
A,-0.296063
B,-78.485397
C,2561.80
D,28.56
F,12
10B,74
106,4
0,1819431
11,110523
10,1400070
A,-0.296069
B,-78.485397
C,2561.80
D,29.32
F,12
107,-3
0,1819491
11,110523
10,1400080
A,-0.296076
B,-78.485390
C,2561.80
D,29.85
F,12
114,45
0,1819563
11,110523
10,1400080
A,-0.296076
B,-78.485390
C,2561.90
D,29.85
F,12
20,-42,4,-106
24,1327
0,1819572
10D,30
0,1819631
11,110523
10,1400090
A,-0.296083
B,-78.485390
C,2561.90
D,30.48
F,12
10C,2431
0,1819691
11,110523
10,1400100
A,-0.296090
B,-78.485390
C,2561.90
D,31.02
F,12
111,84
0,1819751
11,110523
10,1400100
A,-0.296090
B,-78.485390
C,2561.90
D,31.02
F,12
105,83
0,1819811
11,110523
10,1400110
A,-0.296097
B,-78.485382
C,2561.90
D,31.43
F,12
10F,33
10B,41
0,1819941
11,110523
10,1400120
A,-0.296104
B,-78.485382
C,2561.90
D,30.80
F,12
106,0
0,1820001
11,110523
10,1400130
A,-0.296111
B,-78.485374
C,2561.90
D,31.35
F,12
107,-3
0,1820063
11,110523
10,1400130
A,-0.296111
B,-78.485374
C,2561.90
D,31.35
F,12
114,3
0,1820121
11,110523
10,1400140
A,-0.296118
B,-78.485374
C,2561.90
D,30.69
F,12
20,-38,0,-107
24,1344
0,1820130
10D,30
0,1820191
11,110523
10,1400150
A,-0.296125
B,-78.485367
C,2561.90
D,31.17
F,12
10C,2235
0,1820251
11,110523
10,1400150
A,-0.296125
B,-78.485367
C,2562.00
D,31.17
F,12
111,28
0,1820321
11,110523
10,1400160
A,-0.296131
B,-78.485367
C,2562.00
D,30.48
F,12
105,82
10F,32
0,1820441
11,110523
10,1400170
A,-0.296138
B,-78.485359
C,2562.00
D,30.58
F,12
10B,54
0,1820501
11,110523
10,1400180
A,-0.296145
B,-78.485359
C,2562.00
D,30.98
F,12
106,0
0,1820563
11,110523
10,1400180
A,-0.296145
B,-78.485359
C,2561.90
D,30.98
F,12
107,-3
0,1820621
11,110523
10,1400190
A,-0.296152
B,-78.485359
C,2562.00
D,30.97
F,12
114,7
20,-48,7,-114
24,1337
0,1820694
10D,30
0,1820751
11,110523
10,1400200
A,-0.296160
B,-78.485352
C,2562.00
D,31.63
F,12
10C,1599
0,1820811
11,110523
10,1400210
A,-0.296167
B,-78.485352
C,2562.00
D,31.69
F,12
111,53
105,83
0,1820931
11,110523
10,1400220
A,-0.296174
B,-78.485344
C,2562.00
D,31.97
F,12
10F,33
0,1820991
11,110523
10,1400230
A,-0.296181
B,-78.485344
C,2562.00
D,32.34
F,12
10B,74
0,1821051
11,110523
10,1400230
A,-0.296181
B,-78.485344
C,2562.00
D,32.34
F,12
106,4
0,1821111
11,110523
10,1400240
A,-0.296189
B,-78.485344
C,2561.90
D,32.82
F,12
107,-3
0,1821181
11,110523
10,1400250
A,-0.296197
B,-78.485336
C,2561.90
D,33.47
F,12
114,16
0,1821241
11,110523
10,1400250
A,-0.296197
B,-78.485336
C,2561.90
D,33.47
F,12
20,-40,9,-103
24,1333
0,1821250
10D,32
0,1821311
11,110523
10,1400260
A,-0.296205
B,-78.485336
C,2561.90
D,33.13
F,12
10C,1681
111,80
0,1821431
11,110523
10,1400270
A,-0.296212
B,-78.485329
C,2561.90
D,33.52
F,12
105,83
0,1821491
11,110523
10,1400280
A,-0.296221
B,-78.485329
C,2561.90
D,34.17
F,12
10F,33
0,1821557
11,110523
10,1400280
A,-0.296221
B,-78.485329
C,2562.00
D,34.17
F,12
10B,74
0,1821621
11,110523
10,1400290
A,-0.296229
B,-78.485329
C,2561.90
D,34.60
F,12
106,7
107,-3
0,1821741
11,110523
10,1400300
A,-0.296237
B,-78.485321
C,2562.00
D,34.13
F,12
114,143
0,1821801
11,110523
10,1400310
A,-0.296245
B,-78.485321
C,2562.00
D,35.10
F,12
20,-35,13,-108
24,1334
0,1821891
10D,34
0,1821951
11,110523
10,1400320
A,-0.296254
B,-78.485313
C,2561.90
D,35.74
F,12
10C,1804
0,1822011
11,110523
10,1400330
A,-0.296262
B,-78.485313
C,2561.90
D,35.76
F,12
111,84
105,82
0,1822141
11,110523
10,1400340
A,-0.296271
B,-78.485313
C,2562.00
D,36.13
F,12
10F,33
0,1822201
11,110523
10,1400350
A,-0.296279
B,-78.485306
C,2562.00
D,36.56
F,12
10B,74
0,1822263
11,110523
10,1400350
A,-0.296279
B,-78.485306
C,2561.90
D,36.56
F,12
106,1
0,1822321
11,110523
10,1400360
A,-0.296288
B,-78.485306
C,2561.90
D,36.93
F,12
107,-3
114,55
0,1822441
11,110523
10,1400370
A,-0.296297
B,-78.485298
C,2561.90
D,37.43
F,12
20,-39,10,-110
24,1343
0,1822456
10D,37
0,1822511
11,110523
10,1400380
A,-0.296306
B,-78.485298
C,2561.90
D,37.50
F,12
10C,1869
111,19
0,1822631
11,110523
10,1400390
A,-0.296315
B,-78.485298
C,2561.90
D,38.04
F,12
105,83
0,1822691
11,110523
10,1400400
A,-0.296324
B,-78.485291
C,2561.90
D,38.19
F,12
10F,33
0,1822751
11,110523
10,1400400
A,-0.296324
B,-78.485291
C,2561.90
D,38.19
F,12
10B,31
0,1822811
11,110523
10,1400410
A,-0.296333
B,-78.485291
C,2561.90
D,38.35
F,12
106,0
107,-3
0,1822931
11,110523
10,1400420
A,-0.296342
B,-78.485291
C,2561.90
D,38.35
F,12
114,182
0,1823001
11,110523
10,1400430
A,-0.296352
B,-78.485283
C,2561.90
D,38.02
F,12
20,-35,1,-104
24,1333
0,1823010
10D,38
0,1823071
11,110523
10,1400430
A,-0.296352
B,-78.485283
C,2562.00
D,38.02
F,12
10C,1937
0,1823131
11,110523
10,1400440
A,-0.296361
B,-78.485283
C,2562.00
D,38.06
F,12
111,14
0,1823191
11,110523
10,1400450
A,-0.296370
B,-78.485283
C,2562.00
D,38.17
F,12
105,83
0,1823251
11,110523
10,1400450
A,-0.296370
B,-78.485283
C,2562.00
D,38.17
F,12
10F,32
0,1823311
11,110523
10,1400460
A,-0.296380
B,-78.485275
C,2562.00
D,39.11
F,12
10B,17
106,-2
0,1823441
11,110523
10,1400470
A,-0.296388
B,-78.485275
C,2561.90
D,37.87
F,12
107,-3
0,1823501
11,110523
10,1400480
A,-0.296398
B,-78.485275
C,2561.90
D,38.02
F,12
114,174
0,1823562
11,110523
10,1400480
A,-0.296398
B,-78.485275
C,2561.90
D,38.02
F,12
20,-33,-3,-105
24,1323
0,1823571
10D,37
0,1823631
11,110523
10,1400490
A,-0.296407
B,-78.485268
C,2561.90
D,38.98
F,12
10C,1947
0,1823691
11,110523
10,1400500
A,-0.296416
B,-78.485268
C,2561.90
D,38.41
F,12
111,14
0,1823763
11,110523
10,1400500
A,-0.296416
B,-78.485268
C,2561.80
D,38.41
F,12
105,83
0,1823821
11,110523
10,1400510
A,-0.296426
B,-78.485268
C,2561.80
D,38.21
F,12
10F,32
10B,16
0,1823941
11,110523
10,1400520
A,-0.296434
B,-78.485252
C,2561.70
D,37.61
F,12
106,-4
0,1824001
11,110523
10,1400530
A,-0.296444
B,-78.485252
C,2561.70
D,37.82
F,12
107,-3
0,1824063
11,110523
10,1400530
A,-0.296444
B,-78.485252
C,2561.70
D,37.82
F,12
114,151
0,1824121
11,110523
10,1400540
A,-0.296452
B,-78.485252
C,2561.60
D,37.60
F,12
20,-31,-3,-105
24,1323
0,1824136
10D,36
0,1824191
11,110523
10,1400550
A,-0.296461
B,-78.485245
C,2561.60
D,36.50
F,12
10C,1843
0,1824251
11,110523
10,1400550
A,-0.296461
B,-78.485245
C,2561.40
D,36.50
F,12
111,14
0,1824311
11,110523
10,1400560
A,-0.296470
B,-78.485245
C,2561.50
D,37.11
F,12
105,83
10F,32
0,1824431
11,110523
10,1400570
A,-0.296479
B,-78.485245
C,2561.40
D,37.11
F,12
10B,16
0,1824491
11,110523
10,1400580
A,-0.296488
B,-78.485237
C,2561.40
D,36.34
F,12
106,0
0,1824563
11,110523
10,1400580
A,-0.296488
B,-78.485237
C,2561.40
D,36.34
F,12
107,-3
0,1824621
11,110523
10,1400590
A,-0.296497
B,-78.485237
C,2561.30
D,36.32
F,12
114,1
20,-35,-17,-91
24,1334
0,1824689
10D,35
0,1824751
11,110523
10,1400600
A,-0.296505
B,-78.485237
C,2561.30
D,35.56
F,12
10C,1533
0,1824811
11,110523
10,1400610
A,-0.296514
B,-78.485229
C,2561.20
D,34.71
F,12
111,14
105,83
0,1824931
11,110523
10,1400620
A,-0.296522
B,-78.485229
C,2561.20
D,34.26
F,12
10F,32
0,1824991
11,110523
10,1400630
A,-0.296530
B,-78.485229
C,2561.20
D,33.74
F,12
10B,21
0,1825063
11,110523
10,1400630
A,-0.296530
B,-78.485229
C,2561.20
D,33.74
F,12
106,0
0,1825121
11,110523
10,1400640
A,-0.296538
B,-78.485229
C,2561.20
D,32.91
F,12
107,-3
114,1
0,1825241
11,110523
10,1400650
A,-0.296546
B,-78.485222
C,2561.10
D,31.82
F,12
20,-32,-20,-96
24,1331
0,1825331
10D,29
0,1825391
11,110523
10,1400670
A,-0.296561
B,-78.485222
C,2561.10
D,30.32
F,12
10C,1317
0,1825451
11,110523
10,1400670
A,-0.296561
B,-78.485222
C,2561.20
D,30.32
F,12
111,14
0,1825521
11,110523
10,1400680
A,-0.296568
B,-78.485222
C,2561.10
D,29.71
F,12
105,83
10F,32
0,1825641
11,110523
10,1400690
A,-0.296575
B,-78.485214
C,2561.10
D,29.26
F,12
10B,21
0,1825701
11,110523
10,1400700
A,-0.296582
B,-78.485214
C,2561.10
D,27.91
F,12
106,0
0,1825763
11,110523
10,1400700
A,-0.296582
B,-78.485214
C,2561.00
D,27.91
F,12
107,-3
0,1825822
11,110523
10,1400710
A,-0.296588
B,-78.485214
C,2561.00
D,26.87
F,12
114,17
20,-29,-13,-91
24,1328
0,1825903
10D,26
0,1825962
11,110523
10,1400720
A,-0.296595
B,-78.485214
C,2561.00
D,26.61
F,12
10C,1148
0,1826021
11,110523
10,1400730
A,-0.296601
B,-78.485214
C,2561.00
D,25.47
F,12
111,14
105,83
0,1826140
11,110523
10,1400740
A,-0.296607
B,-78.485214
C,2561.00
D,25.30
F,12
10F,33
0,1826201
11,110523
10,1400750
A,-0.296613
B,-78.485207
C,2561.00
D,24.54
F,12
10B,22
0,1826263
11,110523
10,1400750
A,-0.296613
B,-78.485207
C,2561.00
D,24.54
F,12
106,0
0,1826321
11,110523
10,1400760
A,-0.296619
B,-78.485207
C,2561.00
D,23.93
F,12
107,-3
0,1826391
11,110523
10,1400770
A,-0.296625
B,-78.485207
C,2561.00
D,23.63
F,12
114,156
0,1826451
11,110523
10,1400770
A,-0.296625
B,-78.485207
C,2560.90
D,23.63
F,12
20,-23,0,-101
24,1323
0,1826460
10D,23
0,1826521
11,110523
10,1400780
A,-0.296631
B,-78.485207
C,2560.80
D,23.71
F,12
10C,1070
111,14
0,1826641
11,110523
10,1400790
A,-0.296637
B,-78.485207
C,2560.80
D,23.82
F,12
105,83
0,1826701
11,110523
10,1400800
A,-0.296642
B,-78.485199
C,2560.80
D,23.21
F,12
10F,33
0,1826763
11,110523
10,1400800
A,-0.296642
B,-78.485199
C,2560.70
D,23.21
F,12
10B,23
0,1826831
11,110523
10,1400810
A,-0.296648
B,-78.485199
C,2560.70
D,23.50
F,12
106,-1
0,1826891
11,110523
10,1400820
A,-0.296654
B,-78.485199
C,2560.70
D,23.26
F,12
107,-3
0,1826951
11,110523
10,1400820
A,-0.296654
B,-78.485199
C,2560.70
D,23.26
F,12
114,152
0,1827011
11,110523
10,1400830
A,-0.296660
B,-78.485199
C,2560.60
D,22.91
F,12
20,-33,-5,-99
24,1321
0,1827020
10D,22
10C,974
0,1827140
11,110523
10,1400840
A,-0.296665
B,-78.485199
C,2560.70
D,23.00
F,12
111,13
0,1827211
11,110523
10,1400850
A,-0.296671
B,-78.485199
C,2560.60
D,22.45
F,12
105,83
10F,33
0,1827331
11,110523
10,1400860
A,-0.296676
B,-78.485191
C,2560.60
D,22.21
F,12
10B,24
0,1827391
11,110523
10,1400870
A,-0.296682
B,-78.485191
C,2560.60
D,22.04
F,12
106,-2
0,1827451
11,110523
10,1400870
A,-0.296682
B,-78.485191
C,2560.70
D,22.04
F,12
107,-3
0,1827511
11,110523
10,1400880
A,-0.296687
B,-78.485191
C,2560.60
D,21.61
F,12
114,149
20,-31,-5,-94
24,1332
0,1827579
10D,20
0,1827642
11,110523
10,1400890
A,-0.296692
B,-78.485191
C,2560.60
D,20.93
F,12
10C,896
0,1827702
11,110523
10,1400900
A,-0.296697
B,-78.485191
C,2560.60
D,20.61
F,12
111,13
105,83
0,1827822
11,110523
10,1400910
A,-0.296702
B,-78.485191
C,2560.60
D,20.15
F,12
10F,33
10B,24
0,1827942
11,110523
10,1400920
A,-0.296707
B,-78.485184
C,2560.60
D,19.56
F,12
106,-3
0,1828002
11,110523
10,1400930
A,-0.296711
B,-78.485184
C,2560.60
D,19.08
F,12
107,-3
0,1828063
11,110523
10,1400930
A,-0.296711
B,-78.485184
C,2560.60
D,19.08
F,12
114,148
0,1828131
11,110523
10,1400940
A,-0.296716
B,-78.485184
C,2560.60
D,18.67
F,12
20,-28,-15,-94
24,1321
0,1828140
10D,17
0,1828202
11,110523
10,1400950
A,-0.296720
B,-78.485184
C,2560.60
D,17.82
F,12
10C,824
0,1828263
11,110523
10,1400950
A,-0.296720
B,-78.485184
C,2560.70
D,17.82
F,12
111,13
0,1828322
11,110523
10,1400960
A,-0.296725
B,-78.485184
C,2560.70
D,17.15
F,12
105,83
10F,33
0,1828442
11,110523
10,1400970
A,-0.296729
B,-78.485184
C,2560.70
D,16.87
F,12
10B,25
0,1828502
11,110523
10,1400980
A,-0.296733
B,-78.485184
C,2560.70
D,16.45
F,12
106,-3
0,1828571
11,110523
10,1400980
A,-0.296733
B,-78.485184
C,2560.70
D,16.45
F,12
107,-3
0,1828631
11,110523
10,1400990
A,-0.296737
B,-78.485184
C,2560.70
D,15.74
F,12
114,123
0,1828691
11,110523
10,1401000
A,-0.296740
B,-78.485184
C,2560.70
D,14.56
F,12
20,-27,-13,-94
24,1330
0,1828781
10D,13
0,1828842
11,110523
10,1401010
A,-0.296743
B,-78.485176
C,2560.70
D,14.43
F,12
10C,783
0,1828902
11,110523
10,1401020
A,-0.296747
B,-78.485176
C,2560.70
D,13.76
F,12
111,13
0,1828963
11,110523
10,1401020
A,-0.296747
B,-78.485176
C,2560.70
D,13.76
F,12
105,83
0,1829031
11,110523
10,1401030
A,-0.296749
B,-78.485176
C,2560.70
D,12.78
F,12
10F,33
0,1829091
11,110523
10,1401040
A,-0.296752
B,-78.485176
C,2560.70
D,12.45
F,12
10B,25
0,1829151
11,110523
10,1401040
A,-0.296752
B,-78.485176
C,2560.70
D,12.45
F,12
106,-4
0,1829211
11,110523
10,1401050
A,-0.296755
B,-78.485176
C,2560.70
D,11.15
F,12
107,-3
114,96
0,1829331
11,110523
10,1401060
A,-0.296758
B,-78.485176
C,2560.80
D,10.87
F,12
20,-28,-15,-92
24,1329
0,1829340
10D,9
0,1829402
11,110523
10,1401070
A,-0.296760
B,-78.485176
C,2560.80
D,9.54
F,12
10C,777
0,1829471
11,110523
10,1401070
A,-0.296760
B,-78.485176
C,2560.70
D,9.54
F,12
111,13
0,1829531
11,110523
10,1401080
A,-0.296762
B,-78.485176
C,2560.80
D,9.07
F,12
105,83
0,1829591
11,110523
10,1401090
A,-0.296764
B,-78.485176
C,2560.80
D,8.22
F,12
10F,33
0,1829651
11,110523
10,1401090
A,-0.296764
B,-78.485176
C,2560.80
D,8.22
F,12
10B,25
0,1829711
11,110523
10,1401100
A,-0.296766
B,-78.485176
C,2560.80
D,7.72
F,12
106,-5
107,-3
0,1829831
11,110523
10,1401110
A,-0.296767
B,-78.485168
C,2560.80
D,7.15
F,12
114,22
0,1829902
11,110523
10,1401120
A,-0.296769
B,-78.485168
C,2560.80
D,7.22
F,12
20,-29,-6,-95
24,1331
0,1829911
10D,7
0,1829971
11,110523
10,1401120
A,-0.296769
B,-78.485168
C,2560.80
D,7.22
F,12
10C,787
0,1830031
11,110523
10,1401130
A,-0.296771
B,-78.485168
C,2560.80
D,6.67
F,12
111,13
0,1830091
11,110523
10,1401140
A,-0.296772
B,-78.485168
C,2560.80
D,5.89
F,12
105,83
0,1830151
11,110523
10,1401140
A,-0.296772
B,-78.485168
C,2560.80
D,5.89
F,12
10F,33
0,1830222
11,110523
10,1401150
A,-0.296773
B,-78.485168
C,2560.80
D,5.43
F,12
10B,25
106,-5
0,1830342
11,110523
10,1401160
A,-0.296775
B,-78.485168
C,2560.80
D,5.32
F,12
107,-3
0,1830402
11,110523
10,1401170
A,-0.296776
B,-78.485168
C,2560.80
D,4.35
F,12
114,20
0,1830463
11,110523
10,1401170
A,-0.296776
