10,11533470
A,-0.292488
B,-78.477478
C,2553.80
D,0.43
F,12
111,15
105,81
0,468694
11,100523
10,11533480
A,-0.292488
B,-78.477478
C,2553.80
D,0.54
F,12
10F,20
0,468754
11,100523
10,11533490
A,-0.292488
B,-78.477478
C,2553.80
D,0.80
F,12
10B,34
0,468824
11,100523
10,11533490
A,-0.292488
B,-78.477478
C,2553.80
D,0.80
F,12
106,0
0,468884
11,100523
10,11533500
A,-0.292488
B,-78.477478
C,2553.80
D,1.02
F,12
107,-4
114,11
0,469004
11,100523
10,11533510
A,-0.292488
B,-78.477478
C,2553.80
D,1.19
F,12
20,-33,-2,-111
24,1380
0,469109
10D,1
0,469164
11,100523
10,11533530
A,-0.292487
B,-78.477478
C,2553.80
D,1.52
F,12
10C,1400
0,469224
11,100523
10,11533530
A,-0.292487
B,-78.477478
C,2553.70
D,1.52
F,12
111,33
0,469284
11,100523
10,11533540
A,-0.292487
B,-78.477478
C,2553.70
D,2.28
F,12
105,81
0,469354
11,100523
10,11533550
A,-0.292486
B,-78.477478
C,2553.70
D,2.35
F,12
10F,20
0,469414
11,100523
10,11533550
A,-0.292486
B,-78.477478
C,2553.80
D,2.35
F,12
10B,74
0,469474
11,100523
10,11533560
A,-0.292486
B,-78.477478
C,2553.70
D,3.00
F,12
106,1
107,-4
0,469594
11,100523
10,11533570
A,-0.292485
B,-78.477478
C,2553.70
D,3.76
F,12
114,5
0,469654
11,100523
10,11533580
A,-0.292484
B,-78.477486
C,2553.70
D,5.22
F,12
20,-56,18,-131
24,1379
0,469663
10D,5
0,469724
11,100523
10,11533580
A,-0.292484
B,-78.477486
C,2553.70
D,5.22
F,12
10C,1020
0,469794
11,100523
10,11533590
A,-0.292483
B,-78.477486
C,2553.60
D,5.72
F,12
111,76
0,469854
11,100523
10,11533600
A,-0.292481
B,-78.477486
C,2553.60
D,7.13
F,12
105,81
0,469914
11,100523
10,11533600
A,-0.292481
B,-78.477486
C,2553.50
D,7.13
F,12
10F,21
0,469974
11,100523
10,11533610
A,-0.292479
B,-78.477486
C,2553.50
D,7.95
F,12
10B,75
106,6
0,470094
11,100523
10,11533620
A,-0.292478
B,-78.477486
C,2553.40
D,8.15
F,12
107,-4
0,470154
11,100523
10,11533630
A,-0.292476
B,-78.477486
C,2553.40
D,8.45
F,12
114,7
0,470224
11,100523
10,11533630
A,-0.292476
B,-78.477486
C,2553.40
D,8.45
F,12
20,-51,-10,-110
24,1378
0,470233
10D,7
0,470294
11,100523
10,11533640
A,-0.292474
B,-78.477486
C,2553.30
D,7.72
F,12
10C,2513
0,470354
11,100523
10,11533650
A,-0.292472
B,-78.477486
C,2553.30
D,8.35
F,12
111,79
0,470414
11,100523
10,11533650
A,-0.292472
B,-78.477486
C,2553.20
D,8.35
F,12
105,81
0,470474
11,100523
10,11533660
A,-0.292470
B,-78.477486
C,2553.20
D,9.11
F,12
10F,21
10B,73
0,470594
11,100523
10,11533670
A,-0.292468
B,-78.477486
C,2553.10
D,9.78
F,12
106,14
0,470654
11,100523
10,11533680
A,-0.292465
B,-78.477493
C,2553.10
D,10.28
F,12
107,-4
0,470714
11,100523
10,11533680
A,-0.292465
B,-78.477493
C,2553.10
D,10.28
F,12
114,147
0,470774
11,100523
10,11533690
A,-0.292463
B,-78.477493
C,2553.10
D,10.95
F,12
20,-58,-2,-105
24,1414
0,470783
10D,10
10C,3273
0,470904
11,100523
10,11533700
A,-0.292460
B,-78.477493
C,2553.00
D,10.63
F,12
111,20
0,470964
11,100523
10,11533710
A,-0.292457
B,-78.477493
C,2553.00
D,10.48
F,12
105,81
0,471034
11,100523
10,11533710
A,-0.292457
B,-78.477493
C,2553.00
D,10.48
F,12
10F,20
0,471094
11,100523
10,11533720
A,-0.292454
B,-78.477493
C,2553.00
D,12.02
F,12
10B,24
0,471154
11,100523
10,11533730
A,-0.292450
B,-78.477486
C,2553.00
D,13.13
F,12
106,0
0,471214
11,100523
10,11533730
A,-0.292450
B,-78.477486
C,2552.90
D,13.13
F,12
107,-4
0,471274
11,100523
10,11533740
A,-0.292447
B,-78.477486
C,2553.00
D,13.11
F,12
114,147
20,-54,-34,-115
24,1415
0,471342
10D,13
0,471404
11,100523
10,11533750
A,-0.292444
B,-78.477486
C,2553.00
D,14.24
F,12
10C,1883
0,471464
11,100523
10,11533760
A,-0.292440
B,-78.477486
C,2553.00
D,14.56
F,12
111,14
0,471524
11,100523
10,11533760
A,-0.292440
B,-78.477486
C,2553.10
D,14.56
F,12
105,81
0,471584
11,100523
10,11533770
A,-0.292437
B,-78.477486
C,2553.10
D,14.61
F,12
10F,20
10B,17
0,471704
11,100523
10,11533780
A,-0.292433
B,-78.477486
C,2553.10
D,14.69
F,12
106,0
0,471764
11,100523
10,11533790
A,-0.292430
B,-78.477486
C,2553.10
D,13.96
F,12
107,-4
0,471834
11,100523
10,11533790
A,-0.292430
B,-78.477486
C,2553.20
D,13.96
F,12
114,163
0,471894
11,100523
10,11533800
A,-0.292427
B,-78.477486
C,2553.10
D,14.17
F,12
20,-27,-23,-110
24,1386
0,471903
10D,11
0,471964
11,100523
10,11533810
A,-0.292424
B,-78.477486
C,2553.10
D,12.87
F,12
10C,1562
0,472024
11,100523
10,11533810
A,-0.292424
B,-78.477486
C,2553.00
D,12.87
F,12
111,14
0,472084
11,100523
10,11533820
A,-0.292422
B,-78.477478
C,2553.10
D,11.91
F,12
105,80
10F,20
0,472204
11,100523
10,11533830
A,-0.292420
B,-78.477478
C,2553.20
D,11.43
F,12
10B,17
0,472274
11,100523
10,11533840
A,-0.292418
B,-78.477478
C,2553.30
D,10.02
F,12
106,0
107,-4
0,472394
11,100523
10,11533850
A,-0.292416
B,-78.477478
C,2553.30
D,9.15
F,12
114,162
0,472454
11,100523
10,11533860
A,-0.292414
B,-78.477478
C,2553.30
D,8.33
F,12
20,-21,-25,-94
24,1393
0,472544
10D,6
0,472604
11,100523
10,11533870
A,-0.292413
B,-78.477478
C,2553.40
D,7.96
F,12
10C,1305
0,472664
11,100523
10,11533880
A,-0.292412
B,-78.477478
C,2553.40
D,6.56
F,12
111,13
0,472734
11,100523
10,11533880
A,-0.292412
B,-78.477478
C,2553.50
D,6.56
F,12
105,80
0,472794
11,100523
10,11533890
A,-0.292411
B,-78.477478
C,2553.60
D,5.56
F,12
10F,20
0,472854
11,100523
10,11533900
A,-0.292410
B,-78.477478
C,2553.60
D,5.13
F,12
10B,17
0,472914
11,100523
10,11533900
A,-0.292410
B,-78.477478
C,2553.70
D,5.13
F,12
106,0
0,472974
11,100523
10,11533910
A,-0.292409
B,-78.477478
C,2553.70
D,4.19
F,12
107,-4
114,157
0,473094
11,100523
10,11533920
A,-0.292408
B,-78.477470
C,2553.80
D,3.87
F,12
20,-24,-22,-95
24,1394
0,473109
10D,3
0,473164
11,100523
10,11533930
A,-0.292408
B,-78.477470
C,2553.80
D,3.24
F,12
10C,1079
0,473224
11,100523
10,11533930
A,-0.292408
B,-78.477470
C,2553.80
D,3.24
F,12
111,13
0,473284
11,100523
10,11533940
A,-0.292407
B,-78.477470
C,2553.90
D,2.91
F,12
105,80
10F,20
0,473404
11,100523
10,11533950
A,-0.292407
B,-78.477470
C,2554.00
D,2.17
F,12
10B,19
0,473464
11,100523
10,11533960
A,-0.292407
B,-78.477470
C,2554.00
D,1.65
F,12
106,0
0,473534
11,100523
10,11533960
A,-0.292407
B,-78.477470
C,2554.00
D,1.65
F,12
107,-4
0,473594
11,100523
10,11533970
A,-0.292407
B,-78.477470
C,2554.00
D,1.07
F,12
114,152
0,473654
11,100523
10,11533980
A,-0.292407
B,-78.477470
C,2554.00
D,0.54
F,12
20,-24,-17,-103
24,1386
0,473663
10D,0
0,473724
11,100523
10,11533980
A,-0.292407
B,-78.477470
C,2554.10
D,0.54
F,12
10C,948
0,473784
11,100523
10,11533990
A,-0.292407
B,-78.477470
C,2554.10
D,0.02
F,12
111,13
105,80
0,473904
11,100523
10,11534000
A,-0.292407
B,-78.477470
C,2554.20
D,0.09
F,12
10F,20
0,473974
11,100523
10,11534010
A,-0.292407
B,-78.477470
C,2554.20
D,0.06
F,12
10B,21
106,-1
0,474094
11,100523
10,11534020
A,-0.292407
B,-78.477470
C,2554.30
D,0.22
F,12
107,-4
0,474154
11,100523
10,11534030
A,-0.292407
B,-78.477470
C,2554.30
D,0.11
F,12
114,141
0,474214
11,100523
10,11534030
A,-0.292407
B,-78.477470
C,2554.30
D,0.11
F,12
20,-28,-10,-107
24,1389
0,474223
10D,0
0,474284
11,100523
10,11534040
A,-0.292407
B,-78.477470
C,2554.40
D,0.04
F,12
10C,842
0,474354
11,100523
10,11534050
A,-0.292408
B,-78.477470
C,2554.40
D,0.09
F,12
111,13
0,474414
11,100523
10,11534050
A,-0.292408
B,-78.477470
C,2554.40
D,0.09
F,12
105,80
0,474474
11,100523
10,11534060
A,-0.292408
B,-78.477470
C,2554.40
D,0.13
F,12
10F,20
10B,23
0,474594
11,100523
10,11534070
A,-0.292408
B,-78.477470
C,2554.50
D,0.15
F,12
106,-2
0,474654
11,100523
10,11534080
A,-0.292408
B,-78.477470
C,2554.50
D,0.13
F,12
107,-4
0,474714
11,100523
10,11534080
A,-0.292408
B,-78.477470
C,2554.50
D,0.13
F,12
114,106
0,474784
11,100523
10,11534090
A,-0.292408
B,-78.477470
C,2554.50
D,0.04
F,12
20,-31,-9,-108
24,1391
0,474793
10D,0
0,474854
11,100523
10,11534100
A,-0.292408
B,-78.477470
C,2554.50
D,0.04
F,12
10C,802
0,474914
11,100523
10,11534100
A,-0.292408
B,-78.477470
C,2554.60
D,0.04
F,12
111,13
0,474974
11,100523
10,11534110
A,-0.292408
B,-78.477470
C,2554.60
D,0.09
F,12
105,80
10F,20
0,475094
11,100523
10,11534120
A,-0.292408
B,-78.477470
C,2554.60
D,0.06
F,12
10B,25
0,475154
11,100523
10,11534130
A,-0.292408
B,-78.477470
C,2554.60
D,0.00
F,12
106,-3
0,475224
11,100523
10,11534130
A,-0.292408
B,-78.477470
C,2554.70
D,0.00
F,12
107,-4
0,475284
11,100523
10,11534140
A,-0.292408
B,-78.477470
C,2554.70
D,0.11
F,12
114,13
20,-31,-9,-106
24,1392
0,475352
10D,0
0,475414
11,100523
10,11534150
A,-0.292409
B,-78.477470
C,2554.80
D,0.15
F,12
10C,802
0,475474
11,100523
10,11534160
A,-0.292409
B,-78.477478
C,2554.80
D,0.07
F,12
111,13
105,80
0,475594
11,100523
10,11534170
A,-0.292409
B,-78.477478
C,2554.90
D,0.06
F,12
10F,20
0,475664
11,100523
10,11534180
A,-0.292409
B,-78.477478
C,2554.90
D,0.11
F,12
10B,24
0,475724
11,100523
10,11534180
A,-0.292409
B,-78.477478
C,2554.90
D,0.11
F,12
106,-3
0,475784
11,100523
10,11534190
A,-0.292409
B,-78.477478
C,2555.00
D,0.06
F,12
107,-4
114,15
0,475904
11,100523
10,11534200
A,-0.292409
B,-78.477478
C,2555.00
D,0.04
F,12
20,-30,-10,-108
24,1392
0,475994
10D,0
0,476054
11,100523
10,11534220
A,-0.292409
B,-78.477478
C,2555.10
D,0.09
F,12
10C,793
0,476114
11,100523
10,11534220
A,-0.292409
B,-78.477478
C,2555.10
D,0.09
F,12
111,13
0,476184
11,100523
10,11534230
A,-0.292409
B,-78.477478
C,2555.20
D,0.15
F,12
105,80
10F,20
0,476304
11,100523
10,11534240
A,-0.292409
B,-78.477478
C,2555.20
D,0.15
F,12
10B,25
0,476364
11,100523
10,11534250
A,-0.292409
B,-78.477478
C,2555.20
D,0.17
F,12
106,-3
0,476424
11,100523
10,11534250
A,-0.292409
B,-78.477478
C,2555.30
D,0.17
F,12
107,-4
0,476484
11,100523
10,11534260
A,-0.292409
B,-78.477478
C,2555.30
D,0.07
F,12
114,17
20,-30,-10,-108
24,1387
0,476558
10D,0
0,476614
11,100523
10,11534270
A,-0.292409
B,-78.477478
C,2555.30
D,0.19
F,12
10C,818
0,476674
11,100523
10,11534280
A,-0.292410
B,-78.477478
C,2555.40
D,0.09
F,12
111,13
105,80
0,476794
11,100523
10,11534290
A,-0.292410
B,-78.477478
C,2555.40
D,0.13
F,12
10F,20
0,476854
11,100523
10,11534300
A,-0.292410
B,-78.477478
C,2555.40
D,0.11
F,12
10B,24
0,476914
11,100523
10,11534300
A,-0.292410
B,-78.477478
C,2555.40
D,0.11
F,12
106,-3
0,476974
11,100523
10,11534310
A,-0.292410
B,-78.477478
C,2555.50
D,0.09
F,12
107,-4
114,22
0,477104
11,100523
10,11534320
A,-0.292410
B,-78.477478
C,2555.50
D,0.15
F,12
20,-29,-10,-108
24,1384
0,477113
10D,0
0,477174
11,100523
10,11534330
A,-0.292410
B,-78.477478
C,2555.50
D,0.17
F,12
10C,820
111,13
0,477294
11,100523
10,11534340
A,-0.292410
B,-78.477478
C,2555.60
D,0.13
F,12
105,80
0,477354
11,100523
10,11534350
A,-0.292410
B,-78.477478
C,2555.60
D,0.11
F,12
10F,20
0,477414
11,100523
10,11534350
A,-0.292410
B,-78.477478
C,2555.60
D,0.11
F,12
10B,24
0,477474
11,100523
10,11534360
A,-0.292410
B,-78.477478
C,2555.60
D,0.15
F,12
106,-2
107,-4
0,477604
11,100523
10,11534370
A,-0.292410
B,-78.477478
C,2555.70
D,0.19
F,12
114,45
0,477664
11,100523
10,11534380
A,-0.292410
B,-78.477478
C,2555.70
D,0.26
F,12
20,-30,-9,-109
24,1406
0,477673
10D,0
0,477734
11,100523
10,11534380
A,-0.292410
B,-78.477478
C,2555.70
D,0.26
F,12
10C,899
0,477794
11,100523
10,11534390
A,-0.292410
B,-78.477478
C,2555.70
D,0.06
F,12
111,26
0,477854
11,100523
10,11534400
A,-0.292410
B,-78.477478
C,2555.70
D,0.04
F,12
105,80
0,477924
11,100523
10,11534400
A,-0.292410
B,-78.477478
C,2555.80
D,0.04
F,12
10F,20
0,477984
11,100523
10,11534410
A,-0.292410
B,-78.477478
C,2555.80
D,0.33
F,12
10B,63
106,0
0,478104
11,100523
10,11534420
A,-0.292410
B,-78.477478
C,2555.80
D,0.50
F,12
107,-4
0,478164
11,100523
10,11534430
A,-0.292410
B,-78.477478
C,2555.80
D,0.91
F,12
114,6
0,478224
11,100523
10,11534430
A,-0.292410
B,-78.477478
C,2555.90
D,0.91
F,12
20,-33,-5,-109
24,1393
0,478233
10D,0
0,478294
11,100523
10,11534440
A,-0.292410
B,-78.477478
C,2555.90
D,1.09
F,12
10C,1925
0,478364
11,100523
10,11534450
A,-0.292410
B,-78.477478
C,2555.90
D,1.07
F,12
111,21
0,478424
11,100523
10,11534450
A,-0.292410
B,-78.477478
C,2556.00
D,1.07
F,12
105,80
0,478484
11,100523
10,11534460
A,-0.292409
B,-78.477478
C,2556.00
D,1.85
F,12
10F,21
10B,39
0,478604
11,100523
10,11534470
A,-0.292409
B,-78.477478
C,2556.00
D,2.17
F,12
106,1
0,478664
11,100523
10,11534480
A,-0.292408
B,-78.477478
C,2556.00
D,2.19
F,12
107,-4
0,478724
11,100523
10,11534480
A,-0.292408
B,-78.477478
C,2556.10
D,2.19
F,12
114,164
0,478794
11,100523
10,11534490
A,-0.292407
B,-78.477478
C,2556.10
D,3.43
F,12
20,-31,5,-119
24,1386
0,478803
10D,3
0,478864
11,100523
10,11534500
A,-0.292407
B,-78.477478
C,2556.10
D,3.65
F,12
10C,1524
0,478924
11,100523
10,11534500
A,-0.292407
B,-78.477478
C,2556.20
D,3.65
F,12
111,16
0,478984
11,100523
10,11534510
A,-0.292406
B,-78.477478
C,2556.20
D,4.33
F,12
105,80
10F,20
0,479104
11,100523
10,11534520
A,-0.292404
B,-78.477478
C,2556.20
D,4.89
F,12
10B,34
0,479174
11,100523
10,11534530
A,-0.292403
B,-78.477478
C,2556.20
D,5.48
F,12
106,0
107,-4
0,479294
11,100523
10,11534540
A,-0.292402
B,-78.477478
C,2556.20
D,5.41
F,12
114,157
0,479354
11,100523
10,11534550
A,-0.292400
B,-78.477470
C,2556.20
D,6.37
F,12
20,-32,-5,-110
24,1401
0,479444
10D,6
0,479504
11,100523
10,11534560
A,-0.292399
B,-78.477470
C,2556.20
D,6.82
F,12
10C,945
0,479564
11,100523
10,11534570
A,-0.292397
B,-78.477470
C,2556.20
D,7.46
F,12
111,19
0,479624
11,100523
10,11534570
A,-0.292397
B,-78.477470
C,2556.20
D,7.46
F,12
105,80
0,479694
11,100523
10,11534580
A,-0.292395
B,-78.477470
C,2556.20
D,7.80
F,12
10F,20
0,479754
11,100523
10,11534590
A,-0.292394
B,-78.477470
C,2556.20
D,8.07
F,12
10B,45
0,479814
11,100523
10,11534590
A,-0.292394
B,-78.477470
C,2556.20
D,8.07
F,12
106,0
0,479874
11,100523
10,11534600
A,-0.292392
B,-78.477470
C,2556.10
D,7.93
F,12
107,-4
114,12
0,479994
11,100523
10,11534610
A,-0.292390
B,-78.477470
C,2556.10
D,8.24
F,12
20,-25,-8,-113
24,1398
0,480003
10D,8
0,480064
11,100523
10,11534620
A,-0.292388
B,-78.477470
C,2556.10
D,8.54
F,12
10C,1142
0,480134
11,100523
10,11534620
A,-0.292388
B,-78.477470
C,2556.10
D,8.54
F,12
111,17
0,480194
11,100523
10,11534630
A,-0.292386
B,-78.477470
C,2556.10
D,8.50
F,12
105,80
0,480254
11,100523
10,11534640
A,-0.292384
B,-78.477470
C,2556.10
D,8.54
F,12
10F,20
0,480314
11,100523
10,11534640
A,-0.292384
B,-78.477470
C,2556.10
D,8.54
F,12
10B,37
0,480374
11,100523
10,11534650
A,-0.292382
B,-78.477470
C,2556.10
D,8.74
F,12
106,-1
107,-4
0,480494
11,100523
10,11534660
A,-0.292381
B,-78.477463
C,2556.10
D,8.22
F,12
114,13
0,480564
11,100523
10,11534670
A,-0.292379
B,-78.477463
C,2556.10
D,8.54
F,12
20,-31,-1,-108
24,1393
0,480573
10D,8
0,480634
11,100523
10,11534670
A,-0.292379
B,-78.477463
C,2556.10
D,8.54
F,12
10C,1218
0,480694
11,100523
10,11534680
A,-0.292377
B,-78.477463
C,2556.20
D,8.78
F,12
111,18
0,480754
11,100523
10,11534690
A,-0.292375
B,-78.477463
C,2556.20
D,9.02
F,12
105,80
0,480814
11,100523
10,11534690
A,-0.292375
B,-78.477463
C,2556.20
D,9.02
F,12
10F,20
0,480880
11,100523
10,11534700
A,-0.292372
B,-78.477463
C,2556.30
D,9.32
F,12
10B,48
106,-1
0,481004
11,100523
10,11534710
A,-0.292370
B,-78.477463
C,2556.30
D,10.07
F,12
107,-4
0,481064
11,100523
10,11534720
A,-0.292368
B,-78.477463
C,2556.30
D,10.13
F,12
114,9
0,481124
11,100523
10,11534720
A,-0.292368
B,-78.477463
C,2556.40
D,10.13
F,12
20,-27,4,-113
24,1388
0,481133
10D,10
0,481194
11,100523
10,11534730
A,-0.292365
B,-78.477463
C,2556.40
D,10.54
F,12
10C,1443
0,481254
11,100523
10,11534740
A,-0.292363
B,-78.477455
C,2556.40
D,10.69
F,12
111,18
0,481324
11,100523
10,11534740
A,-0.292363
B,-78.477455
C,2556.40
D,10.69
F,12
105,80
0,481384
11,100523
10,11534750
A,-0.292360
B,-78.477455
C,2556.40
D,10.69
F,12
10F,20
10B,48
0,481504
11,100523
10,11534760
A,-0.292357
B,-78.477455
C,2556.50
D,11.57
F,12
106,0
0,481564
11,100523
10,11534770
A,-0.292355
B,-78.477455
C,2556.50
D,11.69
F,12
107,-4
0,481624
11,100523
10,11534770
A,-0.292355
B,-78.477455
C,2556.50
D,11.69
F,12
114,150
0,481684
11,100523
10,11534780
A,-0.292352
B,-78.477455
C,2556.50
D,12.13
F,12
20,-38,4,-109
24,1388
0,481699
10D,12
0,481754
11,100523
10,11534790
A,-0.292349
B,-78.477455
C,2556.50
D,12.48
F,12
10C,1687
0,481814
11,100523
10,11534790
A,-0.292349
B,-78.477455
C,2556.50
D,12.48
F,12
111,19
0,481874
11,100523
10,11534800
A,-0.292346
B,-78.477455
C,2556.50
D,12.72
F,12
105,80
10F,20
0,481994
11,100523
10,11534810
A,-0.292343
B,-78.477448
C,2556.50
D,13.09
F,12
10B,43
0,482054
11,100523
10,11534820
A,-0.292340
B,-78.477448
C,2556.50
D,13.24
F,12
106,0
0,482124
11,100523
10,11534820
A,-0.292340
B,-78.477448
C,2556.50
D,13.24
F,12
107,-4
0,482184
11,100523
10,11534830
A,-0.292337
B,-78.477448
C,2556.40
D,13.59
F,12
114,123
20,-32,-2,-115
24,1389
0,482252
10D,14
0,482314
11,100523
10,11534840
A,-0.292334
B,-78.477448
C,2556.50
D,14.04
F,12
10C,1885
0,482374
11,100523
10,11534850
A,-0.292330
B,-78.477448
C,2556.50
D,14.52
F,12
111,15
105,80
0,482494
11,100523
10,11534860
A,-0.292327
B,-78.477440
C,2556.50
D,14.33
F,12
10F,20
0,482554
11,100523
10,11534870
A,-0.292323
B,-78.477440
C,2556.50
D,14.89
F,12
10B,23
0,482624
11,100523
10,11534870
A,-0.292323
B,-78.477440
C,2556.50
D,14.89
F,12
106,-2
0,482684
11,100523
10,11534880
A,-0.292320
B,-78.477440
C,2556.50
D,14.52
F,12
107,-4
114,159
0,482804
11,100523
10,11534890
A,-0.292317
B,-78.477440
C,2556.50
D,14.52
F,12
20,-26,-14,-92
24,1381
0,482894
10D,14
0,482954
11,100523
10,11534910
A,-0.292310
B,-78.477440
C,2556.50
D,14.08
F,12
10C,1926
0,483014
11,100523
10,11534910
A,-0.292310
B,-78.477440
C,2556.50
D,14.08
F,12
111,14
0,483084
11,100523
10,11534920
A,-0.292307
B,-78.477432
C,2556.50
D,14.41
F,12
105,81
10F,20
0,483204
11,100523
10,11534930
A,-0.292304
B,-78.477432
C,2556.40
D,14.37
F,12
10B,16
0,483264
11,100523
10,11534940
A,-0.292300
B,-78.477432
C,2556.40
D,14.30
F,12
106,-4
0,483324
11,100523
10,11534940
A,-0.292300
B,-78.477432
C,2556.50
D,14.30
F,12
107,-4
0,483384
11,100523
10,11534950
A,-0.292297
B,-78.477432
C,2556.50
D,13.96
F,12
114,14
20,-26,-16,-83
24,1389
0,483457
10D,14
0,483514
11,100523
10,11534960
A,-0.292294
B,-78.477432
C,2556.60
D,14.39
F,12
10C,1942
0,483574
11,100523
10,11534970
A,-0.292291
B,-78.477425
C,2556.60
D,14.19
F,12
111,16
105,81
0,483694
11,100523
10,11534980
A,-0.292287
B,-78.477425
C,2556.60
D,13.96
F,12
10F,20
0,483754
11,100523
10,11534990
A,-0.292284
B,-78.477425
C,2556.60
D,14.52
F,12
10B,19
0,483814
11,100523
10,11534990
A,-0.292284
B,-78.477425
C,2556.50
D,14.52
F,12
106,-4
0,483874
11,100523
10,11535000
A,-0.292281
B,-78.477425
C,2556.60
D,14.24
F,12
107,-4
114,11
0,484004
11,100523
10,11535010
A,-0.292277
B,-78.477425
C,2556.60
D,14.54
F,12
20,-35,-10,-82
24,1389
0,484013
10D,14
0,484074
11,100523
10,11535020
A,-0.292274
B,-78.477425
C,2556.60
D,14.54
F,12
10C,1934
111,18
0,484194
11,100523
10,11535030
A,-0.292271
B,-78.477417
C,2556.60
D,14.50
F,12
105,81
0,484254
11,100523
10,11535040
A,-0.292267
B,-78.477417
C,2556.60
D,14.67
F,12
10F,20
0,484314
11,100523
10,11535040
A,-0.292267
B,-78.477417
C,2556.50
D,14.67
F,12
10B,28
0,484380
11,100523
10,11535050
A,-0.292264
B,-78.477417
C,2556.50
D,14.85
F,12
106,-3
107,-4
0,484504
11,100523
10,11535060
A,-0.292260
B,-78.477417
C,2556.50
D,14.95
F,12
114,10
0,484564
11,100523
10,11535070
A,-0.292257
B,-78.477417
C,2556.50
D,14.96
F,12
20,-26,-7,-110
24,1393
0,484573
10D,15
0,484634
11,100523
10,11535070
A,-0.292257
B,-78.477417
C,2556.50
D,14.96
F,12
10C,2034
0,484694
11,100523
10,11535080
A,-0.292253
B,-78.477409
C,2556.50
D,15.09
F,12
111,19
0,484754
11,100523
10,11535090
A,-0.292249
B,-78.477409
C,2556.50
D,15.06
F,12
105,81
0,484824
11,100523
10,11535090
A,-0.292249
B,-78.477409
C,2556.50
D,15.06
F,12
10F,20
0,484884
11,100523
10,11535100
A,-0.292246
B,-78.477409
C,2556.50
D,15.58
F,12
10B,36
106,0
0,485004
11,100523
10,11535110
A,-0.292242
B,-78.477409
C,2556.50
D,15.59
F,12
107,-4
0,485064
11,100523
10,11535120
A,-0.292238
B,-78.477409
C,2556.50
D,15.67
F,12
114,15
0,485124
11,100523
10,11535120
A,-0.292238
B,-78.477409
C,2556.50
D,15.67
F,12
20,-18,-29,-88
24,1386
0,485133
10D,15
0,485200
11,100523
10,11535130
A,-0.292235
B,-78.477409
C,2556.50
D,15.80
F,12
10C,2173
0,485264
11,100523
10,11535140
A,-0.292231
B,-78.477402
C,2556.50
D,15.70
F,12
111,20
0,485324
11,100523
10,11535140
A,-0.292231
B,-78.477402
C,2556.50
D,15.70
F,12
105,81
0,485384
11,100523
10,11535150
A,-0.292228
B,-78.477402
C,2556.60
D,15.82
F,12
10F,20
10B,37
0,485504
11,100523
10,11535160
A,-0.292224
B,-78.477402
C,2556.60
D,16.09
F,12
106,3
0,485564
11,100523
10,11535170
A,-0.292220
B,-78.477402
C,2556.60
D,16.19
F,12
107,-4
0,485634
11,100523
10,11535170
A,-0.292220
B,-78.477402
C,2556.60
D,16.19
F,12
114,144
0,485694
11,100523
10,11535180
A,-0.292216
B,-78.477394
C,2556.60
D,16.54
F,12
20,-31,-6,-133
24,1386
0,485703
10D,16
0,485764
11,100523
10,11535190
A,-0.292212
B,-78.477394
C,2556.60
D,16.98
F,12
10C,2256
0,485824
11,100523
10,11535190
A,-0.292212
B,-78.477394
C,2556.50
D,16.98
F,12
111,20
0,485884
11,100523
10,11535200
A,-0.292208
B,-78.477394
C,2556.50
D,17.41
F,12
105,81
10F,20
0,486004
11,100523
10,11535210
A,-0.292204
B,-78.477394
C,2556.60
D,17.93
F,12
10B,38
0,486074
11,100523
10,11535220
A,-0.292200
B,-78.477394
C,2556.60
D,17.89
F,12
106,2
107,-4
0,486194
11,100523
10,11535230
A,-0.292196
B,-78.477386
C,2556.60
D,18.02
F,12
114,35
0,486254
11,100523
10,11535240
A,-0.292192
B,-78.477386
C,2556.60
D,17.83
F,12
20,-17,4,-104
24,1387
0,486344
10D,17
0,486404
11,100523
10,11535250
A,-0.292188
B,-78.477386
C,2556.60
D,18.24
F,12
10C,2443
0,486464
11,100523
10,11535260
A,-0.292184
B,-78.477386
C,2556.60
D,17.74
F,12
111,20
0,486524
11,100523
10,11535260
A,-0.292184
B,-78.477386
C,2556.60
D,17.74
F,12
105,81
0,486594
11,100523
10,11535270
A,-0.292180
B,-78.477379
C,2556.50
D,17.95
F,12
10F,20
0,486654
11,100523
10,11535280
A,-0.292175
B,-78.477379
C,2556.50
D,18.35
F,12
10B,41
0,486714
11,100523
10,11535280
A,-0.292175
B,-78.477379
C,2556.50
D,18.35
F,12
106,-1
0,486774
11,100523
10,11535290
A,-0.292171
B,-78.477379
C,2556.50
D,18.78
F,12
107,-4
114,147
0,486894
11,100523
10,11535300
A,-0.292167
B,-78.477379
C,2556.50
D,19.17
F,12
20,-44,-7,-124
24,1386
0,486903
10D,19
0,486964
11,100523
10,11535310
A,-0.292162
B,-78.477379
C,2556.50
D,19.21
F,12
10C,2591
0,487034
11,100523
10,11535310
A,-0.292162
B,-78.477379
C,2556.50
D,19.21
F,12
111,20
0,487094
11,100523
10,11535320
A,-0.292157
B,-78.477371
C,2556.50
D,19.71
F,12
105,81
0,487154
11,100523
10,11535330
A,-0.292153
B,-78.477371
C,2556.50
D,19.58
F,12
10F,21
0,487214
11,100523
10,11535330
A,-0.292153
B,-78.477371
C,2556.50
D,19.58
F,12
10B,29
0,487274
11,100523
10,11535340
