A,-0.210933
B,-78.420578
C,2307.70
D,0.02
F,12
105,84
0,2731759
11,40523
10,12311690
A,-0.210933
B,-78.420578
C,2307.70
D,0.02
F,12
10F,38
0,2731819
11,40523
10,12311700
A,-0.210933
B,-78.420578
C,2307.70
D,0.09
F,12
10B,22
106,-9
0,2731939
11,40523
10,12311710
A,-0.210933
B,-78.420578
C,2307.70
D,0.04
F,12
107,-4
0,2731999
11,40523
10,12311720
A,-0.210933
B,-78.420578
C,2307.70
D,0.11
F,12
114,121
0,2732068
11,40523
10,12311720
A,-0.210933
B,-78.420578
C,2307.60
D,0.11
F,12
20,-1,-19,67
24,1327
0,2732077
10D,0
0,2732139
11,40523
10,12311730
A,-0.210933
B,-78.420578
C,2307.60
D,0.09
F,12
10C,703
0,2732199
11,40523
10,12311740
A,-0.210933
B,-78.420578
C,2307.60
D,0.19
F,12
111,12
0,2732259
11,40523
10,12311740
A,-0.210933
B,-78.420578
C,2307.60
D,0.19
F,12
105,84
0,2732319
11,40523
10,12311750
A,-0.210933
B,-78.420578
C,2307.60
D,0.04
F,12
10F,38
10B,22
0,2732449
11,40523
10,12311760
A,-0.210933
B,-78.420578
C,2307.60
D,0.06
F,12
106,-9
0,2732509
11,40523
10,12311770
A,-0.210933
B,-78.420578
C,2307.60
D,0.09
F,12
107,-4
0,2732569
11,40523
10,12311770
A,-0.210933
B,-78.420578
C,2307.50
D,0.09
F,12
114,94
0,2732629
11,40523
10,12311780
A,-0.210933
B,-78.420578
C,2307.50
D,0.04
F,12
20,-2,-19,66
24,1339
0,2732638
10D,0
10C,696
0,2732759
11,40523
10,12311790
A,-0.210933
B,-78.420578
C,2307.50
D,0.13
F,12
111,12
0,2732819
11,40523
10,12311800
A,-0.210933
B,-78.420578
C,2307.50
D,0.06
F,12
105,84
10F,38
0,2732949
11,40523
10,12311810
A,-0.210933
B,-78.420578
C,2307.50
D,0.11
F,12
10B,23
0,2733009
11,40523
10,12311820
A,-0.210933
B,-78.420578
C,2307.50
D,0.06
F,12
106,-7
0,2733069
11,40523
10,12311820
A,-0.210933
B,-78.420578
C,2307.50
D,0.06
F,12
107,-4
0,2733129
11,40523
10,12311830
A,-0.210933
B,-78.420578
C,2307.40
D,0.07
F,12
114,22
20,-2,-19,67
24,1299
0,2733197
10D,0
0,2733259
11,40523
10,12311840
A,-0.210933
B,-78.420578
C,2307.40
D,0.09
F,12
10C,696
0,2733325
11,40523
10,12311850
A,-0.210933
B,-78.420578
C,2307.40
D,0.06
F,12
111,13
105,84
0,2733449
11,40523
10,12311860
A,-0.210933
B,-78.420578
C,2307.40
D,0.17
F,12
10F,38
0,2733509
11,40523
10,12311870
A,-0.210933
B,-78.420570
C,2307.40
D,0.13
F,12
10B,27
0,2733569
11,40523
10,12311870
A,-0.210933
B,-78.420570
C,2307.40
D,0.13
F,12
106,-7
0,2733629
11,40523
10,12311880
A,-0.210933
B,-78.420570
C,2307.40
D,0.02
F,12
107,-4
114,17
0,2733749
11,40523
10,12311890
A,-0.210933
B,-78.420570
C,2307.40
D,0.09
F,12
20,-3,-19,66
24,1320
0,2733836
10D,0
0,2733899
11,40523
10,12311900
A,-0.210933
B,-78.420570
C,2307.40
D,0.02
F,12
10C,734
0,2733959
11,40523
10,12311910
A,-0.210933
B,-78.420570
C,2307.40
D,0.07
F,12
111,12
0,2734019
11,40523
10,12311920
A,-0.210933
B,-78.420570
C,2307.40
D,0.07
F,12
105,84
10F,38
0,2734139
11,40523
10,12311930
A,-0.210933
B,-78.420570
C,2307.50
D,0.02
F,12
10B,26
0,2734199
11,40523
10,12311940
A,-0.210933
B,-78.420570
C,2307.50
D,0.07
F,12
106,-7
0,2734259
11,40523
10,12311940
A,-0.210933
B,-78.420570
C,2307.50
D,0.07
F,12
107,-4
0,2734329
11,40523
10,12311950
A,-0.210933
B,-78.420570
C,2307.50
D,0.02
F,12
114,14
20,-2,-20,67
24,1361
0,2734397
10D,0
0,2734459
11,40523
10,12311960
A,-0.210933
B,-78.420570
C,2307.50
D,0.02
F,12
10C,744
0,2734519
11,40523
10,12311970
A,-0.210933
B,-78.420570
C,2307.50
D,0.13
F,12
111,12
0,2734579
11,40523
10,12311970
A,-0.210933
B,-78.420570
C,2307.50
D,0.13
F,12
105,84
0,2734639
11,40523
10,12311980
A,-0.210933
B,-78.420570
C,2307.50
D,0.07
F,12
10F,38
10B,24
0,2734759
11,40523
10,12311990
A,-0.210933
B,-78.420570
C,2307.50
D,0.15
F,12
106,-7
0,2734829
11,40523
10,12312000
A,-0.210933
B,-78.420570
C,2307.50
D,0.13
F,12
107,-4
114,14
0,2734949
11,40523
10,12312010
A,-0.210933
B,-78.420570
C,2307.50
D,0.04
F,12
20,-2,-19,67
24,1367
0,2734958
10D,0
0,2735019
11,40523
10,12312020
A,-0.210933
B,-78.420570
C,2307.40
D,0.02
F,12
10C,734
111,12
0,2735139
11,40523
10,12312030
A,-0.210933
B,-78.420570
C,2307.50
D,0.00
F,12
105,84
0,2735199
11,40523
10,12312040
A,-0.210933
B,-78.420570
C,2307.50
D,0.04
F,12
10F,38
0,2735269
11,40523
10,12312040
A,-0.210933
B,-78.420570
C,2307.40
D,0.04
F,12
10B,23
0,2735329
11,40523
10,12312050
A,-0.210933
B,-78.420570
C,2307.40
D,0.13
F,12
106,-7
107,-4
0,2735449
11,40523
10,12312060
A,-0.210932
B,-78.420570
C,2307.40
D,0.07
F,12
114,13
0,2735509
11,40523
10,12312070
A,-0.210932
B,-78.420570
C,2307.40
D,0.00
F,12
20,-1,-20,68
24,1341
0,2735517
10D,0
0,2735579
11,40523
10,12312070
A,-0.210932
B,-78.420570
C,2307.50
D,0.00
F,12
10C,738
0,2735639
11,40523
10,12312080
A,-0.210932
B,-78.420570
C,2307.40
D,0.04
F,12
111,12
0,2735709
11,40523
10,12312090
A,-0.210932
B,-78.420570
C,2307.40
D,0.11
F,12
105,84
0,2735769
11,40523
10,12312090
A,-0.210932
B,-78.420570
C,2307.40
D,0.11
F,12
10F,38
0,2735829
11,40523
10,12312100
A,-0.210932
B,-78.420570
C,2307.40
D,0.09
F,12
10B,23
106,-7
0,2735949
11,40523
10,12312110
A,-0.210932
B,-78.420570
C,2307.40
D,0.04
F,12
107,-4
0,2736009
11,40523
10,12312120
A,-0.210932
B,-78.420570
C,2307.40
D,0.09
F,12
114,14
0,2736069
11,40523
10,12312120
A,-0.210932
B,-78.420570
C,2307.40
D,0.09
F,12
20,-2,-20,66
24,1341
0,2736084
10D,0
0,2736139
11,40523
10,12312130
A,-0.210932
B,-78.420570
C,2307.40
D,0.06
F,12
10C,731
0,2736199
11,40523
10,12312140
A,-0.210932
B,-78.420570
C,2307.40
D,0.07
F,12
111,12
0,2736259
11,40523
10,12312140
A,-0.210932
B,-78.420570
C,2307.40
D,0.07
F,12
105,84
0,2736319
11,40523
10,12312150
A,-0.210932
B,-78.420570
C,2307.40
D,0.17
F,12
10F,38
10B,22
0,2736439
11,40523
10,12312160
A,-0.210932
B,-78.420570
C,2307.40
D,0.06
F,12
106,-6
0,2736509
11,40523
10,12312170
A,-0.210932
B,-78.420570
C,2307.40
D,0.13
F,12
107,-4
0,2736569
11,40523
10,12312170
A,-0.210932
B,-78.420570
C,2307.40
D,0.13
F,12
114,15
0,2736629
11,40523
10,12312180
A,-0.210932
B,-78.420570
C,2307.40
D,0.00
F,12
20,-1,-19,67
24,1339
0,2736638
10D,0
0,2736699
11,40523
10,12312190
A,-0.210932
B,-78.420570
C,2307.40
D,0.07
F,12
10C,736
0,2736759
11,40523
10,12312190
A,-0.210932
B,-78.420570
C,2307.40
D,0.07
F,12
111,12
0,2736819
11,40523
10,12312200
A,-0.210932
B,-78.420570
C,2307.40
D,0.11
F,12
105,84
10F,38
0,2736949
11,40523
10,12312210
A,-0.210932
B,-78.420570
C,2307.40
D,0.09
F,12
10B,22
0,2737009
11,40523
10,12312220
A,-0.210932
B,-78.420570
C,2307.40
D,0.07
F,12
106,-5
0,2737069
11,40523
10,12312220
A,-0.210932
B,-78.420570
C,2307.40
D,0.07
F,12
107,-4
0,2737129
11,40523
10,12312230
A,-0.210932
B,-78.420570
C,2307.40
D,0.09
F,12
114,16
20,-1,-19,67
24,1363
0,2737275
10D,0
0,2737339
11,40523
10,12312250
A,-0.210931
B,-78.420570
C,2307.30
D,0.20
F,12
10C,735
0,2737400
11,40523
10,12312260
A,-0.210931
B,-78.420570
C,2307.30
D,0.02
F,12
111,12
0,2737459
11,40523
10,12312260
A,-0.210931
B,-78.420570
C,2307.40
D,0.02
F,12
105,84
0,2737519
11,40523
10,12312270
A,-0.210931
B,-78.420570
C,2307.30
D,0.00
F,12
10F,38
10B,22
0,2737639
11,40523
10,12312280
A,-0.210931
B,-78.420570
C,2307.30
D,0.04
F,12
106,-3
0,2737699
11,40523
10,12312290
A,-0.210931
B,-78.420570
C,2307.30
D,0.07
F,12
107,-4
0,2737769
11,40523
10,12312290
A,-0.210931
B,-78.420570
C,2307.40
D,0.07
F,12
114,20
0,2737829
11,40523
10,12312300
A,-0.210931
B,-78.420570
C,2307.40
D,0.17
F,12
20,-2,-20,66
24,1355
0,2737838
10D,0
0,2737899
11,40523
10,12312310
A,-0.210931
B,-78.420570
C,2307.40
D,0.19
F,12
10C,724
0,2737959
11,40523
10,12312310
A,-0.210931
B,-78.420570
C,2307.40
D,0.19
F,12
111,12
0,2738019
11,40523
10,12312320
A,-0.210931
B,-78.420570
C,2307.40
D,0.09
F,12
105,84
10F,38
0,2738139
11,40523
10,12312330
A,-0.210931
B,-78.420570
C,2307.40
D,0.15
F,12
10B,22
0,2738209
11,40523
10,12312340
A,-0.210931
B,-78.420570
C,2307.40
D,0.04
F,12
106,-3
0,2738269
11,40523
10,12312340
A,-0.210931
B,-78.420570
C,2307.40
D,0.04
F,12
107,-4
0,2738329
11,40523
10,12312350
A,-0.210931
B,-78.420570
C,2307.40
D,0.06
F,12
114,35
20,0,-17,67
24,1336
0,2738397
10D,0
0,2738459
11,40523
10,12312360
A,-0.210931
B,-78.420570
C,2307.40
D,0.07
F,12
10C,714
0,2738519
11,40523
10,12312370
A,-0.210931
B,-78.420570
C,2307.40
D,0.11
F,12
111,12
105,84
0,2738649
11,40523
10,12312380
A,-0.210931
B,-78.420570
C,2307.40
D,0.09
F,12
10F,38
0,2738709
11,40523
10,12312390
A,-0.210931
B,-78.420570
C,2307.40
D,0.00
F,12
10B,22
0,2738769
11,40523
10,12312390
A,-0.210931
B,-78.420570
C,2307.40
D,0.00
F,12
106,-3
0,2738829
11,40523
10,12312400
A,-0.210931
B,-78.420570
C,2307.40
D,0.09
F,12
107,-4
114,143
0,2738949
11,40523
10,12312410
A,-0.210931
B,-78.420570
C,2307.40
D,0.06
F,12
20,0,-18,69
24,1328
0,2738958
10D,0
0,2739019
11,40523
10,12312420
A,-0.210931
B,-78.420570
C,2307.40
D,0.07
F,12
10C,720
0,2739089
11,40523
10,12312420
A,-0.210931
B,-78.420570
C,2307.40
D,0.07
F,12
111,12
0,2739149
11,40523
10,12312430
A,-0.210930
B,-78.420570
C,2307.40
D,0.07
F,12
105,84
0,2739209
11,40523
10,12312440
A,-0.210930
B,-78.420570
C,2307.40
D,0.07
F,12
10F,38
0,2739269
11,40523
10,12312440
A,-0.210930
B,-78.420570
C,2307.40
D,0.07
F,12
10B,22
0,2739329
11,40523
10,12312450
A,-0.210930
B,-78.420570
C,2307.40
D,0.11
F,12
106,-3
107,-4
0,2739449
11,40523
10,12312460
A,-0.210930
B,-78.420570
C,2307.50
D,0.09
F,12
114,140
0,2739519
11,40523
10,12312470
A,-0.210930
B,-78.420570
C,2307.50
D,0.15
F,12
20,-2,-23,68
24,1317
0,2739528
10D,0
10C,715
0,2739649
11,40523
10,12312480
A,-0.210930
B,-78.420570
C,2307.50
D,0.11
F,12
111,12
0,2739709
11,40523
10,12312490
A,-0.210930
B,-78.420570
C,2307.50
D,0.02
F,12
105,84
0,2739769
11,40523
10,12312490
A,-0.210930
B,-78.420570
C,2307.50
D,0.02
F,12
10F,38
0,2739829
11,40523
10,12312500
A,-0.210930
B,-78.420570
C,2307.50
D,0.04
F,12
10B,22
0,2739901
11,40523
10,12312510
A,-0.210930
B,-78.420570
C,2307.50
D,0.11
F,12
106,-3
0,2739959
11,40523
10,12312510
A,-0.210930
B,-78.420570
C,2307.50
D,0.11
F,12
107,-4
0,2740019
11,40523
10,12312520
A,-0.210930
B,-78.420570
C,2307.50
D,0.11
F,12
114,131
20,-2,-19,64
24,1358
0,2740087
10D,0
0,2740149
11,40523
10,12312530
A,-0.210930
B,-78.420570
C,2307.50
D,0.11
F,12
10C,707
0,2740209
11,40523
10,12312540
A,-0.210930
B,-78.420570
C,2307.50
D,0.20
F,12
111,12
0,2740269
11,40523
10,12312540
A,-0.210930
B,-78.420570
C,2307.50
D,0.20
F,12
105,84
0,2740339
11,40523
10,12312550
A,-0.210930
B,-78.420570
C,2307.50
D,0.06
F,12
10F,38
0,2740401
11,40523
10,12312560
A,-0.210930
B,-78.420570
C,2307.50
D,0.06
F,12
10B,22
0,2740459
11,40523
10,12312560
A,-0.210930
B,-78.420570
C,2307.50
D,0.06
F,12
106,-3
0,2740519
11,40523
10,12312570
A,-0.210930
B,-78.420570
C,2307.50
D,0.11
F,12
107,-4
114,95
0,2740639
11,40523
10,12312580
A,-0.210930
B,-78.420570
C,2307.50
D,0.09
F,12
20,-3,-21,71
24,1350
0,2740725
10D,0
0,2740789
11,40523
10,12312590
A,-0.210930
B,-78.420570
C,2307.40
D,0.06
F,12
10C,705
0,2740849
11,40523
10,12312600
A,-0.210930
B,-78.420570
C,2307.40
D,0.09
F,12
111,12
0,2740909
11,40523
10,12312610
A,-0.210930
B,-78.420570
C,2307.40
D,0.04
F,12
105,84
0,2740969
11,40523
10,12312610
A,-0.210930
B,-78.420570
C,2307.50
D,0.04
F,12
10F,38
0,2741029
11,40523
10,12312620
A,-0.210930
B,-78.420570
C,2307.50
D,0.06
F,12
10B,23
106,-1
0,2741149
11,40523
10,12312630
A,-0.210930
B,-78.420570
C,2307.50
D,0.06
F,12
107,-4
0,2741219
11,40523
10,12312640
A,-0.210930
B,-78.420570
C,2307.50
D,0.02
F,12
114,20
20,-1,-21,67
24,1318
0,2741287
10D,0
0,2741349
11,40523
10,12312650
A,-0.210930
B,-78.420570
C,2307.50
D,0.04
F,12
10C,709
0,2741409
11,40523
10,12312660
A,-0.210930
B,-78.420570
C,2307.50
D,0.11
F,12
111,12
0,2741469
11,40523
10,12312660
A,-0.210930
B,-78.420570
C,2307.50
D,0.11
F,12
105,84
0,2741529
11,40523
10,12312670
A,-0.210929
B,-78.420570
C,2307.50
D,0.07
F,12
10F,38
10B,22
0,2741649
11,40523
10,12312680
A,-0.210930
B,-78.420570
C,2307.50
D,0.17
F,12
106,-1
0,2741719
11,40523
10,12312690
A,-0.210929
B,-78.420570
C,2307.50
D,0.11
F,12
107,-4
114,18
0,2741839
11,40523
10,12312700
A,-0.210929
B,-78.420570
C,2307.50
D,0.06
F,12
20,-1,-20,65
24,1339
0,2741848
10D,0
0,2741909
11,40523
10,12312710
A,-0.210929
B,-78.420570
C,2307.50
D,0.13
F,12
10C,735
0,2741969
11,40523
10,12312710
A,-0.210929
B,-78.420570
C,2307.50
D,0.13
F,12
111,12
0,2742029
11,40523
10,12312720
A,-0.210929
B,-78.420570
C,2307.50
D,0.07
F,12
105,84
0,2742101
11,40523
10,12312730
A,-0.210929
B,-78.420570
C,2307.50
D,0.11
F,12
10F,38
0,2742159
11,40523
10,12312730
A,-0.210929
B,-78.420570
C,2307.50
D,0.11
F,12
10B,23
0,2742219
11,40523
10,12312740
A,-0.210929
B,-78.420570
C,2307.50
D,0.06
F,12
106,-1
0,2742279
11,40523
10,12312740
A,-0.210929
B,-78.420570
C,2307.50
D,0.06
F,12
107,-4
0,2742339
11,40523
10,12312750
A,-0.210929
B,-78.420570
C,2307.50
D,0.02
F,12
114,18
0,2742400
11,40523
10,12312760
A,-0.210929
B,-78.420570
C,2307.50
D,0.11
F,12
20,0,-20,66
24,1332
0,2742414
10D,0
0,2742469
11,40523
10,12312760
A,-0.210929
B,-78.420570
C,2307.60
D,0.11
F,12
10C,741
0,2742529
11,40523
10,12312770
A,-0.210929
B,-78.420570
C,2307.60
D,0.30
F,12
111,12
105,84
0,2742649
11,40523
10,12312780
A,-0.210929
B,-78.420570
C,2307.60
D,0.15
F,12
10F,38
0,2742709
11,40523
10,12312790
A,-0.210929
B,-78.420570
C,2307.60
D,0.30
F,12
10B,22
0,2742769
11,40523
10,12312790
A,-0.210929
B,-78.420570
C,2307.60
D,0.30
F,12
106,-1
0,2742829
11,40523
10,12312800
A,-0.210929
B,-78.420570
C,2307.60
D,0.26
F,12
107,-4
0,2742901
11,40523
10,12312810
A,-0.210929
B,-78.420570
C,2307.60
D,0.24
F,12
114,20
0,2742959
11,40523
10,12312810
A,-0.210929
B,-78.420570
C,2307.60
D,0.24
F,12
20,-2,-19,66
24,1360
0,2742968
10D,0
0,2743029
11,40523
10,12312820
A,-0.210929
B,-78.420570
C,2307.60
D,0.09
F,12
10C,724
111,12
0,2743149
11,40523
10,12312830
A,-0.210929
B,-78.420570
C,2307.60
D,0.15
F,12
105,84
0,2743209
11,40523
10,12312840
A,-0.210929
B,-78.420570
C,2307.60
D,0.15
F,12
10F,38
0,2743275
11,40523
10,12312840
A,-0.210929
B,-78.420570
C,2307.60
D,0.15
F,12
10B,22
0,2743339
11,40523
10,12312850
A,-0.210929
B,-78.420570
C,2307.60
D,0.09
F,12
106,-1
0,2743401
11,40523
10,12312860
A,-0.210929
B,-78.420570
C,2307.60
D,0.17
F,12
107,-4
0,2743459
11,40523
10,12312860
A,-0.210929
B,-78.420570
C,2307.70
D,0.17
F,12
114,24
0,2743519
11,40523
10,12312870
A,-0.210929
B,-78.420570
C,2307.70
D,0.07
F,12
20,-1,-23,69
24,1346
0,2743528
10D,0
10C,710
0,2743649
11,40523
10,12312880
A,-0.210929
B,-78.420570
C,2307.70
D,0.17
F,12
111,12
0,2743719
11,40523
10,12312890
A,-0.210929
B,-78.420570
C,2307.70
D,0.15
F,12
105,84
10F,38
0,2743839
11,40523
10,12312900
A,-0.210929
B,-78.420570
C,2307.70
D,0.02
F,12
10B,22
0,2743901
11,40523
10,12312910
A,-0.210929
B,-78.420570
C,2307.70
D,0.06
F,12
106,0
0,2743959
11,40523
10,12312910
A,-0.210929
B,-78.420570
C,2307.70
D,0.06
F,12
107,-4
0,2744019
11,40523
10,12312920
A,-0.210929
B,-78.420570
C,2307.70
D,0.04
F,12
114,126
0,2744079
11,40523
10,12312920
A,-0.210929
B,-78.420570
C,2307.70
D,0.04
F,12
20,-3,-21,66
24,1322
0,2744166
10D,0
0,2744229
11,40523
10,12312940
A,-0.210929
B,-78.420570
C,2307.70
D,0.09
F,12
10C,714
111,12
0,2744349
11,40523
10,12312950
A,-0.210929
B,-78.420570
C,2307.70
D,0.17
F,12
105,84
0,2744409
11,40523
10,12312960
A,-0.210929
B,-78.420570
C,2307.70
D,0.02
F,12
10F,38
0,2744469
11,40523
10,12312960
A,-0.210929
B,-78.420570
C,2307.70
D,0.02
F,12
10B,22
0,2744529
11,40523
10,12312970
A,-0.210929
B,-78.420570
C,2307.70
D,0.04
F,12
106,0
107,-4
0,2744649
11,40523
10,12312980
A,-0.210929
B,-78.420570
C,2307.70
D,0.09
F,12
114,139
0,2744719
11,40523
10,12312990
A,-0.210929
B,-78.420570
C,2307.70
D,0.06
F,12
20,-4,-21,65
24,1323
0,2744728
10D,0
10C,718
0,2744849
11,40523
10,12313000
A,-0.210929
B,-78.420570
C,2307.70
D,0.04
F,12
111,12
0,2744909
11,40523
10,12313010
A,-0.210929
B,-78.420570
C,2307.70
D,0.28
F,12
105,84
0,2744969
11,40523
10,12313010
A,-0.210929
B,-78.420570
C,2307.70
D,0.28
F,12
10F,38
0,2745029
11,40523
10,12313020
A,-0.210929
B,-78.420570
C,2307.70
D,0.19
F,12
10B,22
106,0
0,2745149
11,40523
10,12313030
A,-0.210929
B,-78.420570
C,2307.80
D,0.04
F,12
107,-4
0,2745219
11,40523
10,12313040
A,-0.210929
B,-78.420570
C,2307.80
D,0.15
F,12
114,131
20,-2,-21,67
24,1356
0,2745287
10D,0
0,2745349
11,40523
10,12313050
A,-0.210929
B,-78.420570
C,2307.80
D,0.07
F,12
10C,715
0,2745409
11,40523
10,12313060
A,-0.210929
B,-78.420570
C,2307.80
D,0.11
F,12
111,12
0,2745469
11,40523
10,12313060
A,-0.210929
B,-78.420570
C,2307.80
D,0.11
F,12
105,84
0,2745529
11,40523
10,12313070
A,-0.210929
B,-78.420570
C,2307.80
D,0.09
F,12
10F,38
10B,22
0,2745659
11,40523
10,12313080
A,-0.210929
B,-78.420570
C,2307.80
D,0.20
F,12
106,0
0,2745719
11,40523
10,12313090
A,-0.210929
B,-78.420570
C,2307.80
D,0.04
F,12
107,-4
0,2745779
11,40523
10,12313090
A,-0.210929
B,-78.420570
C,2307.80
D,0.04
F,12
114,112
0,2745839
11,40523
10,12313100
A,-0.210929
B,-78.420570
C,2307.90
D,0.09
F,12
20,-3,-20,68
24,1361
0,2745848
10D,0
0,2745909
11,40523
10,12313110
A,-0.210929
B,-78.420570
C,2307.90
D,0.06
F,12
10C,719
0,2745969
11,40523
10,12313110
A,-0.210929
B,-78.420570
C,2307.90
D,0.06
F,12
111,12
0,2746039
11,40523
10,12313120
A,-0.210929
B,-78.420570
C,2307.90
D,0.13
F,12
105,84
10F,38
0,2746159
11,40523
10,12313130
A,-0.210929
B,-78.420570
C,2307.90
D,0.02
F,12
10B,22
0,2746219
11,40523
10,12313140
A,-0.210929
B,-78.420570
C,2308.00
D,0.15
F,12
106,0
107,-4
0,2746339
11,40523
10,12313150
A,-0.210929
B,-78.420570
C,2308.00
D,0.09
F,12
114,94
0,2746401
11,40523
10,12313160
A,-0.210929
B,-78.420570
C,2308.00
D,0.17
F,12
20,0,-17,63
24,1344
0,2746410
10D,0
0,2746479
11,40523
10,12313160
A,-0.210929
B,-78.420570
C,2308.00
D,0.17
F,12
10C,704
0,2746539
11,40523
10,12313170
A,-0.210929
B,-78.420570
C,2308.00
D,0.19
F,12
111,12
0,2746601
11,40523
10,12313180
A,-0.210929
B,-78.420570
C,2308.00
D,0.11
F,12
105,84
0,2746659
11,40523
10,12313180
A,-0.210929
B,-78.420570
C,2308.10
D,0.11
F,12
10F,38
0,2746719
11,40523
10,12313190
A,-0.210929
B,-78.420570
C,2308.10
D,0.09
F,12
10B,22
0,2746779
11,40523
10,12313190
A,-0.210929
B,-78.420570
C,2308.10
D,0.09
F,12
106,0
0,2746849
11,40523
10,12313200
A,-0.210929
B,-78.420570
C,2308.10
D,0.24
F,12
107,-4
0,2746909
11,40523
10,12313210
A,-0.210929
B,-78.420570
C,2308.10
D,0.11
F,12
114,21
0,2746969
11,40523
10,12313210
A,-0.210929
B,-78.420570
C,2308.10
D,0.11
F,12
20,-2,-18,65
24,1338
0,2746978
10D,0
0,2747039
11,40523
10,12313220
A,-0.210929
B,-78.420570
C,2308.10
D,0.06
F,12
10C,710
0,2747101
11,40523
10,12313230
A,-0.210929
B,-78.420570
C,2308.10
D,0.15
F,12
111,12
0,2747159
11,40523
10,12313230
A,-0.210929
B,-78.420570
C,2308.20
D,0.15
F,12
105,84
0,2747229
11,40523
10,12313240
A,-0.210929
B,-78.420570
C,2308.20
D,0.17
F,12
10F,38
10B,22
0,2747349
11,40523
10,12313250
A,-0.210929
B,-78.420570
C,2308.20
D,0.24
F,12
106,0
0,2747409
11,40523
10,12313260
A,-0.210929
B,-78.420570
C,2308.20
D,0.13
F,12
107,-4
0,2747469
11,40523
10,12313260
A,-0.210929
B,-78.420570
C,2308.20
D,0.13
F,12
114,19
0,2747529
11,40523
10,12313270
A,-0.210929
B,-78.420570
C,2308.20
D,0.00
F,12
20,-3,-20,69
24,1335
0,2747615
10D,0
0,2747669
11,40523
10,12313280
A,-0.210929
B,-78.420570
C,2308.20
D,0.15
F,12
10C,723
0,2747729
11,40523
10,12313290
A,-0.210928
B,-78.420570
C,2308.30
D,0.15
F,12
111,12
105,84
0,2747849
11,40523
10,12313300
A,-0.210928
B,-78.420570
C,2308.30
D,0.15
F,12
10F,38
0,2747909
11,40523
10,12313310
A,-0.210928
B,-78.420570
C,2308.30
D,0.06
F,12
10B,22
0,2747969
11,40523
10,12313310
A,-0.210928
B,-78.420570
C,2308.30
D,0.06
F,12
106,0
0,2748029
11,40523
10,12313320
A,-0.210929
B,-78.420570
C,2308.30
D,0.19
F,12
107,-4
114,21
0,2748159
11,40523
10,12313330
A,-0.210929
B,-78.420570
C,2308.30
D,0.15
F,12
20,-4,-20,67
24,1351
0,2748168
10D,0
0,2748230
11,40523
10,12313340
A,-0.210929
B,-78.420570
C,2308.40
D,0.17
F,12
10C,722
111,12
0,2748349
11,40523
10,12313350
A,-0.210929
B,-78.420570
C,2308.40
D,0.07
F,12
105,84
0,2748409
11,40523
10,12313360
A,-0.210929
B,-78.420570
C,2308.40
D,0.06
F,12
10F,38
0,2748469
11,40523
10,12313360
A,-0.210929
B,-78.420570
C,2308.40
D,0.06
F,12
10B,22
0,2748529
11,40523
10,12313370
A,-0.210929
B,-78.420570
C,2308.40
D,0.07
F,12
106,0
0,2748600
11,40523
10,12313380
A,-0.210929
B,-78.420570
C,2308.40
D,0.26
F,12
107,-4
0,2748660
11,40523
10,12313380
A,-0.210929
B,-78.420570
C,2308.40
D,0.26
F,12
114,47
0,2748719
11,40523
10,12313390
A,-0.210929
B,-78.420570
C,2308.40
D,0.04
F,12
20,-2,-21,66
24,1364
0,2748728
10D,0
0,2748789
11,40523
10,12313390
A,-0.210929
B,-78.420570
C,2308.40
D,0.04
F,12
10C,719
0,2748849
11,40523
10,12313400
A,-0.210929
B,-78.420570
C,2308.50
D,0.11
F,12
111,12
0,2748920
11,40523
10,12313410
A,-0.210929
B,-78.420570
C,2308.50
D,0.04
F,12
105,84
0,2748980
11,40523
10,12313410
A,-0.210929
B,-78.420570
C,2308.50
D,0.04
F,12
10F,38
0,2749039
11,40523
10,12313420
A,-0.210929
B,-78.420570
C,2308.50
D,0.13
F,12
10B,22
0,2749100
11,40523
10,12313430
A,-0.210929
B,-78.420570
C,2308.50
D,0.17
F,12
106,0
0,2749160
11,40523
10,12313430
A,-0.210929
B,-78.420570
C,2308.50
D,0.17
F,12
107,-4
0,2749220
11,40523
10,12313440
A,-0.210929
B,-78.420570
C,2308.50
D,0.11
F,12
114,130
0,2749286
11,40523
10,12313440
A,-0.210929
B,-78.420570
C,2308.50
D,0.11
F,12
20,-1,-21,68
24,1359
0,2749294
10D,0
0,2749349
11,40523
10,12313450
A,-0.210929
B,-78.420570
C,2308.60
D,0.22
F,12
10C,720
0,2749409
11,40523
10,12313460
A,-0.210929
B,-78.420570
C,2308.60
D,0.24
F,12
111,12
0,2749469
11,40523
10,12313460
A,-0.210929
B,-78.420570
C,2308.60
D,0.24
F,12
105,84
0,2749529
11,40523
10,12313470
A,-0.210929
B,-78.420570
C,2308.60
D,0.15
F,12
10F,38
10B,23
0,2749649
11,40523
10,12313480
A,-0.210929
B,-78.420570
C,2308.60
D,0.19
F,12
106,0
0,2749720
11,40523
10,12313490
A,-0.210929
B,-78.420570
C,2308.60
D,0.06
F,12
107,-4
114,120
0,2749840
11,40523
10,12313500
A,-0.210929
B,-78.420570
C,2308.70
D,0.09
F,12
20,-4,-21,67
24,1358
0,2749849
10D,0
0,2749909
11,40523
10,12313510
A,-0.210929
B,-78.420570
C,2308.70
D,0.31
F,12
10C,736
0,2749970
11,40523
10,12313510
A,-0.210929
B,-78.420570
C,2308.70
D,0.31
F,12
111,12
0,2750029
11,40523
