0,152934
10D,0
0,152995
11,100523
10,19424390
A,-0.206916
B,-78.427269
C,2337.40
D,0.43
F,9
10C,849
0,153055
11,100523
10,19424400
A,-0.206915
B,-78.427269
C,2337.40
D,1.26
F,9
111,14
0,153115
11,100523
10,19424410
A,-0.206915
B,-78.427269
C,2337.40
D,0.26
F,9
105,69
0,153185
11,100523
10,19424410
A,-0.206915
B,-78.427269
C,2337.50
D,0.26
F,9
10F,31
0,153245
11,100523
10,19424420
A,-0.206915
B,-78.427269
C,2337.40
D,0.28
F,9
10B,36
106,5
0,153365
11,100523
10,19424430
A,-0.206915
B,-78.427269
C,2337.60
D,0.67
F,9
107,-4
0,153425
11,100523
10,19424440
A,-0.206915
B,-78.427269
C,2337.60
D,0.06
F,9
114,115
0,153485
11,100523
10,19424440
A,-0.206915
B,-78.427269
C,2337.50
D,0.06
F,9
20,-44,-1,-157
24,1329
0,153500
10D,0
0,153555
11,100523
10,19424450
A,-0.206915
B,-78.427269
C,2337.60
D,0.33
F,9
10C,846
0,153615
11,100523
10,19424460
A,-0.206915
B,-78.427269
C,2337.60
D,0.43
F,9
111,14
0,153675
11,100523
10,19424460
A,-0.206915
B,-78.427269
C,2337.50
D,0.43
F,9
105,70
0,153735
11,100523
10,19424470
A,-0.206915
B,-78.427269
C,2337.60
D,0.39
F,9
10F,31
10B,36
0,153855
11,100523
10,19424480
A,-0.206915
B,-78.427269
C,2337.70
D,0.17
F,9
106,4
0,153915
11,100523
10,19424490
A,-0.206915
B,-78.427269
C,2337.70
D,0.13
F,9
107,-4
0,153985
11,100523
10,19424490
A,-0.206915
B,-78.427269
C,2337.70
D,0.13
F,9
114,18
0,154045
11,100523
10,19424500
A,-0.206914
B,-78.427269
C,2337.80
D,0.06
F,9
20,-42,2,-155
24,1326
0,154054
10D,0
0,154115
11,100523
10,19424510
A,-0.206914
B,-78.427269
C,2337.80
D,0.20
F,9
10C,847
0,154175
11,100523
10,19424510
A,-0.206914
B,-78.427269
C,2337.80
D,0.20
F,9
111,14
0,154235
11,100523
10,19424520
A,-0.206914
B,-78.427269
C,2337.90
D,0.20
F,9
105,70
10F,31
0,154355
11,100523
10,19424530
A,-0.206914
B,-78.427269
C,2338.00
D,0.28
F,9
10B,36
0,154425
11,100523
10,19424540
A,-0.206914
B,-78.427269
C,2338.00
D,0.28
F,9
106,4
0,154485
11,100523
10,19424540
A,-0.206914
B,-78.427269
C,2338.10
D,0.28
F,9
107,-4
0,154545
11,100523
10,19424550
A,-0.206913
B,-78.427269
C,2338.20
D,0.41
F,9
114,44
20,-43,3,-155
24,1331
0,154613
10D,0
0,154675
11,100523
10,19424560
A,-0.206913
B,-78.427269
C,2338.30
D,0.11
F,9
10C,861
0,154735
11,100523
10,19424570
A,-0.206913
B,-78.427269
C,2338.30
D,0.15
F,9
111,15
0,154795
11,100523
10,19424570
A,-0.206913
B,-78.427269
C,2338.40
D,0.15
F,9
105,70
0,154865
11,100523
10,19424580
A,-0.206912
B,-78.427269
C,2338.40
D,0.24
F,9
10F,31
0,154925
11,100523
10,19424590
A,-0.206912
B,-78.427269
C,2338.40
D,0.13
F,9
10B,38
0,154985
11,100523
10,19424590
A,-0.206912
B,-78.427269
C,2338.50
D,0.13
F,9
106,4
0,155045
11,100523
10,19424600
A,-0.206912
B,-78.427269
C,2338.60
D,0.22
F,9
107,-4
114,66
0,155165
11,100523
10,19424610
A,-0.206912
B,-78.427269
C,2338.70
D,0.00
F,9
20,-42,4,-157
24,1333
0,155260
10D,0
0,155315
11,100523
10,19424630
A,-0.206911
B,-78.427269
C,2338.80
D,0.19
F,9
10C,1140
0,155375
11,100523
10,19424630
A,-0.206911
B,-78.427269
C,2338.90
D,0.19
F,9
111,61
0,155435
11,100523
10,19424640
A,-0.206911
B,-78.427269
C,2339.00
D,0.02
F,9
105,70
10F,32
0,155555
11,100523
10,19424650
A,-0.206910
B,-78.427269
C,2339.10
D,0.43
F,9
10B,76
0,155615
11,100523
10,19424660
A,-0.206910
B,-78.427269
C,2339.10
D,0.48
F,9
106,7
0,155675
11,100523
10,19424660
A,-0.206910
B,-78.427269
C,2339.20
D,0.48
F,9
107,-4
0,155745
11,100523
10,19424670
A,-0.206909
B,-78.427269
C,2339.30
D,1.00
F,9
114,9
20,-44,14,-164
24,1341
0,155813
10D,0
0,155875
11,100523
10,19424680
A,-0.206909
B,-78.427269
C,2339.40
D,1.07
F,9
10C,1856
0,155935
11,100523
10,19424690
A,-0.206909
B,-78.427269
C,2339.40
D,1.50
F,9
111,80
0,155995
11,100523
10,19424690
A,-0.206909
B,-78.427269
C,2339.30
D,1.50
F,9
105,70
0,156055
11,100523
10,19424700
A,-0.206909
B,-78.427269
C,2339.30
D,1.78
F,9
10F,32
10B,76
0,156175
11,100523
10,19424710
A,-0.206908
B,-78.427269
C,2339.70
D,2.19
F,9
106,13
0,156245
11,100523
10,19424720
A,-0.206908
B,-78.427277
C,2339.60
D,2.78
F,9
107,-4
114,170
0,156365
11,100523
10,19424730
A,-0.206907
B,-78.427277
C,2339.60
D,3.63
F,9
20,-45,12,-161
24,1344
0,156374
10D,3
0,156435
11,100523
10,19424740
A,-0.206907
B,-78.427277
C,2339.60
D,3.06
F,9
10C,1625
0,156495
11,100523
10,19424740
A,-0.206907
B,-78.427277
C,2339.30
D,3.06
F,9
111,18
0,156555
11,100523
10,19424750
A,-0.206907
B,-78.427277
C,2339.20
D,3.32
F,9
105,70
0,156621
11,100523
10,19424760
A,-0.206906
B,-78.427277
C,2339.20
D,4.32
F,9
10F,32
0,156685
11,100523
10,19424760
A,-0.206906
B,-78.427277
C,2339.30
D,4.32
F,9
10B,48
0,156745
11,100523
10,19424770
A,-0.206906
B,-78.427277
C,2339.30
D,4.35
F,9
106,10
107,-4
0,156865
11,100523
10,19424780
A,-0.206905
B,-78.427277
C,2339.30
D,4.76
F,9
114,185
0,156925
11,100523
10,19424790
A,-0.206904
B,-78.427277
C,2339.30
D,5.32
F,9
20,-48,10,-162
24,1335
0,156934
10D,5
0,156995
11,100523
10,19424790
A,-0.206904
B,-78.427277
C,2339.30
D,5.32
F,9
10C,806
0,157065
11,100523
10,19424800
A,-0.206903
B,-78.427277
C,2339.40
D,6.02
F,9
111,33
0,157125
11,100523
10,19424810
A,-0.206902
B,-78.427284
C,2339.40
D,6.22
F,9
105,70
0,157185
11,100523
10,19424810
A,-0.206902
B,-78.427284
C,2339.40
D,6.22
F,9
10F,32
0,157245
11,100523
10,19424820
A,-0.206901
B,-78.427284
C,2339.40
D,6.82
F,9
10B,76
106,8
0,157365
11,100523
10,19424830
A,-0.206900
B,-78.427284
C,2339.40
D,6.83
F,9
107,-4
0,157425
11,100523
10,19424840
A,-0.206899
B,-78.427284
C,2339.40
D,7.46
F,9
114,9
0,157495
11,100523
10,19424840
A,-0.206899
B,-78.427284
C,2339.50
D,7.46
F,9
20,-54,8,-163
24,1344
0,157504
10D,7
0,157565
11,100523
10,19424850
A,-0.206899
B,-78.427284
C,2339.20
D,7.57
F,9
10C,1079
0,157625
11,100523
10,19424860
A,-0.206897
B,-78.427299
C,2339.20
D,7.93
F,9
111,20
0,157685
11,100523
10,19424860
A,-0.206897
B,-78.427299
C,2339.40
D,7.93
F,9
105,70
0,157745
11,100523
10,19424870
A,-0.206896
B,-78.427299
C,2339.40
D,8.33
F,9
10F,32
10B,57
0,157865
11,100523
10,19424880
A,-0.206895
B,-78.427299
C,2339.20
D,8.15
F,9
106,7
0,157935
11,100523
10,19424890
A,-0.206894
B,-78.427299
C,2339.20
D,8.33
F,9
107,-4
0,157995
11,100523
10,19424890
A,-0.206894
B,-78.427299
C,2339.20
D,8.33
F,9
114,174
0,158055
11,100523
10,19424900
A,-0.206893
B,-78.427299
C,2339.10
D,8.43
F,9
20,-43,2,-156
24,1352
0,158064
10D,8
0,158125
11,100523
10,19424910
A,-0.206892
B,-78.427307
C,2339.10
D,8.57
F,9
10C,1169
0,158185
11,100523
10,19424910
A,-0.206892
B,-78.427307
C,2339.10
D,8.57
F,9
111,15
0,158251
11,100523
10,19424920
A,-0.206891
B,-78.427307
C,2338.90
D,8.57
F,9
105,70
10F,31
0,158375
11,100523
10,19424930
A,-0.206890
B,-78.427307
C,2338.90
D,8.48
F,9
10B,37
0,158435
11,100523
10,19424940
A,-0.206889
B,-78.427307
C,2338.90
D,8.39
F,9
106,4
0,158495
11,100523
10,19424940
A,-0.206889
B,-78.427307
C,2338.90
D,8.39
F,9
107,-4
0,158555
11,100523
10,19424950
A,-0.206888
B,-78.427307
C,2338.50
D,8.32
F,9
114,179
20,-49,3,-158
24,1340
0,158623
10D,8
0,158685
11,100523
10,19424960
A,-0.206887
B,-78.427315
C,2338.60
D,8.39
F,9
10C,1170
0,158755
11,100523
10,19424970
A,-0.206886
B,-78.427315
C,2338.50
D,8.13
F,9
111,21
105,70
0,158875
11,100523
10,19424980
A,-0.206886
B,-78.427315
C,2338.10
D,8.37
F,9
10F,31
0,158935
11,100523
10,19424990
A,-0.206886
B,-78.427315
C,2338.10
D,8.22
F,9
10B,55
0,158995
11,100523
10,19424990
A,-0.206886
B,-78.427315
C,2338.00
D,8.22
F,9
106,2
0,159055
11,100523
10,19425000
A,-0.206885
B,-78.427315
C,2337.90
D,8.28
F,9
107,-4
114,51
0,159175
11,100523
10,19425010
A,-0.206884
B,-78.427322
C,2337.80
D,9.20
F,9
20,-46,0,-155
24,1340
0,159271
10D,9
0,159325
11,100523
10,19425030
A,-0.206882
B,-78.427322
C,2337.80
D,9.07
F,9
10C,1198
0,159385
11,100523
10,19425030
A,-0.206882
B,-78.427322
C,2337.70
D,9.07
F,9
111,16
0,159445
11,100523
10,19425040
A,-0.206880
B,-78.427322
C,2337.60
D,9.11
F,9
105,70
10F,31
0,159565
11,100523
10,19425050
A,-0.206879
B,-78.427330
C,2337.60
D,8.89
F,9
10B,35
0,159625
11,100523
10,19425060
A,-0.206878
B,-78.427330
C,2337.60
D,8.80
F,9
106,0
0,159685
11,100523
10,19425060
A,-0.206878
B,-78.427330
C,2337.40
D,8.80
F,9
107,-4
0,159755
11,100523
10,19425070
A,-0.206877
B,-78.427330
C,2337.30
D,8.37
F,9
114,167
20,-45,-1,-156
24,1346
0,159823
10D,8
0,159885
11,100523
10,19425080
A,-0.206878
B,-78.427330
C,2336.90
D,7.69
F,9
10C,1159
0,159945
11,100523
10,19425090
A,-0.206877
B,-78.427330
C,2336.80
D,7.63
F,9
111,15
105,71
0,160065
11,100523
10,19425100
A,-0.206876
B,-78.427330
C,2336.60
D,8.09
F,9
10F,31
0,160125
11,100523
10,19425110
A,-0.206874
B,-78.427338
C,2336.60
D,7.56
F,9
10B,32
0,160185
11,100523
10,19425110
A,-0.206874
B,-78.427338
C,2336.70
D,7.56
F,9
106,0
0,160255
11,100523
10,19425120
A,-0.206872
B,-78.427338
C,2336.60
D,8.09
F,9
107,-4
114,166
0,160375
11,100523
10,19425130
A,-0.206871
B,-78.427338
C,2336.50
D,7.65
F,9
20,-41,-3,-155
24,1344
0,160384
10D,7
0,160445
11,100523
10,19425140
A,-0.206869
B,-78.427338
C,2336.40
D,7.57
F,9
10C,989
111,14
0,160565
11,100523
10,19425150
A,-0.206867
B,-78.427345
C,2336.50
D,8.06
F,9
105,71
0,160625
11,100523
10,19425160
A,-0.206866
B,-78.427345
C,2336.50
D,7.63
F,9
10F,31
0,160695
11,100523
10,19425160
A,-0.206866
B,-78.427345
C,2336.30
D,7.63
F,9
10B,30
0,160755
11,100523
10,19425170
A,-0.206865
B,-78.427345
C,2336.40
D,7.39
F,9
106,-2
107,-4
0,160875
11,100523
10,19425180
A,-0.206864
B,-78.427345
C,2336.30
D,7.26
F,9
114,162
0,160935
11,100523
10,19425190
A,-0.206862
B,-78.427345
C,2336.30
D,6.93
F,9
20,-42,0,-152
24,1343
0,160944
10D,7
0,161005
11,100523
10,19425190
A,-0.206862
B,-78.427345
C,2336.50
D,6.93
F,9
10C,902
0,161065
11,100523
10,19425200
A,-0.206860
B,-78.427353
C,2336.60
D,7.06
F,9
111,14
0,161135
11,100523
10,19425210
A,-0.206859
B,-78.427353
C,2336.60
D,6.89
F,9
105,71
0,161195
11,100523
10,19425210
A,-0.206859
B,-78.427353
C,2336.70
D,6.89
F,9
10F,31
0,161255
11,100523
10,19425220
A,-0.206857
B,-78.427353
C,2336.80
D,6.48
F,9
10B,31
106,-3
0,161375
11,100523
10,19425230
A,-0.206857
B,-78.427353
C,2336.70
D,6.44
F,9
107,-4
0,161435
11,100523
10,19425240
A,-0.206855
B,-78.427353
C,2336.70
D,6.61
F,9
114,150
0,161495
11,100523
10,19425240
A,-0.206855
B,-78.427353
C,2336.80
D,6.61
F,9
20,-39,0,-152
24,1343
0,161509
10D,6
0,161565
11,100523
10,19425250
A,-0.206854
B,-78.427353
C,2336.70
D,5.85
F,9
10C,811
0,161625
11,100523
10,19425260
A,-0.206853
B,-78.427361
C,2336.70
D,5.94
F,9
111,14
0,161685
11,100523
10,19425260
A,-0.206853
B,-78.427361
C,2336.80
D,5.94
F,9
105,71
0,161745
11,100523
10,19425270
A,-0.206851
B,-78.427361
C,2336.80
D,5.65
F,9
10F,31
10B,34
0,161865
11,100523
10,19425280
A,-0.206850
B,-78.427361
C,2336.80
D,5.82
F,9
106,-3
0,161925
11,100523
10,19425290
A,-0.206850
B,-78.427361
C,2336.80
D,5.52
F,9
107,-4
0,161995
11,100523
10,19425290
A,-0.206850
B,-78.427361
C,2336.70
D,5.52
F,9
114,19
0,162055
11,100523
10,19425300
A,-0.206849
B,-78.427361
C,2336.70
D,5.91
F,9
20,-39,1,-152
24,1329
0,162064
10D,5
0,162125
11,100523
10,19425310
A,-0.206848
B,-78.427361
C,2336.70
D,5.32
F,9
10C,725
0,162185
11,100523
10,19425310
A,-0.206848
B,-78.427361
C,2336.60
D,5.32
F,9
111,16
0,162245
11,100523
10,19425320
A,-0.206847
B,-78.427361
C,2336.50
D,5.43
F,9
105,71
10F,31
0,162375
11,100523
10,19425330
A,-0.206846
B,-78.427368
C,2336.60
D,5.54
F,9
10B,44
0,162435
11,100523
10,19425340
A,-0.206846
B,-78.427368
C,2336.60
D,5.74
F,9
106,-3
0,162495
11,100523
10,19425340
A,-0.206846
B,-78.427368
C,2336.50
D,5.74
F,9
107,-4
0,162555
11,100523
10,19425350
A,-0.206845
B,-78.427368
C,2336.50
D,5.07
F,9
114,9
20,-42,5,-151
24,1315
0,162704
10D,5
0,162765
11,100523
10,19425370
A,-0.206843
B,-78.427368
C,2336.40
D,5.41
F,9
10C,730
0,162825
11,100523
10,19425380
A,-0.206842
B,-78.427368
C,2336.40
D,5.65
F,9
111,16
0,162895
11,100523
10,19425380
A,-0.206842
B,-78.427368
C,2336.50
D,5.65
F,9
105,71
0,162955
11,100523
10,19425390
A,-0.206841
B,-78.427376
C,2336.40
D,5.07
F,9
10F,31
10B,52
0,163075
11,100523
10,19425400
A,-0.206840
B,-78.427376
C,2336.60
D,5.46
F,9
106,-3
0,163135
11,100523
10,19425410
A,-0.206838
B,-78.427376
C,2336.60
D,5.15
F,9
107,-4
0,163195
11,100523
10,19425410
A,-0.206838
B,-78.427376
C,2336.70
D,5.15
F,9
114,7
0,163255
11,100523
10,19425420
A,-0.206837
B,-78.427376
C,2336.70
D,5.80
F,9
20,-43,4,-155
24,1326
0,163270
10D,5
0,163325
11,100523
10,19425430
A,-0.206836
B,-78.427376
C,2336.70
D,5.61
F,9
10C,762
0,163385
11,100523
10,19425430
A,-0.206836
B,-78.427376
C,2336.90
D,5.61
F,9
111,16
0,163445
11,100523
10,19425440
A,-0.206835
B,-78.427376
C,2337.00
D,5.72
F,9
105,71
10F,31
0,163565
11,100523
10,19425450
A,-0.206834
B,-78.427376
C,2336.90
D,5.72
F,9
10B,52
0,163625
11,100523
10,19425460
A,-0.206833
B,-78.427383
C,2336.90
D,6.06
F,9
106,-3
0,163691
11,100523
10,19425460
A,-0.206833
B,-78.427383
C,2336.90
D,6.06
F,9
107,-4
0,163755
11,100523
10,19425470
A,-0.206832
B,-78.427383
C,2336.90
D,5.89
F,9
114,7
20,-43,1,-154
24,1339
0,163823
10D,5
0,163885
11,100523
10,19425480
A,-0.206832
B,-78.427383
C,2336.90
D,5.72
F,9
10C,856
0,163945
11,100523
10,19425490
A,-0.206831
B,-78.427383
C,2336.90
D,5.82
F,9
111,15
105,71
0,164065
11,100523
10,19425500
A,-0.206830
B,-78.427383
C,2336.90
D,5.57
F,9
10F,31
0,164125
11,100523
10,19425510
A,-0.206829
B,-78.427383
C,2336.90
D,5.46
F,9
10B,42
0,164195
11,100523
10,19425510
A,-0.206829
B,-78.427383
C,2336.90
D,5.46
F,9
106,-1
0,164255
11,100523
10,19425520
A,-0.206829
B,-78.427391
C,2336.80
D,4.98
F,9
107,-4
114,47
0,164375
11,100523
10,19425530
A,-0.206828
B,-78.427391
C,2336.80
D,5.26
F,9
20,-40,-3,-151
24,1328
0,164384
10D,4
0,164445
11,100523
10,19425540
A,-0.206828
B,-78.427391
C,2336.80
D,5.13
F,9
10C,825
111,15
0,164565
11,100523
10,19425550
A,-0.206829
B,-78.427391
C,2336.40
D,4.93
F,9
105,71
0,164625
11,100523
10,19425560
A,-0.206829
B,-78.427391
C,2336.40
D,4.67
F,9
10F,31
0,164695
11,100523
10,19425560
A,-0.206829
B,-78.427391
C,2336.20
D,4.67
F,9
10B,42
0,164755
11,100523
10,19425570
A,-0.206830
B,-78.427391
C,2336.00
D,4.39
F,9
106,0
107,-4
0,164875
11,100523
10,19425580
A,-0.206830
B,-78.427391
C,2335.80
D,4.41
F,9
114,30
0,164935
11,100523
10,19425590
A,-0.206831
B,-78.427391
C,2335.80
D,3.76
F,9
20,-43,0,-152
24,1333
0,164944
10D,3
0,165005
11,100523
10,19425590
A,-0.206831
B,-78.427391
C,2335.40
D,3.76
F,9
10C,824
0,165075
11,100523
10,19425600
A,-0.206831
B,-78.427391
C,2335.30
D,3.56
F,9
111,15
0,165135
11,100523
10,19425610
A,-0.206832
B,-78.427391
C,2335.30
D,3.46
F,9
105,72
0,165195
11,100523
10,19425610
A,-0.206832
B,-78.427391
C,2335.20
D,3.46
F,9
10F,31
0,165255
11,100523
10,19425620
A,-0.206832
B,-78.427391
C,2335.10
D,3.41
F,9
10B,39
106,0
0,165375
11,100523
10,19425630
A,-0.206832
B,-78.427391
C,2334.90
D,2.85
F,9
107,-4
0,165435
11,100523
10,19425640
A,-0.206832
B,-78.427391
C,2334.90
D,3.09
F,9
114,15
0,165505
11,100523
10,19425640
A,-0.206832
B,-78.427391
C,2334.90
D,3.09
F,9
20,-41,0,-152
24,1329
0,165514
10D,2
0,165575
11,100523
10,19425650
A,-0.206831
B,-78.427399
C,2334.90
D,2.70
F,9
10C,830
0,165635
11,100523
10,19425660
A,-0.206831
B,-78.427399
C,2334.90
D,2.52
F,9
111,15
0,165695
11,100523
10,19425660
A,-0.206831
B,-78.427399
C,2334.80
D,2.52
F,9
105,71
0,165755
11,100523
10,19425670
A,-0.206831
B,-78.427399
C,2334.80
D,2.57
F,9
10F,31
10B,39
0,165875
11,100523
10,19425680
A,-0.206831
B,-78.427399
C,2334.80
D,2.33
F,9
106,0
0,165945
11,100523
10,19425690
A,-0.206831
B,-78.427399
C,2334.70
D,2.13
F,9
107,-4
114,16
0,166065
11,100523
10,19425700
A,-0.206831
B,-78.427399
C,2334.60
D,2.20
F,9
20,-43,0,-152
24,1323
0,166155
10D,1
0,166215
11,100523
10,19425710
A,-0.206831
B,-78.427399
C,2334.50
D,1.87
F,9
10C,838
0,166275
11,100523
10,19425720
A,-0.206831
B,-78.427399
C,2334.40
D,1.94
F,9
111,15
0,166335
11,100523
10,19425730
A,-0.206832
B,-78.427399
C,2334.40
D,1.96
F,9
105,72
0,166405
11,100523
10,19425730
A,-0.206832
B,-78.427399
C,2334.30
D,1.96
F,9
10F,31
0,166465
11,100523
10,19425740
A,-0.206832
B,-78.427399
C,2334.20
D,1.15
F,9
10B,38
0,166525
11,100523
10,19425750
A,-0.206832
B,-78.427399
C,2334.20
D,1.56
F,9
106,0
0,166585
11,100523
10,19425750
A,-0.206832
B,-78.427399
C,2334.20
D,1.56
F,9
107,-4
0,166645
11,100523
10,19425760
A,-0.206832
B,-78.427399
C,2334.20
D,1.30
F,9
114,20
20,-42,-1,-153
24,1339
0,166713
10D,1
0,166775
11,100523
10,19425770
A,-0.206832
B,-78.427399
C,2334.10
D,0.78
F,9
10C,841
0,166845
11,100523
10,19425780
A,-0.206832
B,-78.427399
C,2334.00
D,1.02
F,9
111,15
105,72
0,166965
11,100523
10,19425790
A,-0.206832
B,-78.427399
C,2334.00
D,0.74
F,9
10F,31
0,167025
11,100523
10,19425800
A,-0.206832
B,-78.427399
C,2334.00
D,0.35
F,9
10B,37
0,167085
11,100523
10,19425800
A,-0.206832
B,-78.427399
C,2333.90
D,0.35
F,9
106,0
0,167145
11,100523
10,19425810
A,-0.206833
B,-78.427399
C,2333.80
D,0.56
F,9
107,-4
114,25
0,167265
11,100523
10,19425820
A,-0.206833
B,-78.427399
C,2333.70
D,0.39
F,9
20,-43,0,-152
24,1340
0,167280
10D,0
0,167335
11,100523
10,19425830
A,-0.206833
B,-78.427399
C,2333.70
D,0.17
F,9
10C,837
0,167395
11,100523
10,19425830
A,-0.206833
B,-78.427399
C,2333.60
D,0.17
F,9
111,15
0,167455
11,100523
10,19425840
A,-0.206834
B,-78.427399
C,2333.50
D,0.20
F,9
105,72
10F,31
0,167575
11,100523
10,19425850
A,-0.206834
B,-78.427399
C,2333.50
D,0.19
F,9
10B,37
0,167635
11,100523
10,19425860
A,-0.206835
B,-78.427399
C,2333.50
D,0.41
F,9
106,2
0,167695
11,100523
10,19425860
A,-0.206835
B,-78.427399
C,2333.20
D,0.41
F,9
107,-4
0,167765
11,100523
10,19425870
A,-0.206835
B,-78.427399
C,2333.20
D,0.57
F,9
114,120
0,167825
11,100523
10,19425880
A,-0.206836
B,-78.427399
C,2333.20
D,0.11
F,9
20,-45,3,-157
24,1332
0,167834
10D,0
0,167895
11,100523
10,19425880
A,-0.206836
B,-78.427399
C,2333.00
D,0.11
F,9
10C,848
0,167955
11,100523
10,19425890
A,-0.206837
B,-78.427399
C,2332.90
D,0.35
F,9
111,15
105,72
0,168075
11,100523
10,19425900
A,-0.206837
B,-78.427399
C,2332.80
D,0.20
F,9
10F,31
0,168145
11,100523
10,19425910
A,-0.206837
B,-78.427399
C,2332.80
D,0.11
F,9
10B,38
106,2
0,168266
11,100523
10,19425920
A,-0.206838
B,-78.427399
C,2332.70
D,0.02
F,9
107,-4
0,168325
11,100523
10,19425930
A,-0.206838
B,-78.427399
C,2332.70
D,0.06
F,9
114,63
0,168386
11,100523
10,19425930
A,-0.206838
B,-78.427399
C,2332.60
D,0.06
F,9
20,-44,3,-155
24,1327
0,168395
10D,0
0,168455
11,100523
10,19425940
A,-0.206838
B,-78.427399
C,2332.60
D,0.11
F,9
10C,836
111,14
0,168575
11,100523
10,19425950
A,-0.206838
B,-78.427399
C,2332.50
D,0.17
F,9
105,72
0,168645
11,100523
10,19425960
A,-0.206839
B,-78.427399
C,2332.40
D,0.13
F,9
10F,31
10B,37
0,168765
11,100523
10,19425970
A,-0.206839
B,-78.427399
C,2332.40
D,0.22
F,9
106,3
0,168826
11,100523
10,19425980
A,-0.206839
B,-78.427399
C,2332.40
D,0.37
F,9
107,-4
0,168885
11,100523
10,19425980
A,-0.206839
B,-78.427399
C,2332.40
D,0.37
F,9
114,17
0,168945
11,100523
10,19425990
A,-0.206839
B,-78.427399
C,2332.30
D,0.06
F,9
20,-43,3,-155
24,1339
0,168953
10D,0
0,169022
11,100523
10,19430000
A,-0.206840
B,-78.427399
C,2332.30
D,0.30
F,9
10C,848
0,169085
11,100523
10,19430000
A,-0.206840
B,-78.427399
C,2332.10
D,0.30
F,9
111,15
0,169146
11,100523
10,19430010
A,-0.206840
B,-78.427399
C,2332.10
D,0.35
F,9
105,72
10F,31
0,169266
11,100523
10,19430020
A,-0.206840
B,-78.427399
C,2332.00
D,0.02
F,9
10B,37
0,169325
11,100523
10,19430030
A,-0.206841
B,-78.427399
C,2332.00
D,0.31
F,9
106,3
0,169386
11,100523
10,19430030
A,-0.206841
B,-78.427399
C,2332.00
D,0.31
F,9
107,-4
0,169452
11,100523
10,19430040
A,-0.206841
B,-78.427399
C,2332.00
D,0.11
F,9
114,31
20,-45,3,-155
24,1336
0,169605
10D,0
0,169666
11,100523
10,19430060
A,-0.206841
B,-78.427399
C,2331.90
D,0.07
F,9
10C,846
0,169726
11,100523
10,19430070
A,-0.206842
B,-78.427399
C,2331.90
D,0.30
F,9
111,15
0,169786
11,100523
10,19430070
A,-0.206842
B,-78.427399
C,2331.80
D,0.30
F,9
105,72
0,169846
11,100523
10,19430080
A,-0.206842
B,-78.427399
C,2331.80
D,0.07
F,9
10F,31
10B,37
0,169965
11,100523
10,19430090
A,-0.206842
B,-78.427399
C,2331.70
D,0.22
F,9
106,3
0,170036
11,100523
10,19430100
A,-0.206842
B,-78.427399
C,2331.70
D,0.11
F,9
107,-4
0,170096
11,100523
10,19430100
A,-0.206842
B,-78.427399
C,2331.70
D,0.11
F,9
114,145
0,170156
11,100523
10,19430110
A,-0.206842
B,-78.427399
C,2331.70
D,0.11
F,9
20,-45,3,-156
24,1333
0,170165
10D,0
0,170226
11,100523
10,19430120
A,-0.206842
B,-78.427399
C,2331.70
D,0.20
F,9
10C,838
0,170286
11,100523
10,19430120
A,-0.206842
B,-78.427399
C,2331.70
D,0.20
F,9
111,15
0,170346
11,100523
10,19430130
A,-0.206843
B,-78.427406
C,2331.70
D,0.19
F,8
105,72
0,170416
11,100523
10,19430140
A,-0.206843
B,-78.427399
C,2331.70
D,0.39
F,8
10F,31
0,170476
11,100523
10,19430140
A,-0.206843
B,-78.427399
C,2331.60
D,0.39
F,8
10B,37
0,170536
11,100523
10,19430150
A,-0.206843
B,-78.427399
C,2331.60
D,0.20
F,8
106,3
0,170596
11,100523
10,19430150
A,-0.206843
B,-78.427399
C,2331.60
D,0.20
F,8
107,-4
0,170656
11,100523
10,19430160
A,-0.206843
B,-78.427406
C,2331.50
D,0.35
F,8
114,85
20,-44,3,-156
24,1332
0,170729
10D,0
0,170786
11,100523
10,19430170
A,-0.206844
B,-78.427406
C,2331.40
D,0.37
F,8
10C,842
0,170846
11,100523
10,19430180
A,-0.206844
B,-78.427406
C,2331.30
D,0.56
F,8
111,15
105,72
0,170966
11,100523
10,19430190
A,-0.206844
B,-78.427406
C,2331.30
D,0.24
F,8
10F,31
0,171026
11,100523
10,19430200
A,-0.206844
B,-78.427406
C,2331.30
D,0.04
F,8
10B,37
0,171086
11,100523
10,19430200
A,-0.206844
B,-78.427406
C,2331.30
D,0.04
F,9
106,3
0,171146
11,100523
10,19430210
A,-0.206845
B,-78.427406
C,2331.20
D,0.04
F,9
107,-4
114,22
0,171276
11,100523
10,19430220
A,-0.206845
B,-78.427406
C,2331.20
D,0.11
F,9
20,-41,-3,-154
24,1326
0,171285
10D,0
0,171346
11,100523
10,19430230
A,-0.206845
B,-78.427406
C,2331.10
D,0.11
F,9
10C,839
111,15
0,171466
11,100523
10,19430240
A,-0.206846
B,-78.427406
C,2331.00
D,0.15
F,9
105,72
0,171526
11,100523
10,19430250
A,-0.206846
B,-78.427406
C,2331.00
D,0.17
F,9
10F,31
0,171586
11,100523
10,19430250
A,-0.206846
B,-78.427406
C,2331.00
D,0.17
F,9
10B,37
0,171646
11,100523
10,19430260
A,-0.206846
B,-78.427406
C,2330.90
D,0.13
F,9
106,3
107,-4
0,171776
11,100523
10,19430270
A,-0.206846
B,-78.427406
C,2330.80
D,0.31
F,9
114,134
0,171836
11,100523
10,19430280
A,-0.206847
