11,290423
10,4800
A,-0.292453
B,-78.475891
C,2562.10
D,0.07
F,12
105,85
10F,42
0,747296
11,290423
10,4810
A,-0.292453
B,-78.475891
C,2562.20
D,0.04
F,12
10B,25
0,747356
11,290423
10,4820
A,-0.292453
B,-78.475891
C,2562.20
D,0.11
F,12
106,0
0,747416
11,290423
10,4820
A,-0.292453
B,-78.475891
C,2562.20
D,0.11
F,12
107,-5
0,747486
11,290423
10,4830
A,-0.292453
B,-78.475891
C,2562.20
D,0.06
F,12
114,21
20,26,0,101
24,1365
0,747554
10D,0
0,747616
11,290423
10,4840
A,-0.292453
B,-78.475891
C,2562.20
D,0.04
F,12
10C,713
0,747676
11,290423
10,4850
A,-0.292453
B,-78.475891
C,2562.20
D,0.00
F,12
111,12
105,85
0,747796
11,290423
10,4860
A,-0.292453
B,-78.475891
C,2562.20
D,0.11
F,12
10F,42
0,747856
11,290423
10,4870
A,-0.292453
B,-78.475891
C,2562.20
D,0.11
F,12
10B,25
0,747916
11,290423
10,4870
A,-0.292453
B,-78.475891
C,2562.20
D,0.11
F,12
106,0
0,747986
11,290423
10,4880
A,-0.292453
B,-78.475891
C,2562.20
D,0.06
F,12
107,-5
114,25
0,748106
11,290423
10,4890
A,-0.292452
B,-78.475891
C,2562.20
D,0.24
F,12
20,27,0,104
24,1364
0,748115
10D,0
0,748176
11,290423
10,4900
A,-0.292452
B,-78.475891
C,2562.20
D,0.11
F,12
10C,725
111,12
0,748296
11,290423
10,4910
A,-0.292452
B,-78.475891
C,2562.20
D,0.04
F,12
105,85
0,748356
11,290423
10,4920
A,-0.292452
B,-78.475891
C,2562.20
D,0.02
F,12
10F,42
0,748422
11,290423
10,4920
A,-0.292452
B,-78.475891
C,2562.20
D,0.02
F,12
10B,24
0,748486
11,290423
10,4930
A,-0.292452
B,-78.475891
C,2562.30
D,0.09
F,12
106,0
107,-5
0,748606
11,290423
10,4940
A,-0.292452
B,-78.475891
C,2562.30
D,0.07
F,12
114,69
0,748666
11,290423
10,4950
A,-0.292452
B,-78.475891
C,2562.30
D,0.13
F,12
20,27,0,104
24,1366
0,748675
10D,0
10C,737
0,748796
11,290423
10,4960
A,-0.292452
B,-78.475891
C,2562.30
D,0.02
F,12
111,12
0,748856
11,290423
10,4970
A,-0.292452
B,-78.475891
C,2562.30
D,0.09
F,12
105,85
0,748926
11,290423
10,4970
A,-0.292452
B,-78.475891
C,2562.30
D,0.09
F,12
10F,42
0,748986
11,290423
10,4980
A,-0.292452
B,-78.475891
C,2562.30
D,0.13
F,12
10B,24
106,0
0,749106
11,290423
10,4990
A,-0.292452
B,-78.475891
C,2562.30
D,0.02
F,12
107,-5
0,749166
11,290423
10,5000
A,-0.292451
B,-78.475891
C,2562.30
D,0.04
F,12
114,128
0,749226
11,290423
10,5000
A,-0.292451
B,-78.475891
C,2562.30
D,0.04
F,12
20,27,0,104
24,1378
0,749309
10D,0
0,749366
11,290423
10,5020
A,-0.292451
B,-78.475891
C,2562.30
D,0.02
F,12
10C,735
0,749426
11,290423
10,5020
A,-0.292451
B,-78.475891
C,2562.30
D,0.02
F,12
111,12
0,749486
11,290423
10,5030
A,-0.292451
B,-78.475891
C,2562.30
D,0.07
F,12
105,85
10F,42
0,749606
11,290423
10,5040
A,-0.292451
B,-78.475891
C,2562.40
D,0.07
F,12
10B,24
0,749666
11,290423
10,5050
A,-0.292451
B,-78.475891
C,2562.40
D,0.09
F,12
106,0
0,749726
11,290423
10,5050
A,-0.292451
B,-78.475891
C,2562.40
D,0.09
F,12
107,-5
0,749786
11,290423
10,5060
A,-0.292451
B,-78.475891
C,2562.40
D,0.07
F,12
114,122
0,749856
11,290423
10,5070
A,-0.292451
B,-78.475891
C,2562.40
D,0.00
F,12
20,26,0,104
24,1379
0,749865
10D,0
0,749926
11,290423
10,5070
A,-0.292451
B,-78.475891
C,2562.40
D,0.00
F,12
10C,727
0,749986
11,290423
10,5080
A,-0.292451
B,-78.475891
C,2562.40
D,0.07
F,12
111,12
105,85
0,750106
11,290423
10,5090
A,-0.292451
B,-78.475891
C,2562.40
D,0.13
F,12
10F,42
0,750166
11,290423
10,5100
A,-0.292451
B,-78.475891
C,2562.40
D,0.13
F,12
10B,24
0,750226
11,290423
10,5100
A,-0.292451
B,-78.475891
C,2562.50
D,0.13
F,12
106,0
0,750286
11,290423
10,5110
A,-0.292451
B,-78.475891
C,2562.50
D,0.06
F,12
107,-5
114,92
0,750406
11,290423
10,5120
A,-0.292451
B,-78.475891
C,2562.50
D,0.17
F,12
20,27,0,104
24,1382
0,750415
10D,0
0,750476
11,290423
10,5130
A,-0.292450
B,-78.475891
C,2562.50
D,0.13
F,12
10C,715
111,12
0,750596
11,290423
10,5140
A,-0.292450
B,-78.475891
C,2562.50
D,0.09
F,12
105,85
0,750656
11,290423
10,5150
A,-0.292450
B,-78.475891
C,2562.50
D,0.13
F,12
10F,42
0,750726
11,290423
10,5150
A,-0.292450
B,-78.475891
C,2562.50
D,0.13
F,12
10B,24
0,750786
11,290423
10,5160
A,-0.292450
B,-78.475891
C,2562.50
D,0.11
F,12
106,0
107,-5
0,750906
11,290423
10,5170
A,-0.292450
B,-78.475891
C,2562.50
D,0.07
F,12
114,22
0,750966
11,290423
10,5180
A,-0.292450
B,-78.475891
C,2562.50
D,0.04
F,12
20,27,-1,105
24,1359
0,750975
10D,0
0,751036
11,290423
10,5180
A,-0.292450
B,-78.475891
C,2562.50
D,0.04
F,12
10C,717
0,751097
11,290423
10,5190
A,-0.292450
B,-78.475891
C,2562.50
D,0.13
F,12
111,12
0,751166
11,290423
10,5200
A,-0.292450
B,-78.475891
C,2562.50
D,0.19
F,12
105,85
0,751226
11,290423
10,5200
A,-0.292450
B,-78.475891
C,2562.50
D,0.19
F,12
10F,42
0,751286
11,290423
10,5210
A,-0.292450
B,-78.475891
C,2562.50
D,0.11
F,12
10B,24
106,0
0,751407
11,290423
10,5220
A,-0.292450
B,-78.475891
C,2562.50
D,0.09
F,12
107,-5
0,751466
11,290423
10,5230
A,-0.292450
B,-78.475891
C,2562.50
D,0.22
F,12
114,22
0,751526
11,290423
10,5230
A,-0.292450
B,-78.475891
C,2562.50
D,0.22
F,12
20,27,0,104
24,1353
0,751540
10D,0
0,751596
11,290423
10,5240
A,-0.292450
B,-78.475891
C,2562.60
D,0.07
F,12
10C,730
0,751656
11,290423
10,5250
A,-0.292449
B,-78.475891
C,2562.60
D,0.11
F,12
111,12
0,751717
11,290423
10,5250
A,-0.292449
B,-78.475891
C,2562.50
D,0.11
F,12
105,85
0,751777
11,290423
10,5260
A,-0.292449
B,-78.475891
C,2562.50
D,0.11
F,12
10F,42
10B,24
0,751897
11,290423
10,5270
A,-0.292449
B,-78.475891
C,2562.50
D,0.09
F,12
106,0
0,751957
11,290423
10,5280
A,-0.292449
B,-78.475891
C,2562.50
D,0.09
F,12
107,-5
0,752027
11,290423
10,5280
A,-0.292449
B,-78.475891
C,2562.50
D,0.09
F,12
114,36
0,752086
11,290423
10,5290
A,-0.292449
B,-78.475891
C,2562.50
D,0.06
F,12
20,26,0,104
24,1370
0,752094
10D,0
0,752157
11,290423
10,5300
A,-0.292449
B,-78.475891
C,2562.50
D,0.11
F,12
10C,723
0,752217
11,290423
10,5300
A,-0.292449
B,-78.475891
C,2562.60
D,0.11
F,12
111,12
0,752277
11,290423
10,5310
A,-0.292449
B,-78.475891
C,2562.50
D,0.17
F,12
105,85
10F,42
0,752397
11,290423
10,5320
A,-0.292449
B,-78.475891
C,2562.60
D,0.22
F,12
10B,24
0,752467
11,290423
10,5330
A,-0.292449
B,-78.475891
C,2562.60
D,0.09
F,12
106,0
0,752527
11,290423
10,5330
A,-0.292449
B,-78.475891
C,2562.60
D,0.09
F,12
107,-5
0,752587
11,290423
10,5340
A,-0.292449
B,-78.475891
C,2562.60
D,0.06
F,12
114,132
20,26,0,104
24,1380
0,752708
10D,0
0,752767
11,290423
10,5360
A,-0.292448
B,-78.475891
C,2562.60
D,0.06
F,12
10C,715
0,752827
11,290423
10,5360
A,-0.292448
B,-78.475891
C,2562.60
D,0.06
F,12
111,12
0,752887
11,290423
10,5370
A,-0.292448
B,-78.475891
C,2562.60
D,0.09
F,12
105,85
0,752953
11,290423
10,5380
A,-0.292448
B,-78.475891
C,2562.60
D,0.13
F,12
10F,42
0,753017
11,290423
10,5380
A,-0.292448
B,-78.475891
C,2562.60
D,0.13
F,12
10B,24
0,753077
11,290423
10,5390
A,-0.292448
B,-78.475891
C,2562.60
D,0.02
F,12
106,0
107,-5
0,753197
11,290423
10,5400
A,-0.292448
B,-78.475891
C,2562.60
D,0.11
F,12
114,132
0,753257
11,290423
10,5410
A,-0.292448
B,-78.475891
C,2562.60
D,0.09
F,12
20,27,0,105
24,1370
0,753266
10D,0
0,753327
11,290423
10,5410
A,-0.292448
B,-78.475891
C,2562.60
D,0.09
F,12
10C,708
0,753397
11,290423
10,5420
A,-0.292448
B,-78.475891
C,2562.70
D,0.13
F,12
111,12
0,753457
11,290423
10,5430
A,-0.292448
B,-78.475891
C,2562.70
D,0.07
F,12
105,85
0,753517
11,290423
10,5430
A,-0.292448
B,-78.475891
C,2562.70
D,0.07
F,12
10F,42
0,753577
11,290423
10,5440
A,-0.292448
B,-78.475891
C,2562.70
D,0.06
F,12
10B,24
106,0
0,753697
11,290423
10,5450
A,-0.292448
B,-78.475891
C,2562.70
D,0.07
F,12
107,-5
0,753757
11,290423
10,5460
A,-0.292448
B,-78.475891
C,2562.70
D,0.07
F,12
114,115
0,753817
11,290423
10,5460
A,-0.292448
B,-78.475891
C,2562.70
D,0.07
F,12
20,26,0,106
24,1357
0,753832
10D,0
0,753887
11,290423
10,5470
A,-0.292448
B,-78.475891
C,2562.70
D,0.09
F,12
10C,705
111,12
0,754007
11,290423
10,5480
A,-0.292448
B,-78.475891
C,2562.70
D,0.22
F,12
105,85
0,754067
11,290423
10,5490
A,-0.292447
B,-78.475891
C,2562.70
D,0.15
F,12
10F,42
0,754127
11,290423
10,5490
A,-0.292447
B,-78.475891
C,2562.70
D,0.15
F,12
10B,24
0,754187
11,290423
10,5500
A,-0.292447
B,-78.475891
C,2562.70
D,0.07
F,12
106,0
0,754253
11,290423
10,5510
A,-0.292447
B,-78.475891
C,2562.70
D,0.09
F,12
107,-5
0,754317
11,290423
10,5510
A,-0.292447
B,-78.475891
C,2562.80
D,0.09
F,12
114,91
0,754377
11,290423
10,5520
A,-0.292447
B,-78.475891
C,2562.80
D,0.06
F,12
20,27,0,103
24,1351
0,754386
10D,0
10C,718
0,754507
11,290423
10,5530
A,-0.292447
B,-78.475891
C,2562.80
D,0.04
F,12
111,12
0,754567
11,290423
10,5540
A,-0.292447
B,-78.475891
C,2562.80
D,0.00
F,12
105,85
0,754627
11,290423
10,5540
A,-0.292447
B,-78.475891
C,2562.80
D,0.00
F,12
10F,42
0,754697
11,290423
10,5550
A,-0.292447
B,-78.475891
C,2562.80
D,0.09
F,12
10B,24
0,754757
11,290423
10,5560
A,-0.292447
B,-78.475891
C,2562.80
D,0.11
F,12
106,0
0,754817
11,290423
10,5560
A,-0.292447
B,-78.475891
C,2562.80
D,0.11
F,12
107,-5
0,754877
11,290423
10,5570
A,-0.292447
B,-78.475891
C,2562.80
D,0.09
F,12
114,25
20,27,0,105
24,1375
0,754945
10D,0
0,755007
11,290423
10,5580
A,-0.292447
B,-78.475891
C,2562.80
D,0.04
F,12
10C,710
0,755067
11,290423
10,5590
A,-0.292447
B,-78.475891
C,2562.80
D,0.17
F,12
111,12
0,755137
11,290423
10,5590
A,-0.292447
B,-78.475891
C,2562.90
D,0.17
F,12
105,85
0,755197
11,290423
10,5600
A,-0.292447
B,-78.475891
C,2562.90
D,0.09
F,12
10F,42
0,755257
11,290423
10,5610
A,-0.292447
B,-78.475891
C,2562.90
D,0.09
F,12
10B,24
0,755317
11,290423
10,5610
A,-0.292447
B,-78.475891
C,2562.90
D,0.09
F,12
106,0
0,755377
11,290423
10,5620
A,-0.292446
B,-78.475891
C,2562.90
D,0.07
F,12
107,-5
114,22
0,755497
11,290423
10,5630
A,-0.292446
B,-78.475891
C,2562.90
D,0.11
F,12
20,27,-1,104
24,1372
0,755511
10D,0
0,755567
11,290423
10,5640
A,-0.292446
B,-78.475891
C,2562.90
D,0.06
F,12
10C,715
0,755627
11,290423
10,5640
A,-0.292446
B,-78.475891
C,2562.90
D,0.06
F,12
111,12
0,755687
11,290423
10,5650
A,-0.292446
B,-78.475891
C,2562.90
D,0.04
F,12
105,85
10F,42
0,755807
11,290423
10,5660
A,-0.292446
B,-78.475891
C,2562.90
D,0.13
F,12
10B,24
0,755867
11,290423
10,5670
A,-0.292446
B,-78.475891
C,2562.90
D,0.11
F,12
106,0
0,755927
11,290423
10,5670
A,-0.292446
B,-78.475891
C,2562.90
D,0.11
F,12
107,-5
0,755997
11,290423
10,5680
A,-0.292446
B,-78.475891
C,2562.90
D,0.06
F,12
114,30
0,756057
11,290423
10,5690
A,-0.292446
B,-78.475891
C,2562.90
D,0.11
F,12
20,26,0,104
24,1362
0,756119
10D,0
0,756177
11,290423
10,5700
A,-0.292446
B,-78.475891
C,2563.00
D,0.04
F,12
10C,713
111,12
0,756297
11,290423
10,5710
A,-0.292446
B,-78.475891
C,2563.00
D,0.04
F,12
105,85
0,756357
11,290423
10,5720
A,-0.292446
B,-78.475891
C,2563.00
D,0.15
F,12
10F,42
0,756417
11,290423
10,5720
A,-0.292446
B,-78.475891
C,2563.00
D,0.15
F,12
10B,24
0,756477
11,290423
10,5730
A,-0.292445
B,-78.475891
C,2563.00
D,0.04
F,12
106,0
107,-5
0,756607
11,290423
10,5740
A,-0.292445
B,-78.475891
C,2563.00
D,0.07
F,12
114,124
0,756667
11,290423
10,5750
A,-0.292445
B,-78.475891
C,2563.00
D,0.13
F,12
20,27,-1,105
24,1353
0,756676
10D,0
0,756737
11,290423
10,5750
A,-0.292445
B,-78.475891
C,2563.00
D,0.13
F,12
10C,723
0,756797
11,290423
10,5760
A,-0.292445
B,-78.475891
C,2563.00
D,0.06
F,12
111,12
0,756857
11,290423
10,5770
A,-0.292445
B,-78.475891
C,2563.00
D,0.04
F,12
105,85
0,756917
11,290423
10,5770
A,-0.292445
B,-78.475891
C,2563.00
D,0.04
F,12
10F,42
0,756987
11,290423
10,5780
A,-0.292445
B,-78.475891
C,2563.10
D,0.04
F,12
10B,24
106,0
0,757107
11,290423
10,5790
A,-0.292445
B,-78.475891
C,2563.10
D,0.11
F,12
107,-5
0,757167
11,290423
10,5800
A,-0.292445
B,-78.475891
C,2563.10
D,0.11
F,12
114,126
0,757227
11,290423
10,5800
A,-0.292445
B,-78.475891
C,2563.10
D,0.11
F,12
20,24,0,105
24,1363
0,757236
10D,0
0,757297
11,290423
10,5810
A,-0.292445
B,-78.475891
C,2563.10
D,0.17
F,12
10C,725
0,757357
11,290423
10,5820
A,-0.292445
B,-78.475891
C,2563.10
D,0.11
F,12
111,12
0,757427
11,290423
10,5820
A,-0.292445
B,-78.475891
C,2563.10
D,0.11
F,12
105,84
0,757487
11,290423
10,5830
A,-0.292445
B,-78.475891
C,2563.10
D,0.28
F,12
10F,42
10B,26
0,757607
11,290423
10,5840
A,-0.292445
B,-78.475891
C,2563.10
D,0.33
F,12
106,0
0,757667
11,290423
10,5850
A,-0.292444
B,-78.475891
C,2563.10
D,0.46
F,12
107,-5
0,757727
11,290423
10,5850
A,-0.292444
B,-78.475891
C,2563.10
D,0.46
F,12
114,96
0,757787
11,290423
10,5860
A,-0.292444
B,-78.475891
C,2563.10
D,0.43
F,12
20,24,1,105
24,1391
0,757802
10D,0
0,757857
11,290423
10,5870
A,-0.292444
B,-78.475891
C,2563.10
D,0.67
F,12
10C,756
0,757917
11,290423
10,5870
A,-0.292444
B,-78.475891
C,2563.10
D,0.67
F,12
111,13
0,757977
11,290423
10,5880
A,-0.292444
B,-78.475891
C,2563.10
D,0.81
F,12
105,84
10F,42
0,758097
11,290423
10,5890
A,-0.292443
B,-78.475891
C,2563.10
D,1.04
F,12
10B,29
0,758157
11,290423
10,5900
A,-0.292443
B,-78.475891
C,2563.10
D,0.80
F,12
106,0
0,758217
11,290423
10,5900
A,-0.292443
B,-78.475891
C,2563.10
D,0.80
F,12
107,-5
0,758287
11,290423
10,5910
A,-0.292443
B,-78.475891
C,2563.20
D,0.80
F,12
114,17
20,19,6,111
24,1370
0,758355
10D,0
0,758417
11,290423
10,5920
A,-0.292443
B,-78.475891
C,2563.20
D,1.09
F,12
10C,889
0,758477
11,290423
10,5930
A,-0.292442
B,-78.475891
C,2563.20
D,1.46
F,12
111,65
105,84
0,758597
11,290423
10,5940
A,-0.292442
B,-78.475891
C,2563.20
D,2.06
F,12
10F,42
0,758657
11,290423
10,5950
A,-0.292441
B,-78.475891
C,2563.20
D,2.20
F,12
10B,74
0,758717
11,290423
10,5950
A,-0.292441
B,-78.475891
C,2563.20
D,2.20
F,12
106,0
0,758787
11,290423
10,5960
A,-0.292441
B,-78.475891
C,2563.20
D,2.11
F,12
107,-5
114,6
0,758907
11,290423
10,5970
A,-0.292440
B,-78.475891
C,2563.20
D,2.56
F,12
20,15,5,108
24,1367
0,758916
10D,3
0,758977
11,290423
10,5980
A,-0.292439
B,-78.475891
C,2563.20
D,3.17
F,12
10C,1048
111,70
0,759097
11,290423
10,5990
A,-0.292438
B,-78.475883
C,2563.30
D,3.82
F,12
105,84
0,759157
11,290423
10,10000
A,-0.292437
B,-78.475883
C,2563.30
D,3.91
F,12
10F,42
0,759227
11,290423
10,10000
A,-0.292437
B,-78.475883
C,2563.20
D,3.91
F,12
10B,64
0,759287
11,290423
10,10010
A,-0.292436
B,-78.475883
C,2563.20
D,4.35
F,12
106,3
107,-5
0,759407
11,290423
10,10020
A,-0.292435
B,-78.475883
C,2563.20
D,4.69
F,12
114,161
0,759467
11,290423
10,10030
A,-0.292434
B,-78.475883
C,2563.20
D,4.37
F,12
20,22,0,105
24,1371
0,759476
10D,4
0,759537
11,290423
10,10030
A,-0.292434
B,-78.475883
C,2563.30
D,4.37
F,12
10C,1187
0,759597
11,290423
10,10040
A,-0.292433
B,-78.475883
C,2563.20
D,4.59
F,12
111,13
0,759667
11,290423
10,10050
A,-0.292432
B,-78.475883
C,2563.20
D,4.56
F,12
105,84
0,759727
11,290423
10,10050
A,-0.292432
B,-78.475883
C,2563.20
D,4.56
F,12
10F,42
0,759787
11,290423
10,10060
A,-0.292431
B,-78.475883
C,2563.20
D,4.93
F,12
10B,25
106,3
0,759907
11,290423
10,10070
A,-0.292429
B,-78.475883
C,2563.20
D,5.61
F,12
107,-5
0,759967
11,290423
10,10080
A,-0.292428
B,-78.475883
C,2563.20
D,5.44
F,12
114,177
0,760027
11,290423
10,10080
A,-0.292428
B,-78.475883
C,2563.20
D,5.44
F,12
20,20,0,109
24,1380
0,760094
10D,6
0,760157
11,290423
10,10100
A,-0.292425
B,-78.475883
C,2563.20
D,5.76
F,12
10C,869
0,760217
11,290423
10,10100
A,-0.292425
B,-78.475883
C,2563.30
D,5.76
F,12
111,19
0,760277
11,290423
10,10110
A,-0.292423
B,-78.475883
C,2563.20
D,6.63
F,12
105,84
10F,42
0,760397
11,290423
10,10120
A,-0.292422
B,-78.475868
C,2563.30
D,6.61
F,12
10B,49
0,760457
11,290423
10,10130
A,-0.292420
B,-78.475868
C,2563.30
D,6.67
F,12
106,3
0,760527
11,290423
10,10130
A,-0.292420
B,-78.475868
C,2563.30
D,6.67
F,12
107,-5
0,760587
11,290423
10,10140
A,-0.292419
B,-78.475868
C,2563.30
D,7.02
F,12
114,18
20,17,1,108
24,1385
0,760655
10D,8
0,760717
11,290423
10,10150
A,-0.292417
B,-78.475868
C,2563.30
D,7.50
F,12
10C,830
0,760777
11,290423
10,10160
A,-0.292415
B,-78.475868
C,2563.30
D,8.13
F,12
111,16
105,84
0,760897
11,290423
10,10170
A,-0.292413
B,-78.475868
C,2563.30
D,8.22
F,12
10F,42
0,760957
11,290423
10,10180
A,-0.292411
B,-78.475868
C,2563.30
D,8.54
F,12
10B,45
0,761027
11,290423
10,10180
A,-0.292411
B,-78.475868
C,2563.20
D,8.54
F,12
106,3
0,761087
11,290423
10,10190
A,-0.292409
B,-78.475868
C,2563.20
D,8.41
F,12
107,-5
114,141
0,761207
11,290423
10,10200
A,-0.292406
B,-78.475868
C,2563.10
D,8.72
F,12
20,24,-3,108
24,1382
0,761216
10D,8
0,761277
11,290423
10,10210
A,-0.292404
B,-78.475868
C,2563.10
D,8.76
F,12
10C,864
111,15
0,761397
11,290423
10,10220
A,-0.292402
B,-78.475868
C,2563.10
D,9.07
F,12
105,84
0,761467
11,290423
10,10230
A,-0.292400
B,-78.475868
C,2563.10
D,8.93
F,12
10F,42
0,761527
11,290423
10,10230
A,-0.292400
B,-78.475868
C,2563.00
D,8.93
F,12
10B,35
0,761587
11,290423
10,10240
A,-0.292398
B,-78.475868
C,2562.90
D,8.80
F,12
106,2
107,-5
0,761707
11,290423
10,10250
A,-0.292395
B,-78.475868
C,2562.80
D,9.15
F,12
114,161
0,761767
11,290423
10,10260
A,-0.292393
B,-78.475868
C,2562.80
D,8.37
F,12
20,22,-6,103
24,1340
0,761776
10D,9
0,761837
11,290423
10,10260
A,-0.292393
B,-78.475868
C,2562.80
D,8.37
F,12
10C,830
0,761907
11,290423
10,10270
A,-0.292391
B,-78.475868
C,2562.70
D,7.78
F,12
111,14
0,761967
11,290423
10,10280
A,-0.292389
B,-78.475868
C,2562.70
D,7.89
F,12
105,84
0,762027
11,290423
10,10280
A,-0.292389
B,-78.475868
C,2562.60
D,7.89
F,12
10F,42
0,762087
11,290423
10,10290
A,-0.292387
B,-78.475868
C,2562.60
D,8.00
F,12
10B,29
106,2
0,762207
11,290423
10,10300
A,-0.292385
B,-78.475868
C,2562.60
D,7.93
F,12
107,-5
0,762267
11,290423
10,10310
A,-0.292383
B,-78.475868
C,2562.60
D,7.82
F,12
114,156
0,762337
11,290423
10,10310
A,-0.292383
B,-78.475868
C,2562.50
D,7.82
F,12
20,19,-7,98
24,1332
0,762346
10D,8
0,762407
11,290423
10,10320
A,-0.292381
B,-78.475868
C,2562.60
D,8.02
F,12
10C,823
0,762467
11,290423
10,10330
A,-0.292380
B,-78.475868
C,2562.60
D,6.91
F,12
111,13
0,762527
11,290423
10,10330
A,-0.292380
B,-78.475868
C,2562.70
D,6.91
F,12
105,84
0,762587
11,290423
10,10340
A,-0.292378
B,-78.475868
C,2562.70
D,7.19
F,12
10F,41
10B,28
0,762707
11,290423
10,10350
A,-0.292376
B,-78.475868
C,2562.60
D,7.83
F,12
106,2
0,762777
11,290423
10,10360
A,-0.292374
B,-78.475868
C,2562.60
D,7.56
F,12
107,-5
114,107
0,762897
11,290423
10,10370
A,-0.292372
B,-78.475868
C,2562.50
D,8.15
F,12
20,23,-4,104
24,1375
0,762906
10D,8
0,762967
11,290423
10,10380
A,-0.292370
B,-78.475868
C,2562.50
D,8.04
F,12
10C,797
0,763027
11,290423
10,10380
A,-0.292370
B,-78.475868
C,2562.50
D,8.04
F,12
111,14
0,763087
11,290423
10,10390
A,-0.292368
B,-78.475868
C,2562.60
D,7.83
F,12
105,84
10F,41
0,763207
11,290423
10,10400
A,-0.292367
B,-78.475868
C,2562.60
D,7.85
F,12
10B,27
0,763277
11,290423
10,10410
A,-0.292365
B,-78.475868
C,2562.50
D,8.09
F,12
106,1
107,-5
0,763397
11,290423
10,10420
A,-0.292363
B,-78.475868
C,2562.50
D,7.85
F,12
114,16
0,763457
11,290423
10,10430
A,-0.292361
B,-78.475868
C,2562.50
D,7.72
F,12
20,23,-5,104
24,1373
0,763519
10D,7
0,763577
11,290423
10,10440
A,-0.292360
B,-78.475868
C,2562.50
D,6.89
F,12
10C,778
111,13
0,763697
11,290423
10,10450
A,-0.292359
B,-78.475868
C,2562.50
D,6.07
F,12
105,84
0,763757
11,290423
10,10460
A,-0.292357
B,-78.475868
C,2562.50
D,6.11
F,12
10F,41
0,763827
11,290423
10,10460
A,-0.292357
B,-78.475868
C,2562.40
D,6.11
F,12
10B,26
0,763887
11,290423
10,10470
A,-0.292356
B,-78.475883
C,2562.30
D,7.32
F,12
106,1
107,-5
0,764007
11,290423
10,10480
A,-0.292354
B,-78.475883
C,2562.30
D,7.24
F,12
114,22
0,764067
11,290423
10,10490
A,-0.292353
B,-78.475883
C,2562.30
D,7.74
F,12
20,21,-7,102
24,1366
0,764076
10D,7
0,764137
11,290423
10,10490
A,-0.292353
B,-78.475883
C,2562.10
D,7.74
F,12
10C,786
0,764197
11,290423
10,10500
A,-0.292351
B,-78.475883
C,2562.10
D,7.63
F,12
111,13
0,764267
11,290423
10,10510
A,-0.292350
B,-78.475883
C,2562.10
D,7.30
F,12
105,84
0,764327
11,290423
10,10510
A,-0.292350
B,-78.475883
C,2562.00
D,7.30
F,12
10F,41
0,764387
11,290423
10,10520
A,-0.292348
B,-78.475891
C,2561.90
D,7.41
F,12
10B,26
106,1
0,764507
11,290423
10,10530
A,-0.292347
B,-78.475891
C,2561.90
D,7.41
F,12
107,-5
0,764567
11,290423
10,10540
A,-0.292345
B,-78.475891
C,2561.90
D,7.33
F,12
114,34
0,764627
11,290423
10,10540
A,-0.292345
B,-78.475891
C,2562.00
D,7.33
F,12
20,18,-5,101
24,1292
0,764641
10D,7
0,764697
11,290423
10,10550
A,-0.292344
B,-78.475891
C,2561.90
D,7.45
F,12
10C,595
0,764757
11,290423
10,10560
A,-0.292343
B,-78.475891
C,2561.90
D,7.17
F,12
111,26
0,764817
11,290423
10,10560
A,-0.292343
B,-78.475891
C,2561.90
D,7.17
F,12
105,84
0,764877
11,290423
10,10570
A,-0.292342
B,-78.475891
C,2561.80
D,7.17
F,12
10F,42
10B,74
0,764997
11,290423
10,10580
A,-0.292341
B,-78.475891
C,2561.80
D,7.35
F,12
106,3
0,765057
11,290423
10,10590
A,-0.292340
B,-78.475899
C,2561.80
D,7.61
F,12
107,-5
0,765127
11,290423
10,10590
A,-0.292340
B,-78.475899
C,2561.80
D,7.61
F,12
114,7
0,765187
11,290423
10,10600
A,-0.292339
B,-78.475899
C,2561.70
D,7.83
F,12
20,14,-2,111
24,1346
0,765196
10D,8
0,765257
11,290423
10,10610
A,-0.292337
B,-78.475899
C,2561.70
D,8.72
F,12
10C,736
0,765317
11,290423
10,10610
A,-0.292337
B,-78.475899
C,2561.70
D,8.72
F,12
111,17
0,765377
11,290423
10,10620
A,-0.292336
B,-78.475899
C,2561.60
D,9.13
F,12
105,84
10F,42
0,765497
11,290423
10,10630
A,-0.292335
B,-78.475906
C,2561.60
D,8.96
F,12
10B,55
0,765567
11,290423
10,10640
A,-0.292334
B,-78.475906
C,2561.60
D,9.15
F,12
106,5
0,765627
11,290423
10,10640
A,-0.292334
B,-78.475906
C,2561.50
D,9.15
F,12
107,-5
0,765687
11,290423
10,10650
A,-0.292333
B,-78.475906
C,2561.50
D,9.59
F,12
114,148
20,17,-4,107
24,1380
0,765755
10D,9
0,765817
11,290423
10,10660
A,-0.292331
B,-78.475906
C,2561.40
D,8.80
F,12
10C,777
0,765877
11,290423
10,10670
A,-0.292330
B,-78.475914
C,2561.40
D,9.46
F,12
111,15
105,84
0,765997
11,290423
10,10680
A,-0.292329
B,-78.475914
C,2561.40
D,8.78
F,12
10F,42
0,766067
11,290423
10,10690
A,-0.292328
B,-78.475914
C,2561.40
D,9.70
F,12
10B,42
0,766127
11,290423
10,10690
A,-0.292328
B,-78.475914
C,2561.40
D,9.70
F,12
106,5
0,766187
11,290423
10,10700
A,-0.292327
B,-78.475914
C,2561.40
D,9.65
F,12
107,-5
114,164
0,766307
11,290423
10,10710
A,-0.292325
B,-78.475922
C,2561.40
D,10.13
F,12
20,19,-8,106
24,1383
