F,12
114,6
0,1311838
11,110523
10,19332320
A,-0.237226
B,-78.490097
C,2959.00
D,50.32
F,12
20,0,-38,-145
24,1323
0,1311847
10D,49
0,1311908
11,110523
10,19332320
A,-0.237226
B,-78.490097
C,2959.10
D,50.32
F,12
10C,2539
0,1311968
11,110523
10,19332330
A,-0.237237
B,-78.490097
C,2959.30
D,50.43
F,12
111,67
0,1312038
11,110523
10,19332340
A,-0.237248
B,-78.490105
C,2959.30
D,49.86
F,12
105,84
0,1312098
11,110523
10,19332340
A,-0.237248
B,-78.490105
C,2959.50
D,49.86
F,12
10F,32
0,1312158
11,110523
10,19332350
A,-0.237259
B,-78.490112
C,2959.60
D,50.17
F,12
10B,70
106,10
0,1312278
11,110523
10,19332360
A,-0.237270
B,-78.490112
C,2959.70
D,50.19
F,12
107,-5
0,1312338
11,110523
10,19332370
A,-0.237282
B,-78.490120
C,2959.70
D,50.32
F,12
114,121
0,1312398
11,110523
10,19332370
A,-0.237282
B,-78.490120
C,2959.80
D,50.32
F,12
20,3,-39,-153
24,1317
0,1312413
10D,50
0,1312469
11,110523
10,19332380
A,-0.237293
B,-78.490128
C,2960.00
D,50.19
F,12
10C,2591
111,83
0,1312588
11,110523
10,19332390
A,-0.237304
B,-78.490135
C,2960.00
D,50.39
F,12
105,84
0,1312648
11,110523
10,19332400
A,-0.237315
B,-78.490135
C,2960.00
D,50.60
F,12
10F,32
0,1312708
11,110523
10,19332400
A,-0.237315
B,-78.490135
C,2960.10
D,50.60
F,12
10B,70
0,1312768
11,110523
10,19332410
A,-0.237327
B,-78.490143
C,2960.30
D,51.43
F,12
106,5
0,1312834
11,110523
10,19332420
A,-0.237338
B,-78.490150
C,2960.30
D,51.43
F,12
107,-5
0,1312898
11,110523
10,19332420
A,-0.237338
B,-78.490150
C,2960.40
D,51.43
F,12
114,49
0,1312958
11,110523
10,19332430
A,-0.237349
B,-78.490158
C,2960.40
D,52.73
F,12
20,0,-37,-154
24,1324
0,1312967
10D,52
10C,2664
0,1313088
11,110523
10,19332440
A,-0.237362
B,-78.490166
C,2960.50
D,53.84
F,12
111,82
0,1313148
11,110523
10,19332450
A,-0.237373
B,-78.490173
C,2960.50
D,53.71
F,12
105,84
0,1313208
11,110523
10,19332450
A,-0.237373
B,-78.490173
C,2960.40
D,53.71
F,12
10F,32
0,1313278
11,110523
10,19332460
A,-0.237385
B,-78.490173
C,2960.50
D,53.69
F,12
10B,70
0,1313338
11,110523
10,19332470
A,-0.237396
B,-78.490181
C,2960.50
D,53.13
F,12
106,4
0,1313398
11,110523
10,19332470
A,-0.237396
B,-78.490181
C,2960.60
D,53.13
F,12
107,-5
0,1313458
11,110523
10,19332480
A,-0.237407
B,-78.490189
C,2960.70
D,52.87
F,12
114,21
20,-2,-40,-160
24,1315
0,1313611
10D,53
0,1313668
11,110523
10,19332500
A,-0.237430
B,-78.490211
C,2960.80
D,52.91
F,12
10C,2734
111,60
0,1313788
11,110523
10,19332510
A,-0.237441
B,-78.490219
C,2960.70
D,53.56
F,12
105,84
0,1313858
11,110523
10,19332520
A,-0.237453
B,-78.490227
C,2960.90
D,54.28
F,12
10F,32
10B,69
0,1313978
11,110523
10,19332530
A,-0.237464
B,-78.490234
C,2960.90
D,54.80
F,12
106,6
0,1314038
11,110523
10,19332540
A,-0.237476
B,-78.490242
C,2960.90
D,54.80
F,12
107,-5
0,1314098
11,110523
10,19332540
A,-0.237476
B,-78.490242
C,2961.10
D,54.80
F,12
114,20
0,1314158
11,110523
10,19332550
A,-0.237487
B,-78.490250
C,2961.00
D,55.28
F,12
20,-3,-39,-148
24,1318
0,1314173
10D,54
10C,2790
0,1314288
11,110523
10,19332560
A,-0.237498
B,-78.490257
C,2961.20
D,54.87
F,12
111,59
0,1314348
11,110523
10,19332570
A,-0.237510
B,-78.490265
C,2961.20
D,55.47
F,12
105,84
0,1314408
11,110523
10,19332570
A,-0.237510
B,-78.490265
C,2961.20
D,55.47
F,12
10F,32
0,1314468
11,110523
10,19332580
A,-0.237521
B,-78.490273
C,2961.30
D,55.49
F,12
10B,69
106,7
0,1314588
11,110523
10,19332590
A,-0.237532
B,-78.490280
C,2961.30
D,55.86
F,12
107,-5
0,1314648
11,110523
10,19332600
A,-0.237543
B,-78.490288
C,2961.30
D,55.86
F,12
114,140
0,1314719
11,110523
10,19332600
A,-0.237543
B,-78.490288
C,2961.40
D,55.86
F,12
20,3,-50,-149
24,1310
0,1314728
10D,55
0,1314788
11,110523
10,19332610
A,-0.237555
B,-78.490295
C,2961.60
D,56.30
F,12
10C,2792
0,1314848
11,110523
10,19332620
A,-0.237566
B,-78.490303
C,2961.60
D,55.75
F,12
111,15
0,1314908
11,110523
10,19332620
A,-0.237566
B,-78.490303
C,2961.70
D,55.75
F,12
105,84
0,1314968
11,110523
10,19332630
A,-0.237577
B,-78.490311
C,2961.80
D,56.04
F,12
10F,32
0,1315038
11,110523
10,19332640
A,-0.237588
B,-78.490318
C,2961.80
D,56.02
F,12
10B,18
0,1315098
11,110523
10,19332640
A,-0.237588
B,-78.490318
C,2961.90
D,56.02
F,12
106,2
0,1315158
11,110523
10,19332650
A,-0.237598
B,-78.490326
C,2961.90
D,55.63
F,12
107,-5
114,164
0,1315278
11,110523
10,19332660
A,-0.237609
B,-78.490334
C,2962.00
D,55.21
F,12
20,-1,-51,-145
24,1323
0,1315287
10D,54
0,1315348
11,110523
10,19332670
A,-0.237619
B,-78.490349
C,2962.00
D,55.32
F,12
10C,2707
0,1315408
11,110523
10,19332670
A,-0.237619
B,-78.490349
C,2962.10
D,55.32
F,12
111,16
0,1315478
11,110523
10,19332680
A,-0.237630
B,-78.490356
C,2962.20
D,54.54
F,12
105,84
0,1315538
11,110523
10,19332690
A,-0.237640
B,-78.490372
C,2962.20
D,54.45
F,12
10F,31
0,1315598
11,110523
10,19332690
A,-0.237640
B,-78.490372
C,2962.20
D,54.45
F,12
10B,15
0,1315658
11,110523
10,19332700
A,-0.237650
B,-78.490379
C,2962.30
D,54.13
F,12
106,-1
107,-5
0,1315778
11,110523
10,19332710
A,-0.237660
B,-78.490387
C,2962.50
D,54.21
F,12
114,95
0,1315838
11,110523
10,19332720
A,-0.237670
B,-78.490395
C,2962.50
D,53.30
F,12
20,8,-51,-146
24,1318
0,1315852
10D,53
0,1315908
11,110523
10,19332720
A,-0.237670
B,-78.490395
C,2962.60
D,53.30
F,12
10C,2688
0,1315968
11,110523
10,19332730
A,-0.237680
B,-78.490402
C,2962.70
D,53.41
F,12
111,16
105,84
0,1316088
11,110523
10,19332740
A,-0.237689
B,-78.490410
C,2962.90
D,52.54
F,12
10F,31
0,1316148
11,110523
10,19332750
A,-0.237699
B,-78.490417
C,2962.90
D,53.00
F,12
10B,16
0,1316208
11,110523
10,19332750
A,-0.237699
B,-78.490417
C,2962.90
D,53.00
F,12
106,-1
0,1316278
11,110523
10,19332760
A,-0.237708
B,-78.490433
C,2963.10
D,51.80
F,12
107,-5
0,1316339
11,110523
10,19332770
A,-0.237717
B,-78.490440
C,2963.10
D,51.58
F,12
114,12
0,1316398
11,110523
10,19332770
A,-0.237717
B,-78.490440
C,2963.20
D,51.58
F,12
20,3,-50,-147
24,1328
0,1316407
10D,51
0,1316468
11,110523
10,19332780
A,-0.237725
B,-78.490448
C,2963.40
D,50.19
F,12
10C,2585
111,16
0,1316588
11,110523
10,19332790
A,-0.237734
B,-78.490456
C,2963.50
D,50.84
F,12
105,84
0,1316648
11,110523
10,19332800
A,-0.237742
B,-78.490463
C,2963.50
D,50.23
F,12
10F,31
0,1316708
11,110523
10,19332800
A,-0.237742
B,-78.490463
C,2963.60
D,50.23
F,12
10B,17
0,1316769
11,110523
10,19332810
A,-0.237751
B,-78.490471
C,2963.80
D,50.41
F,12
106,0
107,-5
0,1316888
11,110523
10,19332820
A,-0.237759
B,-78.490479
C,2964.00
D,49.41
F,12
114,2
0,1316948
11,110523
10,19332830
A,-0.237768
B,-78.490494
C,2964.00
D,49.62
F,12
20,1,-44,-140
24,1319
0,1317048
10D,49
0,1317108
11,110523
10,19332840
A,-0.237776
B,-78.490501
C,2964.20
D,49.12
F,12
10C,2539
0,1317168
11,110523
10,19332850
A,-0.237784
B,-78.490509
C,2964.30
D,49.50
F,12
111,22
105,84
0,1317287
11,110523
10,19332860
A,-0.237792
B,-78.490517
C,2964.40
D,49.45
F,12
10F,32
0,1317348
11,110523
10,19332870
A,-0.237800
B,-78.490524
C,2964.40
D,48.91
F,12
10B,36
0,1317408
11,110523
10,19332870
A,-0.237800
B,-78.490524
C,2964.50
D,48.91
F,12
106,0
0,1317469
11,110523
10,19332880
A,-0.237808
B,-78.490540
C,2964.50
D,48.28
F,12
107,-5
0,1317538
11,110523
10,19332890
A,-0.237815
B,-78.490547
C,2964.50
D,48.47
F,12
114,64
0,1317598
11,110523
10,19332890
A,-0.237815
B,-78.490547
C,2964.60
D,48.47
F,12
20,2,-42,-149
24,1315
0,1317607
10D,48
0,1317668
11,110523
10,19332900
A,-0.237823
B,-78.490562
C,2964.60
D,48.15
F,12
10C,2453
111,23
0,1317789
11,110523
10,19332910
A,-0.237831
B,-78.490570
C,2964.70
D,48.62
F,12
105,84
0,1317849
11,110523
10,19332920
A,-0.237838
B,-78.490578
C,2964.70
D,48.13
F,12
10F,32
0,1317909
11,110523
10,19332920
A,-0.237838
B,-78.490578
C,2964.90
D,48.13
F,12
10B,45
0,1317978
11,110523
10,19332930
A,-0.237845
B,-78.490585
C,2965.10
D,47.37
F,12
106,-3
0,1318039
11,110523
10,19332940
A,-0.237853
B,-78.490593
C,2965.10
D,47.60
F,12
107,-5
0,1318099
11,110523
10,19332940
A,-0.237853
B,-78.490593
C,2965.20
D,47.60
F,12
114,20
0,1318158
11,110523
10,19332950
A,-0.237860
B,-78.490608
C,2965.30
D,47.89
F,12
20,8,-44,-148
24,1317
0,1318167
10D,48
10C,2432
0,1318289
11,110523
10,19332960
A,-0.237868
B,-78.490616
C,2965.40
D,48.00
F,12
111,23
0,1318358
11,110523
10,19332970
A,-0.237876
B,-78.490623
C,2965.50
D,47.97
F,12
105,84
10F,32
0,1318477
11,110523
10,19332980
A,-0.237883
B,-78.490631
C,2965.60
D,48.17
F,12
10B,49
0,1318539
11,110523
10,19332990
A,-0.237891
B,-78.490639
C,2965.60
D,47.69
F,12
106,-1
0,1318599
11,110523
10,19332990
A,-0.237891
B,-78.490639
C,2965.60
D,47.69
F,12
107,-5
0,1318659
11,110523
10,19333000
A,-0.237898
B,-78.490646
C,2965.80
D,47.26
F,12
114,21
20,3,-42,-146
24,1319
0,1318733
10D,47
0,1318789
11,110523
10,19333010
A,-0.237905
B,-78.490662
C,2965.90
D,47.80
F,12
10C,2411
0,1318849
11,110523
10,19333020
A,-0.237913
B,-78.490669
C,2965.90
D,47.73
F,12
111,25
0,1318909
11,110523
10,19333020
A,-0.237913
B,-78.490669
C,2966.00
D,47.73
F,12
105,84
0,1318969
11,110523
10,19333030
A,-0.237920
B,-78.490677
C,2966.10
D,47.84
F,12
10F,32
10B,55
0,1319089
11,110523
10,19333040
A,-0.237927
B,-78.490685
C,2966.20
D,47.65
F,12
106,4
0,1319149
11,110523
10,19333050
A,-0.237934
B,-78.490700
C,2966.20
D,47.78
F,12
107,-5
0,1319219
11,110523
10,19333050
A,-0.237934
B,-78.490700
C,2966.30
D,47.78
F,12
114,19
0,1319279
11,110523
10,19333060
A,-0.237941
B,-78.490715
C,2966.40
D,47.47
F,12
20,7,-35,-145
24,1329
0,1319288
10D,47
0,1319349
11,110523
10,19333070
A,-0.237948
B,-78.490723
C,2966.40
D,47.65
F,12
10C,2411
0,1319409
11,110523
10,19333070
A,-0.237948
B,-78.490723
C,2966.40
D,47.65
F,12
111,27
0,1319469
11,110523
10,19333080
A,-0.237955
B,-78.490730
C,2966.50
D,47.65
F,12
105,84
10F,32
0,1319595
11,110523
10,19333090
A,-0.237963
B,-78.490738
C,2966.60
D,47.50
F,12
10B,45
0,1319659
11,110523
10,19333100
A,-0.237970
B,-78.490746
C,2966.70
D,46.93
F,12
106,6
107,-5
0,1319779
11,110523
10,19333110
A,-0.237977
B,-78.490753
C,2966.80
D,47.60
F,12
114,168
0,1319839
11,110523
10,19333120
A,-0.237984
B,-78.490768
C,2966.80
D,47.58
F,12
20,9,-44,-148
24,1323
0,1319848
10D,47
0,1319909
11,110523
10,19333120
A,-0.237984
B,-78.490768
C,2966.80
D,47.58
F,12
10C,2401
0,1319969
11,110523
10,19333130
A,-0.237991
B,-78.490776
C,2966.80
D,47.60
F,12
111,19
0,1320039
11,110523
10,19333140
A,-0.237998
B,-78.490784
C,2966.80
D,47.24
F,12
105,84
0,1320099
11,110523
10,19333140
A,-0.237998
B,-78.490784
C,2966.90
D,47.24
F,12
10F,32
0,1320159
11,110523
10,19333150
A,-0.238005
B,-78.490791
C,2967.00
D,47.26
F,12
10B,29
106,2
0,1320279
11,110523
10,19333160
A,-0.238012
B,-78.490799
C,2967.10
D,47.17
F,12
107,-5
0,1320339
11,110523
10,19333170
A,-0.238018
B,-78.490814
C,2967.10
D,46.37
F,12
114,153
0,1320399
11,110523
10,19333170
A,-0.238018
B,-78.490814
C,2967.20
D,46.37
F,12
20,4,-44,-142
24,1316
0,1320499
10D,46
0,1320559
11,110523
10,19333190
A,-0.238032
B,-78.490829
C,2967.30
D,46.34
F,12
10C,2357
111,22
0,1320679
11,110523
10,19333200
A,-0.238040
B,-78.490837
C,2967.30
D,46.56
F,12
105,84
0,1320739
11,110523
10,19333210
A,-0.238047
B,-78.490845
C,2967.30
D,46.56
F,12
10F,32
0,1320799
11,110523
10,19333210
A,-0.238047
B,-78.490845
C,2967.30
D,46.56
F,12
10B,44
0,1320859
11,110523
10,19333220
A,-0.238054
B,-78.490868
C,2967.40
D,45.91
F,12
106,-3
107,-5
0,1320989
11,110523
10,19333230
A,-0.238060
B,-78.490875
C,2967.50
D,45.97
F,12
114,91
0,1321049
11,110523
10,19333240
A,-0.238067
B,-78.490883
C,2967.50
D,45.87
F,12
20,-2,-43,-149
24,1318
0,1321058
10D,45
0,1321119
11,110523
10,19333240
A,-0.238067
B,-78.490883
C,2967.50
D,45.87
F,12
10C,2307
0,1321179
11,110523
10,19333250
A,-0.238073
B,-78.490891
C,2967.50
D,46.02
F,12
111,23
0,1321239
11,110523
10,19333260
A,-0.238080
B,-78.490898
C,2967.50
D,45.82
F,12
105,84
0,1321309
11,110523
10,19333260
A,-0.238080
B,-78.490898
C,2967.50
D,45.82
F,12
10F,32
0,1321369
11,110523
10,19333270
A,-0.238087
B,-78.490913
C,2967.40
D,45.80
F,12
10B,49
106,-2
0,1321489
11,110523
10,19333280
A,-0.238093
B,-78.490921
C,2967.50
D,45.69
F,12
107,-5
0,1321549
11,110523
10,19333290
A,-0.238099
B,-78.490929
C,2967.50
D,45.47
F,12
114,11
0,1321609
11,110523
10,19333290
A,-0.238099
B,-78.490929
C,2967.40
D,45.47
F,12
20,4,-43,-145
24,1315
0,1321618
10D,45
0,1321685
11,110523
10,19333300
A,-0.238105
B,-78.490936
C,2967.40
D,45.52
F,12
10C,2288
0,1321749
11,110523
10,19333310
A,-0.238112
B,-78.490944
C,2967.40
D,45.65
F,12
111,29
0,1321809
11,110523
10,19333310
A,-0.238112
B,-78.490944
C,2967.40
D,45.65
F,12
105,84
0,1321869
11,110523
10,19333320
A,-0.238118
B,-78.490959
C,2967.40
D,45.10
F,12
10F,32
10B,61
0,1321989
11,110523
10,19333330
A,-0.238125
B,-78.490967
C,2967.50
D,44.87
F,12
106,3
0,1322049
11,110523
10,19333340
A,-0.238131
B,-78.490974
C,2967.50
D,44.65
F,12
107,-5
0,1322119
11,110523
10,19333340
A,-0.238131
B,-78.490974
C,2967.50
D,44.65
F,12
114,10
0,1322179
11,110523
10,19333350
A,-0.238138
B,-78.490982
C,2967.50
D,44.76
F,12
20,6,-36,-147
24,1321
0,1322188
10D,44
0,1322249
11,110523
10,19333360
A,-0.238144
B,-78.490990
C,2967.50
D,44.69
F,12
10C,2283
0,1322309
11,110523
10,19333360
A,-0.238144
B,-78.490990
C,2967.50
D,44.69
F,12
111,32
0,1322369
11,110523
10,19333370
A,-0.238150
B,-78.490997
C,2967.50
D,45.17
F,12
105,84
10F,32
0,1322489
11,110523
10,19333380
A,-0.238156
B,-78.491005
C,2967.50
D,45.56
F,12
10B,66
0,1322559
11,110523
10,19333390
A,-0.238163
B,-78.491020
C,2967.40
D,45.32
F,12
106,12
107,-5
0,1322679
11,110523
10,19333400
A,-0.238169
B,-78.491035
C,2967.40
D,45.76
F,12
114,26
0,1322739
11,110523
10,19333410
A,-0.238176
B,-78.491043
C,2967.40
D,45.71
F,12
20,4,-43,-153
24,1318
0,1322748
10D,45
0,1322809
11,110523
10,19333410
A,-0.238176
B,-78.491043
C,2967.50
D,45.71
F,12
10C,2308
0,1322869
11,110523
10,19333420
A,-0.238182
B,-78.491051
C,2967.30
D,45.93
F,12
111,64
0,1322939
11,110523
10,19333430
A,-0.238189
B,-78.491058
C,2967.30
D,46.13
F,12
105,84
0,1322999
11,110523
10,19333430
A,-0.238189
B,-78.491058
C,2967.40
D,46.13
F,12
10F,32
0,1323059
11,110523
10,19333440
A,-0.238195
B,-78.491074
C,2967.40
D,45.41
F,12
10B,70
106,10
0,1323179
11,110523
10,19333450
A,-0.238201
B,-78.491081
C,2967.40
D,46.06
F,12
107,-5
0,1323239
11,110523
10,19333460
A,-0.238207
B,-78.491089
C,2967.40
D,46.02
F,12
114,140
0,1323299
11,110523
10,19333460
A,-0.238207
B,-78.491089
C,2967.50
D,46.02
F,12
20,3,-37,-152
24,1320
0,1323398
10D,46
0,1323459
11,110523
10,19333480
A,-0.238220
B,-78.491104
C,2967.50
D,46.50
F,12
10C,2361
111,82
0,1323579
11,110523
10,19333490
A,-0.238227
B,-78.491119
C,2967.50
D,47.10
F,12
105,84
0,1323639
11,110523
10,19333500
A,-0.238234
B,-78.491127
C,2967.50
D,47.58
F,12
10F,32
0,1323699
11,110523
10,19333500
A,-0.238234
B,-78.491127
C,2967.50
D,47.58
F,12
10B,70
0,1323759
11,110523
10,19333510
A,-0.238240
B,-78.491135
C,2967.30
D,47.87
F,12
106,3
107,-5
0,1323879
11,110523
10,19333520
A,-0.238247
B,-78.491150
C,2967.40
D,47.76
F,12
114,21
0,1323949
11,110523
10,19333530
A,-0.238254
B,-78.491158
C,2967.40
D,48.19
F,12
20,4,-37,-153
24,1320
0,1323958
10D,47
0,1324019
11,110523
10,19333530
A,-0.238254
B,-78.491158
C,2967.40
D,48.19
F,12
10C,2410
0,1324079
11,110523
10,19333540
A,-0.238261
B,-78.491165
C,2967.30
D,47.91
F,12
111,85
0,1324139
11,110523
10,19333550
A,-0.238268
B,-78.491173
C,2967.30
D,48.17
F,12
105,84
0,1324199
11,110523
10,19333550
A,-0.238268
B,-78.491173
C,2967.30
D,48.17
F,12
10F,32
0,1324259
11,110523
10,19333560
A,-0.238275
B,-78.491180
C,2967.40
D,48.39
F,12
10B,70
106,4
0,1324389
11,110523
10,19333570
A,-0.238282
B,-78.491203
C,2967.40
D,48.10
F,12
107,-5
0,1324449
11,110523
10,19333580
A,-0.238288
B,-78.491211
C,2967.40
D,48.50
F,12
114,20
0,1324509
11,110523
10,19333580
A,-0.238288
B,-78.491211
C,2967.40
D,48.50
F,12
20,0,-37,-145
24,1311
0,1324518
10D,48
0,1324579
11,110523
10,19333590
A,-0.238296
B,-78.491219
C,2967.30
D,48.86
F,12
10C,2468
0,1324639
11,110523
10,19333600
A,-0.238303
B,-78.491234
C,2967.30
D,49.08
F,12
111,85
0,1324709
11,110523
10,19333600
A,-0.238303
B,-78.491234
C,2967.40
D,49.08
F,12
105,84
0,1324769
11,110523
10,19333610
A,-0.238310
B,-78.491241
C,2967.30
D,49.00
F,12
10F,32
10B,70
0,1324889
11,110523
10,19333620
A,-0.238317
B,-78.491249
C,2967.30
D,49.58
F,12
106,3
0,1324949
11,110523
10,19333630
A,-0.238324
B,-78.491257
C,2967.30
D,50.06
F,12
107,-5
0,1325009
11,110523
10,19333630
A,-0.238324
B,-78.491257
C,2967.40
D,50.06
F,12
114,38
0,1325069
11,110523
10,19333640
A,-0.238331
B,-78.491272
C,2967.30
D,49.76
F,12
20,0,-36,-150
24,1315
0,1325084
10D,49
0,1325139
11,110523
10,19333650
A,-0.238339
B,-78.491280
C,2967.30
D,50.12
F,12
10C,2516
0,1325199
11,110523
10,19333650
A,-0.238339
B,-78.491280
C,2967.20
D,50.12
F,12
111,85
0,1325259
11,110523
10,19333660
A,-0.238346
B,-78.491287
C,2967.20
D,50.74
F,12
105,84
10F,32
0,1325379
11,110523
10,19333670
A,-0.238353
B,-78.491302
C,2967.20
D,50.60
F,12
10B,70
0,1325439
11,110523
10,19333680
A,-0.238360
B,-78.491310
C,2967.20
D,50.84
F,12
106,4
0,1325509
11,110523
10,19333680
A,-0.238360
B,-78.491310
C,2967.20
D,50.84
F,12
107,-5
0,1325569
11,110523
10,19333690
A,-0.238368
B,-78.491318
C,2967.20
D,50.71
F,12
114,111
20,-4,-38,-150
24,1315
0,1325637
10D,50
0,1325699
11,110523
10,19333700
A,-0.238375
B,-78.491325
C,2967.30
D,51.06
F,12
10C,2568
0,1325759
11,110523
10,19333710
A,-0.238383
B,-78.491341
C,2967.30
D,51.04
F,12
111,85
105,84
0,1325879
11,110523
10,19333720
A,-0.238390
B,-78.491348
C,2967.30
D,51.60
F,12
10F,32
0,1325945
11,110523
10,19333730
A,-0.238398
B,-78.491364
C,2967.30
D,51.82
F,12
10B,70
0,1326009
11,110523
10,19333730
A,-0.238398
B,-78.491364
C,2967.40
D,51.82
F,12
106,3
0,1326069
11,110523
10,19333740
A,-0.238405
B,-78.491379
C,2967.40
D,51.78
F,12
107,-5
114,69
0,1326189
11,110523
10,19333750
A,-0.238412
B,-78.491386
C,2967.50
D,52.37
F,12
20,4,-41,-156
24,1312
0,1326198
10D,51
0,1326259
11,110523
10,19333760
A,-0.238420
B,-78.491394
C,2967.40
D,51.93
F,12
10C,2627
111,85
0,1326379
11,110523
10,19333770
A,-0.238427
B,-78.491409
C,2967.50
D,52.62
F,12
105,84
0,1326449
11,110523
10,19333780
A,-0.238435
B,-78.491417
C,2967.50
D,52.39
F,12
10F,32
0,1326509
11,110523
10,19333780
A,-0.238435
B,-78.491417
C,2967.50
D,52.39
F,12
10B,70
0,1326569
11,110523
10,19333790
A,-0.238442
B,-78.491425
C,2967.50
D,52.54
F,12
106,3
107,-5
0,1326689
11,110523
10,19333800
A,-0.238450
B,-78.491440
C,2967.40
D,53.50
F,12
114,109
0,1326749
11,110523
10,19333810
A,-0.238457
B,-78.491447
C,2967.40
D,53.36
F,12
20,1,-33,-158
24,1321
0,1326850
10D,53
0,1326909
11,110523
10,19333820
A,-0.238465
B,-78.491463
C,2967.50
D,53.62
F,12
10C,2692
0,1326969
11,110523
10,19333830
A,-0.238472
B,-78.491470
C,2967.50
D,54.02
F,12
111,15
105,84
0,1327089
11,110523
10,19333840
A,-0.238480
B,-78.491486
C,2967.50
D,53.95
F,12
10F,32
0,1327149
11,110523
10,19333850
A,-0.238487
B,-78.491493
C,2967.50
D,53.45
F,12
10B,18
0,1327209
11,110523
10,19333850
A,-0.238487
B,-78.491493
C,2967.60
D,53.45
F,12
106,0
0,1327269
11,110523
10,19333860
A,-0.238495
B,-78.491501
C,2967.60
D,53.17
F,12
107,-5
0,1327339
11,110523
10,19333870
A,-0.238503
B,-78.491524
C,2967.60
D,52.49
F,12
114,166
0,1327399
11,110523
10,19333870
A,-0.238503
B,-78.491524
C,2967.80
D,52.49
F,12
20,1,-48,-146
24,1316
0,1327408
10D,51
0,1327469
11,110523
10,19333880
A,-0.238510
B,-78.491531
C,2967.70
D,52.69
F,12
10C,2641
111,16
0,1327589
11,110523
10,19333890
A,-0.238518
B,-78.491539
C,2967.80
D,52.49
F,12
105,84
0,1327649
11,110523
10,19333900
A,-0.238525
B,-78.491554
C,2967.80
D,52.19
F,12
10F,31
0,1327715
11,110523
10,19333900
A,-0.238525
B,-78.491554
C,2967.80
D,52.19
F,12
10B,16
0,1327779
11,110523
10,19333910
A,-0.238532
B,-78.491562
C,2967.90
D,52.19
F,12
106,-3
0,1327839
11,110523
10,19333920
A,-0.238540
B,-78.491570
C,2967.90
D,52.00
F,12
107,-5
0,1327899
11,110523
10,19333920
A,-0.238540
B,-78.491570
C,2967.90
D,52.00
F,12
114,12
0,1327959
11,110523
10,19333930
A,-0.238548
B,-78.491585
C,2967.90
D,51.47
F,12
20,6,-45,-154
24,1309
0,1327968
10D,50
10C,2585
0,1328089
11,110523
10,19333940
A,-0.238555
B,-78.491592
C,2967.80
D,51.50
F,12
111,25
0,1328159
11,110523
10,19333950
A,-0.238563
B,-78.491600
C,2967.80
D,51.76
F,12
105,84
10F,31
0,1328279
11,110523
10,19333960
A,-0.238570
B,-78.491615
C,2967.90
D,51.10
F,12
10B,47
0,1328339
11,110523
10,19333970
A,-0.238577
B,-78.491623
C,2967.90
D,51.60
F,12
106,-3
0,1328399
11,110523
10,19333970
A,-0.238577
B,-78.491623
C,2967.80
D,51.60
F,12
107,-5
0,1328459
11,110523
10,19333980
A,-0.238584
B,-78.491631
C,2967.80
D,51.86
F,12
114,10
0,1328519
11,110523
10,19333980
A,-0.238584
B,-78.491631
C,2967.80
D,51.86
F,12
20,2,-40,-149
24,1315
0,1328533
10D,50
0,1328589
11,110523
10,19333990
A,-0.238592
B,-78.491646
C,2967.80
D,51.93
F,12
10C,2585
0,1328649
11,110523
10,19334000
A,-0.238599
B,-78.491653
C,2967.80
D,51.54
F,12
111,28
0,1328709
11,110523
10,19334000
A,-0.238599
B,-78.491653
C,2967.90
D,51.54
F,12
105,84
0,1328769
11,110523
10,19334010
A,-0.238607
B,-78.491661
C,2967.90
D,51.41
F,12
10F,31
10B,56
0,1328889
11,110523
10,19334020
A,-0.238614
B,-78.491676
C,2967.90
D,51.47
F,12
106,4
0,1328959
11,110523
10,19334030
A,-0.238621
B,-78.491692
C,2967.90
D,51.43
F,12
107,-5
114,132
0,1329079
11,110523
10,19334040
A,-0.238629
B,-78.491699
C,2968.00
D,51.73
F,12
20,3,-47,-151
24,1318
0,1329088
10D,51
0,1329149
11,110523
10,19334050
A,-0.238636
B,-78.491714
C,2968.00
D,51.45
F,12
10C,2605
0,1329209
11,110523
10,19334050
A,-0.238636
B,-78.491714
C,2968.10
D,51.45
F,12
111,29
0,1329269
11,110523
10,19334060
A,-0.238643
B,-78.491722
C,2968.10
D,51.60
F,12
105,84
10F,32
0,1329395
11,110523
10,19334070
A,-0.238650
B,-78.491730
C,2968.30
D,51.24
F,12
10B,57
0,1329459
11,110523
10,19334080
A,-0.238657
B,-78.491745
C,2968.50
D,51.41
F,12
106,4
107,-5
0,1329579
11,110523
10,19334090
A,-0.238665
B,-78.491753
C,2968.60
D,51.30
F,12
114,20
0,1329639
11,110523
10,19334100
A,-0.238672
B,-78.491760
C,2968.60
D,51.52
F,12
20,3,-43,-153
24,1315
0,1329648
10D,51
0,1329709
11,110523
10,19334100
A,-0.238672
B,-78.491760
C,2968.70
D,51.52
F,12
10C,2607
0,1329769
11,110523
10,19334110
A,-0.238679
B,-78.491776
C,2968.70
D,51.60
F,12
111,20
0,1329839
11,110523
10,19334120
A,-0.238686
B,-78.491783
C,2968.70
D,52.24
F,12
105,84
0,1329899
11,110523
10,19334120
A,-0.238686
B,-78.491783
C,2968.80
D,52.24
F,12
10F,32
0,1329959
11,110523
10,19334130
A,-0.238693
B,-78.491791
C,2968.80
D,51.67
F,12
10B,28
106,3
0,1330079
11,110523
10,19334140
A,-0.238701
B,-78.491806
C,2968.80
D,52.15
F,12
107,-5
0,1330139
11,110523
10,19334150
