10D,25
0,438906
11,30523
10,1014700
A,-0.300639
B,-78.485840
C,2576.70
D,25.32
F,10
10C,1157
0,438966
11,30523
10,1014710
A,-0.300645
B,-78.485840
C,2576.70
D,24.58
F,10
111,14
0,439036
11,30523
10,1014720
A,-0.300651
B,-78.485840
C,2576.70
D,23.93
F,10
105,84
0,439096
11,30523
10,1014720
A,-0.300651
B,-78.485840
C,2576.70
D,23.93
F,10
10F,45
0,439156
11,30523
10,1014730
A,-0.300657
B,-78.485840
C,2576.70
D,24.15
F,10
10B,23
106,0
0,439276
11,30523
10,1014740
A,-0.300663
B,-78.485840
C,2576.70
D,23.74
F,10
107,-4
0,439336
11,30523
10,1014750
A,-0.300669
B,-78.485840
C,2576.70
D,23.45
F,10
114,25
0,439396
11,30523
10,1014750
A,-0.300669
B,-78.485840
C,2576.60
D,23.45
F,10
20,20,-15,52
24,1361
0,439411
10D,22
0,439466
11,30523
10,1014760
A,-0.300675
B,-78.485840
C,2576.60
D,22.82
F,10
10C,1045
0,439526
11,30523
10,1014770
A,-0.300681
B,-78.485840
C,2576.60
D,22.63
F,10
111,14
0,439586
11,30523
10,1014770
A,-0.300681
B,-78.485840
C,2576.60
D,22.63
F,10
105,84
0,439646
11,30523
10,1014780
A,-0.300687
B,-78.485832
C,2576.60
D,22.26
F,10
10F,45
10B,23
0,439766
11,30523
10,1014790
A,-0.300692
B,-78.485832
C,2576.50
D,21.71
F,10
106,0
0,439826
11,30523
10,1014800
A,-0.300697
B,-78.485832
C,2576.50
D,21.22
F,10
107,-4
0,439896
11,30523
10,1014800
A,-0.300697
B,-78.485832
C,2576.50
D,21.22
F,10
114,133
0,439956
11,30523
10,1014810
A,-0.300703
B,-78.485832
C,2576.50
D,20.67
F,10
20,18,-17,49
24,1338
0,439965
10D,20
0,440026
11,30523
10,1014820
A,-0.300708
B,-78.485832
C,2576.50
D,20.82
F,10
10C,980
0,440086
11,30523
10,1014820
A,-0.300708
B,-78.485832
C,2576.50
D,20.82
F,10
111,13
0,440146
11,30523
10,1014830
A,-0.300713
B,-78.485832
C,2576.50
D,20.21
F,10
105,84
10F,45
0,440276
11,30523
10,1014840
A,-0.300718
B,-78.485832
C,2576.40
D,19.15
F,10
10B,23
0,440336
11,30523
10,1014850
A,-0.300723
B,-78.485832
C,2576.40
D,19.39
F,10
106,0
0,440396
11,30523
10,1014850
A,-0.300723
B,-78.485832
C,2576.40
D,19.39
F,10
107,-4
0,440456
11,30523
10,1014860
A,-0.300728
B,-78.485832
C,2576.40
D,18.52
F,10
114,141
20,14,-6,46
24,1358
0,440524
10D,17
0,440586
11,30523
10,1014870
A,-0.300732
B,-78.485832
C,2576.40
D,18.02
F,10
10C,859
0,440646
11,30523
10,1014880
A,-0.300737
B,-78.485832
C,2576.40
D,17.96
F,10
111,13
105,84
0,440776
11,30523
10,1014890
A,-0.300741
B,-78.485832
C,2576.30
D,17.74
F,10
10F,45
0,440836
11,30523
10,1014900
A,-0.300745
B,-78.485832
C,2576.30
D,15.95
F,10
10B,24
0,440896
11,30523
10,1014900
A,-0.300745
B,-78.485832
C,2576.20
D,15.95
F,10
106,0
0,440956
11,30523
10,1014910
A,-0.300749
B,-78.485832
C,2576.20
D,15.08
F,10
107,-4
114,142
0,441076
11,30523
10,1014920
A,-0.300753
B,-78.485825
C,2576.20
D,14.82
F,10
20,21,-5,46
24,1349
0,441085
10D,12
0,441152
11,30523
10,1014930
A,-0.300756
B,-78.485825
C,2576.20
D,14.04
F,10
10C,809
111,13
0,441276
11,30523
10,1014940
A,-0.300759
B,-78.485825
C,2576.10
D,12.98
F,10
105,84
0,441336
11,30523
10,1014950
A,-0.300762
B,-78.485832
C,2576.10
D,12.58
F,10
10F,45
0,441396
11,30523
10,1014950
A,-0.300762
B,-78.485832
C,2576.10
D,12.58
F,10
10B,25
0,441456
11,30523
10,1014960
A,-0.300765
B,-78.485832
C,2576.30
D,11.45
F,10
106,0
107,-4
0,441576
11,30523
10,1014970
A,-0.300767
B,-78.485832
C,2576.20
D,11.17
F,10
114,117
0,441646
11,30523
10,1014980
A,-0.300770
B,-78.485832
C,2576.30
D,10.65
F,10
20,10,-12,51
24,1338
0,441713
10D,9
0,441776
11,30523
10,1014990
A,-0.300773
B,-78.485832
C,2576.30
D,10.50
F,10
10C,794
0,441836
11,30523
10,1015000
A,-0.300775
B,-78.485832
C,2576.30
D,10.69
F,10
111,13
0,441896
11,30523
10,1015000
A,-0.300775
B,-78.485832
C,2576.40
D,10.69
F,10
105,84
0,441956
11,30523
10,1015010
A,-0.300778
B,-78.485832
C,2576.30
D,9.59
F,10
10F,45
10B,25
0,442076
11,30523
10,1015020
A,-0.300780
B,-78.485832
C,2576.30
D,9.45
F,10
106,-1
0,442136
11,30523
10,1015030
A,-0.300783
B,-78.485832
C,2576.30
D,9.45
F,10
107,-4
0,442206
11,30523
10,1015030
A,-0.300783
B,-78.485832
C,2576.40
D,9.45
F,10
114,68
0,442266
11,30523
10,1015040
A,-0.300785
B,-78.485840
C,2576.50
D,9.02
F,10
20,15,-18,47
24,1354
0,442275
10D,8
0,442336
11,30523
10,1015050
A,-0.300787
B,-78.485840
C,2576.50
D,8.96
F,10
10C,784
0,442396
11,30523
10,1015050
A,-0.300787
B,-78.485840
C,2576.60
D,8.96
F,10
111,13
0,442456
11,30523
10,1015060
A,-0.300789
B,-78.485840
C,2576.60
D,9.28
F,10
105,84
10F,45
0,442576
11,30523
10,1015070
A,-0.300791
B,-78.485840
C,2576.70
D,8.43
F,10
10B,25
0,442646
11,30523
10,1015080
A,-0.300793
B,-78.485840
C,2576.70
D,8.93
F,10
106,-1
107,-4
0,442766
11,30523
10,1015090
A,-0.300795
B,-78.485840
C,2576.60
D,9.13
F,10
114,22
0,442826
11,30523
10,1015100
A,-0.300797
B,-78.485847
C,2576.60
D,9.20
F,10
20,13,-16,53
24,1351
0,442835
10D,8
0,442896
11,30523
10,1015100
A,-0.300797
B,-78.485847
C,2576.70
D,9.20
F,10
10C,794
0,442956
11,30523
10,1015110
A,-0.300799
B,-78.485847
C,2576.70
D,9.69
F,10
111,13
105,84
0,443076
11,30523
10,1015120
A,-0.300801
B,-78.485847
C,2576.70
D,9.20
F,10
10F,45
0,443146
11,30523
10,1015130
A,-0.300802
B,-78.485847
C,2576.70
D,9.09
F,10
10B,25
106,-2
0,443266
11,30523
10,1015140
A,-0.300804
B,-78.485855
C,2576.70
D,8.19
F,10
107,-4
0,443326
11,30523
10,1015150
A,-0.300806
B,-78.485855
C,2576.70
D,8.20
F,10
114,124
0,443386
11,30523
10,1015150
A,-0.300806
B,-78.485855
C,2576.80
D,8.20
F,10
20,20,-15,54
24,1367
0,443395
10D,7
0,443456
11,30523
10,1015160
A,-0.300807
B,-78.485855
C,2576.70
D,7.39
F,10
10C,810
0,443522
11,30523
10,1015170
A,-0.300808
B,-78.485855
C,2576.70
D,7.11
F,10
111,14
0,443586
11,30523
10,1015170
A,-0.300808
B,-78.485855
C,2576.70
D,7.11
F,10
105,84
0,443646
11,30523
10,1015180
A,-0.300810
B,-78.485855
C,2576.70
D,6.39
F,10
10F,45
10B,37
0,443766
11,30523
10,1015190
A,-0.300811
B,-78.485855
C,2576.70
D,6.95
F,10
106,-2
0,443826
11,30523
10,1015200
A,-0.300812
B,-78.485863
C,2576.70
D,6.28
F,10
107,-4
0,443886
11,30523
10,1015200
A,-0.300812
B,-78.485863
C,2576.70
D,6.28
F,10
114,79
0,443946
11,30523
10,1015210
A,-0.300813
B,-78.485863
C,2576.80
D,5.78
F,10
20,9,1,61
24,1371
0,443961
10D,6
10C,915
0,444076
11,30523
10,1015220
A,-0.300814
B,-78.485863
C,2576.70
D,5.19
F,10
111,21
0,444136
11,30523
10,1015230
A,-0.300814
B,-78.485863
C,2576.70
D,3.96
F,10
105,84
0,444196
11,30523
10,1015230
A,-0.300814
B,-78.485863
C,2576.90
D,3.96
F,10
10F,45
0,444256
11,30523
10,1015240
A,-0.300814
B,-78.485863
C,2576.90
D,3.63
F,10
10B,64
106,0
0,444376
11,30523
10,1015250
A,-0.300814
B,-78.485863
C,2576.90
D,3.61
F,10
107,-4
0,444446
11,30523
10,1015260
A,-0.300815
B,-78.485863
C,2576.70
D,3.43
F,10
114,7
20,-1,-43,73
24,1357
0,444514
10D,2
0,444576
11,30523
10,1015270
A,-0.300816
B,-78.485863
C,2576.70
D,3.91
F,10
10C,1695
0,444636
11,30523
10,1015280
A,-0.300817
B,-78.485870
C,2576.70
D,4.00
F,10
111,45
0,444696
11,30523
10,1015280
A,-0.300817
B,-78.485870
C,2576.60
D,4.00
F,10
105,84
0,444756
11,30523
10,1015290
A,-0.300817
B,-78.485870
C,2576.70
D,3.70
F,10
10F,46
10B,73
0,444876
11,30523
10,1015300
A,-0.300817
B,-78.485870
C,2576.80
D,3.00
F,10
106,6
0,444946
11,30523
10,1015310
A,-0.300818
B,-78.485870
C,2576.80
D,3.39
F,10
107,-4
114,12
0,445066
11,30523
10,1015320
A,-0.300818
B,-78.485870
C,2576.80
D,3.35
F,10
20,-12,-38,63
24,1354
0,445075
10D,3
0,445136
11,30523
10,1015330
A,-0.300818
B,-78.485870
C,2576.80
D,3.72
F,10
10C,3119
0,445196
11,30523
10,1015330
A,-0.300818
B,-78.485870
C,2576.80
D,3.72
F,10
111,58
0,445256
11,30523
10,1015340
A,-0.300819
B,-78.485870
C,2576.80
D,3.39
F,10
105,84
10F,46
0,445382
11,30523
10,1015350
A,-0.300819
B,-78.485870
C,2576.80
D,4.50
F,10
10B,69
0,445446
11,30523
10,1015360
A,-0.300819
B,-78.485870
C,2576.80
D,3.82
F,10
106,11
107,-4
0,445566
11,30523
10,1015370
A,-0.300819
B,-78.485870
C,2576.80
D,4.28
F,10
114,168
0,445626
11,30523
10,1015380
A,-0.300819
B,-78.485878
C,2576.80
D,4.91
F,10
20,-7,-29,62
24,1370
0,445693
10D,3
0,445756
11,30523
10,1015390
A,-0.300819
B,-78.485878
C,2576.80
D,3.82
F,10
10C,2926
111,32
0,445876
11,30523
10,1015400
A,-0.300819
B,-78.485878
C,2576.90
D,4.59
F,10
105,84
0,445946
11,30523
10,1015410
A,-0.300819
B,-78.485878
C,2577.00
D,5.02
F,10
10F,45
10B,64
0,446066
11,30523
10,1015420
A,-0.300819
B,-78.485878
C,2577.00
D,4.87
F,10
106,7
0,446126
11,30523
10,1015430
A,-0.300819
B,-78.485878
C,2577.00
D,5.04
F,10
107,-4
0,446186
11,30523
10,1015430
A,-0.300819
B,-78.485878
C,2577.10
D,5.04
F,10
114,161
0,446246
11,30523
10,1015440
A,-0.300819
B,-78.485878
C,2577.10
D,5.30
F,10
20,-13,-28,70
24,1379
0,446255
10D,4
0,446322
11,30523
10,1015450
A,-0.300819
B,-78.485886
C,2577.10
D,5.69
F,10
10C,2355
0,446386
11,30523
10,1015450
A,-0.300819
B,-78.485886
C,2577.10
D,5.69
F,10
111,29
0,446446
11,30523
10,1015460
A,-0.300820
B,-78.485886
C,2577.10
D,6.69
F,10
105,84
10F,45
0,446566
11,30523
10,1015470
A,-0.300819
B,-78.485886
C,2577.00
D,5.83
F,10
10B,66
0,446626
11,30523
10,1015480
A,-0.300819
B,-78.485886
C,2577.00
D,6.32
F,10
106,3
0,446686
11,30523
10,1015480
A,-0.300819
B,-78.485886
C,2576.90
D,6.32
F,10
107,-4
0,446746
11,30523
10,1015490
A,-0.300819
B,-78.485886
C,2576.90
D,6.41
F,10
114,16
20,-16,-31,56
24,1378
0,446824
10D,6
0,446886
11,30523
10,1015500
A,-0.300818
B,-78.485893
C,2577.00
D,8.11
F,10
10C,1615
0,446946
11,30523
10,1015510
A,-0.300817
B,-78.485893
C,2577.10
D,7.61
F,10
111,25
105,85
0,447066
11,30523
10,1015520
A,-0.300816
B,-78.485893
C,2577.00
D,7.82
F,10
10F,45
0,447126
11,30523
10,1015530
A,-0.300815
B,-78.485893
C,2577.00
D,8.63
F,10
10B,61
0,447186
11,30523
10,1015530
A,-0.300815
B,-78.485893
C,2577.00
D,8.63
F,10
106,3
0,447256
11,30523
10,1015540
A,-0.300814
B,-78.485901
C,2577.10
D,9.45
F,10
107,-4
114,164
0,447376
11,30523
10,1015550
A,-0.300813
B,-78.485901
C,2577.00
D,9.83
F,10
20,-1,-23,56
24,1380
0,447385
10D,9
0,447446
11,30523
10,1015560
A,-0.300812
B,-78.485901
C,2577.00
D,11.28
F,10
10C,1299
111,22
0,447566
11,30523
10,1015570
A,-0.300811
B,-78.485901
C,2576.90
D,10.89
F,10
105,85
0,447626
11,30523
10,1015580
A,-0.300809
B,-78.485909
C,2576.90
D,11.19
F,10
10F,45
0,447686
11,30523
10,1015580
A,-0.300809
B,-78.485909
C,2576.80
D,11.19
F,10
10B,58
0,447756
11,30523
10,1015590
A,-0.300806
B,-78.485909
C,2576.80
D,11.48
F,10
106,0
107,-4
0,447876
11,30523
10,1015600
A,-0.300804
B,-78.485909
C,2576.70
D,10.85
F,10
114,123
0,447936
11,30523
10,1015610
A,-0.300802
B,-78.485909
C,2576.70
D,11.52
F,10
20,-2,-29,67
24,1382
0,447945
10D,10
0,448006
11,30523
10,1015610
A,-0.300802
B,-78.485909
C,2576.80
D,11.52
F,10
10C,1554
0,448066
11,30523
10,1015620
A,-0.300800
B,-78.485924
C,2576.70
D,11.78
F,10
111,27
0,448136
11,30523
10,1015630
A,-0.300798
B,-78.485924
C,2576.70
D,12.24
F,10
105,85
0,448196
11,30523
10,1015630
A,-0.300798
B,-78.485924
C,2576.80
D,12.24
F,10
10F,45
0,448256
11,30523
10,1015640
A,-0.300796
B,-78.485924
C,2576.70
D,12.67
F,10
10B,65
106,0
0,448376
11,30523
10,1015650
A,-0.300794
B,-78.485924
C,2576.70
D,12.56
F,10
107,-4
0,448436
11,30523
10,1015660
A,-0.300791
B,-78.485931
C,2576.70
D,12.89
F,10
114,11
0,448496
11,30523
10,1015660
A,-0.300791
B,-78.485931
C,2576.70
D,12.89
F,10
20,2,-38,59
24,1379
0,448510
10D,12
0,448566
11,30523
10,1015670
A,-0.300789
B,-78.485931
C,2576.70
D,13.35
F,10
10C,1802
0,448626
11,30523
10,1015680
A,-0.300786
B,-78.485931
C,2576.70
D,13.80
F,10
111,32
0,448686
11,30523
10,1015680
A,-0.300786
B,-78.485931
C,2576.80
D,13.80
F,10
105,85
0,448746
11,30523
10,1015690
A,-0.300783
B,-78.485931
C,2576.80
D,14.09
F,10
10F,45
10B,70
0,448866
11,30523
10,1015700
A,-0.300780
B,-78.485939
C,2576.80
D,14.95
F,10
106,7
0,448926
11,30523
10,1015710
A,-0.300777
B,-78.485939
C,2576.80
D,15.43
F,10
107,-4
0,448996
11,30523
10,1015710
A,-0.300777
B,-78.485939
C,2576.90
D,15.43
F,10
114,18
0,449056
11,30523
10,1015720
A,-0.300774
B,-78.485939
C,2576.90
D,15.78
F,10
20,-4,-35,63
24,1378
0,449123
10D,16
0,449186
11,30523
10,1015730
A,-0.300770
B,-78.485939
C,2576.90
D,16.65
F,10
10C,2297
0,449246
11,30523
10,1015740
A,-0.300767
B,-78.485947
C,2576.90
D,17.09
F,10
111,43
105,85
0,449366
11,30523
10,1015750
A,-0.300764
B,-78.485947
C,2577.00
D,17.39
F,10
10F,45
0,449436
11,30523
10,1015760
A,-0.300760
B,-78.485954
C,2577.00
D,18.37
F,10
10B,70
0,449496
11,30523
10,1015760
A,-0.300760
B,-78.485954
C,2577.00
D,18.37
F,10
106,7
0,449556
11,30523
10,1015770
A,-0.300756
B,-78.485954
C,2577.00
D,19.21
F,10
107,-4
114,134
0,449676
11,30523
10,1015780
A,-0.300752
B,-78.485954
C,2577.00
D,19.48
F,10
20,-6,-35,74
24,1379
0,449685
10D,20
0,449746
11,30523
10,1015790
A,-0.300748
B,-78.485962
C,2577.00
D,20.15
F,10
10C,2762
111,36
0,449866
11,30523
10,1015800
A,-0.300744
B,-78.485962
C,2577.00
D,20.95
F,10
105,85
0,449936
11,30523
10,1015810
A,-0.300740
B,-78.485970
C,2577.00
D,21.22
F,10
10F,45
0,449996
11,30523
10,1015810
A,-0.300740
B,-78.485970
C,2577.10
D,21.22
F,10
10B,43
0,450056
11,30523
10,1015820
A,-0.300736
B,-78.485970
C,2577.00
D,21.72
F,10
106,0
107,-4
0,450176
11,30523
10,1015830
A,-0.300732
B,-78.485970
C,2577.00
D,21.56
F,10
114,169
0,450236
11,30523
10,1015840
A,-0.300728
B,-78.485977
C,2577.00
D,21.67
F,10
20,17,-28,65
24,1378
0,450245
10D,21
0,450312
11,30523
10,1015840
A,-0.300728
B,-78.485977
C,2577.00
D,21.67
F,10
10C,2443
0,450376
11,30523
10,1015850
A,-0.300723
B,-78.485977
C,2577.10
D,21.65
F,10
111,15
0,450436
11,30523
10,1015860
A,-0.300720
B,-78.485985
C,2577.10
D,21.09
F,10
105,85
0,450496
11,30523
10,1015860
A,-0.300720
B,-78.485985
C,2577.00
D,21.09
F,10
10F,44
0,450556
11,30523
10,1015870
A,-0.300716
B,-78.485985
C,2577.10
D,20.67
F,10
10B,18
106,0
0,450676
11,30523
10,1015880
A,-0.300711
B,-78.485985
C,2577.10
D,20.46
F,10
107,-4
0,450742
11,30523
10,1015890
A,-0.300708
B,-78.485992
C,2577.20
D,20.26
F,10
114,3
20,11,-37,60
24,1373
0,450814
10D,19
0,450876
11,30523
10,1015900
A,-0.300704
B,-78.485992
C,2577.20
D,20.09
F,10
10C,2050
0,450936
11,30523
10,1015910
A,-0.300700
B,-78.485992
C,2577.20
D,19.82
F,10
111,24
0,450996
11,30523
10,1015910
A,-0.300700
B,-78.485992
C,2577.30
D,19.82
F,10
105,85
0,451056
11,30523
10,1015920
A,-0.300696
B,-78.486000
C,2577.20
D,19.69
F,10
10F,45
10B,59
0,451176
11,30523
10,1015930
A,-0.300692
B,-78.486000
C,2577.30
D,19.87
F,10
106,0
0,451246
11,30523
10,1015940
A,-0.300689
B,-78.486000
C,2577.40
D,19.69
F,10
107,-4
114,19
0,451366
11,30523
10,1015950
A,-0.300685
B,-78.486008
C,2577.40
D,20.22
F,10
20,0,-38,54
24,1379
0,451375
10D,20
0,451436
11,30523
10,1015960
A,-0.300681
B,-78.486008
C,2577.40
D,20.41
F,10
10C,1712
0,451496
11,30523
10,1015960
A,-0.300681
B,-78.486008
C,2577.40
D,20.41
F,10
111,53
0,451556
11,30523
10,1015970
A,-0.300677
B,-78.486015
C,2577.50
D,20.61
F,10
105,85
10F,45
0,451676
11,30523
10,1015980
A,-0.300673
B,-78.486015
C,2577.50
D,21.15
F,10
10B,73
0,451746
11,30523
10,1015990
A,-0.300669
B,-78.486015
C,2577.60
D,21.65
F,10
106,6
107,-4
0,451866
11,30523
10,1020000
A,-0.300666
B,-78.486023
C,2577.60
D,21.28
F,10
114,28
0,451926
11,30523
10,1020010
A,-0.300662
B,-78.486023
C,2577.60
D,21.63
F,10
20,13,-42,67
24,1382
0,451935
10D,21
0,451996
11,30523
10,1020010
A,-0.300662
B,-78.486023
C,2577.60
D,21.63
F,10
10C,1673
0,452056
11,30523
10,1020020
A,-0.300657
B,-78.486031
C,2577.70
D,21.80
F,10
111,21
0,452126
11,30523
10,1020030
A,-0.300654
B,-78.486031
C,2577.70
D,22.11
F,10
105,85
0,452186
11,30523
10,1020030
A,-0.300654
B,-78.486031
C,2577.80
D,22.11
F,10
10F,45
0,452246
11,30523
10,1020040
A,-0.300650
B,-78.486038
C,2577.90
D,21.74
F,10
10B,58
106,3
0,452366
11,30523
10,1020050
A,-0.300646
B,-78.486038
C,2578.00
D,22.26
F,10
107,-4
0,452426
11,30523
10,1020060
A,-0.300643
B,-78.486046
C,2578.00
D,22.26
F,10
114,171
0,452486
11,30523
10,1020060
A,-0.300643
B,-78.486046
C,2578.10
D,22.26
F,10
20,14,-35,50
24,1377
0,452558
10D,22
0,452616
11,30523
10,1020070
A,-0.300639
B,-78.486046
C,2578.20
D,22.02
F,10
10C,1705
0,452676
11,30523
10,1020080
A,-0.300636
B,-78.486046
C,2578.40
D,22.34
F,10
111,23
0,452736
11,30523
10,1020090
A,-0.300633
B,-78.486053
C,2578.40
D,21.95
F,10
105,85
0,452796
11,30523
10,1020090
A,-0.300633
B,-78.486053
C,2578.40
D,21.95
F,10
10F,45
0,452856
11,30523
10,1020100
A,-0.300629
B,-78.486053
C,2578.50
D,22.35
F,10
10B,57
106,0
0,452976
11,30523
10,1020110
A,-0.300626
B,-78.486061
C,2578.60
D,22.28
F,10
107,-4
0,453046
11,30523
10,1020120
A,-0.300624
B,-78.486061
C,2578.50
D,21.95
F,10
114,12
20,13,-39,62
24,1378
0,453114
10D,22
0,453176
11,30523
10,1020130
A,-0.300621
B,-78.486069
C,2578.60
D,22.78
F,10
10C,1746
0,453236
11,30523
10,1020140
A,-0.300619
B,-78.486076
C,2578.60
D,22.80
F,10
111,26
0,453296
11,30523
10,1020140
A,-0.300619
B,-78.486076
C,2578.50
D,22.80
F,10
105,85
0,453356
11,30523
10,1020150
A,-0.300616
B,-78.486076
C,2578.70
D,22.85
F,10
10F,45
10B,61
0,453476
11,30523
10,1020160
A,-0.300614
B,-78.486092
C,2578.80
D,23.65
F,10
106,3
0,453546
11,30523
10,1020170
A,-0.300611
B,-78.486099
C,2578.80
D,23.56
F,10
107,-4
114,22
0,453666
11,30523
10,1020180
A,-0.300609
B,-78.486099
C,2578.90
D,23.65
F,10
20,21,-50,71
24,1381
0,453675
10D,24
0,453736
11,30523
10,1020190
A,-0.300607
B,-78.486107
C,2578.90
D,24.56
F,10
10C,1884
0,453796
11,30523
10,1020190
A,-0.300607
B,-78.486107
C,2578.80
D,24.56
F,10
111,28
0,453856
11,30523
10,1020200
A,-0.300605
B,-78.486115
C,2578.80
D,24.46
F,10
105,85
10F,45
0,453976
11,30523
10,1020210
A,-0.300603
B,-78.486115
C,2578.80
D,24.63
F,10
10B,56
0,454036
11,30523
10,1020220
A,-0.300602
B,-78.486122
C,2578.80
D,24.78
F,10
106,3
0,454096
11,30523
10,1020220
A,-0.300602
B,-78.486122
C,2578.60
D,24.78
F,10
107,-4
0,454156
11,30523
10,1020230
A,-0.300600
B,-78.486130
C,2578.40
D,24.67
F,10
114,177
20,24,-37,53
24,1378
0,454224
10D,25
0,454286
11,30523
10,1020240
A,-0.300598
B,-78.486137
C,2578.40
D,25.34
F,10
10C,1890
0,454346
11,30523
10,1020250
A,-0.300597
B,-78.486145
C,2578.40
D,25.34
F,10
111,14
105,85
0,454476
11,30523
10,1020260
A,-0.300595
B,-78.486145
C,2578.30
D,24.93
F,10
10F,44
0,454536
11,30523
10,1020270
A,-0.300594
B,-78.486153
C,2578.30
D,24.85
F,10
10B,17
0,454596
11,30523
10,1020270
A,-0.300594
B,-78.486153
C,2578.20
D,24.85
F,10
106,0
0,454656
11,30523
10,1020280
A,-0.300593
B,-78.486160
C,2578.10
D,24.46
F,10
107,-4
114,167
0,454776
11,30523
10,1020290
A,-0.300592
B,-78.486168
C,2578.00
D,24.78
F,10
20,29,-32,56
24,1381
0,454785
10D,24
0,454846
11,30523
10,1020300
A,-0.300591
B,-78.486168
C,2577.90
D,24.50
F,10
10C,1837
111,14
0,454976
11,30523
10,1020310
A,-0.300590
B,-78.486176
C,2577.80
D,24.39
F,10
105,85
0,455036
11,30523
10,1020320
A,-0.300589
B,-78.486183
C,2577.80
D,24.43
F,10
10F,44
0,455096
11,30523
10,1020320
A,-0.300589
B,-78.486183
C,2577.80
D,24.43
F,10
10B,16
0,455156
11,30523
10,1020330
A,-0.300588
B,-78.486191
C,2577.80
D,24.41
F,10
106,0
107,-4
0,455276
11,30523
10,1020340
A,-0.300587
B,-78.486191
C,2577.70
D,23.59
F,10
114,4
0,455336
11,30523
10,1020350
A,-0.300587
B,-78.486198
C,2577.70
D,24.02
F,10
20,26,-20,65
24,1376
0,455351
10D,23
0,455406
11,30523
10,1020350
A,-0.300587
B,-78.486198
C,2577.70
D,24.02
F,10
10C,1779
0,455466
11,30523
10,1020360
A,-0.300587
B,-78.486206
C,2577.70
D,24.15
F,10
111,14
0,455526
11,30523
10,1020370
A,-0.300586
B,-78.486214
C,2577.70
D,23.56
F,10
105,85
0,455586
11,30523
10,1020370
A,-0.300586
B,-78.486214
C,2577.70
D,23.56
F,10
10F,44
0,455646
11,30523
10,1020380
A,-0.300585
B,-78.486214
C,2577.70
D,23.41
F,10
10B,22
106,0
0,455776
11,30523
10,1020390
A,-0.300585
B,-78.486221
C,2577.70
D,23.17
F,10
107,-4
0,455836
11,30523
10,1020400
A,-0.300585
B,-78.486229
C,2577.70
D,22.52
F,10
114,3
0,455896
11,30523
10,1020400
A,-0.300585
B,-78.486229
C,2577.70
D,22.52
F,10
20,10,-32,44
24,1375
0,455905
10D,22
0,455966
11,30523
10,1020410
A,-0.300584
B,-78.486229
C,2577.70
D,22.78
F,10
10C,1740
0,456026
11,30523
10,1020420
A,-0.300584
B,-78.486237
C,2577.70
D,22.15
F,10
111,20
0,456086
11,30523
10,1020420
A,-0.300584
B,-78.486237
C,2577.80
D,22.15
F,10
105,85
0,456156
11,30523
10,1020430
A,-0.300583
B,-78.486244
C,2577.80
D,22.09
F,10
10F,45
10B,37
0,456276
11,30523
10,1020440
A,-0.300583
B,-78.486244
C,2577.80
D,22.28
F,10
106,0
0,456336
11,30523
10,1020450
A,-0.300583
B,-78.486259
C,2577.80
D,22.21
F,10
107,-4
0,456396
11,30523
10,1020450
A,-0.300583
B,-78.486259
C,2577.80
D,22.21
F,10
114,21
0,456456
11,30523
10,1020460
A,-0.300583
B,-78.486267
C,2577.80
D,22.39
F,10
20,22,-25,59
24,1381
0,456529
10D,22
0,456586
11,30523
10,1020470
A,-0.300583
B,-78.486275
C,2577.70
D,22.87
F,10
10C,1778
0,456646
11,30523
10,1020480
A,-0.300583
B,-78.486275
C,2577.70
D,23.04
F,10
111,19
105,85
0,456766
11,30523
10,1020490
A,-0.300583
B,-78.486282
C,2577.60
D,22.87
F,10
10F,45
0,456826
11,30523
10,1020500
A,-0.300583
B,-78.486290
C,2577.60
D,22.84
F,10
10B,46
0,456886
11,30523
10,1020500
A,-0.300583
B,-78.486290
C,2577.60
D,22.84
F,10
106,0
0,456946
11,30523
10,1020510
A,-0.300583
B,-78.486290
C,2577.50
D,22.87
F,10
107,-4
114,151
0,457076
11,30523
10,1020520
A,-0.300583
B,-78.486298
C,2577.50
D,23.21
F,10
20,27,-30,45
24,1378
0,457085
10D,23
0,457146
11,30523
10,1020530
A,-0.300584
B,-78.486305
C,2577.40
D,23.26
F,10
10C,1755
111,16
0,457266
11,30523
10,1020540
A,-0.300584
B,-78.486313
C,2577.40
D,23.39
F,10
105,85
0,457326
11,30523
10,1020550
A,-0.300585
B,-78.486313
C,2577.40
D,23.37
F,10
10F,45
0,457386
11,30523
10,1020550
A,-0.300585
B,-78.486313
C,2577.30
D,23.37
F,10
10B,25
0,457446
11,30523
10,1020560
A,-0.300585
B,-78.486320
C,2577.40
D,22.91
F,10
106,-3
107,-4
0,457576
11,30523
10,1020570
A,-0.300586
B,-78.486328
C,2577.30
D,23.19
F,10
114,126
0,457636
11,30523
10,1020580
A,-0.300586
B,-78.486336
C,2577.30
D,23.46
F,10
20,8,-27,59
24,1378
0,457645
10D,22
0,457706
11,30523
10,1020580
A,-0.300586
B,-78.486336
C,2577.30
D,23.46
F,10
10C,1675
0,457766
11,30523
10,1020590
A,-0.300586
B,-78.486336
C,2577.30
D,23.11
F,10
111,14
0,457826
11,30523
10,1020600
A,-0.300587
B,-78.486343
C,2577.30
D,23.43
F,10
105,85
0,457892
11,30523
10,1020600
A,-0.300587
B,-78.486343
C,2577.20
D,23.43
F,10
10F,45
0,457956
11,30523
10,1020610
A,-0.300587
B,-78.486351
C,2577.20
D,23.35
F,10
